,0
274,"
graph LR
0[""Send main document""] --> 1{""Should Supplement A be sent?""}
1 --> |""Yes""|2[""Send Supplement A""]
1 --> |""No""|3[""Process ends""]
2 --> 4{""Should Supplement B be sent?""}
4 --> |""Yes""|5[""Send Supplement B""]
4 --> |""No""|3
5 --> 3
"
275,"
flowchart LR
0[""Start Node""] --> 1[""Check Report against Invoice""]
1 --> 2[""Verify 'Invoice Entered Correctly' on Invoice Entry Form""]
1 --> 3[""Record Errors made by Data Entry Officer""]
1 --> 4[""Highlight Error""]
3 --> 5[""Update Invoice Entry Form""]
2 --> 6[""End Node""]
"
276,"
graph LR
0[""Start Shelf (Bin) Categorization""] --> 1[""Accepted Item""]
1 --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]
1 --> 5[""Non-perishable""]
1 --> 6[""Perishable""]
1 --> 7[""Fruit""]
1 --> 8[""Vegetable""]

2 --> 9[""Sack""]
3 --> 10[""QC""]
4 --> 11[""Weight""]
5 --> 12[""Date Center""]
6 --> 13[""QC""]
7 --> 14[""Weight""]
8 --> 15[""Date Center""]

9 --> 16[""Non-perishable""]
10 --> 17[""QC""]
11 --> 18[""Weight""]
12 --> 19[""Date Center""]
13 --> 20[""Perishable""]
14 --> 21[""QC""]
15 --> 22[""Weight""]
16 --> 23[""Date Center""]
17 --> 24[""Fruit""]
18 --> 25[""QC""]
19 --> 26[""Weight""]
20 --> 27[""Date Center""]
21 --> 28[""Vegetable""]
22 --> 29[""QC""]
23 --> 30[""Weight""]
24 --> 31[""Date Center""]
25 --> 32[""QC""]
26 --> 33[""Weight""]
27 --> 34[""Date Center""]

33 --> 35[""Store items based on the item policy""]
34 --> 35
35 --> 36[""End process""]
"
277,"
flowchart LR
0[""Receive the shipment""] --> 1[""Place in warehouse""]
1 --> 2[""Update IS""]
2 --> 3[""Sort shipments by service type""]
3 --> 4[""Sort shipments by destination node""]
4 --> 5[""Sort shipments by size""]
5 --> 6[""Calculate route to next node""]
6 --> 7[""Determine transport vehicle""]
7 --> 8{""Is a vehicle available?""}
8 --> |""Yes""|9[""Load shipment onto transport vehicle""]
8 --> |""No""|10[""Set waiting time limit""]
10 --> 2
9 --> 2
2 --> 11[""Start transportation to next node""]
11 --> 12[""Unload shipment at destination warehouse""]
12 --> 13{""Has the destination warehouse been reached?""}
13 --> |""No""|2
13 --> |""Yes""|14[""Place shipment in branch office""]
14 --> 2
2 --> 15[""Process ends""]
"
278,"
flowchart LR
0[""Start Node""] --> 1[""Review the letter""]
1 --> 2{""Is the letter complete?""}
2 --> |""No""|3[""Make a telephone call""]
2 --> |""Yes""|4[""Archive the letter""]
3 --> 1
4 --> 5{""Do we have all necessary information?""}
5 --> |""Yes""|6{""Is the person a member?""}
5 --> |""No""|7[""End process""]
6 --> |""Yes""|8[""Stamp the letter""]
6 --> |""No""|9[""Send denial""]
8 --> 10[""Register member in the member register""]
10 --> 11[""Calculate fee""]
11 --> 12[""Write fee into the register""]
12 --> 13[""Prepare an invoice mail""]
13 --> 14[""End process""]
9 --> 7
"
279,"
flowchart LR
0[""StartNode""] --> 1[""Demand Planning\n(produces 'Gross forecast')""]
1 --> 2[""Safety Stock Calculation\n(produces 'Stock-related figures')""]
1 --> 3[""Current Stock Levels Update\n(produces 'Stock-related figures')""]
1 --> 4[""Forecast Netting\n(produces 'Total demand')""]
4 --> 5[""Planning Data Loading""]
5 --> 6[""Weekly Planning Run\n(produces 'Optimized net requirements (ONR)', 'Shipment plan')""]
6 --> 7[""Production Plan Loading""]
7 --> 8[""Local Production Planning""]
8 --> 9[""EndNode""]
"
280,"
flowchart LR
0[""Generate Payment Report""] --> 1[""Pay Vendor""]
0 --> 2[""Send Payment Report to Accounts Receivable Department""]
0 --> 3[""Send Payment Report to Registry""]
2 --> 4[""Generate Monthly Invoices for Clients""]
3 --> 4
4 --> 5[""Charge Client $35 per Invoice""]
5 --> 6[""Archive Invoices per Vendor""]
5 --> 7[""Archive Invoices per Payment Data""]
5 --> 8[""Track Down Payment""]
6 --> 9[""End Process""]
7 --> 9
8 --> 9
"
281,"
graph LR
0[""Low Inventory""] --> 1[""Materials Request""]
1 --> 2[""Purchase Materials""]
2 --> 3[""Receive Materials""]
3 --> 4{""Is Shipment Okay?""}
4 --> |""Yes""|5[""Send Payment""]
4 --> |""No""|6[""Communicate Shipment Problem""]
5 --> 7{""Is Shipment Okay?""}
7 --> |""Yes""|8[""EndNode""]
7 --> |""No""|6
6 --> 8
"
282,"
flowchart LR
0[""Start Node""] --> 1[""Check if Production Rule is defined""]
1 --> 2{""Is Production Rule Defined?""}
2 --> |""Yes""|3[""Prepare Production Line""]
2 --> |""No""|4[""Check for Substitute Product Rule""]
3 --> 5[""Check if Production Rule is defined again""]
5 --> 6{""Is Production Rule Defined?""}
6 --> |""Yes""|3
6 --> |""No""|4
4 --> 7{""Is Substitute Production Rule Found?""}
7 --> |""Yes""|3
7 --> |""No""|8[""Create Product Rule Not Found Alarm""]
8 --> 9[""Check if Substitute Production Rule is Found""]
9 --> |""Yes""|3
9 --> |""No""|8
10 --> 11[""End Node""]
"
283,"
flowchart LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Access Credit History File""]
2 --> 4[""Conduct Property Survey""]
3 --> 4
4 --> 5[""Access Survey Document""]
5 --> 6[""EndNode""]
"
284,"
flowchart LR
0[""Initiate Process""] --> 1[""Inquire about Product""]
1 --> 2[""Prepare Quote""]
2 --> 3[""Verify Terms and Pricing""]
3 --> 4[""Create Sale Order""]
4 --> 5[""Proceed with Shipment""]
5 --> 6[""Send Payment""]
6 --> 7{""Check if Payment Sent?""}
7 --> |""Yes""|8[""Process Payment""]
7 --> |""No""|9[""Send Reminder""]
8 --> 10[""Complete Process""]
9 --> 11{""Check if Payment Sent?""}
11 --> |""Yes""|8
11 --> |""No""|12[""Send Reminder""]
12 --> 6
"
285,"
flowchart LR
0[""Prepare to cut the banana""] --> 1[""Hold the banana securely""]
1 --> 2[""Cut the banana""]
2 --> 3[""End process""]
"
286,"
flowchart LR
0[""Conduct Informational Meeting""] --> 1{""Was meeting successful?""}
1 --> |""Yes""|2[""Create Storyboard""]
1 --> |""No""|8[""End Process""]
2 --> 3[""Design and Develop Website""]
2 --> 4[""Prepare Content""]
2 --> 5[""Create Initial Draft""]
3 --> 5
4 --> 5
5 --> 6{""Is further review needed?""}
6 --> |""Yes""|7[""Review Initial Draft""]
6 --> |""No""|8[""Prepare Final Version""]
7 --> 6
8 --> 9{""Is site approved?""}
9 --> |""Yes""|8[""End Process""]
9 --> |""No""|10[""Continue Website Building Process""]
"
287,"
flowchart LR
0[""Receive customer inquiry""] --> 1[""Prepare quotation""]
1 --> 2[""Create sales order""]
2 --> 3[""Perform credit check""]
3 --> 4{""Is credit approved?""}
4 --> |""No""|5[""End""]
4 --> |""Yes""|6[""Check stock availability""]
6 --> 7{""Is stock available?""}
7 --> |""No""|8[""Check for new stock delivery date""]
7 --> |""Yes""|9[""Create outbound delivery""]
9 --> 10{""Is stock available?""}
10 --> |""No""|11[""Check for new stock delivery date""]
10 --> |""Yes""|12[""Create outbound delivery""]
12 --> 13[""Picking""]
13 --> 14[""Post goods issue""]
14 --> 15[""Create billing""]
15 --> 16[""Pack product with invoice""]
16 --> 17[""Ship packed product and invoice""]
17 --> 18[""End""]
"
288,"
flowchart LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 3[""Complete T1""]
3 --> 4[""Complete T2""]
4 --> 5[""EndNode""]
"
289,"
graph LR
0[""Click 'Start'""] --> 1[""Select 'Edit Report'""]
1 --> 2{""Is the expense > 1000?""}
2 --> |""Yes""|3[""Review Report""]
2 --> |""No""|4{""Is translation required?""}
3 --> 5[""Evaluate Review Decision (initial)""]
4 --> |""Yes""|6[""Translate Receipts""]
4 --> |""No""|7[""Confirm Receipts""]

5 --> 8{""Evaluate Review Decision (next)""}
6 --> 8
7 --> 8

8 --> |""Rejected""|9[""Edit Report""]
8 --> |""Approved""|10{""Is translation required?""}

10 --> |""Yes""|6
10 --> |""No""|7

10 --> |""Rejected""|9
10 --> |""Approved""|11[""Process Expense""]
11 --> 12[""End process""]
"
290,"
graph LR
0[""Start Node""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""Event Occurred?""}
3 --> |""myMessageEvent""|4[""myTaskTwo""]
3 --> |""myTimeEvent_60minutes""|5[""myTaskThree""]
4 --> 6[""myEndEvent""]
5 --> 7[""myTermination""]
"
291,"
flowchart LR
0[""Send inquiry about product availability""] --> 1[""Send product inquiry""]
1 --> 2[""Receive quotation""]
2 --> 3[""Analyze quotation""]
3 --> 4{""Check Purchase Decision""}
4 --> |""Accept""|5[""Send purchase order""]
4 --> |""Decline""|6[""End process""]
5 --> 7[""Purchase order sent""]
7 --> 8[""Wait for invoice""]
8 --> 9[""Receive invoice""]
9 --> 10[""Verify invoice accuracy""]
10 --> 11[""Send payment""]
11 --> 12[""End process""]
"
292,"
graph LR
0[""Confirm the order""] --> 1[""Shipping the item""]
0 --> 2[""Sending the invoice""]
1 --> 3[""Engage in some activity (after shipping)""]
2 --> 4[""Engage in some activity (after sending invoice)""]
3 --> 5[""Complete activity""]
4 --> 5
"
293,"
flowchart LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 3[""Activity C-1""]
0 --> 4[""Activity C-2""]
1 --> 5[""Activity B-2""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""Activity A-1""]
6 --> 7[""Activity D-2""]
6 --> 8[""Activity E-1""]
7 --> 9[""Activity D-1""]
7 --> 10[""Activity B-3""]
9 --> 10[""Activity D-3""]
"
294,"
flowchart LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search for Property Title""]
2 --> 3
3 --> 4[""EndNode""]
"
295,"
flowchart LR
0[""Receive an order""] --> 1[""Ship the products""]
0 --> 2[""Send the invoice""]
2 --> 3[""Receive the payment""]
"
296,"
graph LR
0[""Send email to support system""] --> 1[""Allocate a ticket""]
1 --> 2{""Can the first level handle it?""}
2 --> |""Yes""|3[""Document the ticket""]
2 --> |""No""|4[""Ask the developer""]
4 --> 2
3 --> 5[""Send email to the account manager""]
"
297,"
flowchart LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing information""]
2 --> 3
3 --> 4[""Provide pincode information""]
4 --> 5[""EndNode""]
"
298,"
graph LR
0[""Start Node""] --> 1[""Receive Customer Inquiry""]
1 --> 2[""Prepare Quotation""]
2 --> 3[""Create Sales Order""]
3 --> 4[""Perform Credit Check""]
4 --> |""Credit not approved""|5[""End Process (Credit not approved)""]
4 --> |""Credit approved""|6[""Check Stock Availability""]
6 --> |""Stock not available""|7[""End Process (Check New Stock Delivery Date)""]
6 --> |""Stock available""|8[""Create Outbound Delivery""]
8 --> 9[""Check Stock Availability (For Outbound Delivery)""]
9 --> |""Stock not available""|7
9 --> |""Stock available""|10[""Picking""]
10 --> 11[""Post Goods Issue""]
11 --> 12[""Create Billing""]
12 --> 13[""Pack Product""]
13 --> 14[""Invoice Product""]
14 --> 15[""Ship Packed Product and Invoice""]
15 --> 16[""End Process""]
"
299,"
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple the invoice entry form to the invoice""]
3 --> 4[""Access 'Invoice entry form'""]
4 --> 5[""Enter vendor name on the invoice entry form""]
4 --> 6[""Enter client name on the invoice entry form""]
4 --> 7[""Enter invoice arrival date on the invoice entry form""]
5 --> 8[""EndNode""]
6 --> 8
7 --> 8
"
300,"
flowchart LR
0[""Send Invoice""] --> 1[""Receive Invoice""]
1 --> 2[""Check Invoice against Inventory""]
2 --> 3{""Instruction""}
3 --> |""send over the invoice""|4[""Enter Invoice information in Payment Out Module""]
3 --> |""contact the vendor""|5[""Revise Invoice""]
4 --> 6[""Make Payment""]
5 --> 1[""Receive Invoice""]
6 --> 7[""Process Payment""]
7 --> 8[""Forward Payment to Vendor""]
8 --> 9[""Close Order""]
9 --> 10[""End""]
"
301,"
flowchart LR
0[""Receive Order""] --> 1[""Send Invoice""]
0 --> 2[""Ship Products""]
1 --> 3[""Receive Payment""]
"
302,"
flowchart LR
0[""Start Node""] --> 1[""Receive Order""]
1 --> 2[""Confirm Order""]
1 --> 3[""Arrange Shipment""]
1 --> 4[""Update Manufacturing Plan""]
1 --> 5[""Generate Order Summary""]
1 --> 6[""Review and Revise Order""]
6 --> 7[""Update Customer File""]
7 --> 8[""Update Customer File Again""]
8 --> 9[""End Node""]
"
303,"
flowchart LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4[""Produce Survey Document""]
4 --> 5[""EndNode""]
"
304,"
flowchart LR
0[""Request an order""] --> 1[""Choreography task (atomic)""]
1 --> 2{""Can the order be fulfilled?""}
2 --> |""Yes""|3[""Confirm the order""]
2 --> |""No""|4[""Reject the order""]
3 --> 5[""Deliver the order""]
4 --> 6[""Notify order rejected""]
5 --> 7[""Notify order successfully delivered""]
"
305,"
flowchart LR
0[""Use newTransportEvent""] --> 1[""Send newTransportEvent""]
1 --> 2[""Receive transport order""]
2 --> 3[""Send transport order""]
2 --> 4[""Execute transport""]
2 --> 5[""Distribute shipment info""]
2 --> 6[""Ask for shipment confirmation""]
3 --> 7[""Distribute shipment information""]
3 --> 8[""Request shipment confirmation""]
8 --> 9[""Send shipment confirmation""]
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""Can 1st Level Support handle the issue?""}
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask a developer for assistance""]
3 --> 5[""Provide feedback to 1st Level Support""]
4 --> 5
5 --> 6[""EndNode""]
"
307,"
flowchart LR
0[""Initiate scheduling process""] --> 1[""Create Google Form""]
0 --> 2[""Create schedule template on Excel""]
1 --> 3[""Employee logs into Google account""]
2 --> 4[""Access Google Form""]
3 --> 5[""Select all available times""]
5 --> 6[""Configure Excel schedule using Google Form results""]
6 --> 7[""Enter schedule on the portal""]
5 --> 8[""List reasons for unavailability""]
8 --> 9[""Submit the form""]
10[""Print schedules for employees""] --> 11[""Email schedule to individual Gmail accounts""]

9 --> 12[""Review collected results after the scheduling deadline""]
12 --> 13[""Complete scheduling process""]
"
308,"
graph LR
0[""Create Purchase Requisition""] --> 1[""Submit Purchase Order""]
1 --> 2[""Send Ordered Materials""]
2 --> 3[""Send Packing List""]
2 --> 4[""Send Shipment Details""]
3 --> 5[""Send Invoice""]
5 --> 6[""Verify Contents""]
6 --> 7{""Check Shipment Accuracy""}
7 --> |""Yes""|8[""Send Payment""]
7 --> |""No""|9[""Report Problems""]
9 --> 10[""Resend Ordered Materials""]
8 --> 11[""EndNode""]
"
309,"
flowchart LR
0[""Start weekly for discounts""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to the registry""]
2 --> 5[""Generate monthly invoices""]
5 --> 6[""Charge client $35 per paid invoice""]
6 --> 7[""Send out invoices""]
7 --> 8[""End process""]
"
310,"
graph LR
0[""Start Node: Place change request""] --> 1{""Delivery conflicts?""}
1 --> |""Yes""| 2[""Dismiss change request""]
1 --> |""No""| 3{""Cancellation?""}
3 --> |""Yes""| 4[""Cancel order""]
3 --> |""No""| 5{""Product on sale?""}
4 --> 6[""End process: Marked as canceled""]
5 --> |""Yes""| 7[""Approve change request""]
5 --> |""No""| 8[""Dismiss change request""]
2 --> 9[""End process: Without modifications""]
8 --> 9
7 --> 10[""End process: With modifications""]
"
311,"
flowchart LR
0[""Experience a computer problem""] --> 1[""Describe the problem""]
1 --> 2[""Receive information on repair time and cost""]
2 --> 3{""Check if time and cost are acceptable?""}
3 --> |""Yes""|4[""Authorize the repair""]
3 --> |""No""|5[""Take the computer back""]
4 --> 6[""Repair the computer""]
6 --> 7[""Inform customer that repair is authorized""]
7 --> 8{""Check if the problem is fixed?""}
8 --> |""Yes""|9[""Proceed with payment""]
8 --> |""No""|10[""End""]
9 --> 11[""Pick up the computer""]
11 --> 12[""End""]
5 --> 13[""End""]
"
312,"
flowchart LR
0[""Send the Order""] --> 1[""Receive Items""]
0 --> 2[""Receive Invoice""]
1 --> 3[""Proceed to Pay for Items""]
2 --> 3
3 --> 4[""End of Process""]
"
313,"
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2{""Are all goals satisfied?""}
2 --> |""No""|3[""Update""]
2 --> |""Yes""|4[""EndNode""]
3 --> 5[""Produce Updated Business Model""]
3 --> 6[""Produce Updated Goal Model""]
5 --> 7[""Analyze again""]
6 --> 7
7 --> 1
"
314,"
flowchart LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about vote deadline""]
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Close voting""]
5 --> 6[""Moderate voting discussion""]
6 --> 7[""EndNode""]
"
315,"
graph LR
0[""Meet with customer""] --> 1{""Was the meeting successful?""}
1 --> |""Yes""|2[""Second meeting with customer""]
1 --> |""No""|3[""Process ends""]
2 --> 4{""Was the second meeting successful?""}
4 --> |""Yes""|5[""Create storyboard""]
4 --> |""No""|3
"
316,"
graph LR
0[""Send offer manually""] --> 1[""Check if address is available""]
1 --> |""Available""|2[""Present offer""]
1 --> |""Not Available""|3[""Contact customer to obtain address""]
3 --> 2
2 --> 4[""Check if customer has questions or concerns""]
4 --> |""Yes""|5[""Address questions or concerns""]
4 --> |""No""|6[""Process ends""]
5 --> 6
"
317,"
flowchart LR
0[""StartNode""] --> 1[""Register participation in the seminar""]
1 --> 2{""Are there fees?""}
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5[""Check purchase request approval""]
5 --> |""Rejected""|6[""Notify rejection""]
5 --> |""Approved""|7[""Send appraisal notification""]
6 --> 3
7 --> 3
"
318,"
flowchart LR
0[""Prepare Shipment Order""] --> 1[""Send Shipment Order""]
1 --> 2{""Carrier Response""}
2 --> |""Yes""| 3[""Realize Ordered Shipment""]
2 --> |""No""| 4[""Link A (Acquire Carriers)""]
4 --> 5{""Carrier Response""}
5 --> |""Yes""| 3
5 --> |""No""| 6[""Link A (Acquire Carriers)""]
"
319,"
flowchart LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""Generate Survey Document""]
4 --> 5[""EndNode""]
"
320,"
flowchart LR
0[""Create M1""] --> 1[""Handle all information""]
1 --> 2[""End process""]
"
321,"
flowchart LR
0[""Undress""] --> 1[""Put on underwear""]
0 --> 2[""Put on trousers""]
0 --> 3[""Put on shirt""]
1 --> 4[""Fully dressed""]
2 --> 4
3 --> 4
"
322,"
flowchart LR
0[""Start""] --> 1[""Follow the recipe""]
1 --> 2[""Put eggs into bowl A""]
1 --> 3[""Put flour into bowl B""]
2 --> 4[""Add sugar to bowl A""]
3 --> 5[""Add baking powder to bowl B""]
4 --> 6[""Put butter into bowl A""]
6 --> 7[""Mix ingredients in bowl A""]
7 --> 8[""Bake the cake""]
8 --> 9[""Cake fully baked""]
"
323,"
flowchart LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
324,"
graph LR
0[""StartNode""] --> 1[""Perform left outer join between lips and it_likp, store in it_lipsm""]
1 --> 2[""Sort it_lipsm and remove duplicates""]
2 --> 3[""Perform left outer join between vbfa and it_lipsm, store in it_vbfa_completo""]
3 --> 4[""Remove lines in it_vbfa_completo where plmin is not equal to +""]
4 --> 5[""Copy vbeln values from it_vbfa_completo to it_unolips and remove duplicates""]
5 --> 6[""Perform left outer join between lips and it_unolips, store in it_lips""]
6 --> 7[""Copy lifex values from it_likp to it_lifex and sort""]
7 --> 8[""Write lifex values from it_lifex to it_vbfa_completo-secuencia""]
8 --> 9[""Execute busca_pedido_vbap function""]
9 --> 10[""Execute busca_factura_vbap function""]
10 --> 11{""c_si in r_valida?""}
11 --> |""Yes""|12[""Proceed""]
11 --> |""No""|13[""Perform left outer join between vbap and it_vbfa_completo, store in imaktl""]
12 --> 14{""pvstel in r_exclog?""}
14 --> |""Yes""|15[""Remove rows that are not errors from it_nofacturado""]
14 --> |""No""|16[""Perform left outer join between vbap and it_vbfa_completo, store in imaktl""]
16 --> 17[""Transfer maktl values from imaktl to it_vbfa_completo""]
17 --> 18[""Remove rows that are not errors from it_nofacturado""]
18 --> 19[""Enhance remaining rows with data""]
19 --> 20[""Transfer vbeln values from it_vbfa_completo to itransp and remove duplicates""]
20 --> 21{""it_nofacturado empty?""}
21 --> |""Yes""|22[""Check error?""]
21 --> |""No""|23[""Set and print error""]
22 --> 24[""Perform left outer join between vbfa and itransp, store in itnum""]
23 --> 25{""error?""}
25 --> |""Yes""|26[""EndProcess""]
25 --> |""No""|27[""Perform left outer join between vbap and it_vbfa_completo, store in imaktl""]
27 --> 28[""Perform left outer join between vttk and itnum, store in ivttk_t""]
28 --> 29[""Perform right outer join between ivttk_t and itnum, store in itnum""]
29 --> 30[""Transfer tknum values from itnum-vbeln to it_vbfa_completo""]
30 --> 31[""Remove rows without tknum from it_vbfa_completo""]
31 --> 32[""Remove rows in it_vbfa_completo where tknum is in so_tknum""]
32 --> 33[""EndNode""]
"
325,"
graph LR
0[""StartNode""] --> 1[""Allocate Bank Package""]
1 --> 2[""Verify Data""]
2 --> |""Escalate if exceeds time limit""|3[""Start Hour""]
3 --> 4[""Verify BR""]
4 --> |""Escalate if exceeds time limit""|5[""Enter Bank Data Comparative Analysis""]
5 --> 6[""Simulate Data""]
6 --> 7[""Consolidation and Verification""]
7 --> |""Escalate if exceeds time limit""|8[""Reconcile Banking System""]
8 --> 9[""Generate Ratios and KPIs""]
9 --> |""Escalate if exceeds time limit""|10[""Verify Ratios and KPIs""]
10 --> 11[""Generate Statistical Reports""]
11 --> 12[""Post Data to EIS""]
12 --> 13[""Post Data to Data Warehouse""]
"
