,0
272,"
graph LR
0[""Send mortgage offer""] --> 1[""Wait for an answer""]
1 --> 2{""Check if answer is 'decline'""}
2 --> |""Yes""|4[""Update details""]
2 --> |""No""|3{""Check if offer is 'complete'""}
4 --> 5{""Offer is complete?""}
5 --> |""Yes""|6[""Complete the offer""]
5 --> |""No""|7[""Send message to customer""]
3 --> |""Yes""|4
3 --> |""No""|7
7 --> 1
"
273,"
graph LR
0[""StartNode""] --> 1[""Check for Fees""]
1 --> 2{""Fees Required?""}
2 --> |""No""|3[""Proceed with Registration Process""]
2 --> |""Yes""|4[""Create Purchase Requisition Request""]
3 --> 5[""Obtain Seminar Results""]
4 --> 6[""Check Purchase Request Status""]
5 --> 7[""EndNode""]
6 --> 8{""Request Approved?""}
8 --> |""Rejected""|9[""Notify Rejection""]
8 --> |""Approved""|10[""Send Approved Notification""]
9 --> 7
10 --> 7
"
274,"
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""End Process""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|4
6 --> 4
"
275,"
flowchart LR
0[""Check Report against Invoice""] --> 1[""Verify 'Invoice Entered Correctly' on Invoice Entry Form""]
1 --> 5[""End Process""]
0 --> 2[""Record Errors made by the Data Entry Officer""]
0 --> 3[""Highlight Errors""]
3 --> 4[""Update Invoice Entry Form""]
"
276,"
graph LR
0[""Accepted Item""] --> 1[""Case""]
0 --> 2[""Other""]
0 --> 3[""Can""]
0 --> 4[""Non-perishable (1st occurrence)""]
0 --> 5[""Perishable (1st occurrence)""]
0 --> 6[""Non-perishable (2nd occurrence)""]
0 --> 7[""Perishable (2nd occurrence)""]
0 --> 8[""Fruit""]
0 --> 9[""Vegetable""]
1 --> 10[""Sack""]
2 --> 11[""QC""]
3 --> 12[""Weight""]
4 --> 13[""Date Center""]
5 --> 11
6 --> 11
7 --> 11
8 --> 11
9 --> 11
10 --> 12
12 --> 13
11 --> 14[""Store items based on item policy""]
13 --> 14
"
277,"
graph LR
0[""Receive Shipment""] --> 1[""Place Shipment in Warehouse""]
1 --> 2[""Update IS""]
2 --> 3[""Sort Shipments by Service Type""]
3 --> 4[""Sort Shipments by Destination Node""]
4 --> 5[""Sort Shipments by Size""]
5 --> 6[""Calculate Route to Next Node""]
6 --> 7[""Determine Transport Vehicle""]
7 --> 8{""Vehicle Available?""}
8 --> |""Yes""|9[""Load Shipment onto Transport Vehicle""]
8 --> |""No""|10[""Set Waiting Time Limit""]
9 --> 2[""Update IS""]
10 --> 2
2 --> 11[""Start Transportation to Next Node""]
11 --> 12[""Unload Shipment""]
12 --> 13{""Destination Warehouse Reached?""}
13 --> |""No""|2
13 --> |""Yes""|14[""Place Shipment in Branch Office""]
14 --> 2[""Update IS""]
"
278,"
flowchart LR
0[""Start""] --> 1[""Review the letter""]
1 --> 2{""Is the letter complete?""}
2 --> |""No""|3[""Make a telephone call""]
2 --> |""Yes""|4[""Archive the letter""]
4 --> 5{""Do we have all necessary information?""}
5 --> |""Yes""|6{""Is the person a member?""}
5 --> |""No""|7[""Send denial and end process""]
6 --> |""No""|8[""Send denial and end process""]
6 --> |""Yes""|9[""Stamp the letter""]
9 --> 10[""Register the member""]
10 --> 11[""Calculate the fee""]
11 --> 12[""Write fee into register""]
12 --> 13[""Prepare invoice mail""]
13 --> 14[""End""]
"
279,"
graph LR
0[""StartNode""] --> 1[""Produce Gross forecast""]
1 --> 2[""Safety stock calculation""]
1 --> 3[""Current stock levels update""]
1 --> 4[""Forecast netting""]
4 --> 5[""Produce Total demand""]
2 --> 6[""Produce Stock-related figures""]
3 --> 6
5 --> 7[""Planning data loading""]
6 --> 7
7 --> 8[""Weekly planning run""]
8 --> 9[""Produce Optimized net requirements (ONR)""]
8 --> 10[""Produce Shipment plan""]
9 --> 11[""Production plan loading""]
11 --> 12[""Local production planning""]
12 --> 13[""EndNode""]
"
280,"
flowchart LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay Vendor""]
1 --> 3[""Send Payment Report to Accounts Receivable Department""]
1 --> 4[""Send Payment Report to Registry""]
3 --> 5[""Generate Monthly Invoices for Clients""]
4 --> 5
5 --> 6[""Charge Client $35 per Invoice""]
6 --> 7[""End Process""]
6 --> 8[""Archive Invoices per Vendor""]
6 --> 9[""Archive Invoices per Payment Data""]
6 --> 10[""Track Down Payment""]
"
281,"
graph LR
0[""Low Inventory""] --> 1[""Materials Request""]
1 --> 2[""Purchase Materials""]
2 --> 3[""Receive Materials""]
3 --> 4{""Is the shipment okay?""}
4 --> |""Yes""|5[""Send Payment""]
4 --> |""No""|6[""Communicate Shipment Problem""]
6 --> 7[""End Process""]
5 --> 8{""Is the shipment okay?""}
8 --> |""Yes""|9[""Send Payment""]
8 --> |""No""|10[""Communicate Shipment Problem""]
9 --> 11[""End Process""]
10 --> 7
"
282,"
graph LR
0[""StartNode""] --> 1[""Check if production rule is defined""]
1 --> 2{""Is production rule defined?""}
2 --> |""Yes""|3[""Prepare production line""]
2 --> |""No""|4[""Check for substitute product rule""]
3 --> 5[""Check if production rule is defined""]
4 --> 6{""Is substitute production rule found?""}
5 --> 7{""Is production rule defined?""}
6 --> |""Yes""|3
6 --> |""No""|8[""Create product rule not found alarm""]
7 --> |""Yes""|3
7 --> |""No""|4
8 --> 9[""End process""]
"
283,"
flowchart LR
0[""Check Customers' Credit History\n(Access Credit History File)""] --> 1[""Search Property Title""]
0 --> 2[""Conduct Property Survey\n(Access Survey Document)""]
1 --> 2
2 --> 3[""Process Ends""]
"
284,"
flowchart LR
0[""Initiate Process""] --> 1[""Inquire about Product""]
1 --> 2[""Prepare Quote""]
2 --> 3[""Verify Terms and Pricing""]
3 --> 4[""Create Sale Order""]
4 --> 5[""Prepare for Shipment""]
5 --> 6[""Ship Order""]
6 --> 7[""Send Payment""]
7 --> 8{""Check if Payment Sent?""}
8 --> |""Yes""|9[""Process Payment""]
8 --> |""No""|10[""Send Reminder""]
10 --> 11{""Check if Payment Sent?""}
11 --> |""Yes""|9
11 --> |""No""|12[""Send Another Reminder""]
12 --> 7
9 --> 13[""Complete Process""]
"
285,"
flowchart LR
0[""Prepare to cut the banana""] --> 1[""Hold the banana securely""]
1 --> 2[""Cut the banana""]
2 --> 3[""Process ends""]
"
286,"
graph LR
0[""Informational Meeting""] --> 1{""Meeting Successful?""}
1 --> |""Yes""|2[""Create Storyboard""]
1 --> |""No""|3[""Process Ends""]
2 --> 4[""Designing and Developing the Website""]
2 --> 5[""Preparing Content""]
2 --> 6[""Creating Initial Draft""]
4 --> 7[""Reviewing Initial Draft""]
5 --> 7
6 --> 7
7 --> 8{""Further Review Needed?""}
8 --> |""Yes""|7[""Reviewing Initial Draft""]
8 --> |""No""|9[""Prepare Final Version""]
9 --> 10{""Site Approved?""}
10 --> |""Yes""|11[""Process Finishes""]
10 --> |""No""|12[""Continue Website Building Process""]
"
287,"
graph LR
0[""Receive Customer Inquiry""] --> 1[""Prepare Quotation""]
1 --> 2[""Create Sales Order""]
2 --> 3[""Perform Credit Check""]
3 --> 4{""Is Credit Approved?""}
4 --> |""No""|5[""End Process""]
4 --> |""Yes""|6[""Stock Check""]
6 --> 7{""Is Stock Available?""}
7 --> |""No""|8[""Check New Stock Delivery Date""]
7 --> |""Yes""|9[""Create Outbound Delivery""]
9 --> 10{""Is Stock Available?""}
10 --> |""No""|11[""Check New Stock Delivery Date""]
10 --> |""Yes""|12[""Picking""]
12 --> 13[""Post Goods Issue""]
13 --> 14[""Create Billing""]
14 --> 15[""Pack Product and Invoice""]
15 --> 16[""Ship Packed Product and Invoice""]
16 --> 17[""End Process""]
"
288,"
flowchart LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 2
2 --> 3[""EndNode""]
"
289,"
graph LR
0[""Click 'Start'""] --> 1[""Select 'Edit Report'""]
1 --> 2{""Expense > 1000?""}
2 --> |""Yes""|3[""Review Report""]
2 --> |""No""|4{""Need for Translation?""}
3 --> 5[""Evaluate Review Decision""]
5 --> |""Rejected""|6[""Edit Report""]
5 --> |""Approved""|4
4 --> |""Yes""|7[""Translate Receipts""]
4 --> |""No""|8[""Confirm Receipts""]
6 --> 2
7 --> 9[""Evaluate Review Decision(2nd)""]
8 --> 9
9 --> |""Rejected""|6
9 --> |""Approved""|7
10 --> 11[""Evaluate Receipts Decision""]
11 --> |""Accepted""|12[""Process Expense""]
11 --> |""Rejected""|6
12 --> 13[""End Process""]
"
290,"
graph LR
0[""StartNode""] --> 1[""Execute start_element""]
1 --> 2[""Execute myTaskOne""]
1 --> 3{""Event occurred?""}
3 --> |""myMessageEvent""|4[""Execute myTaskTwo""]
3 --> |""myTimeEvent_60minutes""|5[""Execute myTaskThree""]
4 --> 6[""Execute myEndEvent""]
5 --> 7[""Execute myTermination""]
"
291,"
flowchart LR
0[""Send inquiry about product availability""] --> 1[""Send product inquiry""]
1 --> 2[""Receive quotation""]
2 --> 3[""Analyze quotation""]
3 --> 4{""Check Purchase Decision""}
4 --> |""Accept""| 5[""Send purchase order""]
4 --> |""Decline""| 12[""End process""]
5 --> 6[""Purchase order sent""]
6 --> 7[""Wait for invoice""]
7 --> 8[""Receive invoice""]
8 --> 9[""Verify invoice accuracy""]
9 --> 10[""Send payment""]
10 --> 12[""End process""]
"
292,"
flowchart LR
0[""Confirm the order""] --> 1[""Ship the item""]
0 --> 2[""Send the invoice""]
1 --> 3[""Engage in some activity after shipping""]
2 --> 4[""Engage in some activity after sending the invoice""]
3 --> 5[""Complete the activity""]
4 --> 5
"
293,"
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 3[""Activity C-2""]
1 --> 4[""Activity B-2""]
1 --> 5[""Activity A-1""]
4 --> 6[""Activity D-2""]
5 --> 6
6 --> 7[""Activity E-1""]
7 --> 8[""Activity D-1""]
8 --> 9[""Activity B-3""]
8 --> 10[""Activity D-3""]
"
294,"
flowchart LR
0[""Start Node""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search for Property Title""]
2 --> 3
3 --> 4[""End Node""]
"
295,"
flowchart LR
0[""Receive an order""] --> 1[""Ship the products""]
0 --> 2[""Send the invoice""]
2 --> 3[""Receive the payment""]
"
296,"
flowchart LR
0[""Start Node""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""Can the first level handle it?""}
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
5 --> 3
4 --> 6[""Send email to account manager""]
6 --> 7[""End Node""]
"
297,"
flowchart LR
0[""Register contract acceptance""] --> 1[""Scan offer""]
1 --> 2[""Provide billing information""]
1 --> 3[""Provide pincode information""]
2 --> 4[""EndNode""]
3 --> 4
"
298,"
flowchart TD
1[""Receive customer inquiry""] --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4[""Perform credit check""]
4 --> 5{""Credit approved?""}
5 --> |""No""|6[""Process ends - order cannot be processed""]
5 --> |""Yes""|7[""Check stock availability""]
7 --> 8{""Stock available?""}
8 --> |""No""|9[""Process ends - check new stock delivery date""]
8 --> |""Yes""|10[""Create outbound delivery""]
10 --> 11{""Stock available?""}
11 --> |""No""|12[""Process ends - check new stock delivery date""]
11 --> |""Yes""|13[""Picking""]
13 --> 14[""Post goods issue""]
14 --> 15[""Create billing""]
15 --> 16[""Pack product""]
16 --> 17[""Invoice product""]
17 --> 18[""Ship packed product and invoice""]
18 --> 19[""End Node""]
"
299,"
flowchart LR
0[""Sort invoices per client""] --> 1[""Sort invoices per vendor""]
1 --> 2[""Staple invoice entry form to invoice""]
2 --> 3[""Access Invoice entry form""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
6 --> 7[""EndNode""]
"
300,"
graph LR
0[""Vendor sends the invoice""] --> 1[""Vendor receives the invoice""]
1 --> 2[""Vendor checks invoice against inventory""]
2 --> 3{""Instruction: send over the invoice or contact the vendor?""}
3 --> |""send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""contact the vendor""|5[""Revise the invoice""]
4 --> 6[""Make payment""]
5 --> 1[""Receive the invoice again""]
6 --> 7[""Process the payment""]
7 --> 8[""Forward the payment to the vendor""]
8 --> 9[""Close the order""]
9 --> 10[""EndNode""]
"
301,"
graph LR
0[""Receive an order""] --> 1[""Send an invoice""]
0 --> 2[""Ship the products""]
1 --> 3[""Receive payment""]
"
302,"
flowchart LR
0[""Receive the Order""] --> 1[""Confirm the Order""]
1 --> 2[""Arrange the Shipment""]
1 --> 3[""Update the Manufacturing Plan""]
1 --> 4[""Generate the Order Summary""]
1 --> 5[""Review and Revise the Order""]
5 --> 6[""Update the Customer File""]
6 --> 7[""Update the Customer File (final)""]
7 --> 8[""End Node""]
"
303,"
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Conduct Property Survey""]
1 --> 4[""End Process""]
2 --> 4
3 --> 4
"
304,"
flowchart LR
0[""Request Order""] --> 1[""Choreography Task""]
1 --> 2{""Can the order be fulfilled?""}
2 --> |""Yes""|3[""Confirm Order""]
2 --> |""No""|4[""Reject Order""]
3 --> 5[""Deliver Order""]
5 --> 6[""Notify Order Delivered""]
4 --> 7[""Notify Order Rejected""]
"
305,"
graph LR
0[""Start newTransportEvent""] --> 1[""Send newTransportEvent""]
1 --> 2[""Receive transport order""]
2 --> 3[""Send transport order""]
3 --> 4[""Execute transport""]
3 --> 5[""Distribute shipment info""]
3 --> 6[""Ask for shipment confirmation""]
4 --> 7[""Distribute the shipment information""]
6 --> 8[""Request shipment confirmation""]
7 --> 9[""Send shipment confirmation""]
8 --> 9
"
306,"
graph LR
0[""StartNode: Reach out to 1st Level Support""] --> 1{""Can 1st Level Support handle the issue?""}
1 --> |""Yes""|2[""Provide feedback to account manager""]
1 --> |""No""|3[""Ask a developer for assistance""]
2 --> 4[""Provide feedback to 1st Level Support""]
3 --> 4
4 --> 5[""Provide feedback to account manager""]
"
307,"
flowchart LR
0[""Initiate scheduling process""] --> 1[""Create Google Form""]
0 --> 2[""Create schedule template in Excel""]
1 --> 3[""Employee logs into Google account""]
3 --> 4[""Access Google Form""]
4 --> 5[""Select available times""]
5 --> 8[""List reasons for unavailability""]
8 --> 9[""Submit the form""]
2 --> 6[""Configure Excel schedule""]
6 --> 7[""Enter schedule on portal""]
10[""Print schedules for employees""]
11[""Email schedule to employees""]
9 --> 12[""Review collected results""]
12 --> 13[""Complete scheduling process""]
"
308,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4[""Send packing list""]
4 --> 5[""Send shipment details""]
5 --> 6[""Send invoice""]
6 --> 7[""Verify contents""]
7 --> 8{""Shipment accurate?""}
8 --> |""Yes""|9[""Send payment""]
8 --> |""No""|10[""Report problems""]
10 --> 11[""Resend ordered materials""]
9 --> 12[""EndNode""]
"
309,"
flowchart LR
0[""Weekly""] --> 1[""Pay Invoices""]
1 --> 2[""Generate Payment Report""]
2 --> 3[""Send Payment Report to Accounts Receivable Department""]
2 --> 4[""Send Payment Report to Registry""]
2 --> 5[""Generate Monthly Invoices""]
5 --> 6[""Charge Client $35 per Paid Invoice""]
6 --> 7[""Send Out Invoices""]
7 --> 8[""End Process""]
"
310,"
graph LR
0[""Place change request""] --> 1{""Delivery conflicts?""}
1 --> |""Yes""|2[""Dismiss change request""]
1 --> |""No""|3{""Cancellation?""}
3 --> |""Yes""|4[""Cancel order""]
3 --> |""No""|5{""Product on sale?""}
4 --> 6[""Mark order as canceled""]
5 --> |""Yes""|7[""Approve change request""]
5 --> |""No""|2
7 --> 8[""End with modifications""]
2 --> 9[""End without modifications""]
"
311,"
graph LR
0[""StartNode""] --> 1[""Experience a computer problem""]
1 --> 2[""Describe the problem""]
2 --> 3[""Receive estimated time and cost""]
3 --> 4{""Are time and cost acceptable?""}
4 --> |""Yes""|5[""Authorize the repair""]
4 --> |""No""|6[""Take the computer back""]
5 --> 7[""Perform the repair""]
7 --> 8[""Inform customer about authorization""]
8 --> 9{""Is the problem fixed?""}
9 --> |""Yes""|10[""Proceed with payment and pick up the computer""]
9 --> |""No""|11[""EndNode""]
10 --> 12[""EndNode""]
6 --> 11
"
312,"
graph LR
0[""StartNode""] --> 1[""Send Order""]
1 --> 2[""Receive Items""]
1 --> 3[""Receive Invoice""]
2 --> 4[""Pay for Items""]
3 --> 4
4 --> 5[""EndNode""]
"
313,"
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2[""Access Current Business Process Model""]
1 --> 3[""Access Goal Model""]
1 --> 4[""Access Updated Goal Model""]
1 --> 5{""All goals satisfied?""}
5 --> |""No""|6[""Update""]
5 --> |""Yes""|7[""EndNode""]
6 --> 8[""Produce Updated Business Model""]
6 --> 9[""Produce Updated Goal Model""]
8 --> 1[""Analyze Again""]
9 --> 1
"
314,"
flowchart LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about vote deadline""]
3 --> 4[""Delay for additional 24 hours""]
4 --> 5[""Moderate voting discussion""]
5 --> 6[""Close voting""]
6 --> 7[""EndNode""]
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet with Customer""]
1 --> 2{""Check Meeting Success?""}
2 --> |""Yes""|3[""Second Meeting for Storyboard Creation""]
2 --> |""No""|4[""Process Ends""]
3 --> 5{""Check Meeting Success?""}
5 --> |""Yes""|6[""Create Storyboard""]
5 --> |""No""|4
6 --> 7[""EndNode""]
"
316,"
flowchart LR
0[""Send the offer manually""] --> 1[""Check if the address is available""]
1 --> |""Available""|2[""Present the offer""]
1 --> |""Not Available""|3[""Contact the customer to obtain the address""]
3 --> 2
2 --> 4[""Check if the customer has questions or concerns""]
4 --> |""Yes""|5[""Address customer questions or concerns""]
5 --> 6[""End the process""]
4 --> |""No""|6
"
317,"
graph LR
0[""StartNode""] --> 1[""Register participation in the seminar""]
1 --> 2{""Are seminar fees required?""}
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5{""Is purchase request approved?""}
5 --> |""Rejected""|6[""Notify rejection""]
5 --> |""Approved""|7[""Send appraisal notification""]
6 --> 3
7 --> 3
"
318,"
flowchart LR
0[""Prepare Shipment Order""] --> 1[""Send Shipment Order""]
1 --> 2[""Receive Carrier Response""]
2 --> |""Positive""|3[""Realize Ordered Shipment""]
2 --> |""Negative""|4[""Move to Link A (Acquisition of Carriers)""]
4 --> 5[""Receive Carrier Response""]
5 --> |""Positive""|3
5 --> |""Negative""|4
3 --> 6[""EndNode""]
"
319,"
flowchart LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""Generate Survey Document""]
4 --> 5[""Process concludes""]
"
320,"
flowchart LR
0[""Create M1""] --> 1[""Handle all the information""]
1 --> 2[""End the process""]
"
321,"
flowchart LR
0[""Undress""] --> 1[""Put on Underwear""]
0 --> 2[""Put on Trousers""]
0 --> 3[""Put on Shirt""]
1 --> 4[""Fully Dressed""]
2 --> 4
3 --> 4
"
322,"
flowchart LR
0[""Follow the recipe""] --> 1[""Put eggs into bowl A""]
0 --> 2[""Put flour into bowl B""]
1 --> 3[""Add sugar to bowl A""]
2 --> 4[""Add baking powder to bowl B""]
3 --> 5[""Put butter into bowl A""]
5 --> 6[""Mix ingredients in bowl A""]
6 --> 7[""Bake the cake""]
7 --> 8[""Cake fully baked""]
"
323,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Property Survey""]
2 --> 3
3 --> 4[""End Process""]
"
324,"
graph LR
0[""Start Node""] --> 1[""Perform left outer join between lips and it_likp (store in it_lipsm)""]
1 --> 2[""Sort it_lipsm and remove duplicates""]
2 --> 3[""Perform left outer join between vbfa and it_likpsm (store in it_vbfa_completo""]
3 --> 4[""Remove rows where plmin not equal to +""]
4 --> 5[""Copy vbeln from it_vbfa_completo to it_unolips and remove duplicates""]
5 --> 6[""Perform left outer join between lips and it_unolips (store in it_lips)""]
6 --> 7[""Copy lifex from it_likp to it_lifex and sort""]
7 --> 8[""Write lifex to it_vbfa_completo-secuencia""]
8 --> 9[""Execute busca_pedido_vbap""]
9 --> 10[""Execute busca_factura_vbap""]
10 --> 11{""Check c_si in r_valida""}
11 --> |""True""|12{""Check pvstel in r_exclog""}
11 --> |""False""|13[""Perform left outer join between vbap and it_vbfa_completo (store in imaktl)""]
12 --> |""True""|14[""Remove rows that are not errors from it_nofacturado""]
12 --> |""False""|15[""Perform left outer join between vbap and it_vbfa_completo (store in imaktl)""]
15 --> 16[""Transfer maktl values to it_vbfa_completo""]
16 --> 17[""Remove non-error rows from it_nofacturado""]
17 --> 18[""Enhance remaining rows with data""]
18 --> 19[""Transfer vbeln from it_vbfa_completo to itransp and remove duplicates""]
19 --> 20{""Check it_nofacturado empty?""}
20 --> |""False""|21[""Set and print error""]
20 --> |""True""|22{""Check error?""}
22 --> |""False""|23[""Perform left outer join between vbfa and itransp (store in itnum)""]
22 --> |""True""|24[""End Process""]
23 --> 25[""Perform left outer join between vbap and it_vbfa_completo (store in imaktl)""]
25 --> 26[""Perform left outer join between vttk and itnum (store in ivttk_t)""]
26 --> 27[""Perform right outer join between ivttk_t and itnum (store in itnum)""]
27 --> 28[""Transfer tknum values from itnum-vbeln to it_vbfa_completo""]
28 --> 29[""Remove rows without tknum from it_vbfa_completo""]
29 --> 30[""Remove rows in it_vbfa_completo where tknum in so_tknum""]
30 --> 24[""End Process""]
"
325,"
flowchart LR
0[""Allocate bank package""] --> 1[""Verify data""]
1 --> 2[""Hour begins""]
2 --> 3[""Verify BR""]
3 --> 4[""Enter bank data comparative analysis""]
4 --> 5[""Simulate data""]
5 --> 6[""Consolidate and verify data""]
6 --> 7[""Reconcile banking system""]
7 --> 8[""Generate ratios and KPIs""]
8 --> 9[""Verify ratios and KPIs""]
9 --> 10[""Generate statistical reports""]
10 --> 11[""Post data to EIS""]
10 --> 12[""Post data to data warehouse""]

%% Decisions for escalating if processing exceeds time limit
1 --> |""Escalate if exceeds time limit""|13[""Escalate Verify data""]
3 --> |""Escalate if exceeds time limit""|14[""Escalate Verify BR""]
6 --> |""Escalate if exceeds time limit""|15[""Escalate Consolidation and Verification""]
8 --> |""Escalate if exceeds time limit""|16[""Escalate Generate ratio & KPI""]
9 --> |""Escalate if exceeds time limit""|17[""Escalate Verify ratio & KPIs""]
"
