,0
277,"
flowchart LR
0[""Receive the Shipment""] --> 1[""Place Shipment in Warehouse""]
1 --> 2[""Update IS""]
2 --> 3[""Sort Shipments by Service Type""]
3 --> 4[""Sort Shipments by Destination Node""]
4 --> 5[""Sort Shipments by Size""]
5 --> 6[""Calculate Route to Next Node""]
6 --> 7[""Determine Transport Vehicle""]
7 --> 8{""Is vehicle available?""}
8 --> |""Yes""|9[""Load Shipment onto Transport Vehicle""]
8 --> |""No""|10[""Set Waiting Time Limit""]
10 --> 11[""Update IS (before transportation)""]
9 --> 11
11 --> 12[""Transportation to Next Node""]
12 --> 13[""Unload Shipment at Destination Warehouse""]
13 --> 14{""Has the destination warehouse been reached?""}
14 --> |""Yes""|15[""Place Shipment in Branch Office""]
14 --> |""No""|16[""Update IS""]
16 --> 17[""Update IS (before process ends)""]
15 --> 17
17 --> 18[""End Process""]
"
278,"
graph LR
0[""Review Letter""] --> 1{""Letter Complete?""}
1 --> |""No""|2[""Make a Telephone Call""]
1 --> |""Yes""|3[""Archive Letter""]
3 --> 4{""Have Necessary Information?""}
4 --> |""Yes""|5[""Archive Letter""]
4 --> |""No""|6[""End Process""]
5 --> 7{""Person a Member?""}
7 --> |""No""|8[""Send Denial""]
7 --> |""Yes""|9[""Stamp Letter""]
9 --> 10[""Register Member in Member Register""]
10 --> 11[""Calculate Fee and Write it into Register""]
11 --> 12[""Prepare Invoice Mail""]
12 --> 13[""End Process""]
"
279,"
flowchart LR
0[""Demand Planning""] --> 1[""Safety Stock Calculation""]
0 --> 2[""Current Stock Levels Update""]
0 --> 3[""Gross Forecast""]
1 --> 4[""Stock-related Figures""]
2 --> 4
3 --> 5[""Forecast Netting""]
5 --> 6[""Total Demand""]
5 --> 7[""Customer Orders""]
4 --> 8[""Planning Data Loading""]
6 --> 8
8 --> 9[""Weekly Planning Run""]
9 --> 10[""Optimized Net Requirements (ONR)""]
9 --> 11[""Shipment Plan""]
10 --> 12[""Production Plan Loading""]
12 --> 13[""Constrained/Unconstrained Plan""]
13 --> 14[""Local Production Planning""]
14 --> 15[""EndNode""]
"
280,"
flowchart LR
0[""Generate payment report""] --> 1[""Pay the vendor""]
1 --> 2[""Send payment report to Accounts Receivable Department""]
1 --> 3[""Send payment report to the registry""]
2 --> 4[""Generate monthly invoices for clients""]
4 --> 5[""Charge the client""]
6[""Send payment report to Accounts Receivable Department""] 
6 --> 8[""Archive invoices per vendor""]
7[""Send payment report to the registry""] 
7 --> 9[""Archive invoices per payment data""]
8[""Archive invoices per payment data""] --> 10[""Track down the payment""]
5 --> 11[""Process ends""]
"
281,"
graph LR
0[""Low Inventory""] --> 1[""Materials Request""]
1 --> 2[""Purchase Materials""]
2 --> 3[""Receive Materials""]
3 --> 4{""Check Shipment""}
4 --> |""Okay""|5[""Send Payment""]
4 --> |""Not Okay""|6[""Communicate Shipment Problem""]
6 --> 7[""EndNode""]
5 --> 8{""Check Shipment Again""}
8 --> |""Okay""|9[""Send Payment""]
8 --> |""Not Okay""|10[""Communicate Shipment Problem""]
9 --> 11[""EndNode""]
"
282,"
flowchart LR
0[""Start Node""] --> 1[""Check if production rule is defined""]
1 --> |""Yes""| 2[""Prepare production line""]
1 --> |""No""| 3[""Check for substitute product rule""]
2 --> 4[""Check if production rule is defined again""]
4 --> |""Yes""| 2
4 --> |""No""| 3
3 --> |""Found""| 2
3 --> |""Not Found""| 5[""Create product rule not found alarm""]
2 --> 6[""End Node""]
5 --> 7[""End Node""]
"
283,"
flowchart LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
284,"
graph LR
0[""Initiate Process""] --> 1[""Inquire about product""]
1 --> 2[""Prepare Quote""]
2 --> 3[""Verify terms and pricing""]
3 --> 4[""Create Sale Order""]
4 --> 5[""Prepare Shipment""]
5 --> 6[""Ship Order""]
6 --> 7[""Send Payment""]
7 --> 8{""Check Payment Status""}
8 --> |""Yes""|9[""Process Payment""]
8 --> |""No""|10[""Send Reminder""]
10 --> 8
9 --> 11[""Complete Process""]
"
285,"
flowchart LR
0[""Prepare to cut the banana""] --> 1[""Hold the banana securely""]
1 --> 2[""Cut the banana""]
2 --> 3[""End of process""]
"
286,"
graph LR
0[""Start: Informational Meeting""] --> 1{""Meeting Successful?""}
1 --> |""Yes""|2[""Create Storyboard""]
1 --> |""No""|8[""End Process""]
2 --> 3[""Design and Develop Website""]
2 --> 4[""Prepare Content""]
2 --> 5[""Create Initial Draft""]
3 --> 5
4 --> 5
5 --> 6{""Further Review Needed?""}
6 --> |""Yes""|5
6 --> |""No""|7[""Prepare Final Version""]
7 --> 9{""Site Approved?""}
9 --> |""Yes""|8[""End Process""]
9 --> |""No""|6
"
287,"
flowchart LR
0[""Receive customer inquiry""] --> 1[""Prepare quotation""]
1 --> 2[""Create sales order""]
2 --> 3[""Perform credit check""]
3 --> 4{""Credit Approved?""}
4 --> |""No""|5[""Credit not approved (Process End)""]
4 --> |""Yes""|6[""Check stock availability""]
6 --> 7{""Stock Available?""}
7 --> |""No""|8[""Stock not available (Check new stock delivery date and Process End)""]
7 --> |""Yes""|9[""Create outbound delivery""]
9 --> 10[""Check stock availability again""]
10 --> 11{""Stock Available Again?""}
11 --> |""No""|12[""Stock still not available (Check new stock delivery date and Process End)""]
11 --> |""Yes""|13[""Picking""]
13 --> 14[""Post goods issue""]
14 --> 15[""Create billing""]
15 --> 16[""Pack product and invoice""]
16 --> 17[""Ship product and invoice""]
17 --> 18[""Process End""]
"
288,"
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 3[""Proceed to T2""]
2 --> 4[""EndNode""]
"
289,"
flowchart LR
0[""Click 'Start'""] --> 1[""Select 'Edit Report'""]
1 --> 2{""Expense > 1000?""}
2 --> |""Yes""|3[""Review Report""]
2 --> |""No""|4[""Check Translation Need""]
3 --> 6[""Evaluate Review Decision""]
4 --> 5{""Need for Translation?""}
5 --> |""Yes""|7[""Translate Receipts""]
5 --> |""No""|8[""Confirm Receipts""]
7 --> 6
8 --> 6
6 --> |""Rejected""|9[""Edit Report""]
6 --> |""Approved""|4
9 --> 10[""End Process""]
"
290,"
flowchart LR
0[""StartNode""] --> 1[""Execute start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""Event Occurrence""}
3 --> |""myMessageEvent""|4[""myTaskTwo""]
3 --> |""myTimeEvent_60minutes""|5[""myTaskThree""]
4 --> 6[""myEndEvent""]
5 --> 7[""myTermination""]
"
291,"
graph LR
0[""Send Inquiry about product availability""] --> 1[""Send Product Inquiry""]
1 --> 2[""Receive Quotation""]
2 --> 3[""Analyze Quotation""]
3 --> 4{""Check Purchase Decision""}
4 --> |""Accept""|5[""Send Purchase Order""]
4 --> |""Decline""|6[""Process ends""]
5 --> 7[""Purchase Order being sent""]
7 --> 8[""Wait for Invoice""]
8 --> 9[""Receive Invoice""]
9 --> 10[""Verify Invoice Accuracy""]
10 --> 11[""Send Payment""]
11 --> 12[""Process ends""]
"
292,"
flowchart LR
0[""Confirm the order""] --> 1[""Ship the item""]
0 --> 2[""Send the invoice""]
1 --> 3[""Engage in some activity (after shipping)""]
2 --> 4[""Engage in some activity (after sending the invoice)""]
3 --> 5[""Complete activity""]
4 --> 5
"
293,"
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 3[""Activity C-2""]
1 --> 4[""Activity B-2""]
2 --> 4
3 --> 4
4 --> 5[""Activity A-1""]
5 --> 6[""Activity D-2""]
5 --> 7[""Activity E-1""]
6 --> 8[""Activity D-1""]
7 --> 8
8 --> 9[""Activity B-3""]
8 --> 10[""Activity D-3""]
"
294,"
flowchart LR
0[""Check Customer's Credit History""] --> 1[""Conduct Property Survey""]
0 --> 2[""Search for Property Title""]
1 --> 2
2 --> 3[""EndNode""]
"
295,"
flowchart LR
0[""Start Node""] --> 1[""Receive Order""]
1 --> 2[""Ship Products""]
1 --> 3[""Send Invoice""]
2 --> 4[""Receive Payment""]
3 --> 4
4 --> 5[""End Node""]
"
296,"
graph LR
0[""StartNode""] --> 1[""Send an email to the support system""]
1 --> 2[""Allocate a ticket""]
2 --> 3{""Can first level handle it?""}
3 --> |""Yes""|4[""Document the ticket""]
3 --> |""No""|5[""Ask the developer""]
5 --> 3
4 --> 6[""Send an email to the account manager""]
6 --> 7[""End process""]
"
297,"
flowchart LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing information""]
2 --> 3
3 --> 4[""Provide pincode information""]
4 --> 5[""EndNode""]
"
298,"
flowchart LR
0[""Receive Customer Inquiry""] --> 1[""Prepare Quotation""]
1 --> 2[""Create Sales Order""]
2 --> 3[""Perform Credit Check""]
3 --> 4{""Credit Approved?""}
4 --> |""No""|5[""Process Ends""]
4 --> |""Yes""|6[""Stock Check""]
6 --> 7{""Stock Available?""}
7 --> |""No""|8[""Process Ends - Check New Stock Delivery Date""]
7 --> |""Yes""|9[""Outbound Delivery Creation""]
9 --> 10{""Stock Available?""}
10 --> |""No""|11[""Process Ends - Check New Stock Delivery Date""]
10 --> |""Yes""|12[""Picking""]
12 --> 13[""Posting Goods Issue""]
13 --> 14[""Create Billing""]
14 --> 15[""Pack Product""]
15 --> 16[""Ship Packed Product and Invoice""]
16 --> 17[""Process Ends""]
"
299,"
flowchart LR
0[""Sort invoices per client""] --> 1[""Sort invoices per vendor""]
1 --> 2[""Staple invoice entry form to invoice""]
2 --> 3[""Access Invoice entry form""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
4 --> 7[""End process""]
5 --> 7
6 --> 7
"
300,"
flowchart LR
0[""Vendor sends the invoice""] --> 1[""Vendor receives the invoice""]
1 --> 2[""Vendor checks invoice against inventory""]
2 --> 3{""Instruction""}
3 --> |""Send over the invoice""|4[""Enter the invoice information in the Payment Out Module""]
3 --> |""Contact the vendor""|5[""Revise the invoice on the spot""]
4 --> 6[""Make the payment""]
5 --> 1[""Receive the invoice again""]
6 --> 7[""Process the payment""]
7 --> 8[""Forward payment to vendor""]
8 --> 9[""Close the order""]
9 --> 10[""EndNode""]
"
301,"
flowchart LR
1[""Receive Order""] --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
"
302,"
flowchart LR
0[""Receive Order""] --> 1[""Confirm Order""]
1 --> 2[""Arrange Shipment""]
1 --> 3[""Update Manufacturing Plan""]
1 --> 4[""Generate Order Summary""]
1 --> 5[""Review and Revise Order""]
5 --> 6[""Update Customer File (first time)""]
6 --> 7[""Update Customer File (second time)""]
7 --> 8[""EndNode""]
"
303,"
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4[""Generate Survey Document""]
4 --> 5[""EndNode""]
"
304,"
graph LR
0[""Request an Order""] --> 1[""Choreography Task""]
1 --> 2{""Can the order be fulfilled?""}
2 --> |""Yes""|3[""Confirm the Order""]
2 --> |""No""|4[""Reject the Order""]
3 --> 5[""Deliver the Order""]
4 --> 6[""Notify Order Rejected""]
5 --> 7[""Notify Order Delivered""]
"
305,"
flowchart LR
0[""Use newTransportEvent""] --> 1[""Send newTransportEvent""]
1 --> 2[""Receive transport order""]
2 --> 3[""Send transport order""]
3 --> 4[""Execute transport""]
3 --> 5[""Distribute shipment info""]
3 --> 6[""Ask for shipment confirmation""]
4 --> 7[""Distribute shipment information""]
5 --> 8[""Request shipment confirmation""]
6 --> 9[""Send shipment confirmation""]
9 --> 10[""End process""]
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""Can 1st Level Support handle the issue?""}
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask developer for assistance""]
3 --> 5[""Provide feedback to account manager""]
4 --> 5
5 --> 6[""Provide feedback to 1st Level Support""]
"
307,"
flowchart LR
0[""Initiate the scheduling process""] --> 1[""Manager creates Google Form""]
0 --> 2[""Manager creates schedule template on Excel""]
1 --> 3[""Employee logs into Google account""]
3 --> 4[""Employee accesses Google Form""]
4 --> 5[""Employee selects all available times""]
4 --> 8[""Employee lists reasons for unavailability""]
5 --> 6[""Manager configures Excel schedule using Google Form results""]
6 --> 7[""Manager enters schedule on the portal""]
9[""Employee submits the form""] --> 10[""Manager prints schedules for employees""]
9 --> 11[""Manager emails schedules to individual Gmail accounts""]
10 --> 12[""Manager reviews collected results""]
12 --> 13[""Scheduling process complete""]
13 --> 14[""Process ends""]
"
308,"
flowchart LR
0[""Create Purchase Requisition""] --> 1[""Submit Purchase Order""]
1 --> 2[""Send Ordered Materials""]
2 --> 3[""Send Packing List""]
3 --> 4[""Send Shipment Details""]
4 --> 5[""Send Invoice""]
5 --> 6[""Verify Contents""]
6 --> 7{""Is the shipment accurate?""}
7 --> |""Yes""|8[""Send Payment""]
7 --> |""No""|9[""Report Problems""]
9 --> 10[""Resend Ordered Materials""]
8 --> 11[""End Node""]
"
309,"
flowchart LR
0[""Start Node""] --> 1[""Weekly (in time for discounts)""]
1 --> 2[""Pay invoices""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to Accounts Receivable Department""]
3 --> 5[""Send payment report to registry""]
3 --> 6[""Generate monthly invoices\n(charging $35 per paid invoice)""]
6 --> 7[""Send out invoices""]
7 --> 8[""End Node""]
"
310,"
graph LR
0[""StartNode""] --> 1[""Make place change request""]
1 --> 2{""Delivery conflicts?""}
2 --> |""Yes""|3[""Dismiss change request""]
2 --> |""No""|4{""Is there a cancellation?""}
4 --> |""Yes""|5[""Cancel order""]
4 --> |""No""|6{""Is the product on sale?""}
6 --> |""Yes""|7[""Approve change request""]
6 --> |""No""|3
5 --> 8[""Mark order as canceled""]
3 --> 9[""EndNode""]
7 --> 10[""EndNode""]
"
311,"
flowchart LR
0[""Experience Computer Problem""] --> 1[""Describe Problem""]
1 --> 2[""Provide Estimated Time and Cost""]
2 --> 3{""Are time and cost acceptable?""}
3 --> |""Yes""|4[""Authorize Repair""]
3 --> |""No""|5[""Take Computer Back""]
4 --> 6[""Perform Repair""]
6 --> 7[""Inform Repair Authorized""]
7 --> 8{""Is the problem fixed?""}
8 --> |""Yes""|9[""Proceed with Payment""]
8 --> |""No""|10[""End Process""]
9 --> 11[""Pick Up Computer""]
11 --> 12[""End Process""]
5 --> 10
"
312,"
flowchart LR
0[""Send the order""] --> 1[""Receive the items""]
0 --> 2[""Receive the invoice""]
1 --> 3[""Pay for the items""]
3 --> 4[""End process""]
"
313,"
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2[""Check for Consistency""]
2 --> 3{""Are all goals satisfied?""}
3 --> |""No""|4[""Update""]
4 --> 5[""Produce Updated Business Model""]
4 --> 6[""Produce Updated Goal Model""]
5 --> 1
6 --> 1
3 --> |""Yes""|7[""EndNode""]
"
314,"
flowchart LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about the vote deadline""]
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Close the voting""]
5 --> 6[""Moderate the voting discussion""]
6 --> 7[""EndNode""]
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet with Customer""]
1 --> 2{""Meeting Successful?""}
2 --> |""Yes""|3[""Second Meeting with Customer""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Meeting Successful?""}
5 --> |""Yes""|6[""Create Storyboard""]
5 --> |""No""|4
6 --> 4
"
316,"
graph LR
0[""StartNode""] --> 1[""Send the offer manually""]
1 --> 2{""Is the address available?""}
2 --> |""Yes""|3[""Present the offer""]
2 --> |""No""|4[""Contact customer to obtain the address""]
4 --> 3
3 --> 5{""Does the customer have questions or concerns?""}
5 --> |""Yes""|6[""Address questions or concerns""]
6 --> 7[""End process""]
5 --> |""No""|7
"
317,"
graph LR
0[""StartNode""] --> 1[""Register participation in seminar""]
1 --> 2{""Are seminar fees required?""}
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5[""Check purchase request""]
5 --> |""Approved""|6[""Send appraisal notification""]
5 --> |""Rejected""|7[""Notify rejection""]
6 --> 3
7 --> 3
"
318,"
graph LR
0[""StartNode""] --> 1[""Prepare Shipment Order""]
1 --> 2[""Send Shipment Order""]
2 --> 3{""Carrier Response""}
3 --> |""Positive""|4[""Realize Ordered Shipment""]
3 --> |""Negative""|5[""Move to Link A""]
5 --> 6[""Acquire Carriers""]
6 --> 7{""Carrier Response""}
7 --> |""Positive""|8[""Realize Ordered Shipment""]
7 --> |""Negative""|9[""EndNode""]
"
319,"
flowchart LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""Generate Survey Document""]
4 --> 5[""Process concludes""]
"
320,"
graph LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle all the information""]
2 --> 3[""End process""]
"
321,"
flowchart LR
0[""Undress""] --> 1[""Put on Underwear""]
0 --> 2[""Put on Trousers""]
0 --> 3[""Put on Shirt""]
1 --> 4[""Fully Dressed""]
2 --> 4
3 --> 4
"
322,"
flowchart LR
0[""Follow the recipe""] --> 1[""Put eggs into bowl A""]
0 --> 2[""Put flour into bowl B""]
1 --> 3[""Add sugar to bowl A""]
2 --> 4[""Add baking powder to bowl B""]
3 --> 5[""Put butter into bowl A""]
5 --> 6[""Mix ingredients in bowl A""]
6 --> 7[""Bake the cake""]
7 --> 8[""Cake fully baked""]
"
323,"
flowchart LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
324,"
flowchart LR
0[""Start""] --> 1[""Perform left outer join between lips and it_likp (store in it_lipsm)""]
1 --> 2[""Sort it_lipsm and remove duplicates""]
2 --> 3[""Perform left outer join between vbfa and it_lipsm (store in it_vbfa_completo)""]
3 --> 4[""Remove rows in it_vbfa_completo where plmin ≠ \""+\""""]
4 --> 5[""Copy vbeln from it_vbfa_completo to it_unolips and remove duplicates""]
5 --> 6[""Perform left outer join between lips and it_unolips (store in it_lips)""]
6 --> 7[""Copy lifex from it_likp to it_lifex and sort""]
7 --> 8[""Write lifex values to it_vbfa_completo-secuencia""]
8 --> 9[""Execute busca_pedido_vbap""]
9 --> 10[""Execute busca_factura_vbap""]
10 --> 11{""Check \""c_si in r_valida\""""}
11 --> |""True""|12{""Check \""pvstel in r_exclog\""""}
11 --> |""False""|13[""Perform left outer join between vbap and it_vbfa_completo (store in imaktl)""]
12 --> |""True""|14[""Remove non-error rows from it_nofacturado""]
12 --> |""False""|15[""Perform left outer join between vbap and it_vbfa_completo (store in imaktl)""]
13 --> 16[""Transfer maktl values from imaktl to it_vbfa_completo""]
14 --> 17[""Remove non-error rows from it_nofacturado""]
15 --> 17
16 --> 18[""Enhance remaining rows with data""]
18 --> 19[""Transfer vbeln values to itransp and remove duplicates""]
19 --> 20{""Check \""it_nofacturado empty?\""""}
20 --> |""False""|21[""Set and print error""]
20 --> |""True""|22{""Check \""error?\""""}
22 --> |""False""|23[""Perform left outer join between vbfa and itransp (store in itnum)""]
22 --> |""True""|24[""Process ends""]
23 --> 25[""Perform left outer join between vttk and itnum (store in ivttk_t)""]
25 --> 26[""Perform right outer join between ivttk_t and itnum (store in itnum)""]
26 --> 27[""Transfer tknum from itnum to it_vbfa_completo""]
27 --> 28[""Remove rows without tknum from it_vbfa_completo""]
28 --> 29[""Remove rows in it_vbfa_completo where tknum is in so_tknum""]
29 --> 24[""Process ends""]
"
325,"
flowchart LR
0[""Start""] --> 1[""Allocate Bank Package""]
1 --> 2[""Verify Data""]
2 --> 3[""Hour begins""]
3 --> 4[""Verify BR""]
4 --> 5[""Enter Bank Data Comparative Analysis""]
5 --> 6[""Simulate Data""]
6 --> 7[""Consolidate and Verify Data""]
7 --> 8[""Reconcile Banking System""]
8 --> 9[""Generate Ratios and KPIs""]
9 --> 10[""Verify Ratios and KPIs""]
10 --> 11[""Generate Statistical Reports""]
11 --> 12[""Post Data to EIS""]
11 --> 13[""Post Data to Data Warehouse""]
"
