,0
276,"
flowchart LR
0[""Accepted Item""] --> 1[""Case""]
0 --> 2[""Other""]
0 --> 3[""Can""]
0 --> 4{""Non-perishable""}
0 --> 5{""Perishable""}
4 --> 6[""Non-perishable""]
5 --> 7[""Perishable""]
6 --> 8[""Fruit""]
6 --> 9[""Vegetable""]
8 --> 10[""Sack""]
10 --> 11[""QC""]
10 --> 12[""Weight""]
10 --> 13[""Date Center""]
9 --> 11
9 --> 12
9 --> 13
7 --> 11
7 --> 12
7 --> 13
4 --> 11
4 --> 12
4 --> 13
5 --> 11
5 --> 12
5 --> 13
11 --> 14[""Store items based on the item policy""]
14 --> 15[""End""]
"
277,"
graph LR
0[""StartNode""] --> 1[""Receive Shipment""]
1 --> 2[""Place Shipment in Warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort Shipments by Service Type""]
4 --> 5[""Sort Shipments by Destination Node""]
5 --> 6[""Sort Shipments by Size""]
6 --> 7[""Calculate Route to Next Node""]
7 --> 8[""Determine Transport Vehicle""]
8 --> 9{""Is a vehicle available?""}
9 --> |""Yes""|10[""Load Shipment onto Transport Vehicle""]
9 --> |""No""|11[""Set Waiting Time Limit""]
10 --> 12[""Update IS""]
11 --> 12
12 --> 13[""Start Transportation to Next Node""]
13 --> 14[""Unload Shipment at Destination Warehouse""]
14 --> 15{""Has the destination warehouse been reached?""}
15 --> |""Yes""|16[""Place Shipment in Branch Office""]
15 --> |""No""|17[""Update IS""]
16 --> 18[""Final Update IS""]
17 --> 18
18 --> 19[""EndNode""]
"
278,"
flowchart LR
0[""StartNode""] --> 1[""Review Letter""]
1 --> 2{""Is the letter complete?""}
2 --> |""No""|3[""Make Telephone Call""]
2 --> |""Yes""|4[""Archive Letter""]
4 --> 5{""Are all necessary information available?""}
5 --> |""Yes""|4
5 --> |""No""|6[""EndNode""]
4 --> 7{""Is the person a member?""}
7 --> |""No""|8[""Send Denial""]
7 --> |""Yes""|9[""Stamp Letter""]
9 --> 10[""Register Member""]
10 --> 11[""Calculate Fee""]
11 --> 12[""Write Register Fee""]
12 --> 13[""Prepare Invoice Mail""]
13 --> 14[""EndNode""]
"
279,"
flowchart LR
0[""StartNode""] --> 1[""Produce Gross forecast""]
1 --> 2[""Calculate Safety stock""]
1 --> 3[""Update Current stock levels""]
1 --> 4[""Forecast netting""]
4 --> 5[""Load Planning data""]
2 --> 6[""Stock-related figures""]
3 --> 6
6 --> 7[""Run Weekly planning""]
5 --> 8[""Load Production plan""]
7 --> 9[""Optimized net requirements (ONR)""]
7 --> 10[""Shipment plan""]
9 --> 11[""Load Production plan""]
11 --> 12[""Local production planning""]
12 --> 13[""EndNode""]
"
280,"
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay Vendor""]
1 --> 3[""Send Payment Report to Accounts Receivable Department""]
1 --> 4[""Send Payment Report to Registry""]
3 --> 5[""Generate Monthly Invoices for Clients""]
5 --> 6[""Charge Client $35 per Invoice""]
2 --> 7[""Archive Invoices per Vendor""]
2 --> 8[""Archive Invoices per Payment Data""]
2 --> 9[""Track Down Payment""]
6 --> 10[""EndNode""]
7 --> 10
8 --> 10
"
281,"
flowchart LR
0[""Low Inventory""] --> 1[""Materials Request""]
1 --> 2[""Purchase Materials""]
2 --> 3[""Receive Materials""]
3 --> 4{""Shipment OK?""}
4 --> |""Yes""|5[""Send Payment""]
4 --> |""No""|6[""Communicate Shipment Problem""]
5 --> 7{""Shipment OK?""}
7 --> |""Yes""|5
7 --> |""No""|6
6 --> 8[""End Process""]
"
282,"
graph LR
0[""StartNode""] --> 1[""Check if Production Rule is defined""]
1 --> |""Yes""| 2[""Prepare Production Line""]
1 --> |""No""| 3[""Check for Substitute Product Rule""]
2 --> 4[""Check if Production Rule is defined again""]
4 --> |""Yes""| 5[""Prepare Production Line""]
4 --> |""No""| 6[""Check for Substitute Product Rule""]
3 --> 6
6 --> |""Found""| 5[""Prepare Production Line""]
6 --> |""Not Found""| 7[""Create Product Rule Not Found Alarm""]
5 --> 8[""EndNode""]
7 --> 8
"
283,"
graph LR
0[""Start Node""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""End Node""]
"
284,"
flowchart LR
0[""Initiate Process""] --> 1[""Inquire about Product""]
1 --> 2[""Prepare Quote""]
2 --> 3[""Verify Terms and Pricing""]
3 --> 4[""Create Sale Order""]
4 --> 5[""Prepare Shipment""]
5 --> 6[""Send Payment""]
6 --> 7{""Payment Sent?""}
7 --> |""Yes""|8[""Process Payment""]
7 --> |""No""|9[""Send Reminder""]
9 --> 6
6 --> 10{""Payment Sent?""}
10 --> |""Yes""|8[""Process Payment""]
10 --> |""No""|11[""Send Reminder""]
11 --> 6
8 --> 12[""Complete Process""]
"
285,"
flowchart LR
0[""Prepare to cut the banana""] --> 1[""Hold the banana securely""]
1 --> 2[""Proceed with cutting the banana""]
2 --> 3[""Banana has been cut""]
"
286,"
flowchart LR
0[""Informational meeting""] --> 1{""Is the meeting successful?""}
1 --> |""Yes""|2[""Create storyboard""]
1 --> |""No""|3[""End Process""]
2 --> 4[""Design and develop website""]
2 --> 5[""Prepare content""]
2 --> 6[""Create initial draft""]
4 --> 7[""Review initial draft""]
5 --> 7
6 --> 7
7 --> 8{""Is further review needed?""}
8 --> |""Yes""|7
8 --> |""No""|9[""Prepare final version""]
9 --> 10{""Is the site approved?""}
10 --> |""Yes""|11[""End Process""]
10 --> |""No""|2[""Continue website building process""]
"
287,"
flowchart LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4[""Perform credit check""]
4 --> 5{""Credit approved?""}
5 --> |""No""| 6[""End process""]
5 --> |""Yes""| 7[""Check stock availability""]
7 --> 8{""Stock available for sales order?""}
8 --> |""No""| 9[""Check new stock delivery date""]
9 --> 6
8 --> |""Yes""| 10[""Create outbound delivery""]
10 --> 11{""Stock available for outbound delivery?""}
11 --> |""No""| 12[""Check new stock delivery date""]
12 --> 6
11 --> |""Yes""| 13[""Picking""]
13 --> 14[""Post goods issue""]
14 --> 15[""Create billing""]
15 --> 16[""Pack product and invoice""]
16 --> 17[""Ship packed product and invoice""]
17 --> 18[""End process""]
"
288,"
flowchart LR
0[""StartNode""] --> 1[""T1""]
1 --> 2[""T2""]
2 --> 3[""EndNode""]
"
289,"
graph LR
0[""Click on 'Start'""] --> 1[""Select 'Edit Report'""]
1 --> 2{""Expense > 1000?""}
2 --> |""Yes""|3[""Review Report""]
2 --> |""No""|4{""Need translation?""}
3 --> 5[""Evaluate review decision""]
5 --> |""Rejected""|6[""Edit Report""]
5 --> |""Approved""|4
4 --> |""Yes""|7[""Translate Receipts""]
4 --> |""No""|8[""Confirm Receipts""]
7 --> 9[""Evaluate review decision""]
8 --> 10[""Evaluate review decision""]
9 --> |""Rejected""|6
9 --> |""Approved""|11[""Confirm Receipts""]
10 --> |""Rejected""|6
10 --> |""Approved""|11
11 --> 12{""Receipts decision""}
12 --> |""Accepted""|13[""Process Expense""]
12 --> |""Rejected""|6
13 --> 14[""End Process""]
"
290,"
flowchart LR
0[""start_element""] --> 1[""myTaskOne""]
1 --> 2{""Event occurrence""}
2 --> |""myMessageEvent""|3[""myTaskTwo""]
2 --> |""myTimeEvent_60minutes""|4[""myTaskThree""]
3 --> 5[""myEndEvent""]
4 --> 6[""myTermination""]
"
291,"
graph LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5{""Check Purchase Decision""}
5 --> |""Accept""|6[""Send purchase order""]
5 --> |""Decline""|7[""EndNode""]
6 --> 8[""Purchase order sent""]
8 --> 9[""Wait for invoice""]
9 --> 10[""Receive invoice""]
10 --> 11[""Verify invoice/bill accuracy""]
11 --> 12[""Send payment""]
12 --> 13[""Payment sent""]
13 --> 14[""EndNode""]
"
292,"
flowchart LR
0[""Confirm order""] --> 1[""Ship item""]
0 --> 2[""Send invoice""]
1 --> 3[""Engage in activity (after shipping)""]
2 --> 4[""Engage in activity (after sending invoice)""]
3 --> 5[""Complete process""]
4 --> 5
"
293,"
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 3[""Activity C-2""]
1 --> 4[""Activity B-2""]
2 --> 4
3 --> 4
4 --> 5[""Activity A-1""]
5 --> 6[""Activity D-2""]
5 --> 7[""Activity E-1""]
6 --> 8[""Activity D-1""]
7 --> 8
8 --> 9[""Activity B-3""]
8 --> 10[""Activity D-3""]
"
294,"
graph LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search for Property Title""]
2 --> 3
3 --> 4[""EndNode""]
"
295,"
flowchart LR
0[""Receive Order""] --> 1[""Ship Products""]
0 --> 2[""Send Invoice""]
2 --> 3[""Receive Payment""]
"
296,"
graph LR
0[""Send Email to Support System""] --> 1[""Allocate Ticket""]
1 --> 2{""Can first level handle it?""}
2 --> |""Yes""|3[""Document Ticket""]
2 --> |""No""|4[""Ask Developer""]
4 --> 2
3 --> 5[""Send Email to Account Manager""]
"
297,"
flowchart LR
0[""Register contract acceptation""] --> 1[""Scan offer""]
0 --> 2[""Provide billing information""]
1 --> 2
2 --> 3[""Provide pincode information""]
3 --> 4[""End of process""]
"
298,"
graph LR
0[""Receive Customer Inquiry""] --> 1[""Prepare Quotation""]
1 --> 2[""Create Sales Order""]
2 --> 3[""Perform Credit Check""]
3 --> 4{""Credit Approved?""}
4 --> |""No""|5[""Process Ends""]
4 --> |""Yes""|6[""Stock Check""]
6 --> 7{""Stock Available?""}
7 --> |""No""|8[""Process Ends""]
7 --> |""Yes""|9[""Create Outbound Delivery""]
9 --> 10{""Stock Available?""}
10 --> |""No""|11[""Process Ends""]
10 --> |""Yes""|12[""Picking""]
12 --> 13[""Post Goods Issue""]
13 --> 14[""Create Billing""]
14 --> 15[""Pack Product""]
15 --> 16[""Invoice Product""]
16 --> 17[""Ship Packed Product and Invoice""]
17 --> 18[""End Process""] 
"
299,"
flowchart LR
0[""Sort invoices per client""] --> 1[""Sort invoices per vendor""]
1 --> 2[""Staple the invoice entry form to the invoice""]
2 --> 3[""Access Invoice entry form""]
3 --> 4[""Enter vendor name on the invoice entry form""]
3 --> 5[""Enter client name on the invoice entry form""]
3 --> 6[""Enter invoice arrival date on the invoice entry form""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7
"
300,"
graph LR
0[""Vendor sends the invoice""] --> 1[""Vendor receives the invoice""]
1 --> 2[""Vendor checks the invoice against the inventory""]
2 --> |""Send over the invoice""|3[""Enter invoice information in Payment Out Module""]
2 --> |""Contact the vendor""|4[""Revise the invoice on the spot""]
3 --> 5[""Make the payment""]
4 --> 1
5 --> 6[""Process the payment""]
6 --> 7[""Forward the payment to the vendor""]
7 --> 8[""Close the order""]
8 --> 9[""EndNode""]
"
301,"
flowchart LR
0[""Receive Order""] --> 1[""Send Invoice""]
0 --> 2[""Ship Products""]
1 --> 3[""Receive Payment""]
"
302,"
graph LR
0[""Receive the order""] --> 1[""Confirm the order""]
1 --> 2[""Arrange the shipment""]
1 --> 3[""Update the manufacturing plan""]
1 --> 4[""Generate the order summary""]
1 --> 5[""Review and revise the order""]
5 --> 6[""Update the customer file""]
6 --> 7[""Update the customer file again""]
7 --> 8[""EndNode""]
"
303,"
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4[""End Process""]
"
304,"
graph LR
0[""Request an order""] --> 1[""Choreography task""]
1 --> 2[""Check if order can be fulfilled""]
2 --> |""Yes""|3[""Confirm order""]
2 --> |""No""|4[""Reject order""]
3 --> 5[""Deliver order""]
4 --> 6[""Notify order rejected""]
5 --> 7[""Notify order delivered""]
"
305,"
flowchart LR
0[""StartNode""] --> 1[""Start transport process using newTransportEvent""]
1 --> 2[""Send newTransportEvent""]
2 --> 3[""Receive transport order""]
3 --> 4[""Send transport order""]
4 --> 5[""Execute transport""]
4 --> 6[""Distribute shipment information""]
4 --> 7[""Ask for shipment confirmation""]
5 --> 8[""Distribute shipment information""]
6 --> 9[""Send shipment confirmation""]
7 --> 9
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""Can 1st Level Support handle the issue?""}
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask a developer for assistance""]
3 --> 5[""Provide feedback to 1st Level Support""]
4 --> 5
"
307,"
graph LR
0[""Initiate the scheduling process""] --> 1[""Manager creates Google Form""]
0 --> 2[""Manager creates schedule template on Excel""]
1 --> 3[""Employee logs into Google account""]
2 --> 4[""Access Google Form""]
3 --> 5[""Employee selects all available times""]
5 --> 6[""Manager configures Excel schedule using Google Form results""]
6 --> 7[""Manager enters schedule on the portal""]
5 --> 8[""Employee lists reasons for unavailability""]
8 --> 9[""Employee submits the form""]
9 --> 10[""Manager prints schedules for employees""]
9 --> 11[""Manager emails schedules to individual Gmail accounts""]
10 --> 12[""Manager reviews collected results after scheduling deadline""]
11 --> 12
12 --> 13[""Scheduling process complete""]
"
308,"
flowchart LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4[""Send Packing List""]
4 --> 5[""Send Shipment Details""]
5 --> 6[""Send Invoice""]
6 --> 7{""Shipment of Goods Accurate?""}
7 --> |""Yes""|8[""Send Payment""]
7 --> |""No""|9[""Report Problems""]
9 --> 10[""Send Ordered Materials Again""]
8 --> 11[""EndNode""]
"
309,"
graph LR
0[""Weekly (in time for discounts)""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to the registry""]
2 --> 5[""Generate monthly invoices""]
5 --> 6[""Charge client $35 per paid invoice""]
6 --> 7[""Send out invoices""]
7 --> 8[""End""]
"
310,"
graph LR
0[""Make place change request""] --> 1{""Are there delivery conflicts?""}
1 --> |""Yes""|2[""Dismiss change request""]
2 --> 3[""Process ends without modifications""]
1 --> |""No""|4{""Is there a cancellation?""}
4 --> |""Yes""|5[""Cancel order""]
5 --> 6[""Mark as canceled""]
6 --> 3
4 --> |""No""|7{""Is the product on sale?""}
7 --> |""Yes""|8[""Approve change request""]
8 --> 6
7 --> |""No""|2
"
311,"
flowchart LR
0[""Experience Computer Problem""] --> 1[""Describe Problem""]
1 --> 2[""Receive Estimated Time and Cost""]
2 --> 3{""Is Time and Cost Acceptable?""}
3 --> |""Yes""| 4[""Authorize Repair""]
3 --> |""No""| 5[""Take Computer Back""]
4 --> 6[""Perform Repair""]
6 --> 7[""Inform Repair Authorized""]
7 --> 8{""Is Problem Fixed?""}
8 --> |""Yes""| 9[""Proceed with Payment""]
8 --> |""No""| 10[""EndNode""]
9 --> 11[""Pick Up Computer""]
11 --> 12[""EndNode""]
5 --> 10
"
312,"
flowchart LR
0[""Send Order""] --> 1[""Receive Items""]
0 --> 2[""Receive Invoice""]
1 --> 3[""Pay for Items""]
2 --> 3
3 --> 4[""End of Process""]
"
313,"
flowchart LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2[""Check for Consistency""]
2 --> 3{""Are all goals satisfied?""}
3 --> |""Yes""|4[""EndNode""]
3 --> |""No""|5[""Update""]
5 --> 6[""Produce Updated Business Model""]
5 --> 7[""Produce Updated Goal Model""]
6 --> 1
7 --> 1
"
314,"
flowchart LR
0[""Delay for 48 hours""] --> 1[""Monitor issue votes""]
1 --> 2[""Send email warning about vote deadline""]
2 --> 3[""Delay for 24 hours""]
3 --> 4[""Close the voting""]
4 --> 5[""Moderate voting discussion""]
"
315,"
graph LR
0[""Meet with customer and discuss web design""] --> 1{""Was the meeting successful?""}
1 --> |""Yes""|2[""Second meeting with customer""]
1 --> |""No""|3[""End Process""]
2 --> 4{""Was the second meeting successful?""}
4 --> |""Yes""|5[""Create storyboard""]
4 --> |""No""|3
"
316,"
graph LR
0[""Send Offer Manually""] --> 1[""Check Address Availability""]
1 --> |""Available""| 2[""Present Offer""]
1 --> |""Not Available""| 3[""Contact Customer for Address""]
3 --> 2
2 --> 4[""Check Customer Questions/Concerns""]
4 --> |""Yes""| 5[""Address Questions/Concerns""]
4 --> |""No""| 6[""End Process""]
5 --> 6
"
317,"
graph LR
0[""StartNode""] --> 1[""Register participation in the seminar""]
1 --> 2{""Are there fees for the seminar?""}
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5{""Is the purchase request approved?""}
5 --> |""No""|6[""Notify rejection""]
5 --> |""Yes""|7[""Send appraisal notification""]
6 --> 3
7 --> 3
"
318,"
graph LR
0[""Prepare Shipment Order""] --> 1[""Send Shipment Order""]
1 --> 2[""Receive Carrier Response""]
2 --> 3{""Carrier Response Positive?""}
3 --> |""Yes""|4[""Realize Ordered Shipment""]
3 --> |""No""|5[""Acquisition of Carriers""]
5 --> 2
"
319,"
flowchart LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""Generate Survey Document""]
4 --> 5[""EndNode""]
"
320,"
flowchart LR
0[""Start Node""] --> 1[""Create M1""]
1 --> 2[""Handle all the information""]
2 --> 3[""End process""]
"
321,"
graph LR
0[""Undress""] --> 1[""Put on underwear""]
0 --> 2[""Put on trousers""]
0 --> 3[""Put on shirt""]
1 --> 4[""Fully dressed""]
2 --> 4
3 --> 4
"
322,"
flowchart LR
0[""Follow the recipe""] --> 1[""Put eggs into bowl A""]
0 --> 2[""Put flour into bowl B""]
1 --> 3[""Add sugar to bowl A""]
2 --> 4[""Add baking powder to bowl B""]
1 --> 5[""Put butter into bowl A""]
5 --> 6[""Mix ingredients in bowl A""]
6 --> 7[""Bake the cake""]
7 --> 8[""Cake fully baked""]
"
323,"
flowchart LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
324,"
flowchart LR
0[""Start""] --> 1[""Perform left outer join between lips and it_likp (store in it_lipsm)""]
1 --> 2[""Sort it_lipsm and remove duplicates""]
2 --> 3[""Perform left outer join between vbfa and it_likpsm (store in it_vbfa_completo)""]
3 --> 4[""Remove lines in it_vbfa_completo where plmin !=+ ""]
4 --> 5[""Copy vbeln from it_vbfa_completo to it_unolips and remove duplicates""]
5 --> 6[""Perform left outer join between lips and it_unolips (store in it_lips)""]
6 --> 7[""Copy lifex from it_likp to it_lifex and sort""]
7 --> 8[""Write lifex from it_lifex to it_vbfa_completo-secuencia""]
8 --> 9[""Execute busca_pedido_vbap function""]
9 --> 10[""Execute busca_factura_vbap function""]
10 --> 11{""Check 'c_si in r_valida'""}
11 --> |""true""| 12{""Check 'pvstel in r_exclog'""}
11 --> |""false""| 13[""Perform left outer join between vbap and it_vbfa_completo (store in imaktl)""]
12 --> |""true""| 14[""Remove non-error rows from it_nofacturado""]
12 --> |""false""| 15[""Perform left outer join between vbap and it_vbfa_completo (store in imaktl)""]
15 --> 16[""Transfer maktl values from imaktl to it_vbfa_completo""]
14 --> 16
16 --> 17[""Enhance remaining rows in it_nofacturado""]
17 --> 18[""Transfer vbeln from it_vbfa_completo to itransp and remove duplicates""]
18 --> 19{""Check if 'it_nofacturado empty?'""}
19 --> |""false""| 20[""Set and print error""]
19 --> |""true""| 21{""Check for 'error?'""}
20 --> 22[""Perform left outer join between vbfa and itransp (store in itnum)""]
21 --> |""false""| 22[""Perform left outer join between vbap and it_vbfa_completo (store in imaktl)""]
21 --> |""true""| 23[""End""]
22 --> 24[""Perform left outer join between vttk and itnum (store in ivttk_t)""]
24 --> 25[""Perform right outer join between ivttk_t and itnum (store in itnum)""]
25 --> 26[""Transfer tknum values from itnum-vbeln to it_vbfa_completo""]
26 --> 27[""Remove rows without tknum from it_vbfa_completo""]
27 --> 28[""Remove rows in it_vbfa_completo where tknum is in so_tknum""]
28 --> 23[""End""]
"
325,"
flowchart LR
0[""Start""] --> 1[""Allocate bank package""]
1 --> 2[""Verify data""]
2 --> 3[""Begin hour""]
3 --> 4[""Verify BR""]
4 --> 5[""Continue hour""]
5 --> 6[""Enter bank data comparative analysis""]
6 --> 7[""Simulate data""]
7 --> 8[""Consolidate and verify data""]
8 --> 9[""Continue hour""]
9 --> 10[""Reconcile banking system""]
10 --> 11[""Generate ratios and KPIs""]
11 --> 12[""Continue hour""]
12 --> 13[""Verify ratios and KPIs""]
13 --> 14[""Generate statistical reports""]
14 --> 15[""Post data to EIS""]
14 --> 16[""Post data to data warehouse""]
"
