,0
274,"
graph LR
0[""Main Document Sent""] --> 1{""Send Supplement A?""}
1 --> |""Yes""|2[""Supplement A Sent""]
1 --> |""No""|3[""End Process""]
2 --> 4{""Send Supplement B?""}
4 --> |""Yes""|5[""Supplement B Sent""]
4 --> |""No""|3
5 --> 6[""End Process""]
"
275,"
flowchart LR
0[""Check Report against Invoice""] --> 1[""Verify 'Invoice Entered Correctly' on Invoice Entry Form""]
1 --> 2[""End Process""]
0 --> 3[""Record Errors by Data Entry Officer""]
0 --> 4[""Highlight Error""]
4 --> 5[""Update Invoice Entry Form""]
"
276,"
graph LR
0[""Accepted Item""] --> 1[""Case""]
0 --> 2[""Other""]
0 --> 3[""Can""]
0 --> 4[""Non-perishable (1st)""]
0 --> 5[""Perishable (1st)""]

1 --> 6[""Non-perishable (2nd)""]
2 --> 6
3 --> 6
4 --> 7[""Perishable (2nd)""]
5 --> 7

6 --> 8[""Fruit""]
6 --> 9[""Vegetable""]
7 --> 8
7 --> 9

8 --> 10[""Sack""]
9 --> 10

10 --> 11[""QC""]
10 --> 12[""Weight""]
10 --> 13[""Date Center""]

11 --> 14[""Non-perishable (2nd)""]
11 --> 15[""Perishable (2nd)""]
12 --> 11
13 --> 11

14 --> 11[""Non-perishable (3rd)""]
14 --> 12
14 --> 13

15 --> 11[""Perishable (3rd)""]
15 --> 12
15 --> 13

14 --> 11[""Fruit""]
14 --> 12
14 --> 13

15 --> 11[""Vegetable""]
15 --> 12
15 --> 13

11 --> 16[""Store Items based on Item Policy""]
12 --> 16
13 --> 16
16 --> 17[""End""]
"
277,"
flowchart LR
0[""Receive Shipment""] --> 1[""Place Shipment in Warehouse""]
1 --> 2[""Update IS""]
2 --> 3[""Sort Shipments by Service Type""]
3 --> 4[""Sort Shipments by Destination Node""]
4 --> 5[""Sort Shipments by Size""]
5 --> 6[""Calculate Route to Next Node""]
6 --> 7[""Determine Transport Vehicle""]
7 --> 8{""Vehicle Available?""}
8 --> |""Yes""|9[""Load Shipment onto Transport Vehicle""]
8 --> |""No""|10[""Set Waiting Time Limit""]
9 --> 11[""Update IS (after loading)""]
10 --> 12[""Update IS (before transportation)""]
12 --> 13[""Unload Shipment at Destination Warehouse""]
13 --> 14{""Destination Warehouse Reached?""}
14 --> |""Yes""|15[""Place Shipment in Branch Office""]
14 --> |""No""|16[""Update IS""]
15 --> 17[""Final Update IS""]
16 --> 17
17 --> 18[""End Process""]
"
278,"
graph LR
0[""Start Node""] --> 1[""Review letter""]
1 --> 2{""Is the letter complete?""}
2 --> |""No""|3[""Make telephone call""]
2 --> |""Yes""|4[""Archive letter""]
4 --> 5{""Do we have all necessary information?""}
5 --> |""No""|6[""End Process""]
5 --> |""Yes""|7{""Is the person a member?""}
7 --> |""No""|8[""Send denial""]
7 --> |""Yes""|9[""Stamp letter""]
9 --> 10[""Register member in member register""]
10 --> 11[""Calculate fee""]
11 --> 12[""Write fee into register""]
12 --> 13[""Prepare invoice mail""]
13 --> 14[""End Process""]
"
279,"
flowchart LR
0[""Demand Planning""] --> 1[""Safety Stock Calculation""]
0 --> 2[""Current Stock Levels Update""]
1 --> 3[""Stock-related figures""]
2 --> 3
0 --> 4[""Forecast Netting""]
4 --> 5[""Total demand""]
3 --> 6[""Planning Data Loading""]
5 --> 6
6 --> 7[""Weekly Planning Run""]
6 --> 8[""Optimized net requirements (ONR)""]
6 --> 9[""Shipment plan""]
7 --> 10[""Production Plan Loading""]
10 --> 11[""Local Production Planning""]
11 --> 12[""EndNode""]
"
280,"
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay the Vendor""]
1 --> 3[""Send Payment Report to Accounts Receivable Department""]
1 --> 4[""Send Payment Report to Registry""]
3 --> 5[""Generate Monthly Invoices for Clients""]
5 --> 6[""Charge Client $35 per Invoice""]
3 --> 7[""Archive Invoices per Vendor""]
3 --> 8[""Archive Invoices per Payment Data""]
4 --> 9[""Track Payment""]
7 --> 10[""EndNode""]
8 --> 10
9 --> 10
"
281,"
flowchart LR
0[""Low Inventory""] --> 1[""Materials Request""]
1 --> 2[""Purchase Materials""]
2 --> 3[""Receive Materials""]
3 --> 4{""Is shipment okay?""}
4 --> |""Yes""|5[""Send Payment""]
4 --> |""No""|6[""Communicate Shipment Problem""]
6 --> 7[""End Process""]
5 --> 8{""Is shipment okay?""}
8 --> |""Yes""|9[""Send Payment""]
8 --> |""No""|10[""Communicate Shipment Problem""]
9 --> 11[""End Process""]
"
282,"
graph LR
0[""StartNode""] --> 1[""Check if the production rule is defined""]
1 --> |""No""|2[""Check for substitute product rule""]
1 --> |""Yes""|3[""Prepare production line""]
3 --> 4[""Check if the production rule is defined""]
4 --> |""No""|5[""Check for substitute product rule""]
4 --> |""Yes""|3
5 --> 6{""Is a substitute production rule found?""}
6 --> |""Yes""|3
6 --> |""No""|7[""Create product rule not found alarm""]
7 --> 8[""EndNode""]
"
283,"
flowchart LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
284,"
flowchart LR
0[""Initiate Process""] --> 1[""Inquire about Product""]
1 --> 2[""Prepare Quote""]
2 --> 3[""Verify Terms and Pricing""]
3 --> 4[""Create Sale Order""]
4 --> 5[""Proceed with Shipment""]
5 --> 6[""Send Payment""]
6 --> 7{""Check if Payment Sent?""}
7 --> |""Yes""|8[""Process Payment""]
7 --> |""No""|9[""Send Reminder""]
9 --> 6
8 --> 10[""Complete Process""]
"
285,"
flowchart LR
0[""Prepare to cut the banana""] --> 1[""Hold the banana securely""]
1 --> 2[""Cut the banana""]
2 --> 3[""End process""]
"
286,"
graph LR
0[""Informational meeting""] --> 1{""Meeting successful?""}
1 --> |""Yes""|2[""Create storyboard""]
1 --> |""No""|3[""End""]
2 --> 4[""Design and develop the website""]
2 --> 5[""Prepare content""]
2 --> 6[""Create initial draft""]
4 --> 7[""Review initial draft""]
5 --> 7
6 --> 7
7 --> 8{""Review needed?""}
8 --> |""Yes""|7
8 --> |""No""|9[""Prepare final version""]
9 --> 10{""Approved?""}
10 --> |""Yes""|11[""End""]
10 --> |""No""|4
"
287,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4[""Perform credit check""]
4 --> 5{""Credit approved?""}
5 --> |""Yes""|6[""Check stock""]
5 --> |""No""|7[""EndNode""]
6 --> 8{""Stock available?""}
8 --> |""Yes""|9[""Create outbound delivery""]
8 --> |""No""|10[""Check new stock delivery date""]
9 --> 11{""Stock available?""}
11 --> |""Yes""|12[""Pick goods""]
11 --> |""No""|13[""Check new stock delivery date""]
12 --> 14[""Post goods issue""]
14 --> 15[""Create billing""]
15 --> 16[""Pack product with invoice""]
16 --> 17[""Ship packed product and invoice""]
17 --> 18[""EndNode""]
"
288,"
flowchart LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 3[""Proceed to T2""]
3 --> 2
2 --> 4[""EndNode""]
"
289,"
flowchart LR
0[""Click 'Start'""] --> 1[""Select 'Edit Report'""]
1 --> 2{""Expense > 1000?""}
2 --> |""Yes""|3[""Review Report""]
2 --> |""No""|4[""Check for Translation""]
3 --> 5{""Review Decision""}
5 --> |""Rejected""|6[""Edit Report""]
5 --> |""Approved""|7[""Check for Translation""]
4 --> |""Translation required?""|8[""Translate Receipts""]
4 --> |""No Translation required""|9[""Confirm Receipts""]
8 --> 9
9 --> 5
7 --> 10[""Evaluate Review Decision""]
10 --> |""Rejected""|6
10 --> |""Approved""|11[""Translate Receipts""]
11 --> 12[""Confirm Receipts""]
12 --> 13{""Receipts accepted?""}
13 --> |""Yes""|14[""Process Expense""]
13 --> |""No""|6
14 --> 15[""End Process""]
"
290,"
flowchart LR
0[""Start Node: start_element""] --> 1[""myTaskOne""]
1 --> 2{""Event Occurred?""}
2 --> |""myMessageEvent""|3[""myTaskTwo""]
2 --> |""myTimeEvent_60minutes""|4[""myTaskThree""]
3 --> 5[""myEndEvent""]
4 --> 6[""myTermination""]
"
291,"
flowchart LR
0[""Send inquiry about product availability""] --> 1[""Send product inquiry""]
1 --> 2[""Receive quotation""]
2 --> 3[""Analyze quotation""]
3 --> 4{""Check Purchase Decision""}
4 --> |""Accept""|5[""Send purchase order""]
4 --> |""Decline""|6[""End Process""]
5 --> 7[""Purchase order sent""]
7 --> 8[""Wait for invoice""]
8 --> 9[""Receive invoice""]
9 --> 10[""Verify invoice accuracy""]
10 --> 11[""Send payment""]
11 --> 12[""End Process""]
"
292,"
graph LR
0[""Confirm the order""] --> 1[""Shipping the item""]
0 --> 2[""Sending the invoice""]
1 --> 3[""Engage in some activity (after shipping)""]
2 --> 4[""Engage in some activity (after sending the invoice)""]
3 --> 5[""Complete the activity""]
4 --> 5
"
293,"
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 3[""Activity C-2""]
1 --> 4[""Activity B-2""]
1 --> 5[""Activity A-1""]
4 --> 6[""Activity D-2""]
4 --> 7[""Activity E-1""]
6 --> 8[""Activity D-1""]
8 --> 9[""Activity B-3""]
8 --> 10[""Activity D-3""]
"
294,"
flowchart LR
0[""Check Customer's Credit History""] --> 1[""Conduct Property Survey""]
0 --> 2[""Credit History File""]
1 --> 3[""Survey Document""]
2 --> 4[""Search for Property Title""]
3 --> 4
4 --> 5[""EndNode""]
"
295,"
flowchart LR
0[""StartNode""] --> 1[""Receive an order""]
1 --> 2[""Ship the products""]
1 --> 3[""Send the invoice""]
3 --> 4[""Receive the payment""]
4 --> 5[""EndNode""]
"
296,"
flowchart LR
0[""Send email to support system""] --> 1[""Allocate a ticket""]
1 --> 2{""Can first level handle it?""}
2 --> |""Yes""|3[""Document the ticket""]
2 --> |""No""|4[""Ask the developer""]
4 --> 2
3 --> 5[""Send email to account manager""]
5 --> 6[""EndNode""]
"
297,"
flowchart LR
0[""Register contract acceptation""] --> 1[""Scan offer""]
1 --> 2[""Provide billing information""]
1 --> 3[""Provide pincode information""]
2 --> 4[""End process""]
3 --> 4
"
298,"
flowchart LR
0[""Receive customer inquiry""] --> 1[""Prepare quotation""]
1 --> 2[""Create sales order""]
2 --> 3[""Perform credit check""]
3 --> 4{""Credit approved?""}
4 --> |""No""|5[""Process ends""]
4 --> |""Yes""|6[""Check stock availability""]
6 --> 7{""Stock available?""}
7 --> |""No""|8[""Process ends""]
7 --> |""Yes""|9[""Create outbound delivery""]
9 --> 10{""Stock available?""}
10 --> |""No""|11[""Process ends""]
10 --> |""Yes""|12[""Pick""]
12 --> 13[""Post goods issue""]
13 --> 14[""Create billing""]
14 --> 15[""Pack product""]
15 --> 16[""Invoice""]
16 --> 17[""Ship packed product and invoice""]
17 --> 18[""Process ends""]
"
299,"
flowchart LR
0[""Sort invoices per client""] --> 1[""Sort invoices per vendor""]
1 --> 2[""Staple invoice entry form to invoice""]
2 --> 3[""Access Invoice entry form""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
"
300,"
graph LR
0[""Vendor sends the invoice""] --> 1[""Vendor receives the invoice""]
1 --> 2[""Check invoice against inventory""]
2 --> 3{""Instruction Type""}
3 --> |""Send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""Contact the vendor""|5[""Revise invoice on the spot""]
4 --> 6[""Make the payment""]
5 --> 1
6 --> 7[""Process the payment""]
7 --> 8[""Forward payment to the vendor""]
8 --> 9[""Close the order""]
9 --> 10[""EndNode""]
"
301,"
flowchart LR
0[""Receive an order""] --> 1[""Send an invoice""]
0 --> 2[""Ship the products""]
1 --> 3[""Receive the payment""]
"
302,"
graph LR
0[""Receive the order""] --> 1[""Confirm the order""]
1 --> 2[""Arrange the shipment""]
1 --> 3[""Update the manufacturing plan""]
1 --> 4[""Generate the order summary""]
1 --> 5[""Review and revise the order""]
5 --> 6[""Update the customer file""]
6 --> 7[""Update the customer file""] 
7 --> 8[""EndNode""]
"
303,"
graph LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4[""Produce Survey Document""]
4 --> 5[""EndNode""]
"
304,"
graph LR
0[""StartNode""] --> 1[""Request Order""]
1 --> 2[""Choreography Task""]
2 --> 3{""Can Order be fulfilled?""}
3 --> |""Yes""|4[""Confirm Order""]
3 --> |""No""|5[""Reject Order""]
4 --> 6[""Deliver Order""]
5 --> 7[""Notify Order Rejected""]
6 --> 8[""Notify Order Delivered""]
7 --> 9[""EndNode""]
8 --> 9
"
305,"
flowchart LR
0[""Start External Transport Process""] --> 1[""Use newTransportEvent""]
1 --> 2[""Use sendNewTransportEvent""]
2 --> 3[""Receive transport order""]
3 --> 4[""Send transport order""]
3 --> 5[""Execute transport""]
3 --> 6[""Distribute shipment info""]
3 --> 7[""Ask for shipment confirmation""]
8[""Distribute shipment info""] --> 9[""Request shipment confirmation""]
7 --> 10[""Send shipment confirmation""]
10 --> 11[""End Process""]
"
306,"
flowchart LR
0[""Reach out to 1st Level Support""] --> 1{""Can 1st Level Support handle the issue?""}
1 --> |""Yes""|2[""Provide feedback to Account Manager""]
1 --> |""No""|3[""Ask Developer for Assistance""]
2 --> 4[""Provide feedback to 1st Level Support""]
3 --> 4
4 --> 5[""Provide feedback to Account Manager""]
"
307,"
graph LR
0[""Start Node: Initiate scheduling process""] --> 1[""Manager creates Google Form""]
0 --> 2[""Manager creates schedule template on Excel""]
1 --> 3[""Employee logs into Google account""]
3 --> 4[""Access Google Form""]
4 --> 5[""Select available times""]
5 --> 6[""List reasons for unavailability""]
6 --> 7[""Submit form""]
7 --> 8[""Manager configures Excel schedule using Google Form results""]
8 --> 9[""Manager enters schedule on portal""]
9 --> 10[""Manager prints schedules for employees""]
9 --> 11[""Manager emails schedule to individual Gmail accounts""]
10 --> 12[""Review collected results after scheduling deadline""]
12 --> 13[""Complete scheduling process""]
"
308,"
graph LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
2 --> 4[""Send Packing List""]
2 --> 5[""Send Shipment Details""]
5 --> 6[""Send Invoice""]
6 --> 7[""Verify Contents""]
7 --> 8{""Check Shipment Accuracy?""}
8 --> |""Yes""|9[""Send Payment""]
8 --> |""No""|10[""Report Shipment Problems""]
10 --> 11[""Resend Ordered Materials""]
9 --> 12[""EndNode""]
11 --> 12
"
309,"
flowchart LR
0[""Weekly (in time for discounts)""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
2 --> 5[""Generate monthly invoices""]
5 --> 6[""Send out invoices""]
"
310,"
graph LR
0[""Place Change Request""] --> 1{""Delivery Conflicts?""}
1 --> |""Yes""|2[""Dismiss Change Request""]
1 --> |""No""|3[""Check for Cancellation""]
2 --> 4[""Process Ends (without modifications)""]
3 --> 5{""Cancellation?""}
5 --> |""Yes""|6[""Cancel Order""]
5 --> |""No""|7[""Check if Product is on Sale""]
6 --> 8[""Mark Order as Canceled""]
8 --> 4
7 --> 9{""Product on Sale?""}
9 --> |""Yes""|10[""Approve Change Request""]
9 --> |""No""|2
10 --> 11[""Process Ends (with modifications)""]
"
311,"
flowchart LR
0[""Experience computer problem""] --> 1[""Describe the problem""]
1 --> 2[""Provide estimated time and cost""]
2 --> 3{""Acceptable time and cost?""}
3 --> |""Yes""|4[""Authorize repair""]
3 --> |""No""|5[""Take computer back""]
4 --> 6[""Perform repair""]
6 --> 7[""Inform customer about authorized repair""]
7 --> 8{""Problem fixed?""}
8 --> |""Yes""|9[""Proceed with payment""]
9 --> 10[""Pick up computer""]
9 --> |""No""|11[""Process ends""]
5 --> 11
10 --> 12[""Process ends""]
"
312,"
flowchart LR
0[""Send the order""] --> 1[""Receive items""]
0 --> 2[""Receive invoice""]
1 --> 3[""Pay for items""]
2 --> 3
3 --> 4[""End of the process""]
"
313,"
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2[""Check for Consistency""]
1 --> 3[""Access Current Business Process Model""]
1 --> 4[""Access Goal Model""]
1 --> 5[""Access Updated Goal Model""]
2 --> 6{""Are all goals satisfied?""}
6 --> |""No""|7[""Update""]
6 --> |""Yes""|8[""End Process""]
7 --> 9[""Produce Updated Business Model""]
7 --> 10[""Produce Updated Goal Model""]
10 --> 1
"
314,"
flowchart LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about vote deadline""]
3 --> 4[""Delay for an additional 24 hours""]
4 --> 5[""Close the voting""]
5 --> 6[""Moderate voting discussion""]
6 --> 7[""EndNode""]
"
315,"
graph LR
0[""Meet with customer""] --> 1{""Check meeting success?""}
1 --> |""Yes""| 2[""Second meeting with customer""]
1 --> |""No""| 3[""End Process""]
2 --> 4{""Check meeting success?""}
4 --> |""Yes""| 5[""Create storyboard""]
4 --> |""No""| 3
"
316,"
graph LR
0[""StartNode""] --> 1[""Send the offer manually""]
1 --> 2{""Check if address is available?""}
2 --> |""No""|3[""Contact customer to obtain address""]
2 --> |""Yes""|4[""Present the offer""]
3 --> 4
4 --> 5{""Does customer have questions or concerns?""}
5 --> |""Yes""|6[""Address customer questions or concerns""]
5 --> |""No""|7[""EndNode""]
"
317,"
graph LR
0[""StartNode""] --> 1[""Register participation in the seminar""]
1 --> 2{""Are seminar fees required?""}
2 --> |""No""| 3[""Register post-seminar results""]
2 --> |""Yes""| 4[""Create purchase request""]
4 --> 5{""Is purchase request approved?""}
5 --> |""Rejected""| 6[""Notify rejection""]
5 --> |""Approved""| 7[""Send appraisal notification""]
6 --> 3
7 --> 3
"
318,"
graph LR
0[""Start: Prepare Shipment Order""] --> 1[""Send Shipment Order""]
1 --> 2[""Receive Carrier Response""]
2 --> 3{""Response Positive?""}
3 --> |""Yes""|4[""Realize Ordered Shipment""]
3 --> |""No""|5[""Acquire Carriers (Link A)""]
5 --> 6[""Receive Carrier Response""]
6 --> 7{""Response Positive?""}
7 --> |""Yes""|4
7 --> |""No""|5
4 --> 8[""End Process""]
"
319,"
flowchart LR
0[""Check Customer Credit History""] --> 1[""Search Property Title""]
0 --> 2[""Property Survey""]
1 --> 2
2 --> 3[""Generate Survey Document""]
"
320,"
graph LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle all the information""]
2 --> 3[""End process""]
"
321,"
flowchart LR
0[""Undress""] --> 1[""Put on underwear""]
0 --> 2[""Put on trousers""]
0 --> 3[""Put on shirt""]
1 --> 4[""Fully dressed""]
2 --> 4
3 --> 4
"
322,"
flowchart LR
0[""Follow the recipe""] --> 1[""Put eggs into bowl A""]
0 --> 2[""Put flour into bowl B""]
1 --> 3[""Add sugar to bowl A""]
2 --> 4[""Add baking powder to bowl B""]
3 --> 5[""Put butter into bowl A""]
5 --> 6[""Mix ingredients in bowl A""]
6 --> 7[""Bake the cake""]
7 --> 8[""Cake fully baked""]
"
323,"
flowchart LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
324,"
flowchart LR
0[""Start""] --> 1[""Perform left outer join between lips and it_likp; store in it_lipsm.""]
1 --> 2[""Sort it_lipsm and remove duplicates.""]
2 --> 3[""Perform left outer join between vbfa and it_likpsm; store in it_vbfa_completo.""]
3 --> 4[""Remove lines in it_vbfa_completo where plmin is not equal to +.""]
4 --> 5[""Copy vbeln values from it_vbfa_completo to it_unolips and remove duplicates.""]
5 --> 6[""Perform left outer join between lips and it_unolips; store in it_lips.""]
6 --> 7[""Copy lifex values from it_likp to it_lifex and sort.""]
7 --> 8[""Write lifex values from it_lifex to it_vbfa_completo-secuencia.""]
8 --> 9[""Execute busca_pedido_vbap function.""]
9 --> 10[""Execute busca_factura_vbap function.""]
10 --> 11{""Check c_si in r_valida?""}
11 --> |""Yes""| 12{""Check pvstel in r_exclog?""}
11 --> |""No""| 13[""Perform left outer join between vbap and it_vbfa_completo; store in imaktl.""]
12 --> |""Yes""| 14[""Remove non-error rows from it_nofacturado.""]
12 --> |""No""| 15[""Perform left outer join between vbap and it_vbfa_completo; store in imaktl.""]
14 --> 16[""Transfer maktl values from imaktl to it_vbfa_completo.""]
15 --> 16
16 --> 17[""Remove non-error rows from it_nofacturado.""]
17 --> 18[""Enhance remaining rows with data.""]
18 --> 19[""Transfer vbeln values from it_vbfa_completo to itransp and remove duplicates.""]
19 --> 20{""Check it_nofacturado empty?""}
20 --> |""Yes""| 21{""Check error?""}
20 --> |""No""| 22[""Set and print error.""]
21 --> |""Yes""| 23[""Perform left outer join between vbap and it_vbfa_completo; store in imaktl.""]
21 --> |""No""| 24[""End process.""]
23 --> 25[""Perform left outer join between vttk and itnum; store in ivttk_t.""]
25 --> 26[""Perform right outer join between ivttk_t and itnum; store in itnum.""]
26 --> 27[""Transfer tknum values from itnum-vbeln to it_vbfa_completo.""]
27 --> 28[""Remove rows without tknum from it_vbfa_completo.""]
28 --> 29[""Remove rows in it_vbfa_completo where tknum is in so_tknum.""]
29 --> 24[""End process.""]
"
325,"
flowchart LR
0[""Start Node""] --> 1[""Allocate Bank Package""]
1 --> 2[""Verify Data""]
2 --> 3{""Escalate on Verify Data?""}
3 --> |""Yes""|4[""Escalate Processing""]
3 --> |""No""|5[""Hour Begins""]
5 --> 6[""Verify BR""]
6 --> 7{""Escalate on Verify BR?""}
7 --> |""Yes""|8[""Escalate Processing""]
7 --> |""No""|9[""Enter Bank Data Comparative Analysis""]
9 --> 10[""Simulate Data""]
10 --> 11[""Consolidate and Verify Data""]
11 --> 12{""Escalate on Consolidation and Verification?""}
12 --> |""Yes""|13[""Escalate Processing""]
12 --> |""No""|14[""Reconcile Banking System""]
14 --> 15[""Generate Ratios and KPIs""]
15 --> 16{""Escalate on Generate Ratio & KPI?""}
16 --> |""Yes""|17[""Escalate Processing""]
16 --> |""No""|18[""Verify Ratios and KPIs""]
18 --> 19{""Escalate on Verify Ratios and KPIs?""}
19 --> |""Yes""|20[""Escalate Processing""]
19 --> |""No""|21[""Generate Statistical Reports""]
21 --> 22[""Post Data to EIS""]
22 --> 23[""Post Data to Data Warehouse""]
23 --> 24[""End Node""]
"
