,0
272,"
flowchart LR
0[""Send Mortgage Offer""] --> 1[""Wait for Answer""]
1 --> 2{""Is the answer 'decline'?""}
2 --> |""Yes""|3[""Update Details""]
2 --> |""No""|4[""Check Offer""]
3 --> 5{""Is the offer 'complete'?""}
4 --> 5
5 --> |""Yes""|6[""Complete Offer""]
5 --> |""No""|7[""Send Message to Customer""]
6 --> 8[""End Process""]
7 --> 9[""Wait for Customer's Answer""]
9 --> 10{""Is the offer 'complete'?""}
10 --> |""Yes""|3
10 --> |""No""|7
"
273,"
flowchart LR
0[""StartNode""] --> 1[""Check for fees""]
1 --> 2{""Are there any fees involved?""}
2 --> |""No""|3[""Proceed with registration process""]
2 --> |""Yes""|4[""Create purchase requisition request""]
3 --> 5[""Obtain seminar results""]
4 --> 6[""Check status of purchase request approval""]
5 --> 7[""EndNode""]
6 --> 8{""Is the purchase request approved?""}
8 --> |""Rejected""|9[""Notify rejection""]
8 --> |""Approved""|10[""Send approved notification""]
9 --> 7
10 --> 7
"
274,"
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""Process Ends""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|4
6 --> 4
"
275,"
flowchart LR
0[""Check Report against Invoice""] --> 1[""Verify 'Invoice Entered Correctly' on Invoice Entry Form""]
1 --> 2[""Process ends""]
1 --> 3[""Record errors made by Data Entry Officer""]
1 --> 4[""Highlight error""]
4 --> 5[""Update Invoice Entry Form""]
"
276,"
flowchart LR
0[""Accept Item""] --> 1[""Process Case""]
0 --> 2[""Process Other""]
0 --> 3[""Process Can""]
0 --> 4[""Process Non-perishable""]
0 --> 5[""Process Perishable""]
0 --> 6[""Process Fruit""]
0 --> 7[""Process Vegetable""]

1 --> 8[""Perform QC""]
1 --> 9[""Record Weight""]
1 --> 10[""Record Date Center""]

2 --> 8
2 --> 9
2 --> 10

3 --> 8
3 --> 9
3 --> 10

4 --> 8
4 --> 9
4 --> 10

5 --> 8
5 --> 9
5 --> 10

6 --> 8
6 --> 9
6 --> 10

7 --> 8
7 --> 9
7 --> 10

8 --> 11[""Store Items Based on Item Policy""]
9 --> 11
10 --> 11
11 --> 12[""End Process""]
"
277,"
flowchart LR
0[""Receive Shipment""] --> 1[""Place in Warehouse""]
1 --> 2[""Update IS""]
2 --> 3[""Sort Shipments by Service Type""]
3 --> 4[""Sort Shipments by Destination Node""]
4 --> 5[""Sort Shipments by Size""]
5 --> 6[""Route Calculation to Next Node""]
6 --> 7[""Determine Transport Vehicle""]
7 --> 8{""Is Vehicle Available?""}
8 --> |""Yes""|9[""Load Shipment onto Transport Vehicle""]
8 --> |""No""|10[""Set Waiting Time Limit""]
10 --> 6
9 --> 2
2 --> 11[""Unload Shipment""]
11 --> 12{""Is Destination Warehouse Reached?""}
12 --> |""Yes""|13[""Place Shipment in Branch Office""]
12 --> |""No""|2
13 --> 2
"
278,"
graph LR
0[""StartNode""] --> 1[""Review the letter""]
1 --> 2{""Is the letter complete?""}
2 --> |""No""|3[""Make a telephone call""]
2 --> |""Yes""|4[""Archive the letter""]
4 --> 5{""Do we have all necessary information?""}
5 --> |""Yes""|6[""Archive the letter""]
5 --> |""No""|7[""End process""]
6 --> 8{""Is the person a member?""}
8 --> |""Yes""|9[""Stamp the letter""]
8 --> |""No""|10[""Send denial""] 
9 --> 11[""Register the member in the member register""]
11 --> 12[""Calculate the fee and write it into the register""]
12 --> 13[""Prepare an invoice mail""]
13 --> 14[""End process""]
"
279,"
flowchart LR
0[""Demand planning step produces 'Gross forecast'""] --> 1[""Safety stock calculation""]
0 --> 2[""Current stock levels update""]
1 --> 3{""Forecast netting""}
2 --> 3
3 --> 4[""Planning data loading""]
4 --> 5[""Weekly planning run""]
5 --> 6[""Production plan loading""]
6 --> 7[""Local production planning""]
"
280,"
graph LR
0[""Start Node""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
3 --> 5[""Generate monthly invoices for clients""]
5 --> 6[""Charge client $35 per invoice""]
4 --> 7[""Archive invoices per vendor""]
4 --> 8[""Archive invoices per payment data""]
7 --> 9[""Track down payment""]
8 --> 9
9 --> 10[""End Process""]
"
281,"
flowchart LR
0[""Low Inventory""] --> 1[""Materials Request""]
1 --> 2[""Purchase Materials""]
2 --> 3[""Receive Materials""]
3 --> 4{""Is the Shipment Okay?""}
4 --> |""Yes""|5[""Send Payment""]
4 --> |""No""|6[""Communicate Shipment Problem""]
5 --> 7[""EndNode""]
6 --> 7
"
282,"
graph LR
0[""StartNode""] --> 1[""Check if production rule is defined""]
1 --> |""Defined""|2[""Prepare the production line""]
1 --> |""Not Defined""|3[""Check for substitute product rule""]
2 --> 4[""Check if production rule is defined""]
4 --> |""Defined""|2
4 --> |""Not Defined""|5[""Check for substitute product rule""]
5 --> |""Substitute Found""|2
5 --> |""Substitute Not Found""|6[""Create product rule not found alarm""]
6 --> 7[""Check if substitute production rule is found""]
7 --> |""Found""|2
7 --> |""Not Found""|6
"
283,"
flowchart LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Access Credit History File""]
2 --> 4[""Conduct Property Survey""]
4 --> 5[""Access Survey Document""]
3 --> 5
5 --> 6[""EndNode""]
"
284,"
flowchart LR
0[""Initiate Process""] --> 1[""Inquire about Product""]
1 --> 2[""Preparing Quote""]
2 --> 3[""Verify Terms and Pricing""]
3 --> 4[""Create Sale Order""]
4 --> 5[""Prepare Shipment""]
5 --> 6[""Ship Order""]
6 --> 7[""Send Payment""]
7 --> 8[""Check Payment Status""]
8 --> |""Yes""|9[""Process Payment""]
8 --> |""No""|10[""Send Reminder""]
10 --> 8
8 --> |""Yes""|9
8 --> |""No""|11[""Send Another Reminder""]
11 --> 7
9 --> 12[""Complete Process""]
"
285,"
flowchart LR
0[""Prepare to cut the banana""] --> 1[""Hold the banana securely""]
1 --> 2[""Cut the banana""]
2 --> 3[""End process""]
"
286,"
graph LR
0[""Informational Meeting""] --> 1{""Meeting Successful?""}
1 --> |""Yes""|2[""Create Storyboard""]
1 --> |""No""|3[""End Process""]
2 --> 4[""Design and Develop Website""]
2 --> 5[""Prepare Content""]
2 --> 6[""Create Initial Draft""]
4 --> 7[""Review Initial Draft""]
7 --> 8{""Need Further Review?""}
8 --> |""Yes""|7
8 --> |""No""|9[""Prepare Final Version""]
9 --> 10{""Site Approved?""}
10 --> |""Yes""|3[""End Process""]
10 --> |""No""|4[""Design and Develop Website""]
"
287,"
graph LR
0[""Start: Receive customer inquiry""] --> 1[""Prepare quotation""]
1 --> 2[""Create sales order""]
2 --> 3[""Perform credit check""]
3 --> 4{""Credit approved?""}
4 --> |""No""|5[""Credit not approved (end process)""]
4 --> |""Yes""|6[""Check stock""]
6 --> 7{""Stock available?""}
7 --> |""No""|8[""New stock delivery date (end process)""]
7 --> |""Yes""|9[""Create outbound delivery""]
9 --> 10[""Check stock availability (again)""]
10 --> 11{""Stock available?""}
11 --> |""No""|12[""New stock delivery date (end process)""]
11 --> |""Yes""|13[""Create outbound delivery (again)""]
13 --> 14[""Picking""]
14 --> 15[""Post goods issue""]
15 --> 16[""Create billing""]
16 --> 17[""Pack product with invoice""]
17 --> 18[""Ship packed product and invoice""]
18 --> 19[""End process""]
"
288,"
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 3[""Complete T2""]
3 --> 4[""EndNode""]
"
289,"
flowchart TD
0[""Start""] --> 1[""Edit Report""]
1 --> 2{""Expense > 1000?""}
2 --> |""Yes""|3[""Review Report""]
2 --> |""No""|4[""Check for Translation""]
3 --> 6[""Evaluate Review Decision""]
4 --> 5{""Translation Required?""}
5 --> |""Yes""|6[""Translate Receipts""]
5 --> |""No""|7[""Confirm Receipts""]
6 --> 8[""Evaluate Review Decision""]
7 --> 8
8 --> |""Rejected""|9[""Edit Report""]
8 --> |""Approved""|10{""Check for Translation?""}
10 --> |""Yes""| 6[""Translate Receipts""]
10 --> |""No""| 11[""Confirm Receipts""]
11 --> 12{""Evaluate Receipts Decision?""}
12 --> |""Accepted""|13[""Process Expense""]
12 --> |""Rejected""|14[""Edit Report""]
13 --> 15[""End""]
"
290,"
graph LR
0[""StartElement""] --> 1[""myTaskOne""]
1 --> 2{""Event""}
2 --> |""myMessageEvent""|3[""myTaskTwo""]
2 --> |""myTimeEvent_60minutes""|4[""myTaskThree""]
3 --> 5[""myEndEvent""]
4 --> 6[""myTermination""]
"
291,"
graph LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5{""Check Purchase Decision""}
5 --> |""Accept""|6[""Send purchase order""]
5 --> |""Decline""|7[""EndNode""]
6 --> 8[""Purchase order sent""]
8 --> 9[""Wait for invoice""]
9 --> 10[""Receive invoice""]
10 --> 11[""Verify invoice accuracy""]
11 --> 12[""Send payment""]
12 --> 13[""EndNode""]
"
292,"
flowchart LR
0[""Confirm the order""] --> 1[""Ship the item""]
0 --> 2[""Send the invoice""]
1 --> 3[""Engage in activity after shipping""]
2 --> 4[""Engage in activity after sending invoice""]
3 --> 5[""End process""]
4 --> 5
"
293,"
flowchart LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 3[""Activity C-2""]
1 --> 4[""Activity B-2""]
1 --> 5[""Activity A-1""]
4 --> 6[""Activity D-2""]
5 --> 6
6 --> 7[""Activity E-1""]
7 --> 8[""Activity D-1""]
8 --> 9[""Activity B-3""]
8 --> 10[""Activity D-3""]
"
294,"
flowchart LR
0[""Check Customer's Credit History""] --> 1[""Conduct Property Survey""]
1 --> 2[""Search for Property Title""]
0 --> 2
"
295,"
flowchart LR
0[""Receive an order""] --> 1[""Ship the products""]
0 --> 2[""Send the invoice""]
2 --> 3[""Receive payment""]
"
296,"
graph LR
0[""StartNode""] --> 1[""Send Email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""Can first level handle it?""}
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
5 --> 6{""Can first level handle it?""}
6 --> |""Yes""|4
6 --> |""No""|5
4 --> 7[""Send Email to account manager""]
7 --> 8[""EndNode""]
"
297,"
flowchart LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing information""]
2 --> 3
3 --> 4[""EndNode""]
"
298,"
flowchart LR
0[""Receive Customer Inquiry""] --> 1[""Prepare Quotation""]
1 --> 2[""Create Sales Order""]
2 --> 3[""Perform Credit Check""]
3 --> |""Not Approved""|4[""End Process (Credit Not Approved)""]
3 --> |""Approved""|5[""Check Stock Availability""]
5 --> |""Not Available""|6[""End Process (Stock Not Available)""]
5 --> |""Available""|8[""Create Outbound Delivery""]
8 --> 9[""Check Stock Availability Again""]
9 --> |""Not Available""|10[""End Process (Stock Not Available Again)""]
9 --> |""Available""|12[""Picking""]
12 --> 13[""Post Goods Issue""]
13 --> 14[""Create Billing""]
14 --> 15[""Pack Product""]
15 --> 16[""Invoice""]
16 --> 17[""Ship Product and Invoice""]
17 --> 18[""End Process (Final)""]
"
299,"
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Access 'Invoice entry form'""]
3 --> 5[""Enter vendor name on invoice entry form""]
3 --> 6[""Enter client name on invoice entry form""]
3 --> 7[""Enter invoice arrival date on invoice entry form""]
7 --> 8[""EndNode""]
"
300,"
flowchart LR
0[""Vendor sends the invoice""] --> 1[""Vendor receives the invoice""]
1 --> 2[""Check invoice against inventory""]
2 --> 3{""Instruction""}
3 --> |""Send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""Contact the vendor""|5[""Revise the invoice""]
4 --> 6[""Make the payment""]
5 --> 1[""Receive the invoice again""]
6 --> 7[""Process the payment""]
7 --> 8[""Forward to vendor""]
8 --> 9[""Close the order""]
9 --> 10[""End""]
"
301,"
flowchart LR
0[""Receive order""] --> 1[""Send invoice""]
0 --> 2[""Ship products""]
1 --> 3[""Receive payment""]
"
302,"
flowchart LR
0[""Receive Order""] --> 1[""Confirm Order""]
1 --> 2[""Arrange Shipment""]
1 --> 3[""Update Manufacturing Plan""]
1 --> 4[""Generate Order Summary""]
1 --> 5[""Review and Revise Order""]
5 --> 6[""Update Customer File""]
6 --> 7[""Update Customer File again""]
7 --> 8[""End Node""]
"
303,"
flowchart LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4[""End Process""]
"
304,"
graph LR
0[""StartNode""] --> 1[""Request Order""]
1 --> 2[""Choreography Task""]
2 --> 3{""Order can be fulfilled?""}
3 --> |""Yes""|4[""Confirm Order""]
3 --> |""No""|5[""Reject Order""]
4 --> 6[""Deliver Order""]
5 --> 7[""Notify Order Rejection""]
6 --> 8[""Notify Order Delivery""]
"
305,"
flowchart LR
0[""Start External Transport Process""] --> 1[""Send New Transport Event""]
1 --> 2[""Receive Transport Order""]
2 --> 3[""Send Transport Order""]
3 --> 4[""Execute Transport""]
3 --> 5[""Distribute Shipment Info""]
3 --> 6[""Ask For Shipment Confirmation""]
4 --> 7[""Distribute Shipment Information""]
5 --> 8[""Request Shipment Confirmation""]
6 --> 9[""Send Shipment Confirmation""]
9 --> 10[""End Process""]
"
306,"
flowchart LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""Can 1st Level Support handle the issue?""}
2 --> |""Yes""|3[""Provide feedback to the account manager""]
2 --> |""No""|4[""Ask a developer for assistance""]
3 --> 5[""Provide feedback to the account manager""]
4 --> 5
5 --> 6[""Provide feedback to the 1st Level Support""]
"
307,"
flowchart LR
0[""Initiate scheduling process""] --> 1[""Manager creates Google Form""]
0 --> 2[""Manager creates schedule template on Excel""]
1 --> 3[""Employee logs into Google account""]
2 --> 3
3 --> 4[""Access Google Form""]
4 --> 5[""Employee selects all available times""]
4 --> 8[""Employee lists reasons for unavailability""]
5 --> 9[""Submit form""]
6[""Manager configures Excel schedule""] --> 7[""Enter schedule on portal""]
5 --> 6
8 --> 7
7 --> 10[""Manager prints schedules for employees""]
7 --> 11[""Email schedule to individual Gmail accounts""]
10 --> 12[""Manager reviews collected results after scheduling deadline""]
12 --> 13[""Scheduling process complete""]
"
308,"
flowchart LR
0[""Create Purchase Requisition""] --> 1[""Submit Purchase Order""]
1 --> 2[""Send Ordered Materials""]
2 --> 3[""Send Packing List""]
3 --> 4[""Send Shipment Details""]
4 --> 5[""Send Invoice""]
5 --> 6[""Verify Contents""]
6 --> 7{""Is the shipment of goods accurate?""}
7 --> |""Yes""|8[""Send Payment""]
7 --> |""No""|9[""Report Shipment Problems""]
8 --> 10[""End Process""]
9 --> 2[""Send Ordered Materials Again""]
"
309,"
graph LR
0[""Weekly (in time for discounts)""] --> 1[""Pay invoices\n(fully automated process)""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
2 --> 5[""Generate monthly invoices""]
5 --> 6[""Charge client $35 per paid invoice""]
5 --> 7[""Send out invoices""]
7 --> 8[""Process ends""]
"
310,"
flowchart LR
0[""Start""] --> 1[""Place change request""]
1 --> 2{""Are there delivery conflicts?""}
2 --> |""Yes""|3[""Dismiss change request""]
2 --> |""No""|4{""Is there a cancellation?""}
4 --> |""Yes""|5[""Cancel order""]
4 --> |""No""|6{""Is the product on sale?""}
5 --> 7[""Mark order as canceled""]
5 --> 8[""End without modifications""]
6 --> |""Yes""|9[""Approve change request""]
6 --> |""No""|3
9 --> 10[""End with modifications""]
"
311,"
graph LR
0[""Start: Experience computer problem""] --> 1[""Describe the problem""]
1 --> 2[""Receive information on estimated time and cost""]
2 --> 3{""Are time and cost acceptable?""}
3 --> |""Yes""| 4[""Authorize the repair""]
3 --> |""No""| 10[""Take computer back""]
4 --> 5[""Repair the computer""]
5 --> 6[""Inform customer that repair has been authorized""]
6 --> 7{""Is the computer problem fixed?""}
7 --> |""Yes""| 8[""Proceed with payment""]
7 --> |""No""| 9[""End: Process ends""]
8 --> 9[""Pick up the computer""]
9 --> 10[""End: Process ends""]
"
312,"
flowchart LR
0[""Send the order""] --> 1[""Receive items""]
0 --> 2[""Receive invoice""]
1 --> 3[""Pay for items""]
2 --> 3
3 --> 4[""EndNode""]
"
313,"
flowchart LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2[""Access 'Current Business Process Model'""]
1 --> 3[""Access 'Goal Model'""]
1 --> 4[""Access 'Updated Goal Model'""]
1 --> 5[""Check for Consistency""]
5 --> |""No""|6[""Update""]
5 --> |""Yes""|7[""EndNode""]
6 --> 8[""Produce 'Updated Business Model'""]
6 --> 9[""Produce 'Updated Goal Model'""]
9 --> 10[""Analyze again""]
10 --> 5
"
314,"
flowchart LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about the vote deadline""]
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Close the voting""]
5 --> 6[""Moderate the voting discussion""]
6 --> 7[""EndNode""]
"
315,"
graph LR
0[""Start Node""] --> 1[""Meet with customer and discuss web design""]
1 --> 2{""Was the meeting successful?""}
2 --> |""Yes""|3[""Second meeting with customer""]
2 --> |""No""|4[""End Node""]
3 --> 5{""Was the second meeting successful?""}
5 --> |""Yes""|6[""Create storyboard""]
5 --> |""No""|4
"
316,"
flowchart LR
0[""Send the offer manually""] --> 1[""Check if the address is available""]
1 --> |""Available""| 3[""Present the offer""]
1 --> |""Not Available""| 2[""Contact the customer to obtain the address""]
2 --> 3
3 --> 4[""Check if the customer has any questions or concerns""]
4 --> |""Yes""| 5[""Address customer questions or concerns""]
4 --> |""No""| 6[""End process""]
5 --> 6
"
317,"
flowchart LR
0[""StartNode""] --> 1[""Register participation in seminar""]
1 --> 2{""Are seminar fees required?""}
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5[""Check purchase request approval""]
5 --> |""Rejected""|6[""Notify rejection""]
5 --> |""Approved""|7[""Send appraisal notification""]
7 --> 3
"
318,"
graph LR
0[""Prepare Shipment Order""] --> 1[""Send Shipment Order""]
1 --> 2[""Receive Carrier Response""]
2 --> |""Positive""| 3[""Realize Ordered Shipment""]
2 --> |""Negative""| 5[""Link A (Acquisition of Carriers)""]
5 --> 2
3 --> 4[""End Process""]
4 --> 5
"
319,"
flowchart LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""Generate Survey Document""]
4 --> 5[""EndNode""]
"
320,"
flowchart LR
0[""Start Node""] --> 1[""Create M1""]
1 --> 2[""Handle all information""]
2 --> 3[""End process""]
"
321,"
graph LR
0[""Undressing""] --> 1[""Put on underwear""]
0 --> 2[""Put on trousers""]
0 --> 3[""Put on shirt""]
1 --> 4[""Fully dressed""]
2 --> 4
3 --> 4
"
322,"
flowchart LR
0[""Follow the recipe""] --> 1[""Put eggs into bowl A""]
0 --> 2[""Put flour into bowl B""]
1 --> 3[""Add sugar to bowl A""]
2 --> 4[""Add baking powder to bowl B""]
3 --> 5[""Put butter into bowl A""]
5 --> 6[""Mix ingredients in bowl A""]
6 --> 7[""Bake the cake""]
7 --> 8[""Cake fully baked""]
"
323,"
flowchart LR
0[""Start Node""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Access Credit History File""]
2 --> 4[""Property Survey""]
4 --> 5[""Produce Survey Document""]
5 --> 6[""End Node""]
"
324,"
graph TD
0[""StartNode""] --> 1[""Perform left outer join between lips and it_likp (store in it_lipsm)""]
1 --> 2[""Sort it_lipsm and remove duplicates""]
2 --> 3[""Perform left outer join between vbfa and it_lipsm (store in it_vbfa_completo)""]
3 --> 4[""Remove rows where plmin != '+' from it_vbfa_completo""]
4 --> 5[""Copy vbeln from it_vbfa_completo to it_unolips and remove duplicates""]
5 --> 6[""Perform left outer join between lips and it_unolips (store in it_lips)""]
6 --> 7[""Copy lifex values from it_likp to it_lifex and sort""]
7 --> 8[""Write lifex values from it_lifex to it_vbfa_completo-secuencia""]
8 --> 9[""Execute busca_pedido_vbap function""]
9 --> 10[""Execute busca_factura_vbap function""]
10 --> 11{""Check condition c_si in r_valida""}
11 --> |""True""|12{""Check condition pvstel in r_exclog""}
11 --> |""False""|13[""Perform left outer join between vbap and it_vbfa_completo (store in imaktl)""]
12 --> |""True""|14[""Remove non-error rows from it_nofacturado""]
12 --> |""False""|13
13 --> 15[""Transfer maktl values from imaktl to it_vbfa_completo""]
15 --> 16[""Enhance data for remaining rows""]
16 --> 17[""Transfer vbeln values to itransp and remove duplicates""]
17 --> 18{""Check if it_nofacturado empty?""}
18 --> |""False""|19[""Set and print error""]
18 --> |""True""|20{""Check condition error?""}
20 --> |""False""|21[""Perform left outer join between vbap and it_vbfa_completo (store in imaktl)""]
20 --> |""True""|22[""End process""]
21 --> 23[""Perform left outer join between vttk and itnum (store in ivttk_t)""]
23 --> 24[""Perform right outer join between ivttk_t and itnum (store in itnum)""]
24 --> 25[""Transfer tknum values to it_vbfa_completo""]
25 --> 26[""Remove rows without tknum from it_vbfa_completo""]
26 --> 27[""Remove rows where tknum is in so_tknum""]
27 --> 28[""End process""]
"
325,"
flowchart LR
0[""Allocate the bank package""] --> 1[""Verify data""]
1 --> 2[""Hour starts""]
2 --> 3[""Verify BR""]
3 --> 4[""Enter bank data comparative analysis""]
4 --> 5[""Simulate data""]
5 --> 6[""Consolidate and verify data""]
6 --> 7[""Hour ends""]
7 --> 8[""Reconcile the banking system""]
8 --> 9[""Generate ratios and KPIs""]
9 --> 10[""Verify ratios and KPIs""]
10 --> 11[""Generate statistical reports""]
5 --> 12[""Post data to EIS""]
5 --> 13[""Post data to data warehouse""]
"
