,0
273,"
graph LR
0[""StartNode""] --> 1[""Check for Fees""]
1 --> 2{""Are there Fees?""}
2 --> |""No""|3[""Proceed with Registration""]
2 --> |""Yes""|4[""Create Purchase Requisition Request""]
3 --> 5[""Obtain Seminar Results""]
4 --> 6[""Check Purchase Request Approval Status""]
5 --> 7[""EndNode""]
6 --> 8{""Is Purchase Request Approved?""}
8 --> |""Approved""|9[""Send Approved Notification""]
8 --> |""Rejected""|10[""Notify Rejection""]
9 --> 7
10 --> 7
"
274,"
graph LR
0[""Send Main Document""] --> 1{""Should Supplement A be sent?""}
1 --> |""Yes""|2[""Send Supplement A""]
1 --> |""No""|3[""Process Ends""]
2 --> 4{""Should Supplement B be sent?""}
4 --> |""Yes""|5[""Send Supplement B""]
4 --> |""No""|3
5 --> 3
"
275,"
flowchart LR
0[""Check Report against Invoice""] --> 1[""Verify 'Invoice Entered Correctly'""]
1 --> 2[""Record errors made by the Data Entry Officer""]
1 --> 3[""Highlight error""]
2 --> 4[""Update Invoice Entry Form""]
3 --> 4
4 --> 5[""Confirm 'Invoice Entered Correctly'""]
5 --> 6[""EndNode""]
"
276,"
flowchart LR
0[""Accepted Item""] --> 1[""Case""]
0 --> 2[""Other""]
0 --> 3[""Can""]
0 --> 4[""Non-perishable 1""]
0 --> 5[""Perishable 1""]
4 --> 6[""Non-perishable 2""]
5 --> 7[""Perishable 2""]
4 --> 8[""Non-perishable 3""]
5 --> 9[""Perishable 3""]
8 --> 10[""QC""]
10 --> 11[""Weight""]
11 --> 12[""Date Center""]
7 --> 13[""Fruit""]
13 --> 10
9 --> 14[""Vegetable""]
14 --> 10
6 --> 10
5 --> 10
10 --> 11
11 --> 12
12 --> 15[""Store items based on item policy""]
15 --> 16[""EndNode""]
"
277,"
graph LR
0[""StartNode""] --> 1[""Receive the shipment""]
1 --> 2[""Place shipment in warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort shipments by service type""]
4 --> 5[""Sort shipments by destination node""]
5 --> 6[""Sort shipments by size""]
6 --> 7[""Calculate route to next node""]
7 --> 8[""Determine transport vehicle""]
8 --> 9{""Is a vehicle available?""}
9 --> |""Yes""|10[""Load shipment onto transport vehicle""]
9 --> |""No""|11[""Set waiting time limit""]
10 --> 12[""Update IS (after loading)""]
11 --> 12
12 --> 13[""Update IS (before starting transportation)""]
13 --> 14[""Unload shipment""]
14 --> 15{""Has destination warehouse been reached?""}
15 --> |""No""|16[""Update IS""]
15 --> |""Yes""|17[""Place shipment in branch office""]
17 --> 18[""Update IS (final)""]
16 --> 18
18 --> 19[""EndNode""]
"
278,"
graph LR
0[""StartNode""] --> 1[""Review Letter""]
1 --> 2{""Is the letter complete?""}
2 --> |""No""|3[""Make Telephone Call""]
2 --> |""Yes""|4[""Archive Letter""]
4 --> 5{""Do we have all necessary information?""}
5 --> |""No""|6[""Send Denial""]
5 --> |""Yes""|4
6 --> 7{""Is the person a member?""}
7 --> |""No""|8[""Send Denial""]
7 --> |""Yes""|9[""Stamp Letter""]
9 --> 10[""Register Member in Member Register""]
10 --> 11[""Calculate Fee""]
11 --> 12[""Write Fee into Register""]
12 --> 13[""Prepare Invoice Mail""]
13 --> 14[""EndNode""]
"
279,"
flowchart LR
0[""Start process""] --> 1[""Demand planning""]
1 --> 2[""Gross forecast""]
1 --> 3[""Safety stock calculation""]
1 --> 4[""Current stock levels update""]

2 --> 5[""Forecast netting""]
5 --> 6[""Total demand""]

3 --> 7[""Stock-related figures""]
4 --> 7

6 --> 8[""Planning data loading""]
7 --> 8

8 --> 9[""Weekly planning run""]
9 --> 10[""Optimized net requirements (ONR)""]
9 --> 11[""Shipment plan""]

10 --> 12[""Production plan loading""]
12 --> 13[""Constrained/unconstrained plan""]
13 --> 14[""Local production planning""]
14 --> 15[""End process""]
"
280,"
flowchart LR
0[""Generate Payment Report""] --> 1[""Pay Vendor""]
0 --> 2[""Send Payment Report to Accounts Receivable Department""]
0 --> 3[""Send Payment Report to Registry""]
2 --> 4[""Generate Monthly Invoices for Clients""]
4 --> 5[""Charge Client $35 per Invoice""]
3 --> 6[""Archive Invoices per Vendor""]
3 --> 7[""Archive Invoices per Payment Data""]
3 --> 8[""Track Down Payment""]
5 --> 9[""End Process""]
6 --> 9
7 --> 9
8 --> 9
"
281,"
graph LR
0[""Low Inventory""] --> 1[""Materials Request""]
1 --> 2[""Purchase Materials""]
2 --> 3[""Receive Materials""]
3 --> 4{""Check Shipment""}
4 --> |""Okay""|5[""Send Payment""]
4 --> |""Not Okay""|6[""Communicate Shipment Problem""]
6 --> 7[""End Node""]
5 --> 8{""Check Shipment""}
8 --> |""Okay""|9[""Send Payment""]
8 --> |""Not Okay""|10[""Communicate Shipment Problem""]
10 --> 7
9 --> 11[""End Node""]
"
282,"
flowchart LR
0[""StartNode""] --> 1[""Check if production rule is defined""]
1 --> |""Yes""|2[""Prepare production line""]
1 --> |""No""|3[""Check for substitute product rule""]
2 --> 4[""Check if production rule is defined again""]
4 --> |""Yes""|2
4 --> |""No""|3
3 --> |""Substitute found""|2
3 --> |""No substitute found""|5[""Create product rule not found alarm""]
5 --> 6[""EndNode""]
"
283,"
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
284,"
flowchart LR
0[""Initiate Process""] --> 1[""Inquire about Product""]
1 --> 2[""Prepare Quote""]
2 --> 3[""Verify Terms and Pricing""]
3 --> 4[""Create Sale Order""]
4 --> 5[""Proceed with Shipment""]
5 --> 6[""Send Payment""]
6 --> 7{""Check Payment Status?""}
7 --> |""Yes""|8[""Process Payment""]
7 --> |""No""|9[""Send Reminder""]
9 --> 7
8 --> 10[""Complete Process""]
"
285,"
flowchart LR
0[""Prepare to cut the banana""] --> 1[""Hold the banana securely""]
1 --> 2[""Cut the banana""]
2 --> 3[""End process""]
"
286,"
flowchart LR
0[""Informational meeting""] --> 1{""Was the meeting successful?""}
1 --> |""Yes""|2[""Create storyboard""]
1 --> |""No""|3[""End process""]
2 --> 4[""Design website""]
2 --> 5[""Develop website""]
2 --> 6[""Prepare content""]
2 --> 7[""Create initial draft""]
7 --> 8[""Review initial draft""]
8 --> 9{""Further review needed?""}
9 --> |""Yes""|8
9 --> |""No""|10[""Prepare final version""]
10 --> 11{""Is the site approved?""}
11 --> |""Yes""|12[""End process""]
11 --> |""No""|2
"
287,"
flowchart LR
0[""Receive customer inquiry""] --> 1[""Prepare quotation""]
1 --> 2[""Create sales order""]
2 --> 3[""Perform credit check""]
3 --> 4{""Credit approved?""}
4 --> |""No""|13[""End process""]
4 --> |""Yes""|5[""Check stock availability""]
5 --> 6{""Stock available?""}
6 --> |""No""|7[""Check new stock delivery date""]
6 --> |""Yes""|8[""Create outbound delivery""]
8 --> 9[""Check stock availability (for outbound delivery)""]
9 --> 10{""Stock available?""}
10 --> |""No""|11[""Check new stock delivery date""]
10 --> |""Yes""|12[""Picking""]
12 --> 13[""Post goods issue""]
13 --> 14[""Create billing""]
14 --> 15[""Pack product with invoice""]
15 --> 16[""Ship packed product and invoice""]
16 --> 17[""End process""]
"
288,"
flowchart LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 3[""Complete T2""]
3 --> 4[""EndNode""]
"
289,"
flowchart LR
0[""Start""] --> 1[""Click on 'Start'""]
1 --> 2[""Select 'Edit Report'""]
2 --> 3{""Expense > 1000?""}
3 --> |""Yes""| 4[""Review Report""]
3 --> |""No""| 5[""Check need for translation""]
5 --> 6{""Need for translation?""}
6 --> |""Yes""| 7[""Translate receipts""]
6 --> |""No""| 8[""Confirm receipts""]
4 --> 9[""Evaluate review decision""]
9 --> |""Rejected""| 10[""Edit report""]
9 --> |""Approved""| 11[""Check need for translation (2nd Time)""]
11 --> 12{""Need for translation?""}
12 --> |""Yes""| 7
12 --> |""No""| 8
10 --> 4
8 --> 13[""Evaluate receipts decision""]
13 --> |""Accepted""| 14[""Process the expense""]
13 --> |""Rejected""| 10
14 --> 15[""End process""]
"
290,"
graph LR
0[""Start Process""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""Event Occurred""}
3 --> |""myMessageEvent""|4[""myTaskTwo""]
3 --> |""myTimeEvent_60minutes""|5[""myTaskThree""]
4 --> 6[""myEndEvent""]
5 --> 7[""myTermination""]
"
291,"
graph LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5{""Purchase Decision""}
5 --> |""Accept""|6[""Send purchase order""]
5 --> |""Decline""|7[""EndNode""]
6 --> 8[""Purchase order sent""]
8 --> 9[""Wait for invoice""]
9 --> 10[""Receive invoice""]
10 --> 11[""Verify invoice accuracy""]
11 --> 12[""Send payment""]
12 --> 13[""Payment sent""]
13 --> 14[""EndNode""]
"
292,"
flowchart LR
0[""Confirm the order""] --> 1[""Ship the item""]
0 --> 2[""Send the invoice""]
1 --> 3[""Engage in Activity (after shipping)""]
2 --> 4[""Engage in Activity (after sending invoice)""]
3 --> 5[""End process""]
4 --> 5
"
293,"
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 3[""Activity C-2""]
1 --> 4[""Activity B-2""]
1 --> 5[""Activity A-1""]
4 --> 6[""Activity D-2""]
5 --> 7[""Activity E-1""]
6 --> 8[""Activity D-1""]
7 --> 9[""Activity B-3""]
8 --> 10[""Activity D-3""]
"
294,"
flowchart LR
0[""Check Customers Credit History""] --> 1[""Conduct Property Survey""]
1 --> 2[""Search for Property Title""]
0 --> 3[""EndNode""]
"
295,"
flowchart LR
0[""Receive Order""] --> 1[""Ship Products""]
0 --> 2[""Send Invoice""]
1 --> 3[""Receive Payment""]
2 --> 3
"
296,"
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate a ticket""]
2 --> 3{""Can the first level handle it?""}
3 --> |""Yes""|4[""Document the ticket""]
3 --> |""No""|5[""Ask developer""]
5 --> 3
4 --> 6[""Send email to account manager""]
6 --> 7[""EndNode""]
"
297,"
flowchart LR
0[""StartNode""] --> 1[""Register Contract Acceptation""]
0 --> 2[""Scan Offer""]
1 --> 3[""Provide Billing Information""]
2 --> 3
3 --> 4[""Provide Pincode Information""]
4 --> 5[""EndNode""]
"
298,"
graph LR
0[""Receive customer inquiry""] --> 1[""Prepare quotation""]
1 --> 2[""Create sales order""]
2 --> 3[""Perform credit check""]
3 --> 4{""Credit approved?""}
4 --> |""No""| 5[""End Process""]
4 --> |""Yes""| 6[""Check stock availability (first instance)""]
6 --> 7{""Stock available?""}
7 --> |""No""| 8[""End Process""]
7 --> |""Yes""| 9[""Create outbound delivery (first instance)""]
9 --> 10[""Check stock availability (second instance)""]
10 --> 11{""Stock available?""}
11 --> |""No""| 12[""End Process""]
11 --> |""Yes""| 13[""Create outbound delivery (second instance)""]
13 --> 14[""Picking""]
14 --> 15[""Post goods issue""]
15 --> 16[""Create billing""]
16 --> 17[""Pack product""]
17 --> 18[""Invoice product""]
18 --> 19[""Ship packed product and invoice""]
19 --> 20[""End Process""]
"
299,"
flowchart LR
0[""Sort invoices per client""] --> 1[""Sort invoices per vendor""]
1 --> 2[""Staple invoice entry form to the invoice""]
2 --> 3[""Access 'Invoice entry form'""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
4 --> 7[""End""]
5 --> 7
6 --> 7
"
300,"
graph LR
0[""Vendor sends the invoice""] --> 1[""Vendor receives the invoice""]
1 --> 2[""Vendor checks invoice against inventory""]
2 --> |""send over the invoice""|3[""Enter invoice information in Payment Out Module""]
2 --> |""contact the vendor""|4[""Revise the invoice on the spot""]
3 --> 5[""Make the payment""]
4 --> 1
5 --> 6[""Process the payment""]
6 --> 7[""Forward payment to vendor""]
7 --> 8[""Close the order""]
8 --> 9[""EndNode""]
"
301,"
flowchart LR
0[""Receive an order""] --> 1[""Send an invoice""]
0 --> 2[""Ship the products""]
1 --> 3[""Receive payment""]
3 --> 4[""End Process""]
"
302,"
flowchart LR
0[""Receive the order""] --> 1[""Confirm the order""]
1 --> 2[""Arrange the shipment""]
1 --> 3[""Update the manufacturing plan""]
1 --> 4[""Generate the order summary""]
1 --> 5[""Review and revise the order""]
5 --> 6[""Update the customer file (first instance)""]
6 --> 7[""Update the customer file (second instance)""]
7 --> 8[""End""]
"
303,"
flowchart LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4[""Produce Survey Document""]
4 --> 5[""End Process""]
"
304,"
graph LR
0[""StartNode""] --> 1[""Request Order""]
1 --> 2[""Choreography Task""]
2 --> 3{""Can order be fulfilled?""}
3 --> |""Yes""|4[""Confirm Order""]
3 --> |""No""|5[""Reject Order""]
4 --> 6[""Deliver Order""]
5 --> 7[""Notify Order Rejected""]
6 --> 8[""Notify Order Delivered""]
"
305,"
graph LR
0[""Start the External Transport Process (newTransportEvent)""] --> 1[""Send the new transport event (sendNewTransportEvent)""]
1 --> 2[""Receive the transport order (receiveTransportOrder)""]
2 --> 3[""Send the transport order (sendTransportOrder)""]
3 --> 4[""Execute transport (executeTransport)""]
3 --> 5[""Distribute shipment information (distributeShipmentInfo)""]
3 --> 6[""Ask for shipment confirmation (askForShipmentConfirmation)""]
4 --> 7[""Distribute shipment information (distributeShipmentInfo)""]
5 --> 8[""Request shipment confirmation (sendShipmentInfo.askForShipmentConfirmation)""]
7 --> 9[""Send the shipment confirmation (sendShipmentConfirmation)""]
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""Can 1st Level Support handle the issue?""}
2 --> |""Yes""| 3[""Provide feedback to account manager""]
2 --> |""No""| 4[""Ask developer for assistance""]
3 --> 5[""Provide feedback to 1st Level Support""]
4 --> 5
5 --> 1[""Provide feedback to account manager""]
"
307,"
graph LR
0[""Initiate scheduling process""] --> 1[""Manager creates Google Form""]
0 --> 2[""Manager creates schedule template on Excel""]
1 --> 3[""Employee logs into Google account""]
3 --> 4[""Access Google Form""]
4 --> 5[""Employee selects all available times""]
2 --> 6[""Manager configures Excel schedule""]
6 --> 7[""Enter schedule on portal""]
5 --> 8[""Employee lists reasons for unavailability""]
8 --> 9[""Employee submits the form""]
9 --> 10[""Manager prints schedules for employees""]
10 --> 11[""Manager emails schedule to employees""]
11 --> 12[""Manager reviews collected results""]
12 --> 13[""Scheduling process complete""]
13 --> 14[""EndNode""]
"
308,"
graph LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4[""Send Packing List and Shipment Details""]
4 --> 5[""Send Invoice""]
5 --> 6[""Verify Contents""]
6 --> 7{""Is Shipment Accurate?""}
7 --> |""Yes""|8[""Send Payment""]
7 --> |""No""|9[""Report Problems""]
9 --> 10[""Resend Ordered Materials""]
8 --> 11[""EndNode""]
"
309,"
graph LR
0[""Weekly preparation for discounts""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to the registry""]
2 --> 5[""Generate monthly invoices""]
5 --> 6[""Charge client $35 per paid invoice""]
5 --> 7[""Send out invoices""]
7 --> 8[""End process""]
"
310,"
graph LR
0[""StartNode""] --> 1[""Make place change request""]
1 --> 2{""Delivery conflicts?""}
2 --> |""Yes""|3[""Dismiss change request""]
2 --> |""No""|4{""Cancellation?""}
4 --> |""Yes""|5[""Cancel order""]
4 --> |""No""|6{""Product on sale?""}
3 --> 7[""EndNode""]
5 --> 8[""Mark order as canceled""]
8 --> 7
6 --> |""Yes""|9[""Approve change request""]
6 --> |""No""|3
9 --> 10[""End with modifications""]
"
311,"
graph LR
0[""Experience computer problem""] --> 1[""Describe the problem""]
1 --> 2[""Receive estimated time and cost""]
2 --> 3{""Are time and cost acceptable?""}
3 --> |""Yes""|4[""Authorize repair""]
3 --> |""No""|5[""Take the computer back""]
4 --> 6[""Repair computer""]
6 --> 7[""Inform repair authorized""]
7 --> 8{""Is the computer problem fixed?""}
8 --> |""Yes""|9[""Proceed with payment""]
8 --> |""No""|10[""End Process""]
9 --> 11[""Pick up computer""]
11 --> 12[""End Process""]
5 --> 10
"
312,"
flowchart LR
0[""Send the order""] --> 1[""Receive items""]
0 --> 2[""Receive invoice""]
1 --> 3[""Pay for items""]
3 --> 4[""End process""]
"
313,"
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2[""Check for Consistency""]
2 --> |""Yes""|3[""End Process""]
2 --> |""No""|4[""Update""]
4 --> 5[""Produce Updated Business Model""]
4 --> 6[""Produce Updated Goal Model""]
6 --> 1
"
314,"
flowchart LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about the vote deadline""]
3 --> 4[""Delay for an additional 24 hours""]
4 --> 5[""Close the voting""]
5 --> 6[""Moderate the voting discussion""]
6 --> 7[""EndNode""]
"
315,"
graph LR
0[""Meet with Customer""] --> 1{""Check Meeting Success?""}
1 --> |""Yes""| 2[""Second Meeting with Customer""]
1 --> |""No""| 4[""Process Ends""]
2 --> 3{""Check Meeting Success?""}
3 --> |""Yes""| 5[""Create Storyboard""]
3 --> |""No""| 4[""Process Ends""]
"
316,"
flowchart LR
0[""Send the offer manually""] --> 1[""Check Address Availability""]
1 --> |""Available""|3[""Present the Offer""]
1 --> |""Not Available""|2[""Contact Customer for Address""]
2 --> 3
3 --> 4[""Check Customer Questions or Concerns""]
4 --> |""Yes""|5[""Address Concerns""]
5 --> 6[""End Process""]
4 --> |""No""|6
"
317,"
graph LR
0[""StartNode""] --> 1[""Register participation in the seminar""]
1 --> 2{""Are there fees?""}
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5{""Is the purchase request approved?""}
5 --> |""Rejected""|6[""Notify rejection""]
5 --> |""Approved""|7[""Send appraisal notification""]
6 --> 3
7 --> 3
"
318,"
graph LR
0[""StartNode""] --> 1[""Prepare Shipment Order""]
1 --> 2[""Send Shipment Order""]
2 --> 3{""Carrier Response Positive?""}
3 --> |""Yes""|4[""Realize Ordered Shipment""]
3 --> |""No""|5[""Link A: Acquire Carriers""]
5 --> 6[""Receive Carrier Response""]
6 --> 7{""Carrier Response Positive?""}
7 --> |""Yes""|4
7 --> |""No""|5
4 --> 8[""EndNode""]
"
319,"
flowchart LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""Generate Survey Document""]
4 --> 5[""Process Concludes""]
"
320,"
graph LR
0[""Create M1""] --> 1[""Handle all the information""]
1 --> 2[""End process""]
"
321,"
flowchart LR
0[""Undress""] --> 1[""Put on underwear""]
0 --> 2[""Put on trousers""]
0 --> 3[""Put on shirt""]
1 --> 4[""Fully dressed""]
2 --> 4
3 --> 4
"
322,"
flowchart LR
0[""Follow the recipe""] --> 1[""Put eggs into bowl A""]
0 --> 2[""Put flour into bowl B""]
1 --> 3[""Add sugar to bowl A""]
2 --> 4[""Add baking powder to bowl B""]
1 --> 5[""Put butter into bowl A""]
5 --> 6[""Mix ingredients in bowl A""]
6 --> 7[""Bake the cake""]
7 --> 8[""Cake fully baked""]
"
323,"
flowchart LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
324,"
flowchart LR
0[""Receive boarding pass""] --> 1[""Perform left outer join: lips with it_likp""]
1 --> 2[""Sort and remove duplicates from it_lipsm""]
2 --> 3[""Perform left outer join: vbfa with it_likpsm""]
3 --> 4[""Remove lines where plmin not equal to '+'""]
4 --> 5[""Copy vbeln to it_unolips and remove duplicates""]
5 --> 6[""Perform left outer join: lips with it_unolips""]
6 --> 7[""Copy lifex from it_likp to it_lifex and sort""]
7 --> 8[""Write lifex to it_vbfa_completo-secuencia""]
8 --> 9[""Execute busca_pedido_vbap""]
9 --> 10[""Execute busca_factura_vbap""]
10 --> 11{""Check 'c_si in r_valida'""}
11 --> |""True""|12{""Check 'pvstel in r_exclog'""}
11 --> |""False""|13[""Perform left outer join: vbap with it_vbfa_completo""]
13 --> 14[""Store in imaktl""]
12 --> |""True""|15[""Remove non-errors from it_nofacturado""]
12 --> |""False""|16[""Perform left outer join: vbap with it_vbfa_completo""]
16 --> 17[""Store in imaktl""]
17 --> 18[""Transfer maktl to it_vbfa_completo""]
18 --> 19[""Remove non-errors from it_nofacturado""]
19 --> 20[""Enhance remaining rows with data""]
20 --> 21[""Transfer vbeln to itransp and remove duplicates""]
21 --> 22{""Check 'it_nofacturado empty?'""}
22 --> |""False""|23[""Set and print error""]
22 --> |""True""|24{""Check 'error?'""}
24 --> |""False""|25[""Perform left outer join: vbfa with itransp""]
24 --> |""True""|26[""End Process""]
25 --> 27[""Perform left outer join: vttk with itnum""]
27 --> 28[""Store in ivttk_t""]
28 --> 29[""Perform right outer join: ivttk_t with itnum""]
29 --> 30[""Store in itnum""]
30 --> 31[""Transfer tknum to it_vbfa_completo""]
31 --> 32[""Remove rows without tknum""]
32 --> 33[""Remove rows with tknum in so_tknum""]
33 --> 34[""End Process""]
"
325,"
graph LR
0[""Allocate the bank package""] --> 1[""Verify data""]
1 --> 2[""Hour starts""]
2 --> 3[""Verify BR""]
3 --> 4[""Enter bank data comparative analysis""]
4 --> 5[""Simulate data""]
5 --> 6[""Consolidate and verify data""]
6 --> 7[""Reconcile banking system""]
7 --> 8[""Generate ratios and KPIs""]
8 --> 9[""Verify ratios and KPIs""]
9 --> 10[""Generate statistical reports""]
10 --> 11[""Post data to EIS""]
10 --> 12[""Post data to the data warehouse""]
"
