,0
273,"
flowchart LR
0[""Start: Check for Fees""] --> 1{""Are there any fees?""}
1 --> |""No""| 2[""Proceed with Registration Process""]
1 --> |""Yes""| 3[""Create Purchase Requisition Request""]
2 --> 4[""Obtain Seminar Results""]
4 --> 5[""End Process""]
3 --> 6[""Check Purchase Request Approval Status""]
6 --> 7{""Was it approved?""}
7 --> |""No""| 8[""Notify Rejection""]
7 --> |""Yes""| 9[""Send Approved Notification""]
8 --> 5
9 --> 5
"
274,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""End process""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|4
6 --> 4
"
275,"
flowchart LR
0[""Check Report against Invoice""] --> 1[""Verify 'Invoice Entered Correctly'""]
1 --> 2[""Record Errors made by Data Entry Officer""]
1 --> 3[""Highlight Error""]
2 --> 4[""Update Invoice Entry Form""]
3 --> 4
4 --> 5[""Invoice Entered Correctly confirmed""]
5 --> 6[""EndNode""]
"
276,"
graph LR
0[""Start""] --> 1[""Accepted Item""]
1 --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]
1 --> 5[""Non-perishable (1st batch)""]
1 --> 6[""Perishable (1st batch)""]
5 --> 7[""Non-perishable (2nd batch)""]
6 --> 8[""Perishable (2nd batch)""]
7 --> 9[""Sack""]
5 --> 10[""Fruit""]
6 --> 11[""Vegetable""]
5 --> 12[""QC""]
5 --> 13[""Weight""]
5 --> 14[""Date Center""]
6 --> 12
6 --> 13
6 --> 14
9 --> 12
9 --> 13
9 --> 14
10 --> 12
10 --> 13
10 --> 14
11 --> 12
11 --> 13
11 --> 14
12 --> 15[""Store items based on item policy""]
13 --> 15
14 --> 15
15 --> 16[""End""]
"
277,"
flowchart LR
0[""StartNode""] --> 1[""Receive Shipment""]
1 --> 2[""Place Shipment in Warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort Shipments by Service Type""]
4 --> 5[""Sort Shipments by Destination Node""]
5 --> 6[""Sort Shipments by Size""]
6 --> 7[""Calculate Route to Next Node""]
7 --> 8{""Is a vehicle available?""}
8 --> |""Yes""|9[""Load Shipment onto Transport Vehicle""]
8 --> |""No""|10[""Set Waiting Time Limit""]
9 --> 11[""Update IS (after loading)""]
10 --> 11
11 --> 12[""Start Transportation to Next Node""]
12 --> 13[""Unload Shipment""]
13 --> 14{""Has the destination warehouse been reached?""}
14 --> |""Yes""|15[""Place Shipment in Branch Office""]
14 --> |""No""|16[""Update IS""]
15 --> 17[""Update IS (before process ends)""]
16 --> 17
17 --> 18[""EndNode""]
"
278,"
graph LR
0[""StartNode""] --> 1[""Review Letter""]
1 --> 2{""Is Letter Complete?""}
2 --> |""No""|3[""Make Telephone Call""]
2 --> |""Yes""|4[""Archive Letter""]
4 --> 5{""Is Necessary Information Available?""}
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7[""Archive Letter""]
7 --> 8{""Is Person a Member?""}
8 --> |""No""|9[""Send Denial""]
8 --> |""Yes""|10[""Stamp Letter""]
10 --> 11[""Register Member""]
11 --> 12[""Calculate Fee""]
12 --> 13[""Write Fee into Register""]
13 --> 14[""Prepare Invoice Mail""]
14 --> 15[""EndNode""]
"
279,"
flowchart LR
0[""Start Node""] --> 1[""Demand Planning""]
1 --> 2[""Safety Stock Calculation""]
1 --> 3[""Current Stock Levels Update""]
1 --> 4[""Forecast Netting""]
4 --> 5[""Planning Data Loading""]
5 --> 6[""Weekly Planning Run""]
6 --> 7[""Production Plan Loading""]
7 --> 8[""Local Production Planning""]
2 --> 9[""Stock-related Figures""]
3 --> 9
9 --> 5
4 --> 10[""Total Demand""]
10 --> 5
6 --> 11[""Optimized Net Requirements (ONR)""]
6 --> 12[""Shipment Plan""]
7 --> 13[""Constrained/Unconstrained Plan""]
8 --> 13
13 --> 14[""End Node""]
"
280,"
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay the Vendor""]
1 --> 3[""Send Payment Report to Accounts Receivable Department""]
1 --> 4[""Send Payment Report to Registry""]
3 --> 5[""Generate Monthly Invoices for Clients""]
4 --> 6[""Select Paid Paper-Based Invoices""]
5 --> 7[""Charge Client $35 per Invoice""]
7 --> 8[""EndNode""]
8 --> 9[""Archive Invoices per Vendor""]
8 --> 10[""Archive Invoices per Payment Data""]
8 --> 11[""Track Down the Payment""]
"
281,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Check Shipment""}
5 --> |""Okay""|6[""Send Payment""]
5 --> |""Not Okay""|7[""Communicate Shipment Problem""]
6 --> 8[""EndNode""]
7 --> 8
4 --> 9{""Check Shipment""}
9 --> |""Okay""|6
9 --> |""Not Okay""|7
"
282,"
flowchart LR
0[""StartNode""] --> 1[""Check if production rule is defined""]
1 --> |""Not defined""|2[""Check for substitute product rule""]
1 --> |""Defined""|3[""Prepare production line""]
3 --> 4[""Check if production rule is defined again""]
4 --> |""Not defined""|2
4 --> |""Defined""|3
4 --> |""Substitute production rule found""|3
4 --> |""Substitute production rule not found""|5[""Create product rule not found alarm""]
2 --> 6{""Check if substitute production rule is found""}
6 --> |""Found""|3
6 --> |""Not found""|5
5 --> 7[""EndNode""]
"
283,"
flowchart LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
284,"
graph LR
0[""Process Starts""] --> 1[""Inquire about Product""]
1 --> 2[""Prepare Quote""]
2 --> 3[""Verify Terms and Pricing""]
3 --> 4[""Create Sale Order""]
4 --> 5[""Proceed with Shipment""]
5 --> 6[""Send Payment""]
6 --> 7{""Payment sent?""}
7 --> |""Yes""|8[""Process Payment""]
7 --> |""No""|9[""Send Reminder""]
9 --> 6
8 --> 10[""Complete Process""]
"
285,"
flowchart LR
0[""Prepare to cut the banana""] --> 1[""Hold the banana securely""]
1 --> 2[""Cut the banana""]
2 --> 3[""End the process""]
"
286,"
graph LR
0[""Informational meeting""] --> 1{""Is meeting successful?""}
1 --> |""Yes""| 2[""Create storyboard""]
1 --> |""No""| 3[""End process""]
2 --> 4[""Design and develop website""]
2 --> 5[""Prepare content""]
2 --> 6[""Create initial draft""]
4 --> 7[""Review initial draft""]
5 --> 7
6 --> 7
7 --> 8{""Is review needed?""}
8 --> |""Yes""| 7
8 --> |""No""| 9[""Prepare final version""]
9 --> 10{""Is site approved?""}
10 --> |""Yes""| 11[""End process""]
10 --> |""No""| 12[""Continue website building""]
"
287,"
flowchart LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4[""Perform credit check""]
4 --> |""Approved""| 5[""Check stock availability""]
4 --> |""Not Approved""| 6[""EndNode""]
5 --> |""Available""| 7[""Create outbound delivery""]
5 --> |""Not Available""| 8[""Check for new stock delivery date""]
7 --> 9[""Check stock availability""]
9 --> |""Available""| 10[""Create outbound delivery""]
9 --> |""Not Available""| 8
10 --> 11[""Picking""]
11 --> 12[""Post goods issue""]
12 --> 13[""Create billing""]
13 --> 14[""Pack product with invoice""]
14 --> 15[""Ship packed product with invoice""]
15 --> 16[""EndNode""]
"
288,"
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 3[""T2""]
3 --> 4[""EndNode""]
"
289,"
flowchart LR
0[""Click 'Start'""] --> 1[""Select 'Edit Report'""]
1 --> 2{""Expense > 1000?""}
2 --> |""Yes""|3[""Review Report""]
2 --> |""No""|4{""Translation needed?""}
3 --> 6[""Evaluate Review Decision""]
4 --> |""Yes""|5[""Translate Receipts""]
4 --> |""No""|6[""Confirm Receipts""]
5 --> 6
6 --> 7{""Report approved?""}
7 --> |""No""|8[""Edit Report""]
7 --> |""Yes""|4
8 --> 2
"
290,"
graph LR
0[""Start Node""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""Event occurred?""}
3 --> |""myMessageEvent""|4[""myTaskTwo""]
3 --> |""myTimeEvent_60minutes""|5[""myTaskThree""]
4 --> 6[""myEndEvent""]
5 --> 7[""myTermination""]
"
291,"
graph LR
0[""Send Inquiry about Product Availability""] --> 1[""Send Product Inquiry""]
1 --> 2[""Receive Quotation""]
2 --> 3[""Analyze Quotation""]
3 --> 4{""Check Purchase Decision""}
4 --> |""Accept""|5[""Send Purchase Order""]
4 --> |""Decline""|6[""End Process""]
5 --> 7[""Purchase Order Sent""]
7 --> 8[""Wait for Invoice""]
8 --> 9[""Receive Invoice""]
9 --> 10[""Verify Invoice Accuracy""]
10 --> 11[""Send Payment""]
11 --> 12[""End Process""]
"
292,"
flowchart LR
0[""Confirm the order""] --> 1[""Ship the item""]
0 --> 2[""Send the invoice""]
1 --> 3[""Engage in some activity (after shipping)""]
2 --> 4[""Engage in some activity (after sending invoice)""]
3 --> 5[""End""]
4 --> 5
"
293,"
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 3[""Activity C-1 (2nd instance)""]
0 --> 4[""Activity C-2""]
1 --> 5[""Activity B-2""]
1 --> 6[""Activity A-1""]
5 --> 7[""Activity D-2""]
5 --> 8[""Activity E-1""]
7 --> 9[""Activity D-1""]
9 --> 10[""Activity B-3""]
9 --> 11[""Activity D-3""]
"
294,"
flowchart LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search for the Property Title""]
2 --> 3
3 --> 4[""EndNode""]
"
295,"
flowchart LR
1[""Receive an Order""] --> 2[""Ship the Products""]
1 --> 3[""Send the Invoice""]
3 --> 4[""Receive the Payment""]
2 --> 4
"
296,"
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate a ticket""]
2 --> 3{""Can first level handle it?""}
3 --> |""Yes""|4[""Document the ticket""]
3 --> |""No""|5[""Ask the developer""]
5 --> 3
4 --> 6[""Send email to account manager""]
6 --> 7[""EndNode""]
"
297,"
flowchart LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing information""]
2 --> 3
3 --> 4[""Provide pincode information""]
4 --> 5[""EndNode""]
"
298,"
flowchart LR
0[""Start Node""] --> 1[""Receive Customer Inquiry""]
1 --> 2[""Prepare Quotation""]
2 --> 3[""Create Sales Order""]
3 --> 4[""Perform Credit Check""]
4 --> 5{""Credit Approved?""}
5 --> |""No""|6[""End Process - Order Cannot be Processed""]
5 --> |""Yes""|7[""Check Stock Availability (first check)""]
7 --> 8{""Stock Available?""}
8 --> |""No""|9[""End Process - Check New Stock Delivery Date""]
8 --> |""Yes""|10[""Create Outbound Delivery (first check)""]
10 --> 11[""Check Stock Availability (second check)""]
11 --> 12{""Stock Available?""}
12 --> |""No""|13[""End Process - Check New Stock Delivery Date""]
12 --> |""Yes""|14[""Create Outbound Delivery (second check)""]
14 --> 15[""Picking""]
15 --> 16[""Post Goods Issue""]
16 --> 17[""Create Billing""]
17 --> 18[""Pack Product""]
18 --> 19[""Invoice Product""]
19 --> 20[""Ship Packed Product and Invoice""]
20 --> 21[""End Process""]
"
299,"
graph LR
0[""Sort invoices per client""] --> 1[""Sort invoices per vendor""]
1 --> 2[""Staple invoice entry form to the invoice""]
2 --> 3[""Access Invoice entry form""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7
"
300,"
graph LR
0[""Send invoice""] --> 1[""Receive invoice""]
1 --> 2[""Check invoice against inventory""]
2 --> 3{""Instruction""}
3 --> |""Send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""Contact the vendor""|5[""Revise invoice on the spot""]
4 --> 6[""Make payment""]
5 --> 1
6 --> 7[""Process payment""]
7 --> 8[""Forward payment to vendor""]
8 --> 9[""Close order""]
9 --> 10[""EndNode""]
"
301,"
flowchart LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
"
302,"
flowchart LR
0[""Receive the order""] --> 1[""Confirm the order""]
1 --> 2[""Arrange the shipment""]
1 --> 3[""Update the manufacturing plan""]
1 --> 4[""Generate the order summary""]
1 --> 5[""Review and revise the order""]
5 --> 6[""Update the customer file""]
6 --> 7[""Update the customer file again""]
7 --> 8[""End process""]
"
303,"
flowchart LR
0[""StartProcess""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4[""Produce Survey Document""]
4 --> 5[""End Process""]
"
304,"
graph LR
0[""Request Order""] --> 1[""Choreography Task""]
1 --> 2{""Can Order be Fulfilled?""}
2 --> |""Yes""|3[""Confirm Order""]
2 --> |""No""|4[""Reject Order""]
3 --> 5[""Deliver Order""]
4 --> 6[""Notify Order Rejected""]
5 --> 7[""Notify Order Delivered""]
"
305,"
flowchart LR
0[""Start the Transport Process (using newTransportEvent)""] --> 1[""Send newTransportEvent""]
1 --> 2[""Receive Transport Order""]
2 --> 3[""Send Transport Order""]
3 --> 4[""Execute Transport""]
3 --> 5[""Distribute Shipment Info""]
3 --> 6[""Ask for Shipment Confirmation""]
4 --> 7[""Distribute Shipment Information""]
5 --> 8[""Request Shipment Confirmation""]
7 --> 9[""Send Shipment Confirmation""]
8 --> 9
9 --> 10[""End the Process""]
"
306,"
graph LR
0[""Reach out to 1st Level Support""] --> 1{""Can 1st Level Support handle the issue?""}
1 --> |""Yes""|2[""Provide feedback to account manager""]
1 --> |""No""|3[""Ask a developer for assistance""]
2 --> 4[""Provide feedback to 1st Level Support""]
3 --> 4
4 --> 5[""Provide feedback to account manager""]
"
307,"
graph LR
0[""Initiate Scheduling Process""] --> 1[""Create Google Form""]
0 --> 2[""Create schedule template on Excel""]
1 --> 3[""Employee logs into Google account""]
2 --> 3
3 --> 4[""Access Google Form""]
4 --> 5[""Select available times""]
5 --> 8[""List reasons for unavailability""]
8 --> 9[""Submit form""]
9 --> 6[""Configure Excel schedule using results""]
6 --> 7[""Enter schedule on portal""]
10[""Print schedules for employees""]
11[""Email schedule to individual Gmail accounts""]

subgraph Manager Actions
    1 --> 6
    7 --> 10
    10 --> 11
end

subgraph Employee Actions
    4 --> 5
    5 --> 8
    8 --> 9
end

9 --> 12[""Review collected results after scheduling deadline""]
12 --> 13[""Scheduling process complete""]
"
308,"
graph LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4[""Send Packing List""]
4 --> 5[""Send Shipment Details""]
5 --> 6[""Send Invoice""]
6 --> 7[""Verify Contents""]
7 --> 8{""Shipment Accurate?""}
8 --> |""Yes""|9[""Send Payment""]
8 --> |""No""|10[""Report Shipment Problems""]
10 --> 11[""Resend Ordered Materials""]
9 --> 12[""EndNode""]
"
309,"
flowchart LR
0[""Weekly preparation for discounts""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
2 --> 5[""Generate monthly invoices""]
5 --> 6[""Charge client $35 per paid invoice""]
5 --> 7[""Send out the invoices""]
7 --> 8[""End process""]
"
310,"
graph LR
0[""StartNode""] --> 1[""Make place change request""]
1 --> 2{""Are there delivery conflicts?""}
2 --> |""Yes""| 3[""Dismiss change request""]
2 --> |""No""| 4{""Is there a cancellation?""}
4 --> |""Yes""| 5[""Cancel order""]
4 --> |""No""| 6{""Is the product on sale?""}
5 --> 7[""Mark order as canceled""]
6 --> |""Yes""| 8[""Approve change request""]
6 --> |""No""| 3
3 --> 9[""EndNode""]
7 --> 9
8 --> 10[""EndNode with modifications""]
"
311,"
graph LR
0[""StartNode""] --> 1[""Experience Computer Problem""]
1 --> 2[""Describe the Problem""]
2 --> 3[""Provide Estimated Time and Cost""]
3 --> 4{""Is Time and Cost Acceptable?""}
4 --> |""Yes""|5[""Authorize Repair""]
4 --> |""No""|6[""Take Computer Back""]
5 --> 7[""Perform Repair""]
7 --> 8[""Inform Repair Authorized""]
8 --> 9{""Is Problem Fixed?""}
9 --> |""Yes""|10[""Proceed with Payment""]
9 --> |""No""|11[""EndNode""]
10 --> 12[""Pick up Computer""]
12 --> 13[""EndNode""]
6 --> 14[""EndNode""]
"
312,"
flowchart LR
0[""StartNode""] --> 1[""Send the order""]
1 --> 2[""Receive items""]
1 --> 3[""Receive invoice""]
2 --> 4[""Pay for items""]
4 --> 5[""EndNode""]
"
313,"
flowchart LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2[""Check for Consistency""]
2 --> 3{""Are all goals satisfied?""}
3 --> |""Yes""| 4[""EndNode""]
3 --> |""No""| 5[""Update""]
5 --> 6[""Produce Updated Business Model""]
5 --> 7[""Produce Updated Goal Model""]
6 --> 1
7 --> 1
"
314,"
flowchart LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about the vote deadline""]
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Close the voting""]
5 --> 6[""Moderate voting discussion""]
6 --> 7[""EndNode""]
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet with the customer""]
1 --> 2{""Was the meeting successful?""}
2 --> |""Yes""|3[""Second meeting with the customer for storyboard creation""]
2 --> |""No""|4[""Process ends""]
3 --> 5{""Was the second meeting successful?""}
5 --> |""Yes""|6[""Create storyboard""]
5 --> |""No""|4
6 --> 7[""EndNode""]
"
316,"
graph LR
0[""Send Offer Manually""] --> 1[""Check Address Availability""]
1 --> |""Available""|3[""Present Offer""]
1 --> |""Not Available""|2[""Contact Customer for Address""]
2 --> 3
3 --> 4[""Check Customer Questions/Concerns""]
4 --> |""Yes""|5[""Address Customer Questions/Concerns""]
4 --> |""No""|6[""End Process""]
5 --> 6
"
317,"
graph LR
0[""Start Node""] --> 1[""Register participation in seminar""]
1 --> 2{""Are there seminar fees?""}
2 --> |""No""| 3[""Register post-seminar results""]
2 --> |""Yes""| 4[""Create purchase request""]
4 --> 5{""Is the purchase request approved?""}
5 --> |""Rejected""| 6[""Notify rejection""]
5 --> |""Approved""| 7[""Send appraisal notification""]
6 --> 3
7 --> 3
"
318,"
graph LR
0[""StartNode""] --> 1[""Prepare Shipment Order""]
1 --> 2[""Send Shipment Order""]
2 --> 3{""Carrier Response?""}
3 --> |""Positive""|4[""Realized Shipment""]
3 --> |""Negative""|5[""Link A (Acquire Carriers)""]
5 --> 6{""Carrier Response?""}
6 --> |""Positive""|4
6 --> |""Negative""|5
"
319,"
flowchart LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""Generate Survey Document""]
"
320,"
flowchart LR
0[""Create M1""] --> 1[""Handle all information""]
1 --> 2[""End process""]
"
321,"
flowchart LR
0[""StartNode""] --> 1[""Undress""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on a shirt""]
2 --> 5[""Fully dressed""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
322,"
flowchart LR
0[""Follow the recipe""] --> 1[""Put eggs into bowl A""]
0 --> 2[""Put flour into bowl B""]
1 --> 3[""Add sugar to bowl A""]
2 --> 4[""Add baking powder to bowl B""]
3 --> 5[""Put butter into bowl A""]
5 --> 6[""Mix all ingredients in bowl A""]
6 --> 7[""Bake the cake""]
7 --> 8[""Cake fully baked""]
"
323,"
flowchart LR
0[""Start""] --> 1[""Check Customer Credit History\n(Data: Credit History File)""]
0 --> 2[""Search Property Title""]
1 --> 3[""Property Survey\n(Produces: Survey Document)""]
2 --> 3
3 --> 4[""End Process""]
"
324,"
graph LR
0[""StartNode""] --> 1[""Perform left outer join (lips, it_likp) and store in it_lipsm""]
1 --> 2[""Sort it_lipsm and remove duplicates""]
2 --> 3[""Perform left outer join (vbfa, it_likpsm) and store in it_vbfa_completo""]
3 --> 4[""Remove lines where plmin ≠ ' +' in it_vbfa_completo""]
4 --> 5[""Copy vbeln from it_vbfa_completo to it_unolips and remove duplicates""]
5 --> 6[""Perform left outer join (lips, it_unolips) and store in it_lips""]
6 --> 7[""Copy lifex from it_likp to it_lifex and sort""]
7 --> 8[""Write lifex values from it_lifex to it_vbfa_completo-secuencia""]
8 --> 9[""Execute busca_pedido_vbap and busca_factura_vbap""]
9 --> 10{""c_si in r_valida?""}
10 --> |""True""|11[""Check pvstel in r_exclog""]
10 --> |""False""|12[""Perform left outer join (vbap, it_vbfa_completo) and store in imaktl""]
11 --> |""True""|13[""Remove non-error rows from it_nofacturado""]
11 --> |""False""|14[""Perform left outer join (vbap, it_vbfa_completo) and store in imaktl""]
12 --> 15[""Transfer maktl from imaktl to it_vbfa_completo""]
13 --> 15
15 --> 16[""Enhance remaining rows with data""]
16 --> 17[""Transfer vbeln from it_vbfa_completo to itransp and remove duplicates""]
17 --> 18{""it_nofacturado empty?""}
18 --> |""False""|19[""Set and print error""]
18 --> |""True""|20{""error?""}
20 --> |""False""|21[""Perform left outer join (vbap, it_vbfa_completo) and store in imaktl""]
20 --> |""True""|22[""EndNode""]
21 --> 23[""Perform left outer join (vttk, itnum) and store in ivttk_t""]
23 --> 24[""Perform right outer join (ivttk_t, itnum) to store in itnum""]
24 --> 25[""Transfer tknum from itnum-vbeln to it_vbfa_completo""]
25 --> 26[""Remove rows without tknum from it_vbfa_completo""]
26 --> 27[""Remove rows in it_vbfa_completo where tknum in so_tknum""]
27 --> 28[""EndNode""]
"
325,"
flowchart LR
0[""StartNode""] --> 1[""Allocate Bank Package""]
1 --> 2[""Verify Data""]
2 --> 3[""Start Hour""]
3 --> 4[""Verify BR""]
4 --> 5[""Continue Hour""]
5 --> 6[""Enter Bank Data Comparative Analysis""]
6 --> 7[""Simulate Data""]
7 --> 8[""Consolidate and Verify""]
8 --> 9[""Reconcile Banking System""]
9 --> 10[""Generate Ratios and KPIs""]
10 --> 11[""Verify Ratios and KPIs""]
11 --> 12[""Generate Statistical Reports""]
12 --> 13[""Post Data to EIS""]
12 --> 14[""Post Data to Data Warehouse""]
"
