,0
276,"
flowchart LR
0[""Accepted Item""] --> 1{""Select Category""}
1 --> |""Case""| 2[""Case""]
1 --> |""Other""| 3[""Other""]
1 --> |""Can""| 4[""Can""]

5[""Non-perishable""] --> 10[""QC""]
5 --> 11[""Weight""]
5 --> 12[""Date Center""]
1 --> |""Non-perishable""| 5

6[""Perishable""] --> 10
6 --> 11
6 --> 12
1 --> |""Perishable""| 6

7[""Fruit""] --> 10
7 --> 11
7 --> 12
1 --> |""Fruit""| 7

8[""Vegetable""] --> 10
8 --> 11
8 --> 12
1 --> |""Vegetable""| 8

9[""Sack""] --> 10
9 --> 11
9 --> 12
1 --> |""Sack""| 9

10 --> 13[""Store items based on item policy""]
12 --> 13
"
277,"
flowchart LR
0[""Receive Shipment""] --> 1[""Place Shipment in Warehouse""]
1 --> 2[""Update IS""]
2 --> 3[""Sort Shipments by Service Type""]
3 --> 4[""Sort Shipments by Destination Node""]
4 --> 5[""Sort Shipments by Size""]
5 --> 6[""Route Calculation to Next Node""]
6 --> 7[""Determine Transport Vehicle""]
7 --> 8{""Is a Vehicle Available?""}
8 --> |""Yes""|9[""Load Shipment onto Transport Vehicle""]
8 --> |""No""|10[""Set Waiting Time Limit""]
9 --> 2[""Update IS""]
2 --> 11[""Start Transportation to Next Node""]
11 --> 12[""Unload Shipment""]
12 --> 13{""Has Destination Warehouse Been Reached?""}
13 --> |""No""|2[""Update IS""]
13 --> |""Yes""|14[""Place Shipment in Branch Office""]
14 --> 2[""Update IS""]
"
278,"
flowchart LR
0[""StartNode""] --> 1[""Review the letter""]
1 --> 2{""Is the letter complete?""}
2 --> |""No""|3[""Make a telephone call""]
2 --> |""Yes""|4[""Archive the letter""]
4 --> 5{""Do we have all necessary information?""}
5 --> |""No""|6[""End process""]
5 --> |""Yes""|7{""Is the person a member?""}
7 --> |""No""|8[""Send a denial""]
7 --> |""Yes""|9[""Stamp the letter""]
9 --> 10[""Register member in member register""]
10 --> 11[""Calculate the fee""]
11 --> 12[""Write fee into the register""]
12 --> 13[""Prepare invoice mail""]
13 --> 14[""End process""]
"
279,"
graph LR
0[""Demand Planning""] --> 1[""Gross forecast""]
0 --> 2[""Safety Stock Calculation""]
0 --> 3[""Current Stock Levels Update""]
1 --> 4[""Forecast Netting""]
4 --> 5[""Total demand""]
5 --> 6[""Planning Data Loading""]
2 --> 7[""Stock-related figures""]
3 --> 7
6 --> 8[""Weekly Planning Run""]
8 --> 9[""Optimized net requirements (ONR)""]
8 --> 10[""Shipment plan""]
9 --> 11[""Production Plan Loading""]
11 --> 12[""Optimized net requirements (ONR)""]
12 --> 13[""Local Production Planning""]
13 --> 14[""Constrained/unconstrained plan""]
14 --> 15[""End""]
"
280,"
graph LR
0[""Generate Payment Report""] --> 1[""Pay the Vendor""]
0 --> 2[""Send Payment Report to Accounts Receivable""]
0 --> 3[""Send Payment Report to Registry""]
2 --> 4[""Generate Monthly Invoices for Clients""]
4 --> 5[""Charge Client $35 per Invoice""]
5 --> 6[""End Process""]
3 --> 7[""Archive Invoices per Vendor""]
8[""Archive Invoices per Payment Data""]
9[""Track Down Payment""]
7 --> 6
8 --> 6
"
281,"
graph LR
0[""Low Inventory""] --> 1[""Materials Request""]
1 --> 2[""Purchase Materials""]
2 --> 3[""Receive Materials""]
3 --> 4{""Is Shipment Okay?""}
4 --> |""Yes""|5[""Send Payment""]
4 --> |""No""|6[""Communicate Shipment Problem""]
6 --> 7[""End Node""]
5 --> 8[""Check Shipment Again""]
8 --> |""Yes""|9[""Send Payment""]
8 --> |""No""|6
9 --> 10[""End Node""]
"
282,"
flowchart LR
0[""StartNode""] --> 1[""Check if Production Rule is Defined""]
1 --> |""Yes""|2[""Prepare the Production Line""]
1 --> |""No""|3[""Check for Substitute Product Rule""]
2 --> 4[""Check if Production Rule is Defined""]
4 --> |""Yes""|2
4 --> |""No""|3[""Check for Substitute Product Rule""]
3 --> |""Found""|2
3 --> |""Not Found""|5[""Create Product Rule Not Found Alarm""]
5 --> 6[""EndNode""]
"
283,"
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History\n(Access: Credit History File)""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey\n(Access: Survey Document)""]
2 --> 3
3 --> 4[""EndNode""]
"
284,"
flowchart LR
0[""Process Starts""] --> 1[""Inquire about Product""]
1 --> 2[""Preparing Quote""]
2 --> 3[""Verify Terms and Pricing""]
3 --> 4[""Create Sale Order""]
4 --> 5[""Proceed with Shipment""]
5 --> 6[""Send Payment""]
6 --> 7{""Check Payment Status""}
7 --> |""Yes""|8[""Process Payment""]
7 --> |""No""|9[""Send Reminder""]
8 --> 10[""Complete Process""]
9 --> 7
"
285,"
flowchart LR
0[""Prepare to cut the banana""] --> 1[""Hold the banana securely""]
1 --> 2[""Cut the banana""]
2 --> 3[""End""]
"
286,"
graph LR
0[""Start Node""] --> 1[""Informational meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""Yes""|3[""Create storyboard""]
2 --> |""No""|4[""End Process""]
3 --> 5[""Design and develop website""]
3 --> 6[""Prepare content""]
3 --> 7[""Create initial draft""]
5 --> 8[""Review initial draft""]
6 --> 8
7 --> 8
8 --> 9{""Further review needed?""}
9 --> |""Yes""|8
9 --> |""No""|10[""Final version prepared""]
10 --> 11{""Site approved?""}
11 --> |""Yes""|12[""End Process""]
11 --> |""No""|13[""Continue website building process""]
13 --> 3
"
287,"
flowchart LR
0[""Receive Customer Inquiry""] --> 1[""Prepare Quotation""]
1 --> 2[""Create Sales Order""]
2 --> 3[""Perform Credit Check""]
3 --> |""Not Approved""|4[""End Process""]
3 --> |""Approved""|5[""Stock Check""]
5 --> 6{""Is stock available?""}
6 --> |""No""|7[""Check for New Stock Delivery Date""]
6 --> |""Yes""|8[""Create Outbound Delivery""]
8 --> 9{""Is stock available?""}
9 --> |""No""|10[""Check for New Stock Delivery Date""]
9 --> |""Yes""|11[""Picking""]
11 --> 12[""Post Goods Issue""]
12 --> 13[""Create Billing""]
13 --> 14[""Pack Product with Invoice""]
14 --> 15[""Ship Packed Product and Invoice""]
15 --> 16[""End Process""]
"
288,"
flowchart LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 3[""Complete T2""]
3 --> 4[""EndNode""]
"
289,"
flowchart LR
0[""Start Process""] --> 1[""Edit Report""]
1 --> 2{""Expense > 1000?""}
2 --> |""Yes""|3[""Review Report""]
2 --> |""No""|4{""Need Translation?""}
3 --> 6[""Evaluate Review Decision (1)""]
4 --> |""Yes""|5[""Translate Receipts""]
4 --> |""No""|6[""Confirm Receipts""]
5 --> 6
6 --> 7{""Review Decision (1)""}
7 --> |""Rejected""|8[""Edit Report (1)""]
7 --> |""Approved""|9{""Need Translation?""}
8 --> 2
9 --> |""Yes""|10[""Translate Receipts""]
9 --> |""No""|11[""Confirm Receipts""]
10 --> 12[""Evaluate Review Decision (2)""]
11 --> 12
12 --> 13{""Review Decision (2)""}
13 --> |""Rejected""|14[""Edit Report (2)""]
13 --> |""Approved""|15[""Translate Receipts (2)""]
14 --> 12
15 --> 16[""Confirm Receipts (2)""]
16 --> 17{""Receipts Accepted?""}
17 --> |""Yes""|18[""Process Expense""]
17 --> |""No""|19[""Edit Report""]
18 --> 20[""End Process""]
"
290,"
flowchart LR
0[""start_element""] --> 1[""myTaskOne""]
1 --> 2{""Event Occurs?""}
2 --> |""myMessageEvent""| 3[""myTaskTwo""]
2 --> |""myTimeEvent_60minutes""| 4[""myTaskThree""]
3 --> 5[""myEndEvent""]
4 --> 6[""myTermination""]
"
291,"
graph LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5{""Check Purchase Decision?""}
5 --> |""Accept""|6[""Send purchase order""]
5 --> |""Decline""|7[""Process ends""]
6 --> 8[""Purchase order sent""]
8 --> 9[""Wait for invoice""]
9 --> 10[""Receive invoice""]
10 --> 11[""Verify invoice accuracy""]
11 --> 12[""Send payment""]
12 --> 13[""Process ends""]
"
292,"
graph LR
0[""Confirm the order""] --> 1[""Ship the item""]
0 --> 2[""Send the invoice""]
1 --> 3[""Engage in some activity (after shipping)""]
2 --> 4[""Engage in some activity (after sending the invoice)""]
3 --> 5[""Complete the final activity (process ends)""]
4 --> 5
"
293,"
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 3[""Activity C-2""]
1 --> 4[""Activity B-2""]
1 --> 5[""Activity A-1""]
2 --> 5
3 --> 5
4 --> 6[""Activity D-2""]
4 --> 7[""Activity E-1""]
6 --> 8[""Activity D-1""]
5 --> 8
8 --> 9[""Activity B-3""]
8 --> 10[""Activity D-3""]
"
294,"
flowchart LR
0[""Check Customers Credit History""] --> 1[""Conduct Property Survey""]
1 --> 2[""Search for Property Title""]
0 --> 2[""Credit History File""]
1 --> 2[""Survey Document""]
"
295,"
flowchart LR
0[""Receive an order""] --> 1[""Ship the products""]
0 --> 2[""Send the invoice""]
2 --> 3[""Receive the payment""]
1 --> 3
"
296,"
flowchart LR
0[""Start""] --> 1[""Send an email to the support system""]
1 --> 2[""Allocate a ticket""]
2 --> 3{""Can the first level handle it?""}
3 --> |""Yes""|4[""Document the ticket""]
3 --> |""No""|5[""Ask the developer""]
5 --> 6{""Can the first level handle it?""}
6 --> |""Yes""|4
6 --> |""No""|5
4 --> 7[""Send an email to the account manager""]
7 --> 8[""End""]
"
297,"
flowchart LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing information""]
2 --> 3
3 --> 4[""Provide pincode information""]
4 --> 5[""EndNode""]
"
298,"
graph LR
0[""StartNode""] --> 1[""Receive Customer Inquiry""]
1 --> 2[""Prepare Quotation""]
2 --> 3[""Create Sales Order""]
3 --> 4[""Perform Credit Check""]
4 --> 5{""Credit Approved?""}
5 --> |""No""|6[""End Process""]
5 --> |""Yes""|7[""Check Stock Availability (1st check)""]
7 --> 8{""Stock Available?""}
8 --> |""No""|9[""End Process""]
8 --> |""Yes""|10[""Create Outbound Delivery (1st instance)""]
10 --> 11[""Check Stock Availability (2nd check)""]
11 --> 12{""Stock Available?""}
12 --> |""No""|13[""End Process""]
12 --> |""Yes""|14[""Create Outbound Delivery (2nd instance)""]
14 --> 15[""Pick Products""]
15 --> 16[""Post Goods Issue""]
16 --> 17[""Create Billing""]
17 --> 18[""Pack Product""]
18 --> 19[""Invoice Product""]
19 --> 20[""Ship Packed Product and Invoice""]
20 --> 21[""End Process""]
"
299,"
flowchart LR
0[""Sort invoices per client""] --> 1[""Sort invoices per vendor""]
1 --> 2[""Staple invoice entry form to invoice""]
2 --> 3[""Access data object 'Invoice entry form'""]
2 --> 4[""Enter vendor name on invoice entry form""]
2 --> 5[""Enter client name on invoice entry form""]
2 --> 6[""Enter invoice arrival date on invoice entry form""]
3 --> 7[""End""]
"
300,"
flowchart LR
0[""StartNode""] --> 1[""Vendor sends the invoice""]
1 --> 2[""Vendor receives the invoice""]
2 --> 3[""Check invoice against inventory""]
3 --> 4{""Instruction""}
4 --> |""Send over the invoice""|5[""Enter invoice information in Payment Out Module""]
4 --> |""Contact the vendor""|6[""Revise the invoice on the spot""]
5 --> 7[""Make the payment""]
6 --> 2[""Receive the invoice again""]
7 --> 8[""Process the payment""]
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Close the order""]
10 --> 11[""EndNode""]
"
301,"
flowchart LR
1[""Receive an order""] --> 2[""Send an invoice""]
1 --> 3[""Ship the products""]
2 --> 4[""Receive the payment""]
"
302,"
flowchart LR
0[""Receive the order""] --> 1[""Confirm the order""]
1 --> 2[""Arrange the shipment""]
1 --> 3[""Update the manufacturing plan""]
1 --> 4[""Generate the order summary""]
1 --> 5[""Review and revise the order""]
5 --> 6[""Update the customer file (first time)""]
6 --> 7[""Update the customer file (second time)""]
7 --> 8[""EndNode""]
"
303,"
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4[""Produce Survey Document""]
4 --> 5[""EndNode""]
"
304,"
flowchart LR
0[""StartNode""] --> 1[""Request Order""]
1 --> 2[""Choreography Task""]
2 --> 3{""Order Fulfilled?""}
3 --> |""Yes""|4[""Confirm Order""]
3 --> |""No""|5[""Reject Order""]
4 --> 6[""Deliver Order""]
5 --> 7[""Notify Order Rejected""]
6 --> 8[""Notify Order Successfully Delivered""]
7 --> 9[""EndNode""]
8 --> 9
"
305,"
flowchart LR
1[""Use newTransportEvent to start the process""] --> 2[""Use sendNewTransportEvent to send the newTransportEvent""]
2 --> 3[""Use receiveTransportOrder to receive the transport order""]
3 --> 4[""Use sendTransportOrder to send the transport order""]
4 --> 5[""Execute Transport""]
4 --> 6[""Distribute Shipment Info""]
4 --> 7[""Ask for Shipment Confirmation""]
5 --> 8[""Distribute shipment information""]
6 --> 8
7 --> 9[""Send Shipment Confirmation""]
"
306,"
graph LR
0[""Reach out to 1st Level Support""] --> 1{""Can 1st Level Support handle the issue?""}
1 --> |""Yes""|2[""Provide feedback to account manager""]
1 --> |""No""|3[""Ask a developer for assistance""]
2 --> 4[""Provide feedback to 1st Level Support""]
3 --> 4
4 --> 5[""Provide feedback to the account manager""]
"
307,"
flowchart LR
0[""Initiate scheduling process""] --> 1[""Manager creates Google Form""]
0 --> 2[""Manager creates schedule template on Excel""]
1 --> 3[""Employee logs into Google account""]
3 --> 4[""Employee accesses Google Form""]
4 --> 5[""Employee selects all available times""]
2 --> 6[""Manager configures Excel schedule using results from Google Form""]
2 --> 7[""Manager enters schedule on the portal""]
5 --> 8[""Employee lists reasons for unavailability""]
8 --> 9[""Employee submits the form""]
9 --> 10[""Manager prints schedules for employees""]
9 --> 11[""Manager emails the schedule to individual Gmail accounts""]
10 --> 12[""Manager reviews collected results after deadline""]
12 --> 13[""Scheduling process complete""]
"
308,"
graph LR
0[""Create Purchase Requisition""] --> 1[""Submit Purchase Order""]
1 --> 2[""Send Ordered Materials""]
2 --> 3[""Send Packing List""]
3 --> 4[""Send Shipment Details""]
4 --> 5[""Send Invoice""]
5 --> 6[""Verify Contents""]
6 --> 7{""Check Shipment Accuracy?""}
7 --> |""Yes""|8[""Send Payment""]
7 --> |""No""|9[""Report Problems""]
9 --> 10[""Resend Ordered Materials""]
8 --> 11[""End Node""]
"
309,"
graph LR
0[""Weekly (in time for discounts)""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
2 --> 5[""Generate monthly invoices""]
5 --> 6[""Charge client $35 per paid invoice""]
5 --> 7[""Send out invoices""]
7 --> 8[""End""]
"
310,"
flowchart LR
0[""Make place change request""] --> 1{""Delivery conflicts?""}
1 --> |""Yes""|2[""Change request dismissed""]
1 --> |""No""|3{""Is there a cancellation?""}
3 --> |""Yes""|4[""Cancel order""]
3 --> |""No""|5{""Is the product on sale?""}
5 --> |""Yes""|6[""Approve change request""]
5 --> |""No""|2
6 --> 7[""Process ends with modifications""]
4 --> 8[""Mark order as canceled""]
8 --> 9[""Process ends without modifications""]
"
311,"
graph LR
0[""Experience Computer Problem""] --> 1[""Describe Problem""]
1 --> 2[""Receive Information (Time and Cost)""]
2 --> 3{""Are Time and Cost Acceptable?""}
3 --> |""Yes""|4[""Authorize Repair""]
3 --> |""No""|5[""Take Computer Back""]
4 --> 6[""Perform Repair""]
5 --> 7[""End Process""]
6 --> 7[""Inform Repair Authorized""]
7 --> 8{""Is Problem Fixed?""}
8 --> |""Yes""|9[""Make Payment""]
8 --> |""No""|10[""End Process""]
9 --> 11[""Pick Up Computer""]
11 --> 12[""End Process""]
"
312,"
flowchart LR
0[""Send the order""] --> 1[""Receive items""]
0 --> 2[""Receive invoice""]
1 --> 3[""Pay for items""]
2 --> 3
"
313,"
flowchart LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2[""Check for Consistency""]
2 --> 3{""Are all goals satisfied?""}
3 --> |""Yes""|4[""End Process""]
3 --> |""No""|5[""Update""]
5 --> 6[""Produce Updated Business Model""]
5 --> 7[""Produce Updated Goal Model""]
6 --> 1
"
314,"
flowchart LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about the vote deadline""]
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Close the voting""]
5 --> 6[""Moderate voting discussion""]
6 --> 7[""EndNode""]
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet with Customer (discuss web design)""]
1 --> 2{""Was the meeting successful?""}
2 --> |""Yes""|3[""Second Meeting with Customer (create storyboard)""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Was the second meeting successful?""}
5 --> |""Yes""|6[""Create Storyboard""]
5 --> |""No""|4
6 --> 4
"
316,"
flowchart LR
0[""Send offer manually""] --> 1[""Check address availability""]
1 --> |""Available""|2[""Present offer""]
1 --> |""Not Available""|3[""Contact customer for address""]
3 --> 2
2 --> 4[""Check customer questions or concerns""]
4 --> |""Yes""|5[""Address questions or concerns""]
4 --> |""No""|6[""End process""]
5 --> 6
"
317,"
graph LR
0[""StartNode""] --> 1[""Register Participation in the Seminar""]
1 --> 2{""Seminar Fees Required?""}
2 --> |""No""|3[""Register Post-Seminar Results""]
2 --> |""Yes""|4[""Create Purchase Request""]
4 --> 5[""Check Purchase Request Approval""]
5 --> |""Rejected""|6[""Notify Rejection""]
5 --> |""Approved""|7[""Send Appraisal Notification""]
6 --> 3
7 --> 3
"
318,"
graph LR
0[""Prepare Shipment Order""] --> 1[""Send Shipment Order""]
1 --> 2[""Carrier Response""]
2 --> |""Positive""|3[""Realize Ordered Shipment""]
2 --> |""Negative""|4[""Link A (Acquire Carriers)""]
4 --> 2
3 --> 5[""End Node""]
"
319,"
flowchart LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""Generate Survey Document""]
4 --> 5[""EndNode""]
"
320,"
flowchart LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle all the information""]
2 --> 3[""EndNode""]
"
321,"
flowchart LR
0[""Undress""] --> 1[""Put on underwear""]
0 --> 2[""Put on trousers""]
0 --> 3[""Put on shirt""]
1 --> 4[""Fully dressed""]
2 --> 4
3 --> 4
"
322,"
flowchart LR
0[""Follow the recipe""] --> 1[""Put eggs into bowl A""]
0 --> 2[""Put flour into bowl B""]
1 --> 3[""Add sugar to bowl A""]
2 --> 4[""Add baking powder to bowl B""]
1 --> 5[""Put butter into bowl A""]
5 --> 6[""Mix ingredients in bowl A""]
6 --> 7[""Bake the cake""]
7 --> 8[""Cake fully baked""]
"
323,"
flowchart LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Accessing Credit History File""]
2 --> 4[""Property Survey""]
3 --> 4
4 --> 5[""Produces Survey Document""]
5 --> 6[""EndNode""]
"
324,"
graph LR
0[""Start""] --> 1[""Perform left outer join between lips and it_likp (store in it_lipsm)""]
1 --> 2[""Sort it_lipsm and remove duplicates""]
2 --> 3[""Perform left outer join between vbfa and it_likpsm (store in it_vbfa_completo)""]
3 --> 4[""Remove rows from it_vbfa_completo where plmin is not equal to +""]
4 --> 5[""Copy vbeln values from it_vbfa_completo to it_unolips and remove duplicates""]
5 --> 6[""Perform left outer join between lips and it_unolips (store in it_lips)""]
6 --> 7[""Copy lifex values from it_likp to it_lifex and sort""]
7 --> 8[""Write lifex values from it_lifex to it_vbfa_completo-secuencia""]
8 --> 9[""Execute busca_pedido_vbap function""]
9 --> 10[""Execute busca_factura_vbap function""]
10 --> 11{""c_si in r_valida?""}
11 --> |""Yes""|12{""pvstel in r_exclog?""}
11 --> |""No""|13[""Perform left outer join between vbap and it_vbfa_completo (store in imaktl)""]
12 --> |""Yes""|14[""Remove non-error rows from it_nofacturado""]
12 --> |""No""|15[""Perform left outer join between vbap and it_vbfa_completo (store in imaktl)""]
14 --> 16[""Transfer maktl values from imaktl to it_vbfa_completo and remove non-error rows from it_nofacturado""]
15 --> 16
16 --> 17[""Enhance remaining rows with data""]
17 --> 18[""Transfer vbeln values from it_vbfa_completo to itransp and remove duplicates""]
18 --> 19{""it_nofacturado empty?""}
19 --> |""No""|20[""Set and print error""]
19 --> |""Yes""|21[""Obtain itnum table (left outer join between vbfa and itransp)""]
20 --> 29[""End""]
21 --> 22{""error?""}
22 --> |""No""|23[""Perform left outer join between vbap and it_vbfa_completo (store in imaktl)""]
22 --> |""Yes""|29[""End""]
23 --> 24[""Obtain itnum by left outer join between vttk and itnum (store in ivttk_t)""]
24 --> 25[""Right outer join ivttk_t and itnum (store in itnum)""]
25 --> 26[""Transfer tknum from itnum-vbeln to it_vbfa_completo and remove rows without tknum""]
26 --> 27[""Remove rows in it_vbfa_completo where tknum is in so_tknum""]
27 --> 29[""End""]
"
325,"
graph LR
0[""Allocate the bank package""] --> 1[""Verify the data""]
1 --> 2[""Hour starts""]
2 --> 3[""Verify the BR""]
3 --> 4[""Hour continues""]
4 --> 5[""Enter bank data comparative analysis""]
5 --> 6[""Simulate data""]
6 --> 7[""Consolidate and verify data""]
7 --> 8[""Hour for consolidation and verification""]
8 --> 9[""Reconcile the banking system""]
9 --> 10[""Generate ratios and KPIs""]
10 --> 11[""Hour for generating ratios and KPIs""]
11 --> 12[""Verify ratios and KPIs""]
12 --> 13[""Generate statistical reports""]
12 --> 14[""Post data to EIS""]
12 --> 15[""Post data to data warehouse""]
"
