,0
276,"flowchart LR
0[""Start""] --> 1[""Accepted Item""]
1 --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]
1 --> 5[""Non-perishable (1st)""]
1 --> 6[""Perishable (1st)""]
1 --> 18[""Non-perishable (2nd)""]
5 --> 12[""QC""]
6 --> 17[""Perishable (2nd)""]
9[""Sack""] --> 13[""Weight""]
11[""Vegetable""] --> 9
12 --> 15[""Store items based on item policy""]
13 --> 14[""Date Center""]
14 --> 15
15 --> 16[""End""]
17 --> 12
18 --> 11"
277,"flowchart LR
0[""StartNode""] --> 1[""Receive Shipment""]
1 --> 2[""Place Shipment in Warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort Shipments by Service Type""]
4 --> 5[""Sort Shipments by Destination Node""]
5 --> 6[""Sort Shipments by Size""]
6 --> 7[""Calculate Route to Next Node""]
7 --> 19[""Determine Transport Vehicle""]
8[""Is a vehicle available?""] --> |""Yes""|9[""Load Shipment onto Transport Vehicle""]
8 --> |""No""|10[""Set Waiting Time Limit""]
9 --> 11[""Update IS (after loading)""]
10 --> 11
11 --> 12[""Start Transportation to Next Node""]
12 --> 13[""Unload Shipment""]
13 --> 14[""Has the destination warehouse been reached?""]
14 --> |""Yes""|15[""Place Shipment in Branch Office""]
14 --> |""No""|16[""Update IS""]
15 --> 17[""Update IS (before process ends)""]
16 --> 17
17 --> 18[""EndNode""]
19 --> 8"
278,"flowchart LR
0[""StartNode""] --> 1[""Review the letter""]
1 --> 2[""Is the letter complete?""]
2 --> |""No""|3[""Make a telephone call""]
2 --> |""Yes""|4[""Archive the letter""]
4 --> 5[""Do we have all necessary information?""]
5 --> |""Yes""|8[""Is the person a member?""]
5 --> |""No""|16[""End Process""]
8 --> |""No""|9[""Send Denial""]
8 --> |""Yes""|10[""Stamp the letter""]
10 --> 11[""Register Member""]
11 --> 12[""Calculate Fee""]
12 --> 13[""Write Fee into Register""]
13 --> 14[""Prepare Invoice Mail""]
14 --> 17[""End Process""]"
279,"flowchart LR
0[""Start Node""] --> 1[""Demand Planning""]
1 --> 2[""Safety Stock Calculation""]
1 --> 3[""Current Stock Levels Update""]
1 --> 4[""Forecast Netting""]
2 --> 9[""Stock-related figures""]
3 --> 9
4 --> 10[""Total Demand""]
5[""Planning Data Loading""] --> 6[""Weekly Planning Run""]
6 --> 7[""Production Plan Loading""]
6 --> 11[""Optimized net requirements (ONR)""]
6 --> 12[""Shipment plan""]
7 --> 8[""Local Production Planning""]
8 --> 15[""EndNode""]
9 --> 5
10 --> 5
11 --> 7"
280,"flowchart LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay Vendor""]
1 --> 3[""Send Payment Report to Accounts Receivable Department""]
1 --> 4[""Send Payment Report to Registry""]
3 --> 5[""Generate Monthly Invoices for Clients""]
4 --> 10[""Archive Invoices per Payment Data""]
5 --> 7[""Charge Client $35 per Invoice""]
7 --> 9[""Archive Invoices per Vendor""]
9 --> 12[""End Process""]
10 --> 11[""Track Down Payment""]"
281,"flowchart LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 10[""Is Shipment Okay?""]
6[""Send Payment""] --> 8[""EndNode""]
7[""Communicate Shipment Problem""] --> 11[""End Process""]
10 --> |""Yes""|6
10 --> |""No""|7"
282,"flowchart LR
0[""StartNode""] --> 1[""Check if production rule is defined""]
1 --> |""Defined""|3[""Prepare production line""]
1 --> |""No""|8[""Check for substitute product rule""]
3 --> 4[""Check if production rule is defined again""]
4 --> |""Substitute production rule found""|3
4 --> |""No""|8
5[""Create product rule not found alarm""] --> 7[""EndNode""]
8 --> |""Found""|3
8 --> |""Not Found""|5"
283,"flowchart LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]"
284,"flowchart LR
0[""Process Starts""] --> 1[""Inquire about Product""]
1 --> 2[""Prepare Quote""]
2 --> 3[""Verify Terms and Pricing""]
3 --> 4[""Create Sale Order""]
4 --> 5[""Proceed with Shipment""]
5 --> 6[""Send Payment""]
6 --> 12[""Check if Payment Sent?""]
8[""Process Payment""] --> 10[""Complete Process""]
9[""Send Reminder""] --> 12
12 --> |""Yes""|8
12 --> |""No""|9"
285,"flowchart LR
0[""Prepare to cut the banana""] --> 1[""Hold the banana securely""]
1 --> 2[""Cut the banana""]
2 --> 3[""End process""]"
286,"flowchart LR
0[""Informational meeting""] --> 1[""Meeting Successful?""]
1 --> |""Yes""|2[""Create Storyboard""]
1 --> |""No""|3[""End process""]
2 --> 4[""Design and Develop Website""]
2 --> 5[""Prepare content""]
2 --> 6[""Create initial draft""]
4 --> 7[""Review initial draft""]
5 --> 7
6 --> 7
7 --> 8[""Is further review needed?""]
8 --> |""Yes""|7
8 --> |""No""|9[""Prepare final version""]
9 --> 10[""Is site approved?""]
10 --> |""Yes""|11[""End Process""]
10 --> |""No""|12[""Continue Website Building Process""]
15[""Start Node""] --> 0"
287,"flowchart LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4[""Perform credit check""]
4 --> 18[""Credit approved?""]
5[""Check stock availability""] --> 20[""Stock available?""]
9[""Check stock availability""] --> 21[""Stock available?""]
10[""Create outbound delivery""] --> 9
11[""Picking""] --> 12[""Post goods issue""]
12 --> 13[""Create billing""]
13 --> 14[""Pack product with invoice""]
14 --> 15[""Ship packed product and invoice""]
15 --> 24[""End Process""]
18 --> |""No""|23[""End Process""]
18 --> |""Yes""|5
20 --> |""Yes""|10
20 --> |""No""|17[""Check new stock delivery date""]
21 --> |""No""|8[""Check new stock delivery date""]
21 --> |""Yes""|11"
288,"flowchart LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 3[""T2""]
3 --> 4[""EndNode""]"
289,"flowchart LR
1[""Select 'Edit Report'""] --> 2[""Expense > 1000?""]
2 --> |""Yes""|3[""Review Report""]
2 --> |""No""|9[""Check for Translation""]
3 --> 12[""Evaluate Review Decision""]
4[""Need for Translation?""] --> |""Yes""|6[""Translate Receipts""]
4 --> |""No""|5[""Confirm Receipts""]
5 --> 10[""Evaluate Review Decision""]
6 --> 5
8[""Edit Report""] --> 2
9 --> 4
10 --> |""Approved""|11[""Check for Translation""]
10 --> |""Rejected""|1
11 --> 4
12 --> 10
16[""Process Expense""] --> 17[""End Process""]
18[""Evaluate Receipts Decision""] --> |""Accepted""|16
18 --> |""Rejected""|8
19[""10""] --> 18"
290,"flowchart LR
0[""Start Node""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3[""Event occurred?""]
3 --> |""myMessageEvent""|4[""myTaskTwo""]
3 --> |""myTimeEvent_60minutes""|5[""myTaskThree""]
4 --> 6[""myEndEvent""]
5 --> 7[""myTermination""]"
291,"flowchart LR
0[""Send inquiry about product availability""] --> 1[""Send product inquiry""]
1 --> 2[""Receive quotation""]
2 --> 3[""Analyze quotation""]
3 --> 4[""Check Purchase Decision""]
4 --> |""Accept""|5[""Send purchase order""]
4 --> |""Decline""|6[""End Process""]
5 --> 7[""Purchase order sent""]
7 --> 8[""Wait for invoice""]
8 --> 9[""Receive invoice""]
9 --> 10[""Verify invoice accuracy""]
10 --> 11[""Send payment""]
11 --> 12[""End process""]
13[""StartNode""] --> 0"
292,"flowchart LR
0[""Confirm the order""] --> 1[""Ship the item""]
0 --> 2[""Send the invoice""]
1 --> 3[""Engage in some activity (after shipping)""]
2 --> 4[""Engage in some activity (after sending the invoice)""]
3 --> 6[""Complete the activity""]
4 --> 6"
293,"flowchart LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 4[""Activity C-2""]
1 --> 5[""Activity B-2""]
1 --> 6[""Activity A-1""]
5 --> 7[""Activity D-2""]
5 --> 8[""Activity E-1""]
6 --> 7
7 --> 9[""Activity D-1""]
9 --> 10[""Activity B-3""]
9 --> 11[""Activity D-3""]"
294,"flowchart LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
1 --> 3[""Search for Property Title""]
1 --> 2[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]"
295,"flowchart LR
0[""Receive an order""] --> 1[""Ship the products""]
0 --> 2[""Send the invoice""]
2 --> 3[""Receive the payment""]
4[""StartNode""] --> 0"
296,"flowchart LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate a ticket""]
2 --> 3[""Can first level handle it?""]
3 --> |""Yes""|4[""Document the ticket""]
3 --> |""No""|5[""Ask the developer""]
4 --> 6[""Send email to account manager""]
5 --> 3
6 --> 7[""EndNode""]"
297,"flowchart LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing information""]
2 --> 3
3 --> 4[""Provide pincode information""]
4 --> 5[""EndNode""]"
298,"flowchart LR
0[""Start Node""] --> 1[""Receive Customer Inquiry""]
1 --> 2[""Prepare Quotation""]
2 --> 3[""Create Sales Order""]
3 --> 4[""Perform Credit Check""]
4 --> 5[""Credit Approved?""]
5 --> |""No""|6[""End Process""]
5 --> |""Yes""|7[""Check stock availability""]
7 --> 8[""Stock Available?""]
8 --> |""Yes""|10[""Create outbound delivery""]
8 --> |""No""|22[""Process ends""]
10 --> 11[""Check Stock Availability (second check)""]
10 --> 12[""Stock Available?""]
11 --> 12
12 --> |""Yes""|15[""Picking""]
12 --> |""No""|23[""Process ends""]
15 --> 16[""Post Goods Issue""]
16 --> 17[""Create Billing""]
17 --> 18[""Pack Product""]
18 --> 19[""Invoice Product""]
19 --> 20[""Ship Packed Product and Invoice""]
20 --> 21[""End Process""]"
299,"flowchart LR
0[""Sort invoices per client""] --> 1[""Sort invoices per vendor""]
1 --> 2[""Staple invoice entry form to invoice""]
2 --> 3[""Access Invoice entry form""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
6 --> 7[""EndNode""]
9[""StartNode""] --> 0"
300,"flowchart LR
0[""Vendor sends the invoice""] --> 1[""Receive the invoice again""]
1 --> 2[""Check invoice against inventory""]
2 --> 3[""Instruction""]
3 --> |""Send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""Contact the vendor""|5[""Revise the invoice on the spot""]
4 --> 6[""Make the payment""]
5 --> 1
6 --> 7[""Process the payment""]
7 --> 8[""Forward payment to vendor""]
8 --> 9[""Close the order""]
9 --> 10[""EndNode""]
14[""StartNode""] --> 0"
301,"flowchart LR
0[""StartNode""] --> 1[""Receive an order""]
1 --> 2[""Send an invoice""]
1 --> 3[""Ship the products""]
2 --> 4[""Receive payment""]"
302,"flowchart LR
0[""Receive the order""] --> 1[""Confirm the order""]
1 --> 2[""Arrange the shipment""]
1 --> 3[""Update the manufacturing plan""]
1 --> 4[""Generate the order summary""]
1 --> 5[""Review and revise the order""]
5 --> 6[""Update the customer file""]
6 --> 7[""Update the customer file again""]
7 --> 9[""EndNode""]"
303,"flowchart LR
0[""StartProcess""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4[""Produce Survey Document""]
4 --> 7[""EndNode""]"
304,"flowchart LR
0[""Request Order""] --> 1[""Choreography Task""]
1 --> 2[""Can the order be fulfilled?""]
2 --> |""Yes""|3[""Confirm Order""]
2 --> |""No""|4[""Reject Order""]
3 --> 5[""Deliver Order""]
4 --> 6[""Notify Order Rejected""]
5 --> 7[""Notify Order Delivered""]
8[""StartNode""] --> 0"
305,"flowchart LR
1[""Send newTransportEvent""] --> 2[""Send transport order""]
2 --> 3[""Receive transport order""]
3 --> 4[""Execute transport""]
3 --> 5[""Distribute shipment info""]
3 --> 6[""Ask for shipment confirmation""]
4 --> 7[""Distribute shipment information""]
5 --> 8[""Request shipment confirmation""]
6 --> 9[""Send shipment confirmation""]
11[""Start External Transport Process""] --> 1"
306,"flowchart LR
1[""Can 1st Level Support handle the issue?""] --> |""Yes""|2[""Provide feedback to account manager""]
1 --> |""No""|3[""Ask a developer for assistance""]
2 --> 4[""Provide feedback to 1st Level Support""]
3 --> 4
4 --> 5[""Provide feedback to account manager""]
5 --> 4
6[""StartNode: Reach out to 1st Level Support""] --> 1"
307,"flowchart LR
0[""Initiate scheduling process""] --> 2[""Manager creates schedule template on Excel""]
0 --> 15[""Manager creates Google Form""]
2 --> 3[""Employee logs into Google account""]
3 --> 19[""Employee accesses Google Form""]
12[""Review collected results after scheduling deadline""] --> 13[""Scheduling process complete""]
15 --> 3
16[""Manager configures Excel schedule using Google Form results""] --> 9[""Enter schedule on portal""]
17[""Manager prints schedules for employees""] --> 12
19 --> 20[""Employee selects all available times""]
19 --> 21[""Employee lists reasons for unavailability""]
20 --> 16
21 --> 22[""Employee submits the form""]
22 --> 17"
308,"flowchart LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4[""Send Packing List""]
4 --> 5[""Send Shipment Details""]
5 --> 6[""Send Invoice""]
6 --> 7[""Verify Contents""]
7 --> 8[""Shipment Accurate?""]
8 --> |""Yes""|9[""Send Payment""]
8 --> |""No""|10[""Report Problems""]
9 --> 12[""EndNode""]
10 --> 11[""Resend Ordered Materials""]"
309,"flowchart LR
1[""Pay invoices""] --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
2 --> 5[""Generate monthly invoices""]
5 --> 6[""Charge client $35 per paid invoice""]
5 --> 7[""Send out invoices""]
7 --> 8[""End process""]
9[""Weekly""] --> 1"
310,"flowchart LR
0[""StartNode""] --> 1[""Make place change request""]
1 --> 2[""Delivery conflicts?""]
2 --> |""Yes""|3[""Dismiss change request""]
2 --> |""No""|4[""Is there a cancellation?""]
3 --> 12[""Process ends without modifications""]
4 --> |""Yes""|5[""Cancel order""]
4 --> |""No""|6[""Is the product on sale?""]
5 --> 7[""Mark order as canceled""]
6 --> |""Yes""|8[""Approve change request""]
6 --> |""No""|3
7 --> 12
8 --> 15[""End with modifications""]"
311,"flowchart LR
0[""StartNode""] --> 1[""Experience Computer Problem""]
1 --> 2[""Describe the problem""]
2 --> 3[""Receive estimated time and cost""]
3 --> 4[""Are time and cost acceptable?""]
4 --> |""Yes""|5[""Authorize Repair""]
4 --> |""No""|6[""Take Computer Back""]
5 --> 7[""Perform Repair""]
6 --> 15[""End Process""]
7 --> 8[""Inform Repair Authorized""]
8 --> 9[""Is Problem Fixed?""]
9 --> |""Yes""|10[""Proceed with payment""]
9 --> |""No""|15
10 --> 12[""Pick up computer""]
12 --> 16[""End Process""]"
312,"flowchart LR
0[""StartNode""] --> 1[""Send the order""]
1 --> 2[""Receive items""]
1 --> 3[""Receive invoice""]
2 --> 4[""Pay for items""]
3 --> 4
4 --> 6[""End process""]"
313,"flowchart LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2[""Check for Consistency""]
2 --> 3[""Are all goals satisfied?""]
3 --> |""Yes""|4[""EndNode""]
3 --> |""No""|5[""Update""]
5 --> 6[""Produce Updated Business Model""]
5 --> 7[""Produce Updated Goal Model""]
6 --> 1
7 --> 1"
314,"flowchart LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about the vote deadline""]
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Close the voting""]
5 --> 6[""Moderate voting discussion""]
6 --> 7[""EndNode""]"
315,"flowchart LR
1[""Meet with Customer""] --> 2[""Was the meeting successful?""]
2 --> |""Yes""|3[""Second meeting with customer""]
2 --> |""No""|4[""Process ends""]
3 --> 5[""Was the second meeting successful?""]
5 --> |""Yes""|6[""Create storyboard""]
5 --> |""No""|4
8[""StartNode""] --> 1"
316,"flowchart LR
0[""Send the offer manually""] --> 1[""Check Address Availability""]
1 --> |""Available""|2[""Present the offer""]
1 --> |""Not Available""|3[""Contact Customer for Address""]
2 --> 4[""Check Customer Questions/Concerns""]
3 --> 2
4 --> |""Yes""|5[""Address customer questions or concerns""]
4 --> |""No""|6[""End process""]
5 --> 6
7[""StartNode""] --> 0"
317,"flowchart LR
0[""StartNode""] --> 1[""Register participation in the seminar""]
1 --> 2[""Are seminar fees required?""]
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5[""Is the purchase request approved?""]
5 --> |""Rejected""|6[""Notify rejection""]
5 --> |""Approved""|7[""Send appraisal notification""]
6 --> 3
7 --> 3"
318,"flowchart LR
0[""StartNode""] --> 1[""Prepare Shipment Order""]
1 --> 2[""Send Shipment Order""]
2 --> 3[""Carrier Response""]
3 --> |""Positive""|4[""Realize Ordered Shipment""]
3 --> |""Negative""|5[""Link A (Acquire Carriers)""]
4 --> 10[""EndNode""]
5 --> 6[""Receive Carrier Response""]
6 --> |""Positive""|4
6 --> |""Negative""|5"
319,"flowchart LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""Generate Survey Document""]
4 --> 6[""EndNode""]"
320,"flowchart LR
0[""Create M1""] --> 1[""Handle all the information""]
1 --> 2[""End process""]
3[""StartNode""] --> 0"
321,"flowchart LR
0[""StartNode""] --> 1[""Undress""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
2 --> 5[""Fully dressed""]
3 --> 5
4 --> 5"
322,"flowchart LR
0[""Follow the recipe""] --> 1[""Put eggs into bowl A""]
0 --> 2[""Put flour into bowl B""]
1 --> 3[""Add sugar to bowl A""]
2 --> 4[""Add baking powder to bowl B""]
3 --> 5[""Put butter into bowl A""]
5 --> 6[""Mix ingredients in bowl A""]
6 --> 7[""Bake the cake""]
7 --> 8[""Cake fully baked""]
9[""Start""] --> 0"
323,"flowchart LR
0[""Start""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 6[""Property Survey""]
2 --> 6
6 --> 7[""EndNode""]"
324,"flowchart LR
0[""StartNode""] --> 1[""Perform left outer join between lips and it_likp (store in it_lipsm)""]
1 --> 2[""Sort it_lipsm and remove duplicates""]
2 --> 3[""Perform left outer join between vbfa and it_lipsm (store in it_vbfa_completo)""]
3 --> 4[""Remove lines where plmin ≠ ' +' in it_vbfa_completo""]
4 --> 5[""Copy vbeln from it_vbfa_completo to it_unolips and remove duplicates""]
5 --> 6[""Perform left outer join between lips and it_unolips (store in it_lips)""]
6 --> 7[""Copy lifex from it_likp to it_lifex and sort""]
7 --> 8[""Write lifex values from it_lifex to it_vbfa_completo-secuencia""]
8 --> 9[""Execute busca_pedido_vbap function""]
9 --> 30[""Execute busca_factura_vbap function""]
10[""c_si in r_valida?""] --> |""True""|11[""Check 'pvstel in r_exclog'""]
10 --> |""False""|12[""Perform left outer join between vbap and it_vbfa_completo (store in imaktl)""]
11 --> |""True""|13[""Remove non-error rows from it_nofacturado""]
11 --> |""False""|14[""Perform left outer join between vbap and it_vbfa_completo (store in imaktl)""]
14 --> 15[""Transfer maktl values from imaktl to it_vbfa_completo""]
15 --> 31[""Remove non-error rows from it_nofacturado""]
16[""Enhance remaining rows with data""] --> 17[""Transfer vbeln from it_vbfa_completo to itransp and remove duplicates""]
17 --> 37[""Check if 'it_nofacturado empty?'""]
21[""Perform left outer join between vbap and it_vbfa_completo (store in imaktl)""] --> 23[""Perform left outer join between vttk and itnum (store in ivttk_t)""]
23 --> 24[""Perform right outer join between ivttk_t and itnum (store in itnum)""]
24 --> 25[""Transfer tknum values from itnum-vbeln to it_vbfa_completo""]
25 --> 26[""Remove rows without tknum from it_vbfa_completo""]
26 --> 27[""Remove rows in it_vbfa_completo where tknum is in so_tknum""]
27 --> 33[""End Process""]
30 --> 10
31 --> 16
32[""Check error?""] --> |""No""|33
32 --> |""False""|36[""Perform left outer join between vbfa and itransp (store in itnum)""]
36 --> 21
37 --> |""False""|19[""Set and print error""]
37 --> |""True""|32"
325,"flowchart LR
0[""StartNode""] --> 1[""Allocate Bank Package""]
1 --> 2[""Verify data""]
2 --> 3[""Hour starts""]
3 --> 4[""Verify BR""]
4 --> 6[""Enter bank data comparative analysis""]
6 --> 7[""Simulate data""]
7 --> 8[""Consolidate and verify data""]
8 --> 9[""Reconcile Banking System""]
9 --> 10[""Generate ratios and KPIs""]
10 --> 11[""Verify ratios and KPIs""]
11 --> 12[""Generate statistical reports""]
12 --> 13[""Post data to EIS""]
12 --> 14[""Post Data to Data Warehouse""]"
