,0
302,"flowchart LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Confirm order""]
2 --> 3[""Arrange shipment""]
2 --> 4[""Update manufacturing plan""]
2 --> 5[""Generate order summary""]
2 --> 6[""Review and revise order""]
3 --> 7[""Update customer file""]
4 --> 7
5 --> 7
6 --> 7
7 --> 8[""Update customer file (again)""]
8 --> 9[""EndNode""]"
303,"flowchart LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search property title""]
0 --> 3[""Conduct Property Survey""]
1 --> 4[""Process End""]
2 --> 4
3 --> 4"
304,"flowchart LR
0[""StartNode""] --> 1[""Request Order""]
1 --> 2[""Can Order be fulfilled?""]
2 --> |""Yes""|3[""Confirm Order""]
2 --> |""No""|4[""Reject Order""]
3 --> 5[""Deliver Order""]
4 --> 6[""Notify Order Rejected""]
5 --> 7[""Notify Order Delivered""]
6 --> 8[""EndNode""]
7 --> 8"
305,"flowchart LR
0[""newTransportEvent""] --> 1[""sendNewTransportEvent""]
1 --> 2[""receiveTransportOrder""]
2 --> 3[""sendTransportOrder""]
3 --> 4[""executeTransport""]
3 --> 5[""distributeShipmentInfo""]
3 --> 6[""askForShipmentConfirmation""]
4 --> 7[""distributeShipmentInfo""]
5 --> 7
6 --> 7
7 --> 9[""sendShipmentInfo.askForShipmentConfirmation""]
9 --> 10[""sendShipmentConfirmation""]
10 --> 20[""EndNode""]
11[""StartNode""] --> 0"
306,"flowchart LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2[""Can 1st Level Support handle the issue?""]
2 --> |""Yes""|3[""Provide feedback to Account Manager""]
2 --> |""No""|4[""Ask Developer for Assistance""]
3 --> 5[""Provide feedback to Account Manager""]
3 --> 6[""Provide feedback to 1st Level Support""]
4 --> 3"
307,"flowchart LR
0[""StartNode""] --> 15[""Initiate scheduling process""]
2[""Manager creates Google Form""] --> 4[""Employee logs into Google account""]
3[""Manager creates schedule template on Excel""] --> 9[""Manager configures Excel schedule""]
4 --> 5[""Employee accesses Google Form""]
5 --> 6[""Employee selects all available times""]
6 --> 7[""Employee lists reasons for unavailability""]
7 --> 8[""Employee submits form""]
8 --> 13[""Manager reviews collected results""]
9 --> 10[""Manager enters schedule on portal""]
10 --> 11[""Manager prints schedules for employees""]
11 --> 12[""Manager emails schedule to individual Gmail accounts""]
13 --> 14[""Scheduling process complete""]
15 --> 2
15 --> 3"
308,"flowchart LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4[""Send Packing List and Shipment Details""]
4 --> 5[""Send Invoice""]
5 --> 6[""Verify Contents""]
6 --> 7[""Shipment of goods accurate?""]
7 --> |""Yes""|8[""Send Payment""]
7 --> |""No""|9[""Report Problems""]
8 --> 11[""EndNode""]"
309,"flowchart LR
1[""Pay invoices""] --> 2[""Generate a payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
2 --> 5[""Generate monthly invoices""]
4 --> 6[""Send out invoices""]
5 --> 6
7[""StartNode""] --> 8[""Weekly, in time for discounts""]
8 --> 1"
310,"flowchart LR
0[""StartNode""] --> 1[""Place change request""]
1 --> 2[""Delivery conflicts?""]
2 --> |""Yes""|3[""Dismiss change request""]
2 --> |""No""|4[""Check for cancellation""]
3 --> 5[""EndNode""]
4 --> 6[""Cancellation?""]
6 --> |""Yes""|7[""Cancel order""]
6 --> |""No""|8[""Check if product is on sale""]
7 --> 9[""Mark order as canceled""]
8 --> 10[""Product on sale?""]
9 --> 5
10 --> |""Yes""|11[""Approve change request""]
10 --> |""No""|3
11 --> 5"
311,"flowchart LR
0[""StartNode""] --> 1[""Experience computer problem""]
1 --> 2[""Describe problem""]
2 --> 3[""Receive estimated time and cost""]
3 --> 4[""Time and cost acceptable?""]
4 --> |""Yes""|5[""Authorize repair""]
4 --> |""No""|6[""Take computer back""]
5 --> 7[""Inform repair authorized""]
6 --> 10[""EndNode""]
7 --> 11[""Check if problem fixed""]
8[""Problem fixed?""] --> |""Yes""|9[""Proceed with payment and pick up computer""]
8 --> |""No""|10
9 --> 10
11 --> 8"
312,"flowchart LR
0[""StartNode""] --> 1[""Send order""]
1 --> 2[""Receive items""]
1 --> 3[""Receive invoice""]
2 --> 4[""Pay for items""]
4 --> 5[""EndNode""]"
313,"flowchart LR
0[""StartNode""] --> 1[""Analyze""]
3[""Are all goals satisfied and each activity corresponds to at least one goal?""] --> |""No""|4[""Update""]
3 --> |""Yes""|5[""EndNode""]
4 --> 1"
314,"flowchart LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about vote deadline""]
2 --> 6[""Voting discussion moderated""]
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Close voting""]
6 --> 7[""EndNode""]"
315,"flowchart LR
0[""StartNode""] --> 1[""Meet with customer and discuss web design""]
1 --> 2[""Was the meeting successful?""]
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Second meeting with customer to create storyboard""]
6[""Create storyboard""] --> 7[""EndNode""]"
316,"flowchart LR
0[""StartNode""] --> 1[""Send offer manually""]
1 --> 3[""Address available?""]
3 --> |""No""|4[""Contact customer to obtain address""]
3 --> |""Yes""|5[""Present offer""]
4 --> 5
5 --> 6[""Customer has questions or concerns?""]
6 --> |""Yes""|7[""Address customer questions or concerns""]
6 --> |""No""|8[""EndNode""]
7 --> 8"
317,"flowchart LR
0[""StartNode""] --> 1[""Register participation in seminar""]
1 --> 2[""Seminar fees required?""]
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
3 --> 8[""EndNode""]
4 --> 5[""Purchase request approved?""]
5 --> |""No""|6[""Notify rejection""]
5 --> |""Yes""|7[""Send appraisal notification""]
7 --> 3"
318,"flowchart LR
0[""StartNode""] --> 1[""Prepare shipment order""]
1 --> 2[""Send shipment order""]
2 --> 7[""Carrier provides response""]
4[""Ordered shipment realized""] --> 6[""EndNode""]
5[""Link A - Acquisition of carriers""] --> 2
5 --> 6"
319,"flowchart LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4"
320,"flowchart LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle information""]
2 --> 3[""Process end""]"
321,"flowchart LR
0[""StartNode""] --> 1[""Undressing""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
2 --> 5[""Fully dressed""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]"
322,"flowchart LR
0[""StartNode""] --> 1[""Follow the recipe""]
0 --> 2[""Put eggs into bowl A""]
0 --> 3[""Put flour into bowl B""]
2 --> 4[""Add sugar to bowl A""]
3 --> 5[""Add baking powder to bowl B""]
4 --> 6[""Put butter into bowl A""]
5 --> 6
6 --> 7[""Mix ingredients in bowl A""]
7 --> 8[""Bake the cake""]
8 --> 9[""Cake is fully baked""]
9 --> 10[""EndNode""]"
323,"flowchart LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Property Survey""]
2 --> 3
3 --> 4[""EndNode""]"
324,"flowchart LR
0[""StartNode""] --> 1[""Perform left outer join between lips and it_likp""]
1 --> 2[""Sort and remove duplicates from it_lipsm""]
2 --> 3[""Perform left outer join between vbfa and it_likpsm""]
3 --> 4[""Remove lines from it_vbfa_completo where plmin != ""+""]
8[""pvstel in r_exclog""] --> |""Yes""|9[""Remove rows that are not errors from it_nofacturado""]
8 --> |""No""|10[""Perform left outer join between vbap and it_vbfa_completo""]
18[""Perform right outer join between ivttk_t and itnum""] --> 19[""Transfer tknum values from itnum-vbeln to it_vbfa_completo""]
19 --> 20[""Remove rows without tknum from it_vbfa_completo""]
20 --> 21[""Remove rows from it_vbfa_completo where tknum is in so_tknum""]"
325,"flowchart LR
0[""Allocate bank package""] --> 1[""Verify data""]
1 --> 3[""Hour begins""]
3 --> 4[""Verify BR""]
4 --> 6[""Enter bank data comparative analysis""]
6 --> 7[""Simulate data""]
7 --> 8[""Consolidate and verify data""]
8 --> 10[""Reconcile banking system""]
10 --> 11[""Generate ratios and KPIs""]
11 --> 13[""Verify ratios and KPIs""]
13 --> 15[""Generate statistical reports""]
15 --> 16[""Post data to EIS""]
15 --> 17[""Post data to data warehouse""]
17 --> 19[""EndNode""]
18[""StartNode""] --> 0"
