,0
274,"
graph LR
0[""Send Main Document""] --> 1{""Should Supplement A be sent?""}
1 --> |""Yes""|2[""Send Supplement A""]
1 --> |""No""|3[""End Process""]
2 --> 4{""Should Supplement B be sent?""}
4 --> |""Yes""|5[""Send Supplement B""]
4 --> |""No""|3
5 --> 3
"
275,"
flowchart LR
0[""Check Report against Invoice""] --> 1[""Verify 'Invoice Entered Correctly' on Invoice Entry Form""]
1 --> 5[""End Process""]
0 --> 2[""Record Errors by Data Entry Officer""]
0 --> 3[""Highlight Error""]
3 --> 4[""Update Invoice Entry Form""]
"
276,"
graph LR
0[""Accepted Item""] --> 1[""Case""]
0 --> 2[""Other""]
0 --> 3[""Can""]
0 --> 4{""Non-perishable and Perishable (1)""}
0 --> 5{""Non-perishable and Perishable (2)""}
0 --> 6{""Fruit and Vegetable""}
4 --> 7[""Non-perishable (1)""]
4 --> 8[""Perishable (1)""]
5 --> 9[""Non-perishable (2)""]
5 --> 10[""Perishable (2)""]
6 --> 11[""Fruit""]
6 --> 12[""Vegetable""]
7 --> 13[""Sack""]
8 --> 14[""QC""]
9 --> 15[""QC""]
10 --> 16[""QC""]
11 --> 17[""QC""]
12 --> 18[""QC""]
13 --> 19[""Weight""]
14 --> 20[""Weight""]
15 --> 21[""Weight""]
16 --> 22[""Weight""]
17 --> 23[""Weight""]
19 --> 24[""Date Center""]
20 --> 24
21 --> 24
22 --> 24
23 --> 24
24 --> 25[""Store Items Based on Item Policy""]
25 --> 26[""End""]
"
277,"
flowchart LR
0[""Receive Shipment""] --> 1[""Place Shipment in Warehouse""]
1 --> 2[""Update IS""]
2 --> 3[""Sort Shipments by Service Type""]
3 --> 4[""Sort Shipments by Destination Node""]
4 --> 5[""Sort Shipments by Size""]
5 --> 6[""Calculate Route to Next Node""]
6 --> 7[""Determine Transport Vehicle""]
7 --> 8{""Is a vehicle available?""}
8 --> |""Yes""|9[""Load Shipment onto Vehicle""]
8 --> |""No""|10[""Set Waiting Time Limit""]
9 --> 11[""Update IS (after loading)""]
10 --> 11
11 --> 12[""Start Transportation to Next Node""]
12 --> 13[""Unload Shipment at Destination Warehouse""]
13 --> 14{""Is the destination warehouse reached?""}
14 --> |""Yes""|15[""Place Shipment in Branch Office""]
14 --> |""No""|16[""Update IS""]
15 --> 17[""Final Update IS""]
16 --> 17
"
278,"
graph LR
0[""StartNode""] --> 1[""Review Letter""]
1 --> 2{""Is the letter complete?""}
2 --> |""No""|3[""Make Telephone Call""]
2 --> |""Yes""|4[""Archive Letter""]
4 --> 5{""Do we have all the necessary information?""}
5 --> |""Yes""|6[""Archive Letter""]
5 --> |""No""|7[""EndNode""]
6 --> 8{""Is the person a member?""}
8 --> |""No""|9[""Send Denial""]
8 --> |""Yes""|10[""Stamp Letter""]
10 --> 11[""Register Member""]
11 --> 12[""Calculate Fee""]
12 --> 13[""Write Fee into Register""]
13 --> 14[""Prepare Invoice Mail""]
14 --> 15[""EndNode""]
"
279,"
flowchart LR
0[""Demand Planning""] --> 1[""Gross forecast""]
0 --> 2[""Safety Stock Calculation""]
0 --> 3[""Current Stock Levels Update""]
3 --> 4[""Forecast Netting""]
4 --> 5[""Total demand""]
2 --> 6[""Stock-related Figures""]
1 --> 6
5 --> 7[""Planning Data Loading""]
6 --> 7
7 --> 8[""Weekly Planning Run""]
8 --> 9[""Optimized net requirements (ONR)""]
8 --> 10[""Shipment plan""]
9 --> 11[""Production Plan Loading""]
11 --> 12[""Optimized net requirements (ONR)""]
12 --> 13[""Local Production Planning""]
13 --> 14[""Constrained/Unconstrained plan""]
14 --> 15[""End""]
"
280,"
flowchart LR
0[""Start Node: Generate Payment Report""] --> 1[""Pay the Vendor""]
1 --> 2[""Send Payment Report to Accounts Receivable Department""]
1 --> 3[""Send Payment Report to Registry""]
2 --> 4[""Generate Monthly Invoices for Clients""]
4 --> 5[""Charge Client $35 per Invoice""]
3 --> 6[""Archive Invoices per Vendor""]
3 --> 7[""Archive Invoices per Payment Data""]
3 --> 8[""Track Down Payment""]
5 --> 9[""End Node""]
6 --> 9
7 --> 9
8 --> 9
"
281,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Is the shipment okay?""}
5 --> |""Yes""|6[""Send Payment""]
5 --> |""No""|7[""Communicate Shipment Problem""]
7 --> 8[""EndNode""]
6 --> 9{""Is the shipment okay?""}
9 --> |""Yes""|10[""Send Payment""]
9 --> |""No""|11[""Communicate Shipment Problem""]
10 --> 12[""EndNode""]
11 --> 13[""EndNode""]
"
282,"
graph LR
0[""StartNode""] --> 1[""Check if production rule is defined""]
1 --> |""Defined""|2[""Prepare the production line""]
1 --> |""Not Defined""|3[""Check for substitute product rule""]
2 --> 4[""Check if production rule is defined""]
3 --> 4
4 --> |""Defined""|2
4 --> |""Not Defined""|5[""Check for substitute product rule""]
5 --> |""Found""|2
5 --> |""Not Found""|6[""Create product rule not found alarm""]
6 --> 7[""Check if substitute production rule is found""]
7 --> |""Found""|2
7 --> |""Not Found""|6
"
283,"
flowchart LR
0[""StartNode""] --> 1[""Check Customers' Credit History\n(access 'Credit History File')""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey\n(access 'Survey Document')""]
2 --> 3
3 --> 4[""EndNode""]
"
284,"
flowchart LR
0[""Initiate Process""] --> 1[""Inquire about Product""]
1 --> 2[""Preparing Quote""]
2 --> 3[""Verify Terms and Pricing""]
3 --> 4[""Create Sale Order""]
4 --> 5[""Proceed with Shipment""]
5 --> 6[""Send Payment""]
6 --> 7{""Check if Payment Sent?""}
7 --> |""Yes""|8[""Process Payment""]
7 --> |""No""|9[""Send Reminder""]
9 --> 7
8 --> 10[""Complete Process""]
"
285,"
flowchart LR
0[""Prepare to cut the banana""] --> 1[""Hold the banana securely""]
1 --> 2[""Proceed with cutting the banana""]
2 --> 3[""Banana has been cut""]
"
286,"
flowchart LR
0[""Informational Meeting""] --> 1{""Was the meeting successful?""}
1 --> |""Yes""|2[""Create Storyboard""]
1 --> |""No""|3[""End Process""]
2 --> 4[""Design and Develop Website""]
2 --> 5[""Prepare Content""]
2 --> 6[""Create Initial Draft""]
4 --> 7[""Review Initial Draft""]
7 --> 8{""Further review needed?""}
8 --> |""Yes""|7
8 --> |""No""|9[""Prepare Final Version""]
9 --> 10{""Is the site approved?""}
10 --> |""Yes""|11[""End Process""]
10 --> |""No""|12[""Continue Website Building""]
12 --> 4
"
287,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4[""Perform credit check""]
4 --> 5{""Credit approved?""}
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7[""Check stock availability""]
7 --> 8{""Stock available?""}
8 --> |""No""|9[""Check new stock delivery date""]
8 --> |""Yes""|10[""Create outbound delivery""]
10 --> 11[""Check stock availability (second check)""]
11 --> 12{""Stock available?""}
12 --> |""No""|9
12 --> |""Yes""|13[""Picking""]
13 --> 14[""Post goods issue""]
14 --> 15[""Create billing""]
15 --> 16[""Pack product with invoice""]
16 --> 17[""Ship packed product and invoice""]
17 --> 18[""EndNode""]
"
288,"
flowchart LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 2
2 --> 3[""EndNode""]
"
289,"
flowchart LR
0[""Click 'Start'""] --> 1[""Select 'Edit Report'""]
1 --> 2{""Expense Greater than 1000?""}
2 --> |""Yes""|3[""Review Report""]
2 --> |""No""|4[""Check for Translation""]
3 --> 6[""Evaluate Review Decision""]
4 --> |""Yes""|5[""Translate Receipts""]
4 --> |""No""|6[""Confirm Receipts""]
5 --> 6
6 --> |""Rejected""|7[""Edit Report""]
6 --> |""Approved""|8{""Need for Translation?""}
8 --> |""Yes""|5[""Translate Receipts""]
8 --> |""No""|9[""Confirm Receipts""]
9 --> 10{""Receipts Decision""}
10 --> |""Accepted""|11[""Process Expense""]
10 --> |""Rejected""|7[""Edit Report""]
11 --> 12[""End Process""]
"
290,"
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""Event Occurrence""}
3 --> |""myMessageEvent""|4[""myTaskTwo""]
3 --> |""myTimeEvent_60minutes""|5[""myTaskThree""]
4 --> 6[""myEndEvent""]
5 --> 7[""myTermination""]
"
291,"
graph LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5{""Purchase Decision""}
5 --> |""Accept""| 6[""Send purchase order""]
5 --> |""Decline""| 7[""EndNode""]
6 --> 8[""Purchase order sent""]
8 --> 9[""Wait for invoice""]
9 --> 10[""Receive invoice""]
10 --> 11[""Verify invoice accuracy""]
11 --> 12[""Send payment""]
12 --> 13[""EndNode""]
"
292,"
flowchart LR
0[""StartNode""] --> 1[""Confirm the order""]
1 --> 2[""Ship the item""]
1 --> 3[""Send the invoice""]
2 --> 4[""Engage in some activity after shipping""]
3 --> 5[""Engage in some activity after sending the invoice""]
4 --> 6[""Complete the activity""]
5 --> 6
6 --> 7[""EndNode""]
"
293,"
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 3[""Activity C-2""]
1 --> 4[""Activity B-2""]
1 --> 5[""Activity A-1""]
4 --> 6[""Activity D-2""]
4 --> 7[""Activity E-1""]
6 --> 8[""Activity D-1""]
8 --> 9[""Activity B-3""]
9 --> 10[""Activity D-3""]
"
294,"
flowchart LR
0[""Check Customer's Credit History""] --> 1[""Conduct Property Survey""]
0 --> 2[""Search for Property Title""]
1 --> 2
2 --> 3[""End Process""]
"
295,"
flowchart LR
0[""Receive an order""] --> 1[""Ship the products""]
0 --> 2[""Send the invoice""]
1 --> 3[""Receive the payment""]
2 --> 3
"
296,"
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate a ticket""]
2 --> 3{""Can first level handle it?""}
3 --> |""Yes""|4[""Document the ticket""]
3 --> |""No""|5[""Ask the developer""]
4 --> 6[""Send email to account manager""]
5 --> 2
6 --> 7[""EndNode""]
"
297,"
flowchart LR
0[""Register contract acceptation""] --> 1[""Scan offer""]
1 --> 2[""Provide billing information""]
1 --> 3[""Provide pincode information""]
2 --> 4[""End""]
3 --> 4
"
298,"
graph LR
0[""Start Node""] --> 1[""Receive Customer Inquiry""]
1 --> 2[""Prepare Quotation""]
2 --> 3[""Create Sales Order""]
3 --> 4[""Perform Credit Check""]
4 --> 5{""Credit Approved?""}
5 --> |""No""| 15[""End Process""]
5 --> |""Yes""| 6[""Check Stock Availability (First Check)""]
6 --> 7{""Stock Available?""}
7 --> |""No""| 8[""Check New Stock Delivery Date (First Check)""]
7 --> |""Yes""| 9[""Create Outbound Delivery (First Check)""]
9 --> 10[""Check Stock Availability (Second Check)""]
10 --> 11{""Stock Available?""}
11 --> |""No""| 12[""Check New Stock Delivery Date (Second Check)""]
11 --> |""Yes""| 13[""Picking""]
13 --> 14[""Post Goods Issue""]
14 --> 15[""Create Billing""]
15 --> 16[""Pack Product""]
16 --> 17[""Invoice Product""]
17 --> 18[""Ship Packed Product and Invoice""]
18 --> 19[""End Process""]
"
299,"
flowchart LR
0[""Sort invoices per client""] --> 1[""Sort invoices per vendor""]
1 --> 2[""Staple invoice entry form to the invoice""]
2 --> 3[""Access 'Invoice entry form'""]
2 --> 4[""Enter vendor name on invoice entry form""]
2 --> 5[""Enter client name on invoice entry form""]
2 --> 6[""Enter invoice arrival date on invoice entry form""]
6 --> 7[""EndNode""]
"
300,"
flowchart LR
0[""Vendor sends the invoice""] --> 1[""Vendor receives the invoice""]
1 --> 2[""Check invoice against inventory""]
2 --> 3{""Instruction to 'send over the invoice'?""}
3 --> |""Yes""|4[""Enter invoice information in Payment Out Module""]
3 --> |""No""|5[""Revise invoice on the spot""]
4 --> 6[""Make payment""]
5 --> 1[""Receive the invoice again""]
6 --> 7[""Process payment""]
7 --> 8[""Forward payment to vendor""]
8 --> 9[""Close the order""]
9 --> 10[""EndNode""]
"
301,"
flowchart LR
0[""Receive Order""] --> 1[""Send Invoice""]
0 --> 2[""Ship Products""]
1 --> 3[""Receive Payment""]
"
302,"
flowchart LR
0[""Receive the order""] --> 1[""Confirm the order""]
1 --> 2[""Arrange the shipment""]
1 --> 3[""Update the manufacturing plan""]
1 --> 4[""Generate the order summary""]
1 --> 5[""Review and revise the order""]
5 --> 6[""Update the customer file (first time)""]
6 --> 7[""Update the customer file (second time)""]
7 --> 8[""End""]
"
303,"
flowchart LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search the Property Title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4[""Produce Survey Document""]
4 --> 5[""End Process""]
"
304,"
graph LR
0[""StartNode""] --> 1[""Request an order""]
1 --> 2[""Choreography task""]
2 --> 3{""Can the order be fulfilled?""}
3 --> |""Yes""|4[""Confirm order""]
3 --> |""No""|5[""Reject order""]
4 --> 6[""Deliver order""]
5 --> 7[""Notify order rejected""]
6 --> 8[""Notify order delivered""]
7 --> 9[""EndNode""]
8 --> 9
"
305,"
flowchart LR
0[""Use newTransportEvent""] --> 1[""Send newTransportEvent""]
1 --> 2[""Receive transport order""]
2 --> 3[""Send transport order""]
3 --> 4[""Execute transport""]
3 --> 5[""Distribute shipment information""]
3 --> 6[""Ask for shipment confirmation""]
4 --> 7[""Distribute shipment information""]
5 --> 8[""Request shipment confirmation""]
6 --> 9[""Send shipment confirmation""]
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to the 1st Level Support""]
1 --> 2{""Can 1st Level Support handle the issue?""}
2 --> |""Yes""|3[""Provide feedback to the account manager""]
2 --> |""No""|4[""Ask a developer for assistance""]
4 --> 3
3 --> 5[""Provide feedback to the 1st Level Support""]
5 --> 6[""EndNode""]
"
307,"
flowchart LR
0[""Initiate Scheduling Process""] --> 1[""Create Google Form""]
0 --> 2[""Create Schedule Template on Excel""]
1 --> 3[""Log into Google Account""]
3 --> 4[""Access Google Form""]
4 --> 5[""Select Available Times""]
5 --> 9[""Submit Google Form""]
6[""Configure Excel Schedule""] --> 7[""Enter Schedule on Portal""]
2 --> 6
8[""List Reasons for Unavailability""] --> 9
10[""Print Schedules for Employees""] --> 11[""Email Schedule to Employees""]
9 --> 12[""Review Collected Results""]
12 --> 13[""Scheduling Process Complete""]
"
308,"
graph LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4[""Send Packing List""]
4 --> 5[""Send Shipment Details""]
5 --> 6[""Send Invoice""]
6 --> 7[""Verify Contents""]
7 --> 8{""Shipment Accurate?""}
8 --> |""Yes""|9[""Send Payment""]
8 --> |""No""|10[""Report Problems""]
10 --> 11[""Resend Ordered Materials""]
11 --> 2
9 --> 12[""EndNode""]
"
309,"
graph LR
0[""Weekly (in time for discounts)""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to the registry""]
2 --> 5[""Generate monthly invoices""]
5 --> 6[""Charge client $35 per paid invoice""]
6 --> 7[""Send out invoices""]
7 --> 8[""EndNode""]
"
310,"
graph LR
0[""StartNode""] --> 1[""Make place change request""]
1 --> 2{""Delivery conflicts?""}
2 --> |""Yes""|3[""Dismiss change request""]
2 --> |""No""|4{""Cancellation?""}
4 --> |""Yes""|5[""Cancel order""]
5 --> 6[""Mark order as canceled""]
6 --> 7[""EndNode""]
4 --> |""No""|8{""Product on sale?""}
8 --> |""Yes""|9[""Approve change request""]
9 --> 10[""EndNode with modifications""]
8 --> |""No""|3
"
311,"
flowchart LR
0[""Experience computer problem""] --> 1[""Describe the problem""]
1 --> 2[""Receive estimated time and cost""]
2 --> 3{""Are time and cost acceptable?""}
3 --> |""Yes""|4[""Authorize repair""]
3 --> |""No""|5[""Take computer back""]
4 --> 6[""Perform repair""]
6 --> 7[""Inform customer repair is authorized""]
7 --> 8{""Is the computer problem fixed?""}
8 --> |""Yes""|9[""Proceed with payment""]
8 --> |""No""|10[""End process""]
9 --> 11[""Pick up computer""]
11 --> 12[""End process""]
5 --> 10
"
312,"
flowchart LR
0[""StartNode""] --> 1[""Send the order""]
1 --> 2[""Receive the items""]
1 --> 3[""Receive the invoice""]
2 --> 4[""Pay for the items""]
3 --> 4
4 --> 5[""EndNode""]
"
313,"
flowchart LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2[""Access Current Business Process Model""]
1 --> 3[""Access Goal Model""]
1 --> 4[""Access Updated Goal Model""]
1 --> 5{""Goals satisfied?""}
5 --> |""No""|6[""Update""]
6 --> 7[""Produce Updated Business Model""]
6 --> 8[""Produce Updated Goal Model""]
7 --> 9[""Update""]
9 --> 1
5 --> |""Yes""|10[""EndNode""]
"
314,"
flowchart LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about vote deadline""]
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Close the voting""]
5 --> 6[""Moderate voting discussion""]
6 --> 7[""EndNode""]
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet with customer""]
1 --> 2{""Was the meeting successful?""}
2 --> |""Yes""|3[""Second meeting with customer""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Was the second meeting successful?""}
5 --> |""Yes""|6[""Create storyboard""]
5 --> |""No""|4
6 --> 4
"
316,"
graph LR
0[""StartNode""] --> 1[""Send the offer manually""]
1 --> 2{""Is the address available?""}
2 --> |""No""|3[""Contact the customer to obtain the address""]
2 --> |""Yes""|4[""Present the offer""]
3 --> 4
4 --> 5{""Does the customer have questions or concerns?""}
5 --> |""Yes""|6[""Address questions or concerns""]
5 --> |""No""|7[""End process""]
6 --> 7
"
317,"
graph LR
0[""StartNode""] --> 1[""Register participation in the seminar""]
1 --> 2{""Are there fees?""}
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5[""Check purchase request approval""]
5 --> |""Rejected""|6[""Notify rejection""]
5 --> |""Approved""|7[""Send appraisal notification""]
6 --> 3
7 --> 3
"
318,"
graph LR
0[""Prepare Shipment Order""] --> 1[""Send Shipment Order""]
1 --> 2[""Carrier Response""]
2 --> |""Positive""|3[""Realize Ordered Shipment""]
2 --> |""Negative""|4[""Move to Link A (Acquisition of Carriers)""]
4 --> 5[""Carrier Response""]
5 --> |""Positive""|3
5 --> |""Negative""|4
"
319,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""Generate Survey Document""]
4 --> 5[""EndNode""]
"
320,"
flowchart LR
0[""Create M1""] --> 1[""Handle all information""]
1 --> 2[""End process""]
"
321,"
flowchart LR
0[""Start""] --> 1[""Undress""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
2 --> 5[""Fully dressed""]
3 --> 5
4 --> 5
"
322,"
flowchart LR
0[""Follow the recipe""] --> 1[""Put eggs into bowl A""]
0 --> 2[""Put flour into bowl B""]
1 --> 3[""Add sugar to bowl A""]
2 --> 4[""Add baking powder to bowl B""]
3 --> 5[""Put butter into bowl A""]
5 --> 6[""Mix ingredients in bowl A""]
6 --> 7[""Bake the cake""]
7 --> 8[""Cake fully baked""]
"
323,"
flowchart LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Access Credit History File""]
2 --> 4[""Property Survey""]
3 --> 5[""Produce Survey Document""]
4 --> 6[""EndNode""]
"
324,"
flowchart LR
0[""StartNode""] --> 1[""Perform left outer join between lips and it_likp, store in it_lipsm""]
1 --> 2[""Sort it_lipsm and remove duplicates""]
2 --> 3[""Perform left outer join between vbfa and it_lipsm, store in it_vbfa_completo""]
3 --> 4[""Remove rows in it_vbfa_completo where plmin is not equal to +""]
4 --> 5[""Copy vbeln from it_vbfa_completo to it_unolips and remove duplicates""]
5 --> 6[""Perform left outer join between lips and it_unolips, store in it_lips""]
6 --> 7[""Copy lifex from it_likp to it_lifex and sort""]
7 --> 8[""Write lifex values to it_vbfa_completo-secuencia""]
8 --> 9[""Execute busca_pedido_vbap function""]
9 --> 10[""Execute busca_factura_vbap function""]
10 --> 11{""Check c_si in r_valida""}
11 --> |""True""|12{""Check pvstel in r_exclog""}
11 --> |""False""|13[""Perform left outer join between vbap and it_vbfa_completo, store in imaktl""]
12 --> |""True""|14[""Remove non-error rows from it_nofacturado""]
12 --> |""False""|15[""Perform left outer join between vbap and it_vbfa_completo, store in imaktl""]
13 --> 16[""Remove non-error rows from it_nofacturado""]
15 --> 17[""Transfer maktl from imaktl to it_vbfa_completo""]
14 --> 18[""Enhance the remaining rows with data""]
16 --> 18
17 --> 18
18 --> 19[""Transfer vbeln from it_vbfa_completo to itransp and remove duplicates""]
19 --> 20{""Check it_nofacturado empty?""}
20 --> |""False""|21[""Set and print error""]
20 --> |""True""|22{""Check error?""}
22 --> |""False""|23[""Perform left outer join between vbfa and itransp, store in itnum""]
22 --> |""True""|24[""EndNode""]
23 --> 25[""Perform left outer join between vttk and itnum, store in ivttk_t""]
25 --> 26[""Perform right outer join between ivttk_t and itnum, store in itnum""]
26 --> 27[""Transfer tknum from itnum-vbeln to it_vbfa_completo""]
27 --> 28[""Remove rows without tknum from it_vbfa_completo""]
28 --> 29[""Remove rows in it_vbfa_completo where tknum is in so_tknum""]
29 --> 24
"
325,"
flowchart LR
0[""Start Node""] --> 1[""Allocate the bank package""]
1 --> 2[""Verify data""]
2 --> 3{""Escalate if processing exceeds time limit during 'Verify data'""}
3 --> 4[""Begin hour""]
4 --> 5[""Verify BR""]
5 --> 6{""Escalate if processing exceeds time limit during 'Verify BR'""}
6 --> 7[""Enter bank data comparative analysis""]
7 --> 8[""Simulate data""]
8 --> 9[""Consolidate and verify data""]
9 --> 10{""Escalate if processing exceeds time limit during 'Consolidation and Verification'""}
10 --> 11[""Reconcile banking system""]
11 --> 12[""Generate ratios and KPIs""]
12 --> 13{""Escalate if processing exceeds time limit during 'Generate ratio & KPI'""}
13 --> 14[""Verify ratios and KPIs""]
14 --> 15{""Escalate if processing exceeds time limit during 'Verify ratio & KPIs'""}
15 --> 16[""Generate statistical reports""]
16 --> 17[""Post data to EIS""]
16 --> 18[""Post data to data warehouse""]
"
