,0
274,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""Process ends""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|4
6 --> 4
"
275,"
flowchart LR
0[""Check Report against Invoice""] --> 1[""Verify 'Invoice Entered Correctly' on Invoice Entry Form""]
1 --> 5[""Process ends""]
0 --> 2[""Record errors made by Data Entry Officer""]
0 --> 3[""Highlight error""]
3 --> 4[""Update Invoice Entry Form""]
"
276,"
flowchart LR
0[""Accepted Item""] --> 1[""Case""]
0 --> 2[""Other""]
0 --> 3[""Can""]
0 --> 4[""Non-perishable (1st occurrence)""]
0 --> 5[""Perishable (1st occurrence)""]
0 --> 6[""Non-perishable (2nd occurrence)""]
0 --> 7[""Perishable (2nd occurrence)""]
0 --> 8[""Fruit""]
0 --> 9[""Vegetable""]
1 --> 10[""Sack""]
2 --> 10
3 --> 10
4 --> 10
5 --> 10
6 --> 10
7 --> 10
8 --> 10
9 --> 10
10 --> 11[""QC""]
11 --> 12[""Weight""]
12 --> 13[""Date Center""]
13 --> 14[""Store items based on item policy""]
14 --> 15[""EndNode""]
"
277,"
graph TD
0[""Receive shipment""] --> 1[""Place shipment in warehouse""]
1 --> 2[""Update IS""]
2 --> 3[""Sort shipments by service type""]
3 --> 4[""Sort shipments by destination node""]
4 --> 5[""Sort shipments by size""]
5 --> 6[""Calculate route to next node""]
6 --> 7[""Determine transport vehicle""]
7 --> 8{""Is a vehicle available?""}
8 --> |""Yes""|9[""Load shipment onto transport vehicle""]
8 --> |""No""|10[""Set waiting time limit""]
9 --> 2[""Update IS""]
10 --> 2[""Update IS""]
2 --> 11[""Start transportation to next node""]
11 --> 12[""Unload shipment at destination warehouse""]
12 --> 13{""Has the destination warehouse been reached?""}
13 --> |""No""|14[""Update IS""]
13 --> |""Yes""|15[""Place shipment in branch office""]
15 --> 16[""Update IS""]
16 --> 17[""EndNode""]
"
278,"
graph LR
0[""StartNode""] --> 1[""Review letter""]
1 --> 2{""Letter complete?""}
2 --> |""No""|3[""Make a telephone call""]
2 --> |""Yes""|4[""Archive letter""]
4 --> 5{""Necessary information available?""}
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7{""Person a member?""}
7 --> |""No""|8[""Send denial""]
7 --> |""Yes""|9[""Stamp letter""]
9 --> 10[""Register member in member register""]
10 --> 11[""Calculate fee""]
11 --> 12[""Write fee into register""]
12 --> 13[""Prepare invoice mail""]
13 --> 14[""EndNode""]
"
279,"
graph LR
0[""StartNode""] --> 1[""Demand Planning""]
1 --> 2[""Safety Stock Calculation""]
1 --> 3[""Current Stock Levels Update""]
1 --> 4[""Forecast Netting""]
2 --> 5[""Stock-related Figures""]
3 --> 5
4 --> 6[""Total Demand""]
6 --> 7[""Planning Data Loading""]
7 --> 8[""Weekly Planning Run""]
8 --> 9[""Optimized Net Requirements (ONR)""]
8 --> 10[""Shipment Plan""]
9 --> 11[""Production Plan Loading""]
11 --> 12[""Local Production Planning""]
12 --> 13[""EndNode""]
"
280,"
graph LR
0[""Generate Payment Report""] --> 1[""Pay the Vendor""]
0 --> 2[""Send Payment Report to Accounts Receivable Department""]
0 --> 3[""Send Payment Report to Registry""]
2 --> 4[""Generate Monthly Invoices for Clients""]
3 --> 4
4 --> 5[""Charge Client $35 per Invoice""]
5 --> 6[""End Process""]
6 --> 7[""Archive Invoices per Vendor""]
6 --> 8[""Archive Invoices per Payment Data""]
6 --> 9[""Track Down Payment""]
"
281,"
graph LR
0[""Low Inventory""] --> 1[""Materials Request""]
1 --> 2[""Purchase Materials""]
2 --> 3[""Receive Materials""]
3 --> 4{""Is the shipment okay?""}
4 --> |""Yes""|5[""Send Payment""]
4 --> |""No""|6[""Communicate shipment problem""]
5 --> 7[""EndNode""]
6 --> 8[""EndNode""]
"
282,"
graph LR
0[""StartNode""] --> 1[""Check if production rule is defined""]
1 --> |""Not Defined""|2[""Check for substitute product rule""]
1 --> |""Defined""|3[""Prepare the production line""]
3 --> 4[""Check if production rule is defined""]
4 --> |""Not Defined""|5[""Check for substitute product rule""]
4 --> |""Defined""|3
5 --> 6{""Is substitute production rule found?""}
6 --> |""Yes""|3
6 --> |""No""|7[""Create product rule not found alarm""]
7 --> 8[""EndNode""]
"
283,"
flowchart LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
284,"
graph LR
0[""Initiate Process""] --> 1[""Inquire about Product""]
1 --> 2[""Prepare Quote""]
2 --> 3[""Verify Terms and Pricing""]
3 --> 4[""Create Sale Order""]
4 --> 5[""Prepare Shipment""]
5 --> 6[""Send Payment""]
6 --> 7{""Payment Sent?""}
7 --> |""Yes""|8[""Process Payment""]
7 --> |""No""|9[""Send Reminder""]
9 --> 6
8 --> 10[""Complete Process""]
"
285,"
flowchart LR
0[""Prepare to cut the banana""] --> 1[""Hold the banana securely""]
1 --> 2[""Cut the banana""]
2 --> 3[""End process""]
"
286,"
flowchart LR
0[""Informational Meeting""] --> 1{""Meeting Successful?""}
1 --> |""Yes""| 2[""Create Storyboard""]
1 --> |""No""| 3[""End Process""]
2 --> 4[""Design and Develop Website""]
2 --> 5[""Prepare Content""]
2 --> 6[""Create Initial Draft""]
4 --> 7[""Review Initial Draft""]
7 --> 8{""Further Review Needed?""}
8 --> |""Yes""| 7
8 --> |""No""| 9[""Prepare Final Version""]
9 --> 10{""Site Approved?""}
10 --> |""Yes""| 11[""End Process""]
10 --> |""No""| 12[""Continue Website Building""]
"
287,"
flowchart LR
0[""Receive customer inquiry""] --> 1[""Prepare quotation""]
1 --> 2[""Create sales order""]
2 --> 3[""Perform credit check""]
3 --> 4{""Credit approved?""}
4 --> |""No""|5[""End""]
4 --> |""Yes""|6[""Stock check""]
6 --> 7{""Stock available?""}
7 --> |""No""|8[""Check new stock delivery date""]
7 --> |""Yes""|9[""Create outbound delivery""]
9 --> 10{""Stock available?""}
10 --> |""No""|11[""Check new stock delivery date""]
10 --> |""Yes""|12[""Picking""]
12 --> 13[""Post goods issue""]
13 --> 14[""Create billing""]
14 --> 15[""Pack product and invoice""]
15 --> 16[""Ship packed product and invoice""]
16 --> 17[""End""]
"
288,"
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 3[""Complete T2""]
3 --> 4[""EndNode""]
"
289,"
graph LR
0[""Start Process""] --> 1[""Click 'Start'""]
1 --> 2[""Select 'Edit Report'""]
2 --> 3{""Expense > 1000?""}
3 --> |""Yes""|4[""Review Report""]
3 --> |""No""|5[""Check for Translation""]
4 --> 6[""Evaluate Review Decision""]
5 --> 7{""Translation Required?""}
6 --> |""Rejected""|8[""Edit Report""]
6 --> |""Approved""|7
7 --> |""Yes""|9[""Translate Receipts""]
7 --> |""No""|10[""Confirm Receipts""]
9 --> 10
10 --> 11[""Evaluate Receipts Decision""]
11 --> |""Accepted""|12[""Process Expense""]
11 --> |""Rejected""|8
12 --> 13[""End Process""]
"
290,"
graph LR
0[""start_element""] --> 1[""myTaskOne""]
1 --> 2{""Event Occurrence""}
2 --> |""myMessageEvent""|3[""myTaskTwo""]
2 --> |""myTimeEvent_60minutes""|4[""myTaskThree""]
3 --> 5[""myEndEvent""]
4 --> 6[""myTermination""]
"
291,"
graph LR
0[""Start Node""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5{""Check Purchase Decision""}
5 --> |""Accept""|6[""Send purchase order""]
5 --> |""Decline""|7[""Process ends""]
6 --> 8[""Purchase order sent""]
8 --> 9[""Wait for invoice""]
9 --> 10[""Receive invoice""]
10 --> 11[""Verify invoice accuracy""]
11 --> 12[""Send payment""]
12 --> 13[""Process ends""]
"
292,"
flowchart LR
0[""Confirm the order""] --> 1[""Shipping the item""]
0 --> 2[""Sending the invoice""]
1 --> 3[""Engage in activity after shipping""]
2 --> 4[""Engage in activity after sending invoice""]
3 --> 5[""EndProcess""]
4 --> 5
"
293,"
flowchart LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 3[""Activity C-1""]
0 --> 4[""Activity C-2""]
1 --> 5[""Activity B-2""]
1 --> 6[""Activity A-1""]
5 --> 7[""Activity D-2""]
5 --> 8[""Activity E-1""]
7 --> 9[""Activity D-1""]
9 --> 10[""Activity B-3""]
9 --> 11[""Activity D-3""]
"
294,"
flowchart LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search for Property Title""]
2 --> 3
3 --> 4[""EndNode""]
"
295,"
flowchart LR
0[""Receive an order""] --> 1[""Ship the products""]
0 --> 2[""Send the invoice""]
2 --> 3[""Receive the payment""]
"
296,"
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""Can first level handle it?""}
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
5 --> 6{""Can first level handle it?""}
6 --> |""Yes""|4
6 --> |""No""|5
4 --> 7[""Send email to account manager""]
7 --> 8[""EndNode""]
"
297,"
flowchart LR
0[""Register contract acceptation""] --> 1[""Scan offer""]
1 --> 2[""Provide billing information""]
1 --> 3[""Provide pincode information""]
2 --> 4[""End Node""]
3 --> 4
"
298,"
flowchart LR
0[""Receive Customer Inquiry""] --> 1[""Prepare Quotation""]
1 --> 2[""Create Sales Order""]
2 --> 3[""Perform Credit Check""]
3 --> 4{""Is Credit Approved?""}
4 --> |""No""| 15[""End Process""]
4 --> |""Yes""| 5[""Check Stock Availability""]
5 --> 6{""Is Stock Available?""}
6 --> |""No""| 7[""End Process""]
6 --> |""Yes""| 8[""Create Outbound Delivery""]
8 --> 9{""Is Stock Available?""}
9 --> |""No""| 10[""End Process""]
9 --> |""Yes""| 11[""Create Outbound Delivery""]
11 --> 12[""Pick""]
12 --> 13[""Post Goods Issue""]
13 --> 14[""Create Billing""]
14 --> 15[""Pack Product""]
15 --> 16[""Invoice""]
16 --> 17[""Ship Packed Product and Invoice""]
17 --> 18[""End Process""]
"
299,"
graph LR
0[""Sort invoices per client""] --> 1[""Sort invoices per vendor""]
1 --> 2[""Staple invoice entry form to invoice""]
2 --> 3[""Access data object 'Invoice entry form'""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7
"
300,"
graph LR
0[""Send Invoice""] --> 1[""Receive Invoice""]
1 --> 2[""Check Invoice against Inventory""]
2 --> 3{""Instruction""}
3 --> |""send over the invoice""| 4[""Enter Invoice in Payment Out Module""]
3 --> |""contact the vendor""| 5[""Revise Invoice on the Spot""]
4 --> 6[""Make Payment""]
5 --> 1[""Receive Invoice""] 
6 --> 7[""Process Payment""]
7 --> 8[""Forward Payment to Vendor""]
8 --> 9[""Close Order""]
9 --> 10[""EndNode""]
"
301,"
flowchart LR
0[""Receive an order""] --> 1[""Send an invoice""]
0 --> 2[""Ship the products""]
1 --> 3[""Receive the payment""]
"
302,"
flowchart LR
0[""Receive the order""] --> 1[""Confirm the order""]
1 --> 2[""Arrange the shipment""]
1 --> 3[""Update the manufacturing plan""]
1 --> 4[""Generate the order summary""]
1 --> 5[""Review and revise the order""]
5 --> 6[""Update the customer file""]
6 --> 7[""Update the customer file again""]
7 --> 8[""EndNode""]
"
303,"
flowchart LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4[""Generate Survey Document""]
4 --> 5[""EndNode""]
"
304,"
graph LR
0[""StartNode""] --> 1[""Request Order""]
1 --> 2[""Choreography Task""]
2 --> 3{""Can the order be fulfilled?""}
3 --> |""Yes""|4[""Confirm Order""]
3 --> |""No""|5[""Reject Order""]
4 --> 6[""Deliver Order""]
5 --> 7[""Notify Order Rejected""]
6 --> 8[""Notify Order Delivered""]
"
305,"
flowchart LR
0[""Start newTransportEvent""] --> 1[""Send newTransportEvent""]
1 --> 2[""Receive transport order""]
2 --> 3[""Send transport order""]
3 --> 4{""Execute transport""}
3 --> 5{""Distribute shipment information""}
3 --> 6{""Ask for shipment confirmation""}
4 --> 7[""Distribute shipment information""]
5 --> 8[""Send shipment information""]
7 --> 9[""Send shipment confirmation""]
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""Can 1st Level Support handle the issue?""}
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask a developer for assistance""]
3 --> 5[""Provide feedback to account manager""]
4 --> 5
5 --> 6[""Provide feedback to 1st Level Support""]
"
307,"
flowchart LR
0[""Initiate scheduling process""] --> 1[""Manager creates Google Form""]
0 --> 2[""Manager creates schedule template on Excel""]
1 --> 3[""Employee logs into Google account""]
3 --> 4[""Employee accesses Google Form""]
4 --> 5[""Employee selects available times""]
5 --> 6[""Employee lists reasons for unavailability""]
6 --> 7[""Employee submits the form""]
7 --> 8[""Manager configures Excel schedule""]
8 --> 9[""Manager enters schedule on portal""]
9 --> 10[""Manager prints schedules for employees""]
10 --> 11[""Manager emails schedule to individual Gmail accounts""]
11 --> 12[""Manager reviews collected results after deadline""]
12 --> 13[""Scheduling process complete""]
"
308,"
graph LR
0[""Create Purchase Requisition""] --> 1[""Submit Purchase Order""]
1 --> 2[""Send Ordered Materials""]
2 --> 3[""Send Packing List""]
3 --> 4[""Send Shipment Details""]
4 --> 5[""Send Invoice""]
5 --> 6[""Verify Contents""]
6 --> 7{""Shipment Accurate?""}
7 --> |""Yes""|8[""Send Payment""]
7 --> |""No""|9[""Report Problems""]
9 --> 10[""Send Ordered Materials Again""]
8 --> 11[""EndNode""]
10 --> 11
"
309,"
graph LR
0[""Weekly (In time for discounts)""] --> 1[""Pay Invoices""]
1 --> 2[""Generate Payment Report""]
2 --> 3[""Send Payment Report to Accounts Receivable Department""]
2 --> 4[""Send Payment Report to Registry""]
2 --> 5[""Generate Monthly Invoices""]
5 --> 6[""Charge Client $35 per Paid Invoice""]
5 --> 7[""Send Out Invoices""]
7 --> 8[""EndNode""]
"
310,"
flowchart LR
0[""StartNode""] --> 1[""Make place change request""]
1 --> 2{""Are there delivery conflicts?""}
2 --> |""Yes""|3[""Dismiss change request""]
2 --> |""No""|4{""Is there a cancellation?""}
4 --> |""Yes""|5[""Cancel order""]
4 --> |""No""|6{""Is the product on sale?""}
3 --> 7[""EndNode""]
5 --> 8[""Mark order as canceled""]
8 --> 7
6 --> |""Yes""|9[""Approve change request""]
6 --> |""No""|3
9 --> 10[""EndNode with modifications""]
"
311,"
graph LR
0[""StartNode""] --> 1[""Experience Computer Problem""]
1 --> 2[""Describe Problem""]
2 --> 3[""Receive Information (Estimated Time and Cost)""]
3 --> 4{""Check Acceptability of Time and Cost?""}
4 --> |""Yes""|5[""Authorize Repair""]
4 --> |""No""|6[""Take Computer Back""]
5 --> 7[""Perform Repair""]
7 --> 8[""Inform Customer (Repair Authorized)""]
8 --> 9{""Check if Problem is Fixed?""}
9 --> |""Yes""|10[""Proceed with Payment""]
9 --> |""No""|11[""EndNode""]
10 --> 12[""Pick Up Computer""]
12 --> 13[""EndNode""]
6 --> 11
"
312,"
flowchart LR
0[""Send the order""] --> 1[""Receive the items""]
0 --> 2[""Receive the invoice""]
1 --> 3[""Pay for the items""]
2 --> 3
3 --> 4[""End of process""]
"
313,"
flowchart LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2[""Access Current Business Process Model""]
1 --> 3[""Access Goal Model""]
1 --> 4[""Access Updated Goal Model""]
1 --> 5{""Are all goals satisfied?""}
5 --> |""Yes""|6[""EndNode""]
5 --> |""No""|7[""Update""]
7 --> 8[""Produce Updated Business Model""]
7 --> 9[""Produce Updated Goal Model""]
8 --> 10[""Analyze again""]
9 --> 10
"
314,"
flowchart LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about vote deadline""]
3 --> 4[""Delay for an additional 24 hours""]
4 --> 5[""Close the voting""]
5 --> 6[""Moderate voting discussion""]
6 --> 7[""EndNode""]
"
315,"
graph LR
0[""Meet with the customer""] --> 1{""Was the meeting successful?""}
1 --> |""Yes""|2[""Second meeting with the customer""]
1 --> |""No""|3[""End Process""]
2 --> 4{""Was the second meeting successful?""}
4 --> |""Yes""|5[""Create storyboard""]
4 --> |""No""|6[""End Process""]
"
316,"
graph LR
0[""Send the offer manually""] --> 1[""Check if the address is available""]
1 --> |""Available""|2[""Present the offer""]
1 --> |""Not Available""|3[""Contact the customer to obtain the address""]
3 --> 2
2 --> 4[""Check if the customer has questions or concerns""]
4 --> |""Yes""|5[""Address customer questions or concerns""]
4 --> |""No""|6[""End process""]
5 --> 6
"
317,"
graph LR
0[""StartNode""] --> 1[""Register participation in the seminar""]
1 --> 2{""Are there fees?""}
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5[""Check purchase request approval""]
5 --> |""Rejected""|6[""Notify rejection""]
5 --> |""Approved""|7[""Send appraisal notification""]
6 --> 3
7 --> 3
"
318,"
graph LR
0[""StartNode""] --> 1[""Prepare Shipment Order""]
1 --> 2[""Send Shipment Order""]
2 --> 3{""Carrier Response Positive?""}
3 --> |""Yes""|4[""Realize Ordered Shipment""]
3 --> |""No""|5[""Move to Link A (Acquire Carriers)""]
5 --> 6[""Receive Carrier Response""]
6 --> 7{""Carrier Response Positive?""}
7 --> |""Yes""|4
7 --> |""No""|5
"
319,"
flowchart LR
0[""Check Customer Credit History""] --> 1[""Search Property Title""]
0 --> 2[""Property Survey""]
1 --> 2
2 --> 3[""Generate Survey Document""]
"
320,"
flowchart LR
0[""Create M1""] --> 1[""Handle all the information""]
1 --> 2[""End process""]
"
321,"
flowchart LR
0[""Undress""] --> 1[""Put on underwear""]
0 --> 2[""Put on trousers""]
0 --> 3[""Put on shirt""]
1 --> 4[""Fully dressed""]
2 --> 4
3 --> 4
"
322,"
flowchart LR
0[""Follow the recipe""] --> 1[""Put eggs into bowl A""]
0 --> 2[""Put flour into bowl B""]
1 --> 3[""Add sugar to bowl A""]
2 --> 4[""Add baking powder to bowl B""]
3 --> 5[""Put butter into bowl A""]
5 --> 6[""Mix ingredients in bowl A""]
6 --> 7[""Bake the cake""]
7 --> 8[""Cake fully baked""]
"
323,"
flowchart LR
0[""Start Node""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Property Survey""]
2 --> 3
3 --> 4[""End Process""]
"
324,"
graph LR
0[""Start""] --> 1[""Perform left outer join between lips and it_likp""]
1 --> 2[""Sort it_lipsm and remove duplicates""]
2 --> 3[""Perform left outer join between vbfa and it_lipsm""]
3 --> 4[""Remove lines where plmin ≠ + from it_vbfa_completo""]
4 --> 5[""Copy vbeln from it_vbfa_completo to it_unolips and remove duplicates""]
5 --> 6[""Perform left outer join between lips and it_unolips""]
6 --> 7[""Copy lifex from it_likp to it_lifex and sort""]
7 --> 8[""Write lifex to it_vbfa_completo-secuencia""]
8 --> 9[""Execute busca_pedido_vbap""]
9 --> 10[""Execute busca_factura_vbap""]
10 --> 11{""c_si in r_valida?""}
11 --> |""Yes""|12{""pvstel in r_exclog?""}
11 --> |""No""|13[""Perform left outer join between vbap and it_vbfa_completo""]
12 --> |""Yes""|14[""Remove non-error rows from it_nofacturado""]
12 --> |""No""|15[""Perform left outer join between vbap and it_vbfa_completo""]
13 --> 16[""Transfer maktl from imaktl to it_vbfa_completo""]
14 --> 17[""Enhance remaining rows with data""]
15 --> 17
17 --> 18[""Transfer vbeln from it_vbfa_completo to itransp and remove duplicates""]
18 --> 19{""it_nofacturado empty?""}
19 --> |""No""|20[""Set and print error""]
19 --> |""Yes""|21{""error?""}
21 --> |""No""|22[""Perform left outer join between vbfa and itransp""]
22 --> 23{""error?""}
23 --> |""No""|24[""Perform left outer join between vbap and it_vbfa_completo""]
24 --> 25[""Perform left outer join between vttk and itnum""]
25 --> 26[""Perform right outer join between ivttk_t and itnum""]
26 --> 27[""Transfer tknum values to it_vbfa_completo""]
27 --> 28[""Remove rows without tknum from it_vbfa_completo""]
28 --> 29[""Remove rows in it_vbfa_completo where tknum is in so_tknum""]
29 --> 30[""End""]
"
325,"
flowchart LR
0[""Allocate bank package""] --> 1[""Verify data""]
1 --> 2[""Hour begins""]
2 --> 3[""Verify BR""]
3 --> 4[""Enter bank data comparative analysis""]
4 --> 5[""Simulate data""]
5 --> 6[""Consolidate and verify data""]
6 --> 7[""Reconcile banking system""]
7 --> 8[""Generate ratios and KPIs""]
8 --> 9[""Verify ratios and KPIs""]
9 --> 10[""Generate statistical reports""]
10 --> 11[""Post data to EIS""]
10 --> 12[""Post data to data warehouse""]

1 --> |""Escalate if time limit exceeded""| 1
3 --> |""Escalate if time limit exceeded""| 3
6 --> |""Escalate if time limit exceeded""| 6
8 --> |""Escalate if time limit exceeded""| 8
9 --> |""Escalate if time limit exceeded""| 9
"
