,0
211,"
flowchart LR
0[""Receive the claim""] --> 1[""Check completeness""]
1 --> 2{""Is the data complete?""}
2 --> |""Yes""|3[""Check insurance case""]
2 --> |""No""|4[""Send failure notice""]
4 --> 5[""End process""]
3 --> 6[""Send expert (if necessary)""]
6 --> 7[""Define insurance case""]
7 --> 8[""Wait for invoice""]
8 --> 9[""Pay invoice""]
9 --> 10[""End process""]
"
212,"
flowchart LR
0[""Request for Quotation""] --> 1[""Customer submits RFQ""]
1 --> 2[""Submit Quotation""]
2 --> 3[""Receive Quotation""]
3 --> 4[""Submit Purchase Order""]
4 --> 5[""Send Goods""]
4 --> 6[""Send Invoice""]
5 --> 7[""Mark Goods as sent""]
6 --> 8[""Mark Invoice as sent""]
7 --> 9[""End Process""]
8 --> 9
"
213,"
graph LR
0[""StartNode""] --> 1[""Check if order has been received""]
1 --> 2[""Check availability of the article""]
2 --> 3{""Article available?""}
3 --> |""No""|4[""Procurement process""]
3 --> |""Yes""|5[""Shipping the article""]
4 --> 2
5 --> 6[""Check availability of the article again""]
6 --> 7{""Article available?""}
7 --> |""No""|8[""Procurement process""]
7 --> |""Yes""|9[""Shipping the article""]
8 --> 6
9 --> 10[""Financial settlement""]
10 --> 11[""Wait for payment to be received""]
11 --> 12[""EndNode""]
"
214,"
flowchart LR
0[""Mark the Invoice as Paid""] --> 1[""Send the report""]
1 --> 2[""Send the report""]
2 --> 3[""Send the report""]
3 --> 4[""Generate the monthly invoices""]
4 --> 5[""Charge $35 for each paid invoice""]
5 --> 6[""End Node""]
"
215,"
flowchart LR
0[""StartNode""] --> 1[""Check if the query is from a trusted partner""]
1 --> 2{""Trusted or non-trusted partner?""}
2 --> |""Trusted""|3[""Authorize based on access control policy""]
2 --> |""Non-trusted""|4[""Specify level of visibility""]
3 --> 5[""EndNode""]
4 --> 6[""Act as NodeRefs for initial negotiation""]
6 --> 7[""Establish trust relationship""]
6 --> 8[""Establish access control policy""]
7 --> 5
8 --> 5
"
216,"
flowchart LR
0[""Verify stock quantities""] --> 1{""Items in stock?""}
1 --> |""Yes""|2[""Pack the goods""]
1 --> |""No""|3[""Create purchase order""]
2 --> 4[""Prepare to Ship P.O.""]
4 --> 5[""Create Packing Slip""]
5 --> 6{""Check for backorder""}
6 --> |""Yes""|7[""EndNode""]
6 --> |""No""|8[""Prepare shipment""]
8 --> 9[""EndNode""]
"
217,"
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture Products""]
2 --> 3
3 --> 4[""EndNode""]
"
218,"
graph LR
0[""StartNode""] --> 1[""Prepare Feedback Proposal""]
1 --> 2[""Send for Approval""]
2 --> 3[""Wait for Dean's Approval""]
3 --> 4{""Feedback Proposal Approved?""}
4 --> |""No""|5[""Receive Denial""]
4 --> |""Yes""|6[""Receive Approval""]
5 --> 1
6 --> 7[""Request Feedback""]
7 --> 8[""Wait for Feedback Receipt""]
8 --> 9[""Reply to Feedback""]
9 --> 10[""Collect All Feedback Received""]
10 --> 11[""Send Collected Feedback""]
11 --> 12[""Wait for Collected Feedback Receipt""]
12 --> 13[""Analyze Feedback""]
13 --> 14[""EndNode""]
"
219,"
flowchart LR
0[""Start and enter metadata""] --> 1[""IN-Patient step""]
1 --> 2[""Send data to suppliers""]
1 --> 3[""Create a claim""]
2 --> 4[""Extract data from suppliers""]
4 --> 5[""Transfer data to doctor's phone""]
5 --> 6[""Confirm GOP""]
6 --> 7[""Register the case""]
6 --> 8[""Handle the claim""]
7 --> 9[""Enter data on patient's record""]
7 --> 10[""Confirm IN-Patient status""]
8 --> 11[""Receive payment""]
9 --> 12[""Send data back to suppliers""]
10 --> 12
11 --> 13[""End Process""]
12 --> 13
"
220,"
graph LR
0[""StartNode""] --> 1[""Wait for the application form""]
1 --> 2[""Make an assessment""]
2 --> 3{""Check if an offer is available?""}
3 --> |""Yes""|4[""Offer a mortgage""]
3 --> |""No""|5[""Send a rejection""]
4 --> 6[""EndNode""]
5 --> 6
"
221,"
flowchart LR
0[""Check volume of work""] --> 1[""Prepare timetable for the next two weeks""]
1 --> 2[""Publish timetable""]
2 --> 3[""Fulfill availability of workers""]
2 --> 4[""Check non-availability of workers""]
3 --> 5[""Fill shift sheet""]
4 --> 5
5 --> 6[""Publish shift schedule""]
"
222,"
graph LR
0[""StartNode""] --> 1{""Can fulfill order request?""}
1 --> |""Yes""|2[""Order confirmation""]
1 --> |""No""|3[""Reject order""]
2 --> 4[""EndNode""]
3 --> 4
3 --> 5{""Can fulfill order request?""}
5 --> |""Yes""|2
5 --> |""No""|3
"
223,"
flowchart LR
0[""StartNode""] --> 1[""Determine workday""]
0 --> 2[""Determine season""]
1 --> 3[""Determine working hours""]
3 --> 4[""Determine thermostat temperature""]
4 --> 5[""EndNode""]
"
224,"
graph LR
0[""Start: Authorize Access Rights""] --> 1{""Trusted or non-trusted partner?""}
1 --> |""Trusted""|2[""Authorization based on Access Control Policy""]
1 --> |""Non-trusted""|3[""Specify Level of Visibility""]
2 --> 4[""End""]
3 --> 5[""Act as NodeRefs for Initial Negotiation""]
5 --> 4
"
225,"
graph LR
0[""StartNode""] --> 1[""Enter an Order""]
1 --> 2{""Product On Sale?""}
2 --> |""Yes""|3[""Confirm Order Placement""]
2 --> |""No""|4[""Dismiss Order""]
3 --> 5[""Order Placed""]
4 --> 6[""Order Not Placed""]
5 --> 7[""EndNode""]
6 --> 7
"
226,"
flowchart LR
0[""Request for Quotation""] --> 1[""Sales""]
1 --> 2[""Contract Establishment""]
2 --> 3[""Order Management""]
3 --> 4[""Backlog Management""]
4 --> 5[""Revenue Realization""]
5 --> 6[""Process concludes""]
"
227,"
flowchart LR
0[""Enter required information""] --> 1[""Enter client name""]
0 --> 2[""Enter vendor name""]
0 --> 3[""Enter date of arrival""]
1 --> 4[""End Process""]
2 --> 4
3 --> 4
"
228,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> |""Not Verified""| 2[""Ask for more information""]
1 --> |""Verified""| 3[""Analyze RFQ and provide L&M Cost Estimates""]
2 --> 4[""Provide clarification""]
4 --> 1
3 --> 5[""Add overhead costs""]
5 --> 6[""Generate pricing options""]
6 --> 7[""Generate Sales Quote""]
7 --> 8[""EndNode""]
"
229,"
graph LR
0[""StartNode""] --> 1[""Check Order Request""]
1 --> 2{""Can the order request be fulfilled?""}
2 --> |""Yes""|3[""Confirm Order""]
2 --> |""No""|4[""Reject Order""]
3 --> 5[""Transmit Delivery Information""]
5 --> 6[""Proceed with Shipment""]
6 --> 7[""Mark Order as Fulfilled""]
7 --> 8[""EndNode""]
4 --> 9[""Mark Order as Rejected""]
9 --> 8
"
230,"
graph LR
0[""StartNode""] --> 1[""Check if 'Change Request' is realizable""]
1 --> 2{""Is 'Change Request' realizable?""}
2 --> |""No""|3[""Withdraw correction""]
2 --> |""Yes""|4[""Create new transport request""]
4 --> 5[""Select type of request""]
5 --> 6{""Is the request type workbench or customizing?""}
6 --> |""Workbench""|7[""Log on to development system""]
6 --> |""Customizing""|8[""Log on to development system""]
7 --> 9[""Workbench development""]
8 --> 10[""Customize development""]
9 --> 11[""Release transport request""]
10 --> 11
11 --> 12{""Pass correction to test or proceed with code quality integration?""}
12 --> |""Pass correction to test""|13[""Log on to test system""]
12 --> |""Proceed with code quality integration""|14[""Proceed with code quality integration""]
13 --> 15[""Check test status""]
15 --> 16{""Is the test successful?""}
16 --> |""Yes""|17[""Confirm successful test""]
17 --> 18[""Send email to change manager""]
18 --> 19[""EndNode""]
16 --> |""No""|20[""Reset correction""]
20 --> 21[""Evaluate correction""]
21 --> 22{""Is the correction realizable?""}
22 --> |""No""|23[""Withdraw correction""]
22 --> |""Yes""|24[""Log on to development system""]
"
231,"
graph LR
0[""Start""] --> 1[""Ask 1st Level Support""]
1 --> 2{""Is the issue resolved?""}
2 --> |""Yes""|3[""Provide feedback for the account manager""]
2 --> |""No""|4{""Is it still a 1st Level issue?""}
4 --> |""Yes""|5[""Ask Developer""]
4 --> |""No""|3
5 --> 6[""Check Result""]
6 --> 7{""Is the issue resolved?""}
7 --> |""Yes""|3
7 --> |""No""|5
3 --> 8[""End Process""]
"
232,"
flowchart LR
0[""Inquire about product availability""] --> 1[""Create a quotation""]
1 --> 2[""Check pricing and terms""]
2 --> 3{""Pricing and terms satisfactory?""}
3 --> |""Yes""|4[""Send a purchase order to Sales""]
3 --> |""No""|0
4 --> 5[""Create a sales order""]
5 --> 6[""Prepare and send the shipment""]
6 --> 7{""Sufficient quantity of products?""}
7 --> |""No""|8[""Back order and document unavailable parts""]
7 --> |""Yes""|9[""Update Sales Order and shipped by data""]
9 --> 10[""Check if payment has been received""]
10 --> 11{""Payment received?""}
11 --> |""Yes""|12[""End Process""]
11 --> |""No""|13{""Payment over 30 days late?""}
13 --> |""Yes""|14[""Send a payment reminder""]
"
233,"
graph LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Check for Sufficient Quantities?""}
4 --> |""Yes""| 5[""Ship Items""]
4 --> |""No""| 6[""Backorder""]
5 --> 7[""Prepare Invoice""]
7 --> 8{""Payment Received <30 days?""}
8 --> |""Yes""| 9[""Process Payment""]
8 --> |""No""| 10[""Send Reminder""]
"
234,"
flowchart LR
0[""Arrive at the shopping mall""] --> 1[""Choose presents""]
1 --> 2[""Buy perfume""]
1 --> 3[""Buy necklace""]
2 --> 4[""Finish shopping""]
3 --> 4
4 --> 5[""End of process""]
"
235,"
flowchart LR
0[""Initiate Process""] --> 1[""Buy a Car""]
0 --> 2[""Choose a Bike""]
0 --> 3[""Buy a House""]
0 --> 4[""Buy a Kitchen""]
1 --> 5[""Buy a Pizza""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""Buy a Mountain Bike""]
5 --> 7[""Buy a City Bike""]
6 --> 8[""End Process""]
7 --> 8
"
236,"
graph LR
0[""Receive purchase invoice with validated invoice information for SSP""] --> 1[""Check validated invoices from SAP""]
1 --> 2[""Check possible date for payment""]
2 --> 3[""Make payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to client""]
6 --> 8[""Send payment reports to registry""]
6 --> 9[""Send payment reports to accounts receivable department officer""]
9 --> 10[""Reports received""]
10 --> 11[""End of month""]
11 --> 12[""Generate monthly invoices for SSP""]
12 --> 13[""Send SSP invoice to client""]
"
237,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
2 --> 3[""Incident Categorization""]
3 --> 4{""Is it a 'Service Request'?""}
4 --> |""Yes""|5[""Request Fulfilment""]
4 --> |""No""|6{""Is it a 'Major Incident'?""}
5 --> 7[""EndNode""]
6 --> |""Yes""|8[""Escalate Incident""]
6 --> |""No""|9[""Initial Diagnosis""]
9 --> 10{""Was the incident 'Fixed in agreed time'?""}
10 --> |""Yes""|11[""Incident Closure""]
10 --> |""No""|12{""Is 'Hierarchic escalation needed'?""}
12 --> |""Yes""|13[""Escalate to Management""]
12 --> |""No""|14[""Investigation and Diagnosis""]
14 --> 15{""Is 'Hierarchic escalation needed'?""}
15 --> |""Yes""|13
15 --> |""No""|11
"
238,"
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should we send Supplement A?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Check if Supplement A should be sent again?""}
5 --> |""Yes""|3
5 --> |""No""|6{""Should we send Supplement B?""}
6 --> |""No""|4
6 --> |""Yes""|7[""Send Supplement B""]
7 --> 4
"
239,"
flowchart LR
0[""Receive email containing survey and testimonial request""] --> 1[""Receive survey""]
0 --> 2[""Receive testimonial request""]
1 --> 3[""Respond to survey""]
2 --> 4[""Write testimonial""]
3 --> 5[""EndNode""]
4 --> 5
"
240,"
flowchart LR
0[""Start Node""] --> 1[""Report Computer Problem""]
1 --> 2[""Bring Computer to ACM""]
2 --> 3[""Receive Repair Estimates""]
3 --> 4[""Describe Problem""]
4 --> 5[""Evaluate Estimates""]
5 --> 6{""Agree with Terms?""}
6 --> |""No""| 7[""Take Computer Back""]
6 --> |""Yes""| 8[""Authorize Repair""]
8 --> 9[""Pick up Notice for Computer Pickup""]
9 --> 10[""Pick up Computer""]
10 --> 11{""Computer Repaired?""}
11 --> |""No""| 12[""End Node""]
11 --> |""Yes""| 13[""Pay for Work Done""]
13 --> 14[""Access 'Problem and Solution for Customer File'""]
14 --> 12[""End Node""]
"
241,"
flowchart LR
0[""Enter invoices to the validation office""] --> 1[""Validate invoices""]
1 --> 2[""Tick the box 'invoice entered correctly' on the invoices form""]
2 --> 3[""Log into SAP""]
3 --> 4[""Change data status from parked to validated""]
4 --> 5[""Forward validated invoices to Registry officers""]
4 --> 6[""Forward validated invoices information in SAP to Payment officer""]
5 --> 7[""End Process""]
6 --> 7
"
242,"
flowchart LR
0[""Issue Received""] --> 1[""Open the ticket""]
1 --> 2[""Edit 1st level ticket""]
2 --> 3{""Result?""}
3 --> |""Resolved""|4[""Send email to Account Manager""]
3 --> |""2nd Level Issue""|5[""Edit 2nd level ticket""]
5 --> 6{""Result?""}
6 --> |""Resolved""|4
6 --> |""Still 2nd Level Issue""|5
4 --> 7[""Close the ticket""]
7 --> 8{""Result?""}
8 --> |""Fix in next release""|9[""Insert issue into product backlog""]
8 --> |""Resolved""|4
9 --> 4
"
243,"
flowchart LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review loan paperwork""]
2 --> 3{""Loan value > $1000?""}
3 --> |""No""|4[""Evaluate risk""]
3 --> |""Yes""|5[""EndNode""]
4 --> 6{""Loan value > $1000?""}
6 --> |""No""|7[""Evaluate risk""]
6 --> |""Yes""|5
7 --> 8[""Approve loan""]
8 --> 9[""Receive money""]
9 --> 5
"
244,"
flowchart LR
0[""StartNode""] --> 1[""Check the customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search property title""]
2 --> 3
3 --> 4[""EndNode""]
"
245,"
graph LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2{""Send supplement A?""}
2 --> |""Yes""|3[""Send supplement A""]
2 --> |""No""|4[""Process ends""]
3 --> 5{""Send supplement B?""}
5 --> |""Yes""|6[""Send supplement B""]
5 --> |""No""|4
6 --> 4
"
246,"
flowchart LR
0[""Customer order""] --> 1[""Receive Order""]
1 --> 2[""Enter Order into the system""]
2 --> 3[""Check Inventory""]
2 --> 4[""Assemble Shipment""]
2 --> 5[""Billing""]
3 --> 6[""Send Out Shipment""]
6 --> 7[""Wait for Delivery""]
"
247,"
flowchart LR
0[""Send shipment planning request""] --> 1[""Receive shipment planning alternatives""]
1 --> 2[""Select appropriate shipment planning""]
2 --> 3[""Schedule pickup""]
2 --> 4[""Send necessary shipment documents""]
3 --> 5[""Receive shipment detail""]
4 --> 5
5 --> 6[""Load shipment at pickup location""]
6 --> 7[""Shipment loaded at pickup location""]
"
248,"
flowchart LR
0[""Go to iTunes Store Home""] --> 1[""Search for Album""]
1 --> 2{""Expand Search Using Artist Name?""}
2 --> |""Yes""|3[""Expand Search Using Artist Name""]
3 --> 1
2 --> |""No""|4{""Select Album?""}
4 --> |""Yes""|5[""Select Album for Purchase""]
5 --> 6{""Proceed to Sign-Up Process?""}
6 --> |""Yes""|7[""Enter Email Address""]
7 --> 8[""Enter Password""]
8 --> 9[""Confirm Purchase Choice""]
9 --> 10[""Download Album""]
9 --> 11[""Album Name (data object)""]
6 --> |""No""|12[""Login to Account""]
12 --> 13[""Enter Date of Birth""]
13 --> 14[""Provide Payment Method""]
14 --> 15[""Enter Billing Address""]
15 --> 16[""Confirm Registration""]
16 --> 9
"
249,"
graph LR
0[""StartNode""] --> 1[""Log and route the complaint""]
1 --> 2{""Is the complaint 'instructor resolvable'?""}
2 --> |""Yes""|3[""Handle the complaint""]
2 --> |""No""|3
3 --> 4{""Does the complaint need to be escalated?""}
4 --> |""No""|5[""Send email to the student""]
4 --> |""Yes""|6[""Handle the complaint""]
5 --> 7[""Update the complaint database""]
6 --> 8[""EndNode""]
7 --> 8
"
250,"
graph LR
0[""Customer enters the store""] --> 1[""Decide what they want""]
1 --> 2{""Custom order or in-store purchase?""}
2 --> |""Custom order""|3[""Fill out a customer invoice""]
2 --> |""In-store purchase""|4[""End process""]
3 --> 4
1 --> 5[""Decide what they want again""]
5 --> 6{""Custom order or in-store purchase?""}
6 --> |""Custom order""|7[""Fill out a customer invoice""]
6 --> |""In-store purchase""|8[""End process""]
7 --> 8
"
251,"
flowchart LR
0[""StartNode""] --> 1[""Change Code""]
1 --> 2[""Commit to SVN""]
1 --> 3[""Update from SVN""]
1 --> 4[""Change Code""]
3 --> 5[""Resolve Conflicts""]
5 --> 6[""Commit to SVN""]
6 --> 7[""Deploy to QA""]
7 --> 8[""Update from SVN""]
8 --> 9[""Change Code""]
9 --> 10[""Commit to SVN""]
10 --> 11[""Deploy to QA""]
11 --> 12[""Deploy to Production""]
12 --> 13[""EndNode""]
"
252,"
flowchart LR
0[""Determine rent conditions""] --> 1[""Find suitable piece of land""]
1 --> 2{""Is required price >= found price?""}
2 --> |""Yes""|4[""Check if space is available""]
2 --> |""No""|3[""Reevaluate conditions""]
3 --> 1
4 --> |""Yes""|6[""Create contract form""]
4 --> |""No""|5[""Search for land""]
6 --> 7{""Is contract approved?""}
7 --> |""Yes""|8[""Send contract via email""]
7 --> |""No""|1
8 --> 9[""Ensure water resources""]
9 --> 10[""Ensure food supplier""]
10 --> 11[""Finalize contracts with suppliers""]
11 --> 12[""Send final contract""]
12 --> 13[""Wait for acknowledgment""]
13 --> 14[""Check response""]
14 --> 15[""End process""]
"
253,"
graph LR
0[""StartNode""] --> 1{""Can fulfill the order?""}
1 --> |""Yes""|2[""Confirm the order""]
1 --> |""No""|3[""Reject the order""]
2 --> 4{""Can fulfill the order?""}
3 --> 5[""Inform order rejected""]
4 --> |""Yes""|6[""Deliver the order""]
4 --> |""No""|3
6 --> 7[""Inform order successfully delivered""]
"
254,"
flowchart LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
1 --> 3[""TASK3""]
1 --> 4[""TASK4""]
3 --> 5[""TASK5""]
4 --> 5
5 --> 6[""EndNode""]
"
255,"
flowchart LR
0[""Start: Encounter a problem""] --> 1[""Obtain a description of the problem""]
1 --> 2{""Can I handle this on my own?""}
2 --> |""Yes""|3[""Explain the solution""]
2 --> |""No""|4[""Send email to support system""]
3 --> 5[""End: Process concludes""]
4 --> 5
"
256,"
flowchart LR
0[""Create Product""] --> 1[""Propose Product""]
1 --> 2{""Product Approved?""}
2 --> |""Yes""|3[""Approve Product""]
2 --> |""No""|4[""Reject Product""]
3 --> 5{""Product Approved?""}
4 --> 5
5 --> |""Yes""|6[""Mark as Product Approved""]
5 --> |""No""|7[""Mark as Product Rejected""]
6 --> 8[""End Process""]
7 --> 8
"
257,"
graph LR
0[""StartNode""] --> 1[""Check Credit History""]
0 --> 2[""Property Survey""]
1 --> 3[""Access Application""]
1 --> 4[""Conduct Property Title Search""]
2 --> 5[""End Process""]
3 --> 5
4 --> 5
"
258,"
graph LR
0[""StartNode""] --> 1[""Check the order received""]
1 --> 2[""Check availability of the article""]
2 --> 3{""Article available?""}
3 --> |""No""|4[""Initiate procurement process""]
3 --> |""Yes""|5[""Ship the article""]
5 --> 6[""Check availability again""]
6 --> 7{""Article available?""}
7 --> |""No""|4
7 --> |""Yes""|5
8 --> 9[""Complete financial settlement""]
9 --> 10[""Receipt of payment""]
"
259,"
flowchart LR
0[""Turn on the computer""] --> 1[""Connect to the internet""]
1 --> 2[""Navigate to nba.com""]
2 --> 3[""Grab a beer from the fridge""]
2 --> 4[""Start streaming""]
3 --> 5[""Enjoy beer while watching the basketball game""]
5 --> 6[""Game ends""]
"
260,"
graph LR
0[""Invoice arrives""] --> 1{""Is the invoice complete?""}
1 --> |""Yes""| 2{""Can the invoice be paid?""}
1 --> |""No""| 3[""Return invoice to client""]
2 --> |""Yes""| 4[""Sort invoice by client and vendor""]
2 --> |""No""| 3
"
261,"
flowchart LR
0[""StartNode""] --> 1[""Receive payment""]
0 --> 2[""Ship the order""]
1 --> 3[""Archive the order""]
2 --> 3
3 --> 4[""EndNode""]
"
262,"
graph LR
0[""StartNode""] --> 1[""Detect incident""]
1 --> 2[""Troubleshoot application""]
2 --> 3{""Incident resolved within 1 hour?""}
3 --> |""Yes""|4[""Incident resolved""]
3 --> |""No""|5[""Analyze incident""]
5 --> 6{""Financial impact?""}
6 --> |""No""|7[""No incident opened""]
6 --> |""Yes""|8[""Open EMS""]
8 --> 9[""Contact Application Team""]
9 --> 10[""Open conference line""]
10 --> 11[""EndNode""]
"
263,"
flowchart LR
0[""Start Node""] --> 1[""Confirm invoice payment""]
1 --> 2[""Send report to Client""]
1 --> 3[""Send report to SSP's Accounts Receivable Department""]
1 --> 4[""Send report to Registry""]
2 --> 5[""Payment report sent""]
3 --> 5
4 --> 5
5 --> 6[""End Node""]
"
264,"
graph LR
0[""Start Node""] --> 1[""Participate""]
1 --> 2{""Select a friend or check suggestion?""}
2 --> |""Select a friend""|3[""Select a second friend""]
2 --> |""Check suggestion""|4[""End Process""]
3 --> 5[""Suggest a date""]
5 --> 6[""Post a message on the suggested friend's wall""]
6 --> 7{""Should invite friends to use the app?""}
7 --> |""No""|8[""End Process""]
7 --> |""Yes""|9[""Invite friends""]
9 --> 10{""Should invite friends to use the app again?""}
10 --> |""No""|11[""End Process""]
10 --> |""Yes""|9
"
265,"
flowchart LR
0[""Publish Flight Schedule""] --> 1[""Assign Fleets""]
1 --> 2[""Send Flight Schedule""]
2 --> 3[""Receive Flight Schedule""]
3 --> 4[""Create Crew Pairings""]
3 --> 5[""Create Crew Rosters""]
4 --> 6[""Update Crew Changes""]
5 --> 7[""Repair Crew Rosters""]
6 --> 8[""Send Crew Assignments""]
7 --> 9[""Receive Crew Assignments""]
8 --> 10[""Create Flight Plan""]
9 --> 10
10 --> 11[""Repair Flight Plan""]
11 --> 12[""Create Flight Report""]
12 --> 13[""Send Flight Report""]
13 --> 14[""Post-Operation Analysis""]
14 --> 15[""End Process""]
"
266,"
flowchart LR
0[""StartNode""] --> 1[""Mortgage offers""]
1 --> 2[""Analyze response""]
1 --> 3[""Wait for two weeks""]
2 --> 4{""Response received?""}
3 --> 4
4 --> |""Yes""|5{""Response status?""}
4 --> |""No""|6[""Update details""]
5 --> |""Accepted""|7[""Check status of documents""]
5 --> |""Rejected""|6
6 --> 8[""Archive case""]
7 --> 9{""Document status?""}
8 --> 10[""EndNode""]
9 --> |""Complete""|11[""Move case""]
9 --> |""Incomplete""|12[""Require additional documents""]
11 --> 10
12 --> 10
"
267,"
flowchart LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2{""Are fees required?""}
2 --> |""No""|3[""Register for seminar results""]
2 --> |""Yes""|4[""Create a purchase request""]
3 --> 5{""Is the purchase request approved?""}
4 --> 6{""Is the purchase request approved?""}
5 --> |""Rejected""|7[""Notify rejection""]
5 --> |""Approved""|8[""Send approval notification""]
6 --> |""Rejected""|7
6 --> |""Approved""|8
7 --> 9[""EndNode""]
8 --> 9
"
268,"
graph LR
0[""StartNode""] --> 1[""Receive request""]
1 --> 2[""Evaluate request""]
2 --> 3{""Is the report favorable?""}
3 --> |""No""|4[""Send notification of denial""]
3 --> |""Yes""|5[""Check analyst authority""]
5 --> 6{""Does the analyst have authority?""}
6 --> |""No""|7[""Authorize payment""]
6 --> |""Yes""|8[""Send payment""]
7 --> 9[""Send payment""]
4 --> 10[""EndNode""]
8 --> 10
9 --> 10
"
269,"
flowchart LR
0[""Receive Mail""] --> 1[""Check Information""]
1 --> 2{""Is the information complete?""}
2 --> |""No""|3[""Call Customer""]
2 --> |""Yes""|4[""Add Mail Number and Date""]
4 --> 5[""Record Letter""]
5 --> 6[""Archive Letter""]
6 --> 7[""Take Letters to Miranda""]
7 --> 8[""End Process""]
"
270,"
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
4 --> 5{""Goods Available?""}
5 --> |""Yes""|3
5 --> |""No""|6[""Create purchase requisition""]
6 --> 7[""Verify purchase requisition accuracy""]
7 --> 8[""Generate purchase order""]
8 --> 9[""Notify vendor""]
9 --> 10[""Vendor shipment""]
10 --> 11[""Create goods receipt""]
11 --> 12[""Create invoice receipt""]
12 --> 13[""Make payment to vendor""]
13 --> 14[""EndNode""]
"
271,"
flowchart LR
0[""Receive online update on the status of the vacancy""] --> 1[""Advertise Vacancy""]
0 --> 2[""Assemble Selection Panel""]
1 --> 3[""Receive complete applications""]
2 --> 4[""Enter selection panel details in the career website""]
3 --> 5[""End Process""]
4 --> 5
"
272,"
graph LR
0[""Send mortgage offer""] --> 1[""Wait for an answer""]
1 --> 2{""Is the answer 'decline'?""}
2 --> |""No""|3{""Is the offer 'complete'?""}
2 --> |""Yes""|4[""Update details""]
3 --> |""Yes""|5[""Update details""]
3 --> |""No""|6[""Send message to customer""]
4 --> 7[""End process""]
5 --> 8{""Is the offer 'complete'?""}
6 --> 9[""Wait for customer's answer""]
8 --> |""Yes""|10[""Complete the offer""]
8 --> |""No""|6
9 --> |""Offer complete""|7
9 --> |""Not complete""|11[""Update details""]
10 --> 7
11 --> 7
"
273,"
graph LR
0[""StartNode""] --> 1[""Check for Fees""]
1 --> 2{""Fees Required?""}
2 --> |""No""|3[""Proceed with Registration Process""]
2 --> |""Yes""|4[""Create Purchase Requisition Request""]
3 --> 5[""Obtain Seminar Results""]
5 --> 6[""EndNode""]
4 --> 7[""Check Purchase Request Approval Status""]
7 --> |""Rejected""|8[""Notify Rejection""]
7 --> |""Approved""|9[""Send Approved Notification""]
8 --> 10[""EndNode""]
9 --> 10
"
274,"
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""End Process""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|4
6 --> 4
"
275,"
flowchart LR
0[""Check Report against Invoice""] --> 1[""Verify 'Invoice Entered Correctly' on Invoice Entry Form""]
1 --> 5[""End Process""]
0 --> 2[""Record Errors made by Data Entry Officer""]
0 --> 3[""Highlight Error""]
3 --> 4[""Update Invoice Entry Form""]
"
276,"
graph LR
0[""Start Node""] --> 1[""Accepted Item""]
1 --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]
1 --> 5[""Non-perishable (1st instance)""]
1 --> 6[""Perishable (1st instance)""]
1 --> 7[""Non-perishable (2nd instance)""]
1 --> 8[""Perishable (2nd instance)""]
1 --> 9[""Fruit""]
1 --> 10[""Vegetable""]

5 --> 11[""Sack""]
5 --> 12[""QC""]
5 --> 13[""Weight""]
5 --> 14[""Date Center""]

6 --> 12
6 --> 13
6 --> 14

7 --> 12
7 --> 13
7 --> 14

8 --> 12
8 --> 13
8 --> 14

9 --> 12
9 --> 13
9 --> 14

10 --> 12
10 --> 13
10 --> 14

12 --> 15[""Store items based on item policy""]
13 --> 15
14 --> 15
15 --> 16[""End Node""]
"
