,0
276,"
graph LR
0[""Accepted Item""] --> 1[""Case""]
0 --> 2[""Other""]
0 --> 3[""Can""]
0 --> 4{""Non-perishable & Perishable""}
1 --> 5[""Non-perishable""]
1 --> 6[""Perishable""]
4 --> 7[""Non-perishable""]
4 --> 8[""Perishable""]
4 --> 9{""Fruit & Vegetable""}
9 --> 10[""Fruit""]
9 --> 11[""Vegetable""]
10 --> 12[""Sack""]
11 --> 12
12 --> 13[""QC""]
12 --> 14[""Weight""]
12 --> 15[""Date Center""]
5 --> 13
5 --> 14
5 --> 15
6 --> 13
6 --> 14
6 --> 15
13 --> 16[""Store items based on item policy""]
14 --> 16
15 --> 16
"
277,"
graph LR
0[""StartNode""] --> 1[""Receive the shipment""]
1 --> 2[""Place in warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort shipments by service type""]
4 --> 5[""Sort shipments by destination node""]
5 --> 6[""Sort shipments by size""]
6 --> 7[""Calculate route to next node""]
7 --> 8{""Vehicle available?""}
8 --> |""Yes""|9[""Load shipment onto vehicle""]
8 --> |""No""|10[""Set waiting time limit""]
9 --> 11[""Update IS (after loading)""]
10 --> 11
11 --> 12[""Update IS (before transportation)""]
12 --> 13[""Unload at destination warehouse""]
13 --> 14{""Destination warehouse reached?""}
14 --> |""No""|15[""Update IS""]
14 --> |""Yes""|16[""Place shipment in branch office""]
16 --> 17[""Update IS (final)""]
17 --> 18[""EndNode""]
"
278,"
graph LR
0[""Review the letter""] --> 1{""Is the letter complete?""}
1 --> |""No""|2[""Make a telephone call""]
1 --> |""Yes""|3[""Archive the letter""]
3 --> 4{""Do we have all necessary information?""}
4 --> |""Yes""|2[""Archive the letter""]
4 --> |""No""|5[""Process ends""]
3 --> 6{""Is the person a member?""}
6 --> |""No""|7[""Send a denial""]
6 --> |""Yes""|8[""Stamp the letter""]
8 --> 9[""Register the member""]
9 --> 10[""Calculate the fee""]
10 --> 11[""Write fee into the register""]
11 --> 12[""Prepare an invoice mail""]
12 --> 13[""Process ends""]
"
279,"
flowchart LR
0[""Demand Planning""] --> 1[""Safety Stock Calculation""]
0 --> 2[""Current Stock Levels Update""]
0 --> 3[""Forecast Netting""]
1 --> 4[""Stock-related Figures""]
2 --> 4
3 --> 5[""Total Demand""]
4 --> 6[""Planning Data Loading""]
5 --> 7[""Weekly Planning Run""]
6 --> 8[""Production Plan Loading""]
7 --> 9[""Optimized Net Requirements (ONR)""]
7 --> 10[""Shipment Plan""]
8 --> 11[""Local Production Planning""]
11 --> 12[""Constrained/Unconstrained Plan""]
12 --> 13[""EndNode""]
"
280,"
graph LR
0[""Generate Payment Report""] --> 1[""Pay the Vendor""]
0 --> 2[""Send Payment Report to Accounts Receivable Department""]
0 --> 3[""Send Payment Report to Registry""]
2 --> 4[""Generate Monthly Invoices for Clients""]
4 --> 5[""Charge Client $35 per Invoice""]
5 --> 6[""Archive Invoices per Vendor""]
5 --> 7[""Archive Invoices per Payment Data""]
5 --> 8[""Track Down Payment""]
6 --> 9[""End Process""]
7 --> 9
8 --> 9
"
281,"
graph LR
0[""Low Inventory""] --> 1[""Materials Request""]
1 --> 2[""Purchase Materials""]
2 --> 3[""Receive Materials""]
3 --> 4{""Is the shipment okay?""}
4 --> |""Yes""|5[""Send Payment""]
4 --> |""No""|6[""Communicate Shipment Problem""]
6 --> 7[""End Process""]
5 --> 8[""Check Shipment Again""]
8 --> 9{""Is the shipment okay?""}
9 --> |""Yes""|10[""Send Payment""]
9 --> |""No""|11[""Communicate Shipment Problem""]
10 --> 12[""End Process""]
11 --> 7
"
282,"
graph LR
0[""StartNode""] --> 1[""Check if production rule is defined""]
1 --> |""Yes""| 2[""Prepare production line""]
1 --> |""No""| 3[""Check for substitute product rule""]
2 --> 4[""Check if production rule is defined""]
4 --> |""Yes""| 5[""Prepare production line""]
4 --> |""No""| 6[""Check for substitute product rule""]
3 --> 6
5 --> 7[""Prepare production line""]
6 --> |""Yes""| 8[""Prepare production line""]
6 --> |""No""| 9[""Create product rule not found alarm""]
8 --> 10[""EndNode""]
9 --> 10
"
283,"
flowchart LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Access Credit History File""]
2 --> 4[""Access Survey Document""]
3 --> 5[""Conduct Property Survey""]
4 --> 5
5 --> 6[""EndNode""]
"
284,"
flowchart LR
0[""Initiate Process""] --> 1[""Inquire about Product""]
1 --> 2[""Prepare Quote""]
2 --> 3[""Verify Terms and Pricing""]
3 --> 4[""Create Sale Order""]
4 --> 5[""Prepare for Shipment""]
5 --> 6[""Ship Order""]
6 --> 7[""Send Payment""]
7 --> 8{""Is Payment Sent?""}
8 --> |""Yes""|9[""Process Payment""]
8 --> |""No""|10[""Send Reminder""]
10 --> 8
9 --> 11[""Complete Process""]
"
285,"
flowchart LR
0[""StartNode""] --> 1[""Prepare to cut the banana""]
1 --> 2[""Hold the banana securely""]
2 --> 3[""Cut the banana""]
3 --> 4[""EndNode""]
"
286,"
flowchart LR
0[""Start Node""] --> 1[""Informational meeting""]
1 --> 2{""Was the meeting successful?""}
2 --> |""Yes""|3[""Create storyboard""]
2 --> |""No""|4[""End process""]
3 --> 5[""Design and develop website""]
3 --> 6[""Prepare content""]
3 --> 7[""Create initial draft""]
5 --> 8[""Review initial draft""]
6 --> 8
7 --> 8
8 --> 9{""Is further review needed?""}
9 --> |""Yes""|10[""Review initial draft""]
9 --> |""No""|11[""Prepare final version""]
10 --> 8
11 --> 12{""Is the site approved?""}
12 --> |""Yes""|4[""End process""]
12 --> |""No""|13[""Continue website building""]
"
287,"
graph LR
0[""Start Node""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4[""Perform credit check""]
4 --> 5{""Is credit approved?""}
5 --> |""No""|6[""End Process""]
5 --> |""Yes""|7[""Stock check""]
7 --> 8{""Is stock available?""}
8 --> |""No""|9[""Check for new stock delivery date""]
8 --> |""Yes""|10[""Create outbound delivery""]
10 --> 11{""Is stock available?""}
11 --> |""No""|12[""Check for new stock delivery date""]
11 --> |""Yes""|13[""Picking""]
13 --> 14[""Post goods issue""]
14 --> 15[""Create billing""]
15 --> 16[""Pack product and invoice""]
16 --> 17[""Ship packed product and invoice""]
17 --> 18[""End Process""]
"
288,"
flowchart LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 3[""T2""]
3 --> 4[""EndNode""]
"
289,"
flowchart LR
0[""Click 'Start'""] --> 1[""Select 'Edit Report'""]
1 --> 2{""Expense > 1000?""}
2 --> |""Yes""|3[""Review Report""]
2 --> |""No""|4[""Check for Translation Need""]
3 --> 6[""Evaluate Review Decision""]
4 --> 5{""Translation Required?""}
5 --> |""Yes""|7[""Translate Receipts""]
5 --> |""No""|8[""Confirm Receipts""]
7 --> 6
8 --> 6
6 --> |""Rejected""|9[""Edit Report""]
6 --> |""Approved""|10{""Translation Required?""}
10 --> |""Yes""|11[""Translate Receipts""]
10 --> |""No""|12[""Confirm Receipts""]
11 --> 13[""Evaluate Receipts Decision""]
12 --> 13
13 --> |""Accepted""|14[""Process Expense""]
13 --> |""Rejected""|15[""Edit Report""]
14 --> 16[""End Process""]
"
290,"
flowchart LR
0[""Start Node""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
1 --> 3{""Event Occurrence""}
3 --> |""myMessageEvent""|4[""myTaskTwo""]
3 --> |""myTimeEvent_60minutes""|5[""myTaskThree""]
4 --> 6[""myEndEvent""]
5 --> 7[""myTermination""]
"
291,"
flowchart LR
0[""Send inquiry about product availability""] --> 1[""Send product inquiry""]
1 --> 2[""Receive quotation""]
2 --> 3[""Analyze quotation""]
3 --> 4{""Check purchase decision""}
4 --> |""Accept""|5[""Send purchase order""]
4 --> |""Decline""|6[""End Process""]
5 --> 7[""Produce purchase order""]
7 --> 8[""Wait for invoice""]
8 --> 9[""Receive invoice""]
9 --> 10[""Verify invoice accuracy""]
10 --> 11[""Send payment""]
11 --> 12[""Produce payment""]
12 --> 13[""End Process""]
"
292,"
flowchart LR
0[""Confirm the order""] --> 1[""Ship the item""]
0 --> 2[""Send the invoice""]
1 --> 3[""Engage in activity after shipping""]
2 --> 4[""Engage in activity after sending invoice""]
3 --> 5[""Complete the process""]
4 --> 5
"
293,"
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 3[""Activity C-1""]
0 --> 4[""Activity C-2""]
1 --> 5[""Activity B-2""]
1 --> 6[""Activity A-1""]
5 --> 7[""Activity D-2""]
5 --> 8[""Activity E-1""]
7 --> 9[""Activity D-1""]
8 --> 9
9 --> 10[""Activity B-3""]
9 --> 11[""Activity D-3""]
"
294,"
flowchart LR
0[""Check Customer's Credit History""] --> 1[""Conduct Property Survey""]
0 --> 2[""Search for Property Title""]
1 --> 2
2 --> 3[""End Process""]
"
295,"
flowchart LR
0[""Receive an order""] --> 1[""Ship the products""]
0 --> 2[""Send the invoice""]
2 --> 3[""Receive the payment""]
"
296,"
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate a ticket""]
2 --> 3{""Can the first level handle it?""}
3 --> |""Yes""|4[""Document the ticket""]
3 --> |""No""|5[""Ask the developer""]
5 --> 6{""Can the first level handle it?""}
6 --> |""Yes""|4
6 --> |""No""|5
4 --> 7[""Send email to account manager""]
7 --> 8[""EndNode""]
"
297,"
flowchart LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing information""]
2 --> 3
3 --> 4[""Provide pincode information""]
4 --> 5[""EndNode""]
"
298,"
graph LR
0[""StartNode""] --> 1[""Receive Customer Inquiry""]
1 --> 2[""Prepare Quotation""]
2 --> 3[""Create Sales Order""]
3 --> 4[""Perform Credit Check""]
4 --> 5{""Credit Approved?""}
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7[""Check Stock Availability (1)""]
7 --> 8{""Stock Available?""}
8 --> |""No""|9[""EndNode""]
8 --> |""Yes""|10[""Create Outbound Delivery""]
10 --> 11[""Check Stock Availability (2)""]
11 --> 12{""Stock Available?""}
12 --> |""No""|13[""EndNode""]
12 --> |""Yes""|14[""Picking""]
14 --> 15[""Post Goods Issue""]
15 --> 16[""Create Billing""]
16 --> 17[""Pack Product""]
17 --> 18[""Invoice Product""]
18 --> 19[""Ship Packed Product and Invoice""]
19 --> 20[""EndNode""]
"
299,"
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to the invoice""]
3 --> 4[""Access \""Invoice entry form\""""]
3 --> 5[""Enter vendor name on invoice entry form""]
3 --> 6[""Enter client name on invoice entry form""]
3 --> 7[""Enter invoice arrival date on invoice entry form""]
7 --> 8[""EndNode""]
"
300,"
graph LR
0[""Send Invoice""] --> 1[""Receive Invoice""]
1 --> 2[""Check Invoice against Inventory""]
2 --> 3{""Instruction?""}
3 --> |""Send over the invoice""|4[""Enter Invoice Information in Payment Out Module""]
3 --> |""Contact the vendor""|5[""Revise Invoice on the Spot""]
4 --> 6[""Make Payment""]
5 --> 1
6 --> 7[""Process Payment""]
7 --> 8[""Forward Payment to Vendor""]
8 --> 9[""Close Order""]
9 --> 10[""EndNode""]
"
301,"
flowchart LR
0[""Receive an order""] --> 1[""Send an invoice""]
0 --> 2[""Ship the products""]
1 --> 3[""Receive payment""]
"
302,"
flowchart LR
0[""Receive the order""] --> 1[""Confirm the order""]
1 --> 2[""Arrange the shipment""]
1 --> 3[""Update the manufacturing plan""]
1 --> 4[""Generate the order summary""]
1 --> 5[""Review and revise the order""]
5 --> 6[""Update the customer file""]
6 --> 7[""Update the customer file again""]
7 --> 8[""End Node""]
"
303,"
flowchart LR
0[""Check Customers Credit History""] --> 1[""Search the Property Title""]
0 --> 2[""Conduct Property Survey""]
1 --> 2
2 --> 3[""Produce Survey Document""]
3 --> 4[""End Process""]
"
304,"
flowchart LR
0[""Request Order""] --> 1[""Choreography Task""]
1 --> 2{""Order Fulfillable?""}
2 --> |""Yes""|3[""Confirm Order""]
2 --> |""No""|4[""Reject Order""]
3 --> 5[""Deliver Order""]
4 --> 6[""Notify Order Rejection""]
5 --> 7[""Notify Order Delivered""]
"
305,"
flowchart LR
0[""Start External Transport Process""] --> 1[""Use newTransportEvent""]
1 --> 2[""Send newTransportEvent""]
2 --> 3[""Receive transport order""]
3 --> 4[""Send transport order""]
3 --> 5[""Execute transport""]
3 --> 6[""Distribute shipment information""]
3 --> 7[""Ask for shipment confirmation""]
5 --> 8[""Distribute shipment information""]
6 --> 9[""Request shipment confirmation""]
8 --> 10[""Send shipment confirmation""]
9 --> 10
10 --> 11[""End Process""]
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""Can 1st Level Support handle the issue?""}
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask developer for assistance""]
3 --> 5[""Provide feedback to account manager""]
4 --> 5
5 --> 6[""Provide feedback to 1st Level Support""]
"
307,"
flowchart LR
0[""Initiate scheduling process""] --> 1[""Manager creates Google Form""]
0 --> 2[""Manager creates schedule template on Excel""]
1 --> 3[""Employee logs into Google account""]
3 --> 4[""Employee accesses Google Form""]
4 --> 5[""Employee selects all available times""]
5 --> 6[""Manager configures Excel schedule""]
6 --> 7[""Manager enters schedule on portal""]
5 --> 8[""Employee lists reasons for unavailability""]
8 --> 9[""Employee submits the form""]
9 --> 10[""Manager prints schedules for employees""]
9 --> 11[""Manager emails schedule to individual Gmail accounts""]
10 --> 12[""Manager reviews collected results""]
12 --> 13[""Scheduling process complete""]
13 --> 14[""End process""]
"
308,"
graph LR
0[""Create Purchase Requisition""] --> 1[""Submit Purchase Order""]
1 --> 2[""Send Ordered Materials""]
2 --> 3[""Send Packing List""]
3 --> 4[""Send Shipment Details""]
4 --> 5[""Send Invoice""]
5 --> 6[""Verify Contents""]
6 --> 7{""Check Shipment Accuracy?""}
7 --> |""Yes""|8[""Send Payment""]
7 --> |""No""|9[""Report Problems""]
9 --> 10[""Resend Ordered Materials""]
8 --> 11[""EndNode""]
"
309,"
flowchart LR
0[""Weekly (in time for discounts)""] --> 1[""Pay Invoices""]
1 --> 2[""Generate Payment Report""]
2 --> 3[""Send Payment Report to Accounts Receivable Department""]
2 --> 4[""Send Payment Report to Registry""]
2 --> 5[""Generate Monthly Invoices""]
5 --> 6[""Charge Client $35 per Paid Invoice""]
6 --> 7[""Send Out Invoices""]
7 --> 8[""End Process""]
"
310,"
flowchart LR
0[""Make place change request""] --> 1{""Any delivery conflicts?""}
1 --> |""Yes""|2[""Dismiss change request""]
1 --> |""No""|3{""Is there a cancellation?""}
3 --> |""Yes""|4[""Cancel order""]
3 --> |""No""|5{""Is the product on sale?""}
5 --> |""Yes""|6[""Approve change request""]
5 --> |""No""|2
2 --> 7[""End process without modifications""]
6 --> 8[""End process with modifications""]
4 --> 7
"
311,"
flowchart LR
0[""Experience a computer problem""] --> 1[""Describe the problem""]
1 --> 2[""Receive estimated time and cost of repair""]
2 --> 3{""Are the time and cost acceptable?""}
3 --> |""Yes""|4[""Authorize the repair""]
3 --> |""No""|5[""Take the computer back""]
4 --> 6[""Repair the computer""]
6 --> 7[""Inform customer of authorization""]
7 --> 8{""Is the problem fixed?""}
8 --> |""Yes""|9[""Proceed with payment""]
8 --> |""No""|10[""End Process""]
9 --> 11[""Pick up the computer""]
11 --> 12[""End Process""]
5 --> 10
"
312,"
graph LR
0[""Send the order""] --> 1[""Receive the items""]
0 --> 2[""Receive the invoice""]
1 --> 3[""Proceed to pay for the items""]
2 --> 3
3 --> 4[""EndProcess""]
"
313,"
flowchart LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2[""Access Current Business Process Model""]
1 --> 3[""Access Goal Model""]
1 --> 4[""Access Updated Goal Model""]
1 --> 5[""Check for Consistency""]
5 --> |""Yes""|6[""EndNode""]
5 --> |""No""|7[""Update""]
7 --> 8[""Produce Updated Business Model""]
7 --> 9[""Produce Updated Goal Model""]
9 --> 1[""Analyze Again""]
"
314,"
flowchart LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about vote deadline""]
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Close the voting""]
5 --> 6[""Moderate voting discussion""]
6 --> 7[""EndNode""]
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet with the customer""]
1 --> 2{""Check meeting success?""}
2 --> |""Yes""|3[""Second meeting with the customer""]
2 --> |""No""|4[""End Process""]
3 --> 5{""Check meeting success?""}
5 --> |""Yes""|6[""Create storyboard""]
5 --> |""No""|4
"
316,"
graph LR
0[""Send offer manually""] --> 1[""Check if address is available""]
1 --> |""Available""| 2[""Present offer""]
1 --> |""Not Available""| 3[""Contact customer to obtain address""]
3 --> 2
2 --> 4[""Check if customer has questions or concerns""]
4 --> |""Yes""| 5[""Address questions or concerns""]
4 --> |""No""| 6[""End process""]
5 --> 6
"
317,"
graph LR
0[""StartNode""] --> 1[""Register participation in the seminar""]
1 --> 2{""Are there fees?""}
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5[""Check purchase request status""]
5 --> |""Approved""|6[""Send appraisal notification""]
5 --> |""Rejected""|7[""Notify rejection""]
6 --> 3
7 --> 3
"
318,"
graph LR
0[""StartNode""] --> 1[""Prepare shipment order""]
1 --> 2[""Send shipment order""]
2 --> 3{""Carrier response""}
3 --> |""Positive""|4[""Realize ordered shipment""]
3 --> |""Negative""|5[""Link A (Acquire carriers)""]
5 --> 6{""Carrier response""}
6 --> |""Positive""|4
6 --> |""Negative""|5
"
319,"
flowchart LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""Generate Survey Document""]
4 --> 5[""EndNode""]
"
320,"
flowchart LR
0[""Create M1""] --> 1[""Handle all the information""]
1 --> 2[""End Process""]
"
321,"
flowchart LR
0[""StartNode""] --> 1[""Undress""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
2 --> 5[""Fully dressed""]
3 --> 5
4 --> 5
"
322,"
graph LR
0[""Follow the recipe""] --> 1[""Put eggs into bowl A""]
0 --> 2[""Put flour into bowl B""]
1 --> 3[""Add sugar to bowl A""]
2 --> 4[""Add baking powder to bowl B""]
3 --> 5[""Put butter into bowl A""]
5 --> 6[""Mix ingredients in bowl A""]
6 --> 7[""Bake the cake""]
7 --> 8[""Cake fully baked""]
"
323,"
flowchart LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
324,"
graph LR
0[""StartNode""] --> 1[""Perform left outer join between lips and it_likp → store in it_lipsm""]
1 --> 2[""Sort it_lipsm and remove duplicates""]
2 --> 3[""Perform left outer join between vbfa and it_lipsm → store in it_vbfa_completo""]
3 --> 4[""Remove rows from it_vbfa_completo where plmin ≠ '+""]
4 --> 5[""Copy vbeln from it_vbfa_completo to it_unolips and remove duplicates""]
5 --> 6[""Perform left outer join between lips and it_unolips → store in it_lips""]
6 --> 7[""Copy lifex from it_likp to it_lifex and sort""]
7 --> 8[""Write lifex values from it_lifex to it_vbfa_completo-secuencia""]
8 --> 9[""Execute busca_pedido_vbap and busca_factura_vbap functions""]
9 --> 10{""Check 'c_si in r_valida'""}
10 --> |""True""| 11{""Check 'pvstel in r_exclog'""}
10 --> |""False""| 12[""Perform left outer join between vbap and it_vbfa_completo → store in imaktl""]
12 --> 13{""Check 'pvstel in r_exclog'""}
11 --> |""True""| 14[""Remove non-error rows from it_nofacturado""]
11 --> |""False""| 15[""Perform left outer join between vbap and it_vbfa_completo → store in imaktl""]
15 --> 16[""Transfer maktl values from imaktl to it_vbfa_completo""]
16 --> 17[""Remove non-error rows from it_nofacturado""]
14 --> 17
17 --> 18[""Enhance remaining rows with data""]
18 --> 19[""Transfer vbeln from it_vbfa_completo to itransp and remove duplicates""]
19 --> 20{""Check 'it_nofacturado empty?'""}
20 --> |""True""| 21{""Check 'error?'""}
20 --> |""False""| 22[""Set and print error""]
21 --> |""True""| 23[""EndNode""]
21 --> |""False""| 24[""Perform left outer join between vbfa and itransp → store in itnum""]
24 --> 25[""Perform left outer join between vbap and it_vbfa_completo → store in imaktl""]
25 --> 26[""Perform left outer join between vttk and itnum → store in ivttk_t""]
26 --> 27[""Perform right outer join between ivttk_t and itnum → store in itnum""]
27 --> 28[""Transfer tknum from itnum-vbeln to it_vbfa_completo""]
28 --> 29[""Remove rows without tknum from it_vbfa_completo""]
29 --> 30[""Remove rows from it_vbfa_completo where tknum is in so_tknum""]
30 --> 23
"
325,"
flowchart LR
0[""Allocate Bank Package""] --> 1[""Verify Data""]
1 --> 2[""Start Hour""]
2 --> 3[""Verify BR""]
3 --> 4[""Enter Bank Data Comparative Analysis""]
4 --> 5[""Simulate Data""]
5 --> 6[""Consolidate and Verify Data""]
6 --> 7[""Reconcile Banking System""]
7 --> 8[""Generate Ratios and KPIs""]
8 --> 9[""Verify Ratios and KPIs""]
9 --> 10[""Generate Statistical Reports""]
10 --> 11[""Post Data to EIS""]
10 --> 12[""Post Data to Data Warehouse""]

%% Escalation decision nodes
1 --> |""Escalate if exceeds time limit""| 13[""Escalation""]
3 --> |""Escalate if exceeds time limit""| 14[""Escalation""]
6 --> |""Escalate if exceeds time limit""| 15[""Escalation""]
8 --> |""Escalate if exceeds time limit""| 16[""Escalation""]
9 --> |""Escalate if exceeds time limit""| 17[""Escalation""]
"
