,0
273,"
graph LR
0[""StartNode""] --> 1[""Check if there are fees""]
1 --> |""No fees""|2[""Proceed with registration process""]
1 --> |""Fees required""|3[""Create purchase requisition request""]
2 --> 4[""Obtain seminar results""]
3 --> 5[""Check purchase request approval status""]
4 --> 6[""EndNode""]
5 --> |""Rejected""|7[""Notify rejection""]
5 --> |""Approved""|8[""Send approved notification""]
7 --> 6
8 --> 6
"
274,"
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""End Process""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|4
6 --> 4
"
275,"
flowchart LR
0[""Check Report against Invoice""] --> 1[""Verify 'Invoice Entered Correctly' on Invoice Entry Form""]
0 --> 2[""Record errors made by Data Entry Officer""]
0 --> 3[""Highlight error""]
3 --> 4[""Update Invoice Entry Form""]
1 --> 5[""End process""]
2 --> 5
4 --> 5
"
276,"
flowchart LR
0[""Accepted Item""] --> 1[""Case""]
0 --> 2[""Other""]
0 --> 3[""Can""]
0 --> 4[""Non-perishable (1st)""]
0 --> 5[""Perishable (1st)""]
4 --> 6[""Non-perishable (2nd)""]
5 --> 7[""Perishable (2nd)""]
6 --> 8[""QC""]
6 --> 9[""Weight""]
6 --> 10[""Date Center""]
7 --> 8
7 --> 9
7 --> 10
8 --> 11[""Fruit""]
9 --> 12[""Vegetable""]
11 --> 8
11 --> 9
11 --> 10
12 --> 8
12 --> 9
12 --> 10
10 --> 13[""Store Items based on Item Policy""]
"
277,"
graph LR
0[""StartNode""] --> 1[""Receive the shipment""]
1 --> 2[""Place shipment in warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort shipments by service type""]
4 --> 5[""Sort shipments by destination node""]
5 --> 6[""Sort shipments by size""]
6 --> 7[""Calculate route to next node""]
7 --> 8[""Determine transport vehicle""]
8 --> 9{""Check if vehicle is available?""}
9 --> |""Yes""|10[""Load shipment onto transport vehicle""]
9 --> |""No""|11[""Set waiting time limit""]
10 --> 12[""Update IS (after loading)""]
11 --> 12
12 --> 13[""Start transportation to next node""]
13 --> 14[""Unload shipment""]
14 --> 15{""Check if destination warehouse has been reached?""}
15 --> |""No""|16[""Update IS""]
15 --> |""Yes""|17[""Place shipment in branch office""]
16 --> 18[""Final IS update""]
17 --> 18
18 --> 19[""EndNode""]
"
278,"
graph LR
0[""Review the letter""] --> 1{""Is the letter complete?""}
1 --> |""No""|2[""Make a telephone call""]
1 --> |""Yes""|3[""Archive the letter""]
3 --> 4{""Are all necessary information available?""}
4 --> |""Yes""|5[""Archive the letter""]
4 --> |""No""|6[""End Process""]
5 --> 7{""Is the person a member?""}
7 --> |""No""|8[""Send denial""]
7 --> |""Yes""|9[""Stamp the letter""]
9 --> 10[""Register the member in the member register""]
10 --> 11[""Calculate the fee and write it into the register""]
11 --> 12[""Prepare an invoice mail""]
12 --> 13[""End Process""]
"
279,"
flowchart LR
0[""StartNode""] --> 1[""Demand Planning""]
1 --> 2[""Safety Stock Calculation""]
1 --> 3[""Current Stock Levels Update""]
1 --> 4[""Forecast Netting""]
2 --> 5[""Stock-related Figures""]
3 --> 5
4 --> 6[""Total Demand""]
5 --> 7[""Planning Data Loading""]
6 --> 8[""Weekly Planning Run""]
7 --> 9[""Production Plan Loading""]
8 --> 10[""Optimized Net Requirements (ONR)""]
9 --> 11[""Local Production Planning""]
10 --> 12[""Constrained/Unconstrained Plan""]
12 --> 13[""EndNode""]
"
280,"
graph LR
0[""Generate Payment Report""] --> 1[""Pay the Vendor""]
0 --> 2[""Send Payment Report to Accounts Receivable Department""]
0 --> 3[""Send Payment Report to Registry""]
2 --> 4[""Generate Monthly Invoices for Clients""]
4 --> 5[""Charge Client $35 per Invoice""]
1 --> 6[""Archive Invoices per Vendor""]
1 --> 7[""Archive Invoices per Payment Data""]
1 --> 8[""Track Down Payment""]
5 --> 9[""End Process""]
6 --> 9
7 --> 9
8 --> 9
"
281,"
flowchart LR
0[""Low Inventory""] --> 1[""Materials Request""]
1 --> 2[""Purchase Materials""]
2 --> 3[""Receive Materials""]
3 --> 4{""Is Shipment Okay?""}
4 --> |""Yes""|5[""Send Payment""]
4 --> |""No""|6[""Communicate Shipment Problem""]
6 --> 7[""EndNode""]
5 --> 8[""Check Shipment Again""]
8 --> 9{""Is Shipment Okay?""}
9 --> |""Yes""|4
9 --> |""No""|6
5 --> 10[""EndNode""]
"
282,"
graph LR
0[""Start Node""] --> 1[""Check if production rule is defined""]
1 --> |""Yes""|2[""Prepare the production line""]
1 --> |""No""|3[""Check for a substitute product rule""]
2 --> 4[""Check if production rule is defined""]
4 --> |""Yes""|5[""Prepare the production line""]
4 --> |""No""|6[""Check for a substitute product rule""]
3 --> 6
6 --> |""Yes""|5
6 --> |""No""|7[""Create product rule not found alarm""]
5 --> 8[""End Process""]
7 --> 8
"
283,"
flowchart LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Access Credit History File""]
2 --> 4[""Conduct Property Survey""]
3 --> 4
4 --> 5[""Access Survey Document""]
5 --> 6[""EndNode""]
"
284,"
flowchart LR
0[""Process Starts""] --> 1[""Inquire about Product""]
1 --> 2[""Prepare Quote""]
2 --> 3[""Verify Terms and Pricing""]
3 --> 4[""Create Sale Order""]
4 --> 5[""Proceed with Shipment""]
5 --> 6[""Send Payment""]
6 --> 7{""Payment Sent?""}
7 --> |""Yes""|8[""Process Payment""]
7 --> |""No""|9[""Send Reminder""]
9 --> 6
8 --> 10[""Complete Process""]
"
285,"
flowchart LR
0[""Prepare to cut the banana""] --> 1[""Hold the banana securely""]
1 --> 2[""Cut the banana""]
2 --> 3[""End process""]
"
286,"
graph LR
0[""Informational meeting""] --> 1{""Meeting successful?""}
1 --> |""Yes""|2[""Create storyboard""]
1 --> |""No""|3[""Process ends""]
2 --> 4[""Design and develop website""]
2 --> 5[""Prepare content""]
2 --> 6[""Create initial draft""]
4 --> 7[""Review initial draft""]
7 --> 8{""Further review needed?""}
8 --> |""Yes""|7
8 --> |""No""|9[""Prepare final version""]
9 --> 10{""Site approved?""}
10 --> |""Yes""|11[""Process ends""]
10 --> |""No""|12[""Website building process continues""]
"
287,"
graph LR
0[""Receive Customer Inquiry""] --> 1[""Prepare Quotation""]
1 --> 2[""Create Sales Order""]
2 --> 3[""Perform Credit Check""]
3 --> 4{""Credit Approved?""}
4 --> |""No""|5[""End""]
4 --> |""Yes""|6[""Stock Check""]
6 --> 7{""Stock Available?""}
7 --> |""No""|8[""Check New Stock Delivery Date""]
7 --> |""Yes""|9[""Create Outbound Delivery""]
9 --> 10{""Stock Available?""}
10 --> |""No""|11[""Check New Stock Delivery Date""]
10 --> |""Yes""|12[""Picking""]
12 --> 13[""Post Goods Issue""]
13 --> 14[""Create Billing""]
14 --> 15[""Pack Product with Invoice""]
15 --> 16[""Ship Packed Product and Invoice""]
16 --> 17[""End""]
"
288,"
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 3[""Complete T2""]
3 --> 4[""EndNode""]
"
289,"
graph LR
0[""Start Process""] --> 1[""Click on 'Start'""]
1 --> 2[""Select 'Edit Report'""]
2 --> 3{""Expense greater than 1000?""}
3 --> |""Yes""|4[""Review Report""]
3 --> |""No""|5[""Check for Translation""]
5 --> 6{""Is translation required?""}
6 --> |""Yes""|7[""Translate Receipts""]
6 --> |""No""|8[""Confirm Receipts""]
4 --> 9[""Evaluate Review Decision""]
9 --> |""Rejected""|10[""Edit Report""]
9 --> |""Approved""|11[""Check for Translation (again)""]
11 --> 12{""Is translation required?""}
12 --> |""Yes""|7
12 --> |""No""|8
8 --> 13[""Evaluate Receipts Decision""]
13 --> |""Accepted""|14[""Process Expense""]
13 --> |""Rejected""|10
14 --> 15[""End Process""]
"
290,"
graph LR
0[""Start Node""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""Events""}
3 --> |""myMessageEvent""|4[""myTaskTwo""]
3 --> |""myTimeEvent_60minutes""|5[""myTaskThree""]
4 --> 6[""myEndEvent""]
5 --> 7[""myTermination""]
"
291,"
flowchart LR
0[""Send inquiry about product availability""] --> 1[""Send product inquiry""]
1 --> 2[""Receive quotation""]
2 --> 3[""Analyze quotation""]
3 --> 4{""Check Purchase Decision""}
4 --> |""Accept""|5[""Send purchase order""]
4 --> |""Decline""|6[""End Process""]
5 --> 7[""Purchase order sent""]
7 --> 8[""Wait for invoice""]
8 --> 9[""Receive invoice""]
9 --> 10[""Verify invoice accuracy""]
10 --> 11[""Send payment""]
11 --> 12[""Payment sent""]
12 --> 13[""End Process""]
"
292,"
flowchart LR
0[""Confirm the order""] --> 1[""Ship the item""]
0 --> 2[""Send the invoice""]
1 --> 3[""Engage in some activity (after shipping)""]
2 --> 4[""Engage in some activity (after sending invoice)""]
3 --> 5[""Complete the activity""]
4 --> 5
"
293,"
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 3[""Activity C-2""]
1 --> 4[""Activity B-2""]
2 --> 4
3 --> 4
4 --> 5[""Activity A-1""]
5 --> 6[""Activity D-2""]
5 --> 7[""Activity E-1""]
6 --> 8[""Activity D-1""]
7 --> 8
8 --> 9[""Activity B-3""]
8 --> 10[""Activity D-3""]
"
294,"
graph LR
0[""StartNode""] --> 1[""Check the customer's credit history""]
0 --> 2[""Conduct a property survey""]
1 --> 3[""Search for the property title""]
2 --> 3
3 --> 4[""EndNode""]
"
295,"
flowchart LR
0[""Receive an order""] --> 1[""Ship the products""]
0 --> 2[""Send the invoice""]
2 --> 3[""Receive the payment""]
"
296,"
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""Can first level handle it?""}
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
5 --> 3
4 --> 6[""Send email to account manager""]
6 --> 7[""EndNode""]
"
297,"
flowchart LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing information""]
2 --> 3
3 --> 4[""EndNode""]
"
298,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4[""Perform credit check""]
4 --> 5{""Credit approved?""}
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7[""Check stock availability (1st check)""]
7 --> 8{""Stock available?""}
8 --> |""No""|9[""EndNode""]
8 --> |""Yes""|10[""Create outbound delivery""]
10 --> 11[""Check stock availability (2nd check)""]
11 --> 12{""Stock available?""}
12 --> |""No""|13[""EndNode""]
12 --> |""Yes""|14[""Picking""]
14 --> 15[""Post goods issue""]
15 --> 16[""Create billing""]
16 --> 17[""Pack product""]
17 --> 18[""Invoice""]
18 --> 19[""Ship packed product and invoice""]
19 --> 20[""EndNode""]
"
299,"
graph LR
0[""Sort invoices per client""] --> 1[""Sort invoices per vendor""]
1 --> 2[""Staple invoice entry form to invoice""]
2 --> 3[""Access Invoice entry form""]
2 --> 4[""Enter vendor name on invoice entry form""]
2 --> 5[""Enter client name on invoice entry form""]
2 --> 6[""Enter invoice arrival date on invoice entry form""]
6 --> 7[""End process""]
"
300,"
flowchart LR
0[""Vendor sends the invoice""] --> 1[""Vendor receives the invoice""]
1 --> 2[""Vendor checks invoice against inventory""]
2 --> 3{""Instruction""}
3 --> |""Send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""Contact the vendor""|5[""Revise invoice on the spot""]
4 --> 6[""Make the payment""]
5 --> 1[""Receive the invoice again""]
6 --> 7[""Process the payment""]
7 --> 8[""Forward the payment to the vendor""]
8 --> 9[""Close the order""]
9 --> 10[""EndNode""]
"
301,"
flowchart LR
0[""Receive an order""] --> 1[""Send an invoice""]
0 --> 2[""Ship the products""]
1 --> 3[""Receive the payment""]
"
302,"
flowchart LR
0[""Receive the order""] --> 1[""Confirm the order""]
1 --> 2[""Arrange the shipment""]
1 --> 3[""Update the manufacturing plan""]
1 --> 4[""Generate the order summary""]
1 --> 5[""Review and revise the order""]
5 --> 6[""Update the customer file""]
6 --> 7[""Update the customer file again""]
7 --> 8[""End Node""]
"
303,"
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4[""Produce Survey Document""]
4 --> 5[""EndNode""]
"
304,"
graph LR
0[""StartNode""] --> 1[""Request Order""]
1 --> 2[""Choreography Task""]
2 --> 3{""Can the order be fulfilled?""}
3 --> |""Yes""|4[""Confirm Order""]
3 --> |""No""|5[""Reject Order""]
4 --> 6[""Deliver Order""]
5 --> 7[""Notify Order Rejected""]
6 --> 8[""Notify Order Delivered""]
7 --> 9[""EndNode""]
8 --> 9
"
305,"
flowchart LR
0[""Start newTransportEvent""] --> 1[""Send newTransportEvent""]
1 --> 2[""Receive transport order""]
2 --> 3[""Send transport order""]
3 --> 4[""Execute transport""]
3 --> 5[""Distribute shipment info""]
3 --> 6[""Ask for shipment confirmation""]
4 --> 7[""Distribute shipment information""]
5 --> 8[""Request shipment confirmation""]
7 --> 9[""Send shipment confirmation""]
8 --> 9
9 --> 10[""End process""]
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to the 1st Level Support""]
1 --> 2{""Can 1st Level Support handle the issue?""}
2 --> |""Yes""|3[""Provide feedback to the account manager""]
2 --> |""No""|4[""Ask a developer for assistance""]
3 --> 5[""Provide feedback to the 1st Level Support""]
4 --> 5
5 --> 6[""EndNode""]
"
307,"
graph LR
0[""Start Node""] --> 1[""Initiate Scheduling Process""]
1 --> 2[""Manager Creates Google Form""]
1 --> 3[""Manager Creates Schedule Template on Excel""]
2 --> 4[""Employee Logs into Google Account""]
4 --> 5[""Employee Accesses Google Form""]
5 --> 6[""Employee Selects All Available Times""]
6 --> 7[""Employee Lists Reasons for Unavailability""]
7 --> 8[""Employee Submits the Form""]
8 --> 9[""Manager Configures Excel Schedule""]
9 --> 10[""Manager Enters Schedule on Portal""]
9 --> 11[""Manager Prints Schedules for Employees""]
11 --> 12[""Manager Emails Schedule to Employees""]
12 --> 13[""Manager Reviews Collected Results""]
13 --> 14[""Scheduling Process Complete""]
"
308,"
graph LR
0[""Start Process""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
2 --> 4[""Send Packing List""]
4 --> 5[""Send Shipment Details""]
5 --> 6[""Send Invoice""]
6 --> 7{""Shipment of Goods Accurate?""}
7 --> |""Yes""|8[""Send Payment""]
7 --> |""No""|9[""Report Problems""]
9 --> 10[""Send Ordered Materials Again""]
8 --> 11[""End Process""]
10 --> 11
"
309,"
graph LR
0[""Weekly""] --> 1[""Pay Invoices""]
1 --> 2[""Generate Payment Report""]
2 --> 3[""Send Payment Report to Accounts Receivable""]
2 --> 4[""Send Payment Report to Registry""]
2 --> 5[""Generate Monthly Invoices""]
5 --> 6[""Charge Client $35 per Paid Invoice""]
6 --> 7[""Send Out Invoices""]
7 --> 8[""End Process""]
"
310,"
graph LR
0[""StartNode""] --> 1[""Make place change request""]
1 --> 2{""Are there delivery conflicts?""}
2 --> |""Yes""|3[""Dismiss change request""]
2 --> |""No""|4{""Is there a cancellation?""}
3 --> 5[""End process without modifications""]
4 --> |""Yes""|6[""Cancel order""]
4 --> |""No""|7{""Is the product on sale?""}
6 --> 5
7 --> |""Yes""|8[""Approve change request""]
7 --> |""No""|3
8 --> 9[""End process with modifications""]
"
311,"
graph LR
0[""Experience a computer problem""] --> 1[""Describe the problem""]
1 --> 2[""Receive information on estimated time and cost""]
2 --> 3{""Acceptable time and cost?""}
3 --> |""Yes""|4[""Authorize repair""]
3 --> |""No""|5[""Take the computer back""]
4 --> 6[""Repair the computer""]
6 --> 7[""Inform customer of authorized repair""]
7 --> 8{""Problem fixed?""}
8 --> |""Yes""|9[""Proceed with payment""]
8 --> |""No""|10[""End""]
9 --> 11[""Pick up the computer""]
11 --> 12[""End""]
5 --> 10
"
312,"
flowchart LR
0[""Send Order""] --> 1[""Receive Items""]
0 --> 2[""Receive Invoice""]
1 --> 3[""Pay for Items""]
3 --> 4[""End Process""]
"
313,"
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2[""Access Current Business Process Model""]
1 --> 3[""Access Goal Model""]
1 --> 4[""Access Updated Goal Model""]
1 --> 5{""Are all goals satisfied?""}
5 --> |""No""|6[""Update""]
5 --> |""Yes""|7[""EndNode""]
6 --> 8[""Produce Updated Business Model""]
6 --> 9[""Produce Updated Goal Model""]
9 --> 10[""Update""]
10 --> 1
"
314,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about the vote deadline""]
3 --> 4[""Delay for an additional 24 hours""]
4 --> 5[""Close the voting""]
5 --> 6[""Moderate voting discussion""]
6 --> 7[""EndNode""]
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet with the customer""]
1 --> 2{""Check meeting success?""}
2 --> |""Yes""|3[""Second meeting with the customer""]
2 --> |""No""|4[""End process""]
3 --> 5{""Check meeting success?""}
5 --> |""Yes""|6[""Create storyboard""]
5 --> |""No""|7[""End process""]
"
316,"
graph LR
0[""StartNode""] --> 1[""Send offer manually""]
1 --> 2{""Is address available?""}
2 --> |""No""|3[""Contact customer for address""]
2 --> |""Yes""|4[""Present offer""]
3 --> 4
4 --> 5{""Does customer have questions or concerns?""}
5 --> |""Yes""|6[""Address customer questions or concerns""]
5 --> |""No""|7[""EndNode""]
6 --> 7
"
317,"
graph LR
0[""StartNode""] --> 1[""Register participation in the seminar""]
1 --> 2{""Are there fees?""}
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5[""Check purchase request approval""]
5 --> |""Rejected""|6[""Notify rejection""]
5 --> |""Approved""|7[""Send appraisal notification""]
6 --> 3
7 --> 3
"
318,"
graph LR
0[""Prepare Shipment Order""] --> 1[""Send Shipment Order""]
1 --> 2[""Carrier Provides Response""]
2 --> 3{""Response Positive?""}
3 --> |""Yes""|4[""Realize Ordered Shipment""]
3 --> |""No""|5[""Acquire Carriers""]
4 --> 6[""End Process""]
5 --> 7{""Response Positive?""}
7 --> |""Yes""|4
7 --> |""No""|5
"
319,"
flowchart LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""Generate Survey Document""]
4 --> 5[""EndNode""]
"
320,"
graph LR
0[""Create M1""] --> 1[""Handle all information""]
1 --> 2[""End process""]
"
321,"
flowchart LR
0[""Undress""] --> 1[""Put on underwear""]
0 --> 2[""Put on trousers""]
0 --> 3[""Put on shirt""]
1 --> 4[""Fully dressed""]
2 --> 4
3 --> 4
"
322,"
flowchart LR
0[""Follow the recipe""] --> 1[""Put eggs into bowl A""]
0 --> 2[""Put flour into bowl B""]
1 --> 3[""Add sugar to bowl A""]
2 --> 4[""Add baking powder to bowl B""]
1 --> 5[""Put butter into bowl A""]
5 --> 6[""Mix ingredients in bowl A""]
6 --> 7[""Bake the cake""]
7 --> 8[""Cake fully baked""]
"
323,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
324,"
graph LR
0[""StartNode""] --> 1[""Perform left outer join between lips and it_likp, store in it_lipsm""]
1 --> 2[""Sort it_lipsm and remove duplicates""]
2 --> 3[""Perform left outer join between vbfa and it_lipsm, store in it_vbfa_completo""]
3 --> 4[""Remove lines in it_vbfa_completo where plmin is not equal to +""]
4 --> 5[""Copy vbeln values from it_vbfa_completo to it_unolips and remove duplicates""]
5 --> 6[""Perform left outer join between lips and it_unolips, store in it_lips""]
6 --> 7[""Copy all lifex values from it_likp to it_lifex and sort""]
7 --> 8[""Write lifex values from it_lifex to it_vbfa_completo-secuencia""]
8 --> 9[""Execute busca_pedido_vbap function""]
9 --> 10[""Execute busca_factura_vbap function""]
10 --> 11{""Is c_si in r_valida true?""}
11 --> |""Yes""|12{""Is pvstel in r_exclog true?""}
11 --> |""No""|13[""Perform left outer join between vbap and it_vbfa_completo, store in imaktl""]
12 --> |""Yes""|14[""Remove non-error rows from it_nofacturado""]
12 --> |""No""|15[""Perform left outer join between vbap and it_vbfa_completo, store in imaktl""]
13 --> 16[""Remove non-error rows from it_nofacturado""]
15 --> 17[""Transfer maktl values from imaktl to it_vbfa_completo""]
16 --> 18[""Enhance remaining rows with data""]
18 --> 19[""Transfer vbeln values from it_vbfa_completo to itransp and remove duplicates""]
19 --> 20{""Is it_nofacturado empty?""}
20 --> |""No""|21[""Set and print error""]
20 --> |""Yes""|22{""Is error? true?""}
22 --> |""No""|23[""Perform left outer join between vbfa and itransp to obtain itnum""]
22 --> |""Yes""|24[""EndNode""]
23 --> 25[""Perform left outer join between vttk and itnum, store in ivttk_t""]
25 --> 26[""Perform right outer join between ivttk_t and itnum, store in itnum""]
26 --> 27[""Transfer tknum values from itnum-vbeln to it_vbfa_completo and remove rows without tknum""]
27 --> 28[""Remove rows in it_vbfa_completo where tknum is in so_tknum""]
28 --> 29[""EndNode""]
"
325,"
graph LR
0[""StartNode""] --> 1[""Allocate Bank Package""]
1 --> 2[""Verify Data""]
2 --> 3[""Hour Begins""]
3 --> 4[""Verify BR""]
4 --> 5[""Hour Continues""]
5 --> 6[""Enter Bank Data Comparative Analysis""]
6 --> 7[""Simulate Data""]
7 --> 8[""Consolidate and Verify Data""]
8 --> 9[""Hour""]
9 --> 10[""Reconcile Banking System""]
10 --> 11[""Generate Ratios and KPIs""]
11 --> 12[""Hour""]
12 --> 13[""Verify Ratios and KPIs""]
13 --> 14[""Generate Statistical Reports""]
14 --> 15[""Post Data to EIS""]
14 --> 16[""Post Data to Data Warehouse""]
"
