,0
276,"
graph LR
0[""Start: Accepted Item""] --> 1[""Case""]
0 --> 2[""Other""]
0 --> 3[""Can""]
0 --> 4[""Non-perishable (1st occurrence)""]
0 --> 5[""Perishable (1st occurrence)""]
0 --> 6[""Non-perishable (2nd occurrence)""]
0 --> 7[""Perishable (2nd occurrence)""]
0 --> 8[""Fruit""]
0 --> 9[""Vegetable""]

1 --> 10[""Sack""]
2 --> 11[""QC""]
3 --> 12[""Weight""]
4 --> 12
4 --> 11
4 --> 13[""Date Center""]
5 --> 12
5 --> 11
5 --> 13
6 --> 12
6 --> 11
6 --> 13
7 --> 12
7 --> 11
7 --> 13
8 --> 12
8 --> 11
8 --> 13
9 --> 12
9 --> 11
9 --> 13

10 --> 11
10 --> 12
10 --> 13
11 --> 14[""Store items based on item policy""]
12 --> 14
13 --> 14
14 --> 15[""End""]
"
277,"
graph LR
0[""Receive shipment""] --> 1[""Place shipment in warehouse""]
1 --> 2[""Update IS""]
2 --> 3[""Sort shipments by service type""]
3 --> 4[""Sort shipments by destination node""]
4 --> 5[""Sort shipments by size""]
5 --> 6[""Route calculation to next node""]
6 --> 7[""Determine transport vehicle""]
7 --> 8{""Vehicle available?""}
8 --> |""Yes""|9[""Load shipment onto transport vehicle""]
8 --> |""No""|10[""Set waiting time limit""]
9 --> 2[""Update IS""]
10 --> 11[""Start transportation to next node""]
11 --> 12[""Unload shipment at destination warehouse""]
12 --> 13{""Destination warehouse reached?""}
13 --> |""No""|2[""Update IS""]
13 --> |""Yes""|14[""Place shipment in branch office""]
14 --> 15[""Final IS update""]
15 --> 16[""EndNode""]
"
278,"
graph LR
0[""StartNode""] --> 1[""Review Letter""]
1 --> 2{""Is Letter Complete?""}
2 --> |""No""|3[""Make Telephone Call""]
2 --> |""Yes""|4[""Archive Letter""]
4 --> 5{""Do we have all necessary information?""}
5 --> |""No""|4[""Send Denial""]
5 --> |""Yes""|6{""Is Person a Member?""}
6 --> |""No""|4[""Send Denial""]
6 --> |""Yes""|7[""Stamp Letter""]
7 --> 8[""Register Member""]
8 --> 9[""Calculate Fee""]
9 --> 10[""Write Fee into Register""]
10 --> 11[""Prepare Invoice Mail""]
11 --> 12[""EndNode""]
"
279,"
flowchart LR
0[""StartNode""] --> 1[""Demand Planning""]
1 --> 2[""Safety Stock Calculation""]
1 --> 3[""Current Stock Levels Update""]
1 --> 4[""Forecast Netting""]
2 --> 5[""Stock-related Figures""]
3 --> 5
4 --> 6[""Total Demand""]
5 --> 7[""Planning Data Loading""]
6 --> 8[""Weekly Planning Run""]
7 --> 8
8 --> 9[""Production Plan Loading""]
9 --> 10[""Local Production Planning""]
10 --> 11[""EndNode""]
"
280,"
flowchart LR
0[""Generate payment report""] --> 1[""Pay vendor""]
0 --> 2[""Send payment report to Accounts Receivable Department""]
0 --> 3[""Send payment report to registry""]
2 --> 4[""Generate monthly invoices for clients""]
3 --> 4
4 --> 5[""Charge client $35 per invoice""]
0 --> 6[""Archive invoices per vendor""]
0 --> 7[""Archive invoices per payment data""]
0 --> 8[""Track down the payment""]
5 --> 9[""End""]
6 --> 9
7 --> 9
8 --> 9
"
281,"
graph LR
0[""Low Inventory""] --> 1[""Materials Request""]
1 --> 2[""Purchase Materials""]
2 --> 3[""Receive Materials""]
3 --> 4{""Is the shipment okay?""}
4 --> |""Yes""|5[""Send Payment""]
4 --> |""No""|6[""Communicate Shipment Problem""]
5 --> 7{""Is the shipment okay?""}
7 --> |""Yes""|8[""Send Payment""]
7 --> |""No""|6
8 --> 9[""EndNode""]
"
282,"
graph LR
0[""StartNode""] --> 1[""Check if production rule is defined""]
1 --> |""Yes""| 2[""Prepare the production line""]
1 --> |""No""| 3[""Check for substitute product rule""]
2 --> 4[""Check if production rule is defined""]
4 --> |""Yes""| 2
4 --> |""No""| 3
3 --> 5{""Is substitute production rule found?""}
5 --> |""Yes""| 2
5 --> |""No""| 6[""Create product rule not found alarm""]
6 --> 7[""EndNode""]
"
283,"
flowchart LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
284,"
graph LR
0[""Process Starts""] --> 1[""Inquire about Product""]
1 --> 2[""Preparing Quote""]
2 --> 3[""Verify Terms and Pricing""]
3 --> 4[""Create Sale Order""]
4 --> 5[""Proceed with Shipment""]
5 --> 6[""Send Payment""]
6 --> 7{""Is Payment Sent?""}
7 --> |""Yes""|8[""Process Payment""]
7 --> |""No""|9[""Send Reminder""]
9 --> 10[""Check Payment Status""]
10 --> |""Yes""|8
10 --> |""No""|11[""Send another Reminder""]
11 --> 12[""Send Payment""]
12 --> 7
8 --> 13[""Complete Process""]
"
285,"
flowchart LR
0[""Prepare to cut the banana""] --> 1[""Hold the banana securely""]
1 --> 2[""Cut the banana""]
2 --> 3[""End""]
"
286,"
graph LR
0[""Start Node""] --> 1[""Informational Meeting""]
1 --> 2{""Meeting Successful?""}
2 --> |""Yes""|3[""Create Storyboard""]
2 --> |""No""|4[""End Process""]
3 --> 5[""Design and Develop Website""]
3 --> 6[""Prepare Content""]
3 --> 7[""Create Initial Draft""]
5 --> 8[""Review Initial Draft""]
8 --> 9{""Further Review Needed?""}
9 --> |""Yes""|8
9 --> |""No""|10[""Prepare Final Version""]
10 --> 11{""Site Approved?""}
11 --> |""Yes""|12[""End Process""]
11 --> |""No""|13[""Continue Website Building""]
"
287,"
flowchart LR
0[""Receive Customer Inquiry""] --> 1[""Prepare Quotation""]
1 --> 2[""Create Sales Order""]
2 --> 3[""Perform Credit Check""]
3 --> 4{""Credit Approved?""}
4 --> |""No""|5[""End Process""]
4 --> |""Yes""|6[""Check Stock Availability""]
6 --> 7{""Stock Available?""}
7 --> |""No""|8[""Check New Stock Delivery Date""]
7 --> |""Yes""|9[""Create Outbound Delivery""]
9 --> 10{""Stock Available?""}
10 --> |""No""|11[""Check New Stock Delivery Date""]
10 --> |""Yes""|12[""Picking""]
12 --> 13[""Post Goods Issue""]
13 --> 14[""Create Billing""]
14 --> 15[""Pack Product and Invoice""]
15 --> 16[""Ship Packed Product and Invoice""]
16 --> 17[""End Process""]
"
288,"
flowchart LR
0[""StartNode""] --> 1[""T1""]
1 --> 2[""T2""]
2 --> 3[""EndNode""]
"
289,"
flowchart LR
0[""Click on 'Start'""] --> 1[""Select 'Edit Report'""]
1 --> 2{""Expense Greater than 1000?""}
2 --> |""Yes""|3[""Review Report""]
2 --> |""No""|4[""Check for Translation Need""]
3 --> 5[""Evaluate Review Decision""]
4 --> |""Yes""|6[""Translate Receipts""]
4 --> |""No""|7[""Confirm Receipts""]
5 --> |""Rejected""|8[""Edit Report""]
5 --> |""Approved""|4
6 --> 9[""Evaluate Review Decision""]
9 --> |""Rejected""|8
9 --> |""Approved""|10[""Confirm Receipts""]
10 --> 11{""Receipts Accepted?""}
11 --> |""Yes""|12[""Process Expense""]
11 --> |""No""|8
12 --> 13[""End Process""]
"
290,"
graph LR
0[""Start Node""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""Event Occurs""}
3 --> |""myMessageEvent""|4[""myTaskTwo""]
3 --> |""myTimeEvent_60minutes""|5[""myTaskThree""]
4 --> 6[""myEndEvent""]
5 --> 7[""myTermination""]
"
291,"
graph LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5{""Purchase Decision""}
5 --> |""Accept""| 6[""Send purchase order""]
5 --> |""Decline""| 7[""EndNode""]
6 --> 8[""Purchase order sent""]
8 --> 9[""Wait for invoice""]
9 --> 10[""Receive invoice""]
10 --> 11[""Verify invoice accuracy""]
11 --> 12[""Send payment""]
12 --> 13[""EndNode""]
"
292,"
flowchart LR
0[""Confirm the Order""] --> 1[""Ship the Item""]
0 --> 2[""Send the Invoice""]
1 --> 3[""Engage in some activity (for shipping)""]
2 --> 4[""Engage in some activity (for invoice)""]
3 --> 5[""End process""]
4 --> 5
"
293,"
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 3[""Activity C-1""]
0 --> 4[""Activity C-2""]
1 --> 5[""Activity B-2""]
1 --> 6[""Activity A-1""]
5 --> 7[""Activity D-2""]
5 --> 8[""Activity E-1""]
7 --> 9[""Activity D-1""]
8 --> 9
9 --> 10[""Activity B-3""]
9 --> 11[""Activity D-3""]
"
294,"
flowchart LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search for Property Title""]
2 --> 3
3 --> 4[""EndNode""]
"
295,"
flowchart LR
0[""Receive an order""] --> 1[""Ship the products""]
0 --> 2[""Send the invoice""]
2 --> 3[""Receive the payment""]
"
296,"
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate a ticket""]
2 --> 3{""Can first level handle it?""}
3 --> |""Yes""|4[""Document the ticket""]
3 --> |""No""|5[""Ask the developer""]
5 --> 6{""Can first level handle it?""}
6 --> |""Yes""|4
6 --> |""No""|5
4 --> 7[""Send email to account manager""]
7 --> 8[""EndNode""]
"
297,"
flowchart LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing information""]
2 --> 3
3 --> 4[""EndNode""]
"
298,"
flowchart LR
0[""Receive Customer Inquiry""] --> 1[""Prepare Quotation""]
1 --> 2[""Create Sales Order""]
2 --> 3[""Perform Credit Check""]
3 --> 4{""Credit Approved?""}
4 --> |""No""| 5[""End Process""]
4 --> |""Yes""| 6[""Check Stock Availability (first check)""]
6 --> 7{""Stock Available?""}
7 --> |""No""| 8[""End Process""]
7 --> |""Yes""| 9[""Create Outbound Delivery (first creation)""]
9 --> 10[""Check Stock Availability (second check)""]
10 --> 11{""Stock Available?""}
11 --> |""No""| 12[""End Process""]
11 --> |""Yes""| 13[""Create Outbound Delivery (second creation)""]
13 --> 14[""Picking""]
14 --> 15[""Post Goods Issue""]
15 --> 16[""Create Billing""]
16 --> 17[""Pack Product""]
17 --> 18[""Invoice Product""]
18 --> 19[""Ship Packed Product and Invoice""]
19 --> 20[""End Process""]
"
299,"
flowchart LR
0[""Sort invoices per client""] --> 1[""Sort invoices per vendor""]
1 --> 2[""Staple invoice entry form to invoice""]
2 --> 3[""Access data object 'Invoice entry form'""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7
"
300,"
graph LR
0[""Send Invoice""] --> 1[""Receive Invoice""]
1 --> 2[""Check Invoice against Inventory""]
2 --> 3{""Instruction""}
3 --> |""Send Over Invoice""|4[""Enter Invoice Information in Payment Out Module""]
3 --> |""Contact Vendor""|5[""Revise Invoice on the Spot""]
4 --> 6[""Make Payment""]
5 --> 1
6 --> 7[""Process Payment""]
7 --> 8[""Forward Payment to Vendor""]
8 --> 9[""Close Order""]
9 --> 10[""EndNode""]
"
301,"
flowchart LR
0[""Receive Order""] --> 1[""Send Invoice""]
0 --> 2[""Ship Products""]
1 --> 3[""Receive Payment""]
"
302,"
flowchart LR
0[""StartNode""] --> 1[""Receive the order""]
1 --> 2[""Confirm the order""]
2 --> 3[""Arrange the shipment""]
2 --> 4[""Update the manufacturing plan""]
2 --> 5[""Generate the order summary""]
2 --> 6[""Review and revise the order""]
6 --> 7[""Update the customer file""]
7 --> 8[""Update the customer file again""]
8 --> 9[""EndNode""]
"
303,"
flowchart LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4[""Produce Survey Document""]
4 --> 5[""EndNode""]
"
304,"
flowchart LR
0[""Request an Order""] --> 1[""Choreography Task""]
1 --> 2{""Can the order be fulfilled?""}
2 --> |""Yes""|3[""Confirm Order""]
2 --> |""No""|4[""Reject Order""]
3 --> 5[""Deliver Order""]
4 --> 6[""Notify Order Rejected""]
5 --> 7[""Notify Order Delivered""]
6 --> 8[""EndNode""]
7 --> 8
"
305,"
flowchart LR
0[""Start External Transport Process""] --> 1[""Use newTransportEvent""]
1 --> 2[""Send newTransportEvent""]
2 --> 3[""Receive transport order""]
3 --> 4[""Send transport order""]
3 --> 5[""Execute transport""]
3 --> 6[""Distribute shipment info""]
3 --> 7[""Ask for shipment confirmation""]
5 --> 8[""Distribute shipment information""]
7 --> 9[""Request shipment confirmation""]
8 --> 10[""Send shipment confirmation""]
10 --> 11[""Conclude process""]
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""Can 1st Level Support handle the issue?""}
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask a developer for assistance""]
3 --> 5[""Provide feedback to 1st Level Support""]
4 --> 5
5 --> 6[""Provide feedback to account manager""]
"
307,"
flowchart LR
0[""Initiate the scheduling process""] --> 1[""Manager creates Google Form""]
0 --> 2[""Manager creates schedule template on Excel""]
1 --> 3[""Employee logs into Google account""]
2 --> 4[""Employee accesses Google Form""]
3 --> 5[""Employee selects all available times""]
5 --> 6[""Manager configures Excel schedule using Google Form results""]
6 --> 7[""Manager enters schedule on the portal""]
5 --> 8[""Employee lists reasons for unavailability""]
8 --> 9[""Employee submits the form""]
9 --> 10[""Manager prints schedules for employees""]
10 --> 11[""Manager emails the schedule to individual Gmail accounts""]
9 --> 12[""Manager reviews collected results after the scheduling deadline""]
12 --> 13[""Scheduling process complete""]
"
308,"
graph LR
0[""Create Purchase Requisition""] --> 1[""Submit Purchase Order""]
1 --> 2[""Send Ordered Materials""]
2 --> 3[""Send Packing List""]
3 --> 4[""Send Shipment Details""]
4 --> 5[""Send Invoice""]
5 --> 6[""Verify Contents""]
6 --> 7{""Check Shipment Accuracy?""}
7 --> |""Yes""|8[""Send Payment""]
7 --> |""No""|9[""Report Shipment Issues""]
9 --> 10[""Resend Ordered Materials""]
8 --> 11[""EndNode""]
"
309,"
flowchart LR
0[""Weekly (in time for discounts)""] --> 1[""Pay Invoices""]
1 --> 2[""Generate Payment Report""]
2 --> 3[""Send Payment Report to Accounts Receivable""]
2 --> 4[""Send Payment Report to Registry""]
2 --> 5[""Generate Monthly Invoices""]
5 --> 6[""Charge Client $35 per Paid Invoice""]
5 --> 7[""Send Out Invoices""]
7 --> 8[""End Process""]
"
310,"
flowchart LR
0[""StartNode""] --> 1[""Place Change Request""]
1 --> 2{""Delivery Conflicts?""}
2 --> |""Yes""|3[""Dismiss Change Request""]
2 --> |""No""|4{""Cancellation?""}
3 --> 5[""EndNode""]
4 --> |""Yes""|6[""Cancel Order""]
6 --> 7[""Mark Order as Canceled""]
7 --> 5
4 --> |""No""|8{""Product on Sale?""}
8 --> |""Yes""|9[""Approve Change Request""]
8 --> |""No""|3
9 --> 5
"
311,"
flowchart LR
0[""Experience a computer problem""] --> 1[""Describe the problem""]
1 --> 2[""Receive information about estimated time and cost""]
2 --> 3{""Are the time and cost acceptable?""}
3 --> |""Yes""|4[""Authorize repair""]
3 --> |""No""|5[""Take the computer back""]
4 --> 6[""Perform the repair""]
6 --> 7[""Inform customer that repair is authorized""]
7 --> 8{""Is the computer problem fixed?""}
8 --> |""Yes""|9[""Proceed with payment and pick up the computer""]
8 --> |""No""|10[""EndNode""]
9 --> 11[""EndNode""]
5 --> 10
"
312,"
flowchart LR
0[""StartNode""] --> 1[""Send the order""]
1 --> 2[""Receive the items""]
1 --> 3[""Receive the invoice""]
2 --> 4[""Pay for the items""]
3 --> 4
4 --> 5[""EndNode""]
"
313,"
flowchart LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2[""Check for Consistency""]
2 --> 3{""Are all goals satisfied?""}
3 --> |""No""|4[""Update""]
3 --> |""Yes""|5[""End Process""]
4 --> 6[""Produce Data Objects (Updated Business Model, Updated Goal Model)""]
6 --> 1
"
314,"
flowchart LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about vote deadline""]
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Close voting""]
5 --> 6[""Moderate voting discussion""]
6 --> 7[""EndNode""]
"
315,"
flowchart LR
0[""Meet with the customer""] --> 1{""Was the meeting successful?""}
1 --> |""Yes""| 2[""Second meeting with the customer""]
1 --> |""No""| 3[""End Process""]
2 --> 4{""Was the meeting successful?""}
4 --> |""Yes""| 5[""Create a storyboard""]
4 --> |""No""| 3
"
316,"
graph LR
0[""Send the offer manually""] --> 1[""Check if the address is available""]
1 --> |""Available""|3[""Present the offer""]
1 --> |""Not Available""|2[""Contact the customer to obtain the address""]
2 --> 3
3 --> 4[""Check if the customer has any questions or concerns""]
4 --> |""Yes""|5[""Address customer questions or concerns""]
4 --> |""No""|6[""End process""]
5 --> 6
"
317,"
flowchart LR
0[""StartNode""] --> 1[""Register participation in the seminar""]
1 --> 2{""Are there seminar fees?""}
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5[""Check purchase request approval""]
5 --> |""Rejected""|6[""Notify rejection""]
5 --> |""Approved""|7[""Send appraisal notification""]
6 --> 3
7 --> 3
"
318,"
graph LR
0[""StartNode""] --> 1[""Prepare shipment order""]
1 --> 2[""Send shipment order""]
2 --> 3{""Carrier response?""}
3 --> |""Positive""|4[""Realize ordered shipment""]
3 --> |""Negative""|5[""Link A (Acquisition of carriers)""]
5 --> 6{""Carrier response?""}
6 --> |""Positive""|4
6 --> |""Negative""|5
"
319,"
flowchart LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""Generate Survey Document""]
4 --> 5[""Process Concludes""]
"
320,"
flowchart LR
0[""Start""] --> 1[""Create M1""]
1 --> 2[""Handle all information""]
2 --> 3[""End process""]
"
321,"
flowchart LR
0[""Undress""] --> 1[""Put on underwear""]
0 --> 2[""Put on trousers""]
0 --> 3[""Put on shirt""]
1 --> 4[""Fully dressed""]
2 --> 4
3 --> 4
"
322,"
graph LR
0[""Follow the recipe""] --> 1[""Put eggs into bowl A""]
0 --> 2[""Put flour into bowl B""]
1 --> 3[""Add sugar to bowl A""]
2 --> 4[""Add baking powder to bowl B""]
1 --> 5[""Put butter into bowl A""]
5 --> 6[""Mix ingredients in bowl A""]
6 --> 7[""Bake the cake""]
7 --> 8[""Cake fully baked""]
"
323,"
flowchart LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Access Credit History File""]
2 --> 4[""Property Survey""]
4 --> 5[""Produce Survey Document""]
5 --> 6[""EndNode""]
"
324,"
flowchart LR
0[""Start""] --> 1[""Perform left outer join between lips and it_likp (store in it_lipsm)""]
1 --> 2[""Sort it_lipsm and remove duplicates""]
2 --> 3[""Perform left outer join between vbfa and it_lipsm (store in it_vbfa_completo)""]
3 --> 4[""Remove rows in it_vbfa_completo where plmin is not equal to '+'""]
4 --> 5[""Copy vbeln from it_vbfa_completo to it_unolips and remove duplicates""]
5 --> 6[""Perform left outer join between lips and it_unolips (store in it_lips)""]
6 --> 7[""Copy lifex from it_likp to it_lifex and sort""]
7 --> 8[""Write lifex values to it_vbfa_completo-secuencia""]
8 --> 9[""Execute busca_pedido_vbap function""]
9 --> 10[""Execute busca_factura_vbap function""]
10 --> 11{""c_si in r_valida?""}
11 --> |""Yes""|12[""Perform left outer join between vbap and it_vbfa_completo (store in imaktl)""]
11 --> |""No""|13[""Remove non-error rows from it_nofacturado""]
12 --> 14{""pvstel in r_exclog?""}
13 --> 14{""pvstel in r_exclog?""}
14 --> |""Yes""|15[""Remove non-error rows from it_nofacturado""]
14 --> |""No""|16[""Perform left outer join between vbap and it_vbfa_completo (store in imaktl)""]
15 --> 17[""Transfer maktl from imaktl to it_vbfa_completo""]
16 --> 17[""Transfer maktl from imaktl to it_vbfa_completo""]
17 --> 18[""Remove non-error rows from it_nofacturado""]
18 --> 19[""Enhance remaining rows with data""]
19 --> 20[""Transfer vbeln from it_vbfa_completo to itransp and remove duplicates""]
20 --> 21{""it_nofacturado empty?""}
21 --> |""No""|22[""Set error and print""]
21 --> |""Yes""|23{""error?""}
23 --> |""No""|24[""Perform left outer join between vbfa and itransp (store in itnum)""]
23 --> |""Yes""|25[""End""]
24 --> 26[""Perform left outer join between vttk and itnum (store in ivttk_t)""]
26 --> 27[""Perform right outer join between ivttk_t and itnum (store in itnum)""]
27 --> 28[""Transfer tknum values from itnum-vbeln to it_vbfa_completo""]
28 --> 29[""Remove rows without tknum from it_vbfa_completo""]
29 --> 30[""Remove rows in it_vbfa_completo where tknum is in so_tknum""]
30 --> 25[""End""]
"
325,"
flowchart LR
0[""Allocate Bank Package""] --> 1[""Verify Data""]
1 --> 2[""Hour Begins""]
2 --> 3[""Verify BR""]
3 --> 4[""Enter Bank Data Comparative Analysis""]
4 --> 5[""Simulate Data""]
5 --> 6[""Consolidate and Verify Data""]
6 --> 7[""Reconcile Banking System""]
7 --> 8[""Generate Ratios and KPIs""]
8 --> 9[""Verify Ratios and KPIs""]
9 --> 10[""Generate Statistical Reports""]
9 --> 11[""Post Data to EIS""]
9 --> 12[""Post Data to Data Warehouse""]
"
