,0
276,"
flowchart LR
0[""Accepted Item""] --> 1[""Case""]
0 --> 2[""Other""]
0 --> 3[""Can""]
0 --> 4[""Non-perishable (1st instance)""]
0 --> 5[""Perishable (1st instance)""]
0 --> 6[""Non-perishable (2nd instance)""]
0 --> 7[""Perishable (2nd instance)""]
0 --> 8[""Fruit""]
0 --> 9[""Vegetable""]
1 --> 10[""Sack""]
1 --> 11[""QC""]
1 --> 12[""Weight""]
1 --> 13[""Date Center""]
2 --> 11
2 --> 12
2 --> 13
3 --> 11
3 --> 12
3 --> 13
4 --> 11
4 --> 12
4 --> 13
5 --> 11
5 --> 12
5 --> 13
6 --> 11
6 --> 12
6 --> 13
7 --> 11
7 --> 12
7 --> 13
8 --> 11
8 --> 12
8 --> 13
9 --> 11
9 --> 12
9 --> 13
11 --> 14[""Store items based on item policy""]
12 --> 14
13 --> 14
"
277,"
flowchart LR
0[""Receive Shipment""] --> 1[""Place in Warehouse""]
1 --> 2[""Update IS""]
2 --> 3[""Sort Shipments by Service Type""]
3 --> 4[""Sort Shipments by Destination Node""]
4 --> 5[""Sort Shipments by Size""]
5 --> 6[""Route Calculation to Next Node""]
6 --> 7[""Determine Transport Vehicle""]
7 --> 8{""Vehicle Available?""}
8 --> |""Yes""|9[""Load Shipment onto Transport Vehicle""]
8 --> |""No""|10[""Set Waiting Time Limit""]
9 --> 11[""Update IS (after loading)""]
10 --> 11
11 --> 12[""Start Transportation to Next Node""]
12 --> 13[""Unload Shipment""]
13 --> 14{""Destination Warehouse Reached?""}
14 --> |""No""|15[""Update IS""]
14 --> |""Yes""|16[""Place in Branch Office""]
15 --> 17[""Update IS (final)""]
16 --> 17
17 --> 18[""End Process""]
"
278,"
graph LR
0[""Review the letter""] --> 1{""Is the letter complete?""}
1 --> |""No""| 2[""Make a telephone call""]
1 --> |""Yes""| 3[""Archive the letter""]
3 --> 4{""Do we have all necessary information?""}
4 --> |""No""| 5[""End Process""]
4 --> |""Yes""| 6[""Archive the letter""]
6 --> 7{""Is the person a member?""}
7 --> |""No""| 8[""Send a denial""]
7 --> |""Yes""| 9[""Stamp the letter""]
9 --> 10[""Register the member in the member register""]
10 --> 11[""Calculate the fee""]
11 --> 12[""Write fee into the register""]
12 --> 13[""Prepare an invoice mail""]
13 --> 14[""End Process""]
"
279,"
flowchart LR
0[""Demand Planning""] --> 1[""Safety Stock Calculation""]
0 --> 2[""Current Stock Levels Update""]
1 --> 3[""Forecast Netting""]
2 --> 3
3 --> 4[""Planning Data Loading""]
4 --> 5[""Weekly Planning Run""]
5 --> 6[""Production Plan Loading""]
6 --> 7[""Local Production Planning""]
7 --> 8[""EndNode""]
"
280,"
flowchart LR
0[""Generate Payment Report""] --> 1[""Pay Vendor""]
1 --> 2[""Send Payment Report to Accounts Receivable Department""]
1 --> 3[""Send Payment Report to Registry""]
2 --> 4[""Generate Monthly Invoices for Clients""]
4 --> 5[""Charge Client $35 per Invoice""]
5 --> 6[""Archive Invoices per Vendor""]
5 --> 7[""Archive Invoices per Payment Data""]
5 --> 8[""Track Down Payment""]
8 --> 9[""EndNode""]
"
281,"
graph LR
0[""Low Inventory""] --> 1[""Materials Request""]
1 --> 2[""Purchase Materials""]
2 --> 3[""Receive Materials""]
3 --> 4{""Is the shipment okay?""}
4 --> |""Yes""|5[""Send Payment""]
4 --> |""No""|6[""Communicate Shipment Problem""]
6 --> 7[""EndNode""]
5 --> 8[""Check shipment again""]
8 --> 9{""Is the shipment okay?""}
9 --> |""Yes""|5
9 --> |""No""|6
10 --> 11[""EndNode""]
"
282,"
graph LR
0[""StartNode""] --> 1[""Check if production rule is defined""]
1 --> |""Yes""| 2[""Prepare production line""]
1 --> |""No""| 3[""Check for substitute product rule""]
2 --> 4[""Check if production rule is defined""]
4 --> |""Yes""| 5[""Prepare production line""]
4 --> |""No""| 6[""Check for substitute product rule""]
3 --> 7{""Is substitute production rule found?""}
6 --> 7
7 --> |""Yes""| 8[""Prepare production line""]
7 --> |""No""| 9[""Create product rule not found alarm""]
8 --> 10[""EndNode""]
9 --> 10
"
283,"
flowchart LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
284,"
flowchart LR
0[""Initiate Process""] --> 1[""Inquire about Product""]
1 --> 2[""Prepare Quote""]
2 --> 3[""Verify Terms and Pricing""]
3 --> 4[""Create Sale Order""]
4 --> 5[""Proceed with Shipment""]
5 --> 6[""Send Payment""]
6 --> 7{""Payment Sent?""}
7 --> |""Yes""|8[""Process Payment""]
7 --> |""No""|9[""Send Reminder""]
9 --> 7
8 --> 10[""Complete Process""]
"
285,"
flowchart LR
0[""StartNode""] --> 1[""Prepare to cut the banana""]
1 --> 2[""Hold the banana securely""]
2 --> 3[""Proceed with cutting the banana""]
3 --> 4[""Banana cut""]
4 --> 5[""EndNode""]
"
286,"
flowchart LR
0[""Informational Meeting""] --> 1{""Meeting Successful?""}
1 --> |""Yes""|2[""Create Storyboard""]
1 --> |""No""|10[""End Process""]
2 --> 3[""Design and Develop Website""]
2 --> 4[""Prepare Content""]
2 --> 5[""Create Initial Draft""]
3 --> 5
4 --> 5
5 --> 6[""Review Initial Draft""]
6 --> |""Further Review Needed?""|7[""Further Review""]
6 --> |""No Further Review Needed""|8[""Prepare Final Version""]
7 --> 6
8 --> 9{""Site Approved?""}
9 --> |""Yes""|10[""End Process""]
9 --> |""No""|11[""Continue Website Building""]
"
287,"
flowchart LR
0[""Receive Customer Inquiry""] --> 1[""Prepare Quotation""]
1 --> 2[""Create Sales Order""]
2 --> 3[""Perform Credit Check""]
3 --> 4{""Credit Approved?""}
4 --> |""No""|5[""Credit Not Approved""]
4 --> |""Yes""|6[""Check Stock Availability""]
6 --> 7{""Stock Available?""}
7 --> |""No""|8[""Check New Stock Delivery Date""]
7 --> |""Yes""|9[""Create Outbound Delivery""]
9 --> 10{""Stock Available?""}
10 --> |""No""|11[""Check New Stock Delivery Date""]
10 --> |""Yes""|12[""Picking""]
12 --> 13[""Post Goods Issue""]
13 --> 14[""Create Billing""]
14 --> 15[""Pack Product with Invoice""]
15 --> 16[""Ship Packed Product and Invoice""]
16 --> 17[""EndNode""]
"
288,"
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 3[""Complete T2""]
2 --> 3
3 --> 4[""EndNode""]
"
289,"
flowchart LR
0[""Click on 'Start'""] --> 1[""Select 'Edit Report'""]
1 --> 2{""Expense > 1000?""}
2 --> |""Yes""|3[""Review Report""]
2 --> |""No""|4{""Need for Translation?""}
3 --> 5{""Evaluate Review Decision""}
4 --> |""Yes""|6[""Translate Receipts""]
4 --> |""No""|7[""Confirm Receipts""]
5 --> |""Rejected""|8[""Edit Report""]
5 --> |""Approved""|4
6 --> 9{""Evaluate Review Decision""}
9 --> |""Rejected""|8
9 --> |""Approved""|10[""Translate Receipts""]
10 --> 7
7 --> 11{""Receipts Decision""}
11 --> |""Accepted""|12[""Process Expense""]
11 --> |""Rejected""|8
12 --> 13[""End Process""]
"
290,"
flowchart LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""Event occurred?""}
3 --> |""myMessageEvent""|4[""myTaskTwo""]
3 --> |""myTimeEvent_60minutes""|5[""myTaskThree""]
4 --> 6[""myEndEvent""]
5 --> 7[""myTermination""]
"
291,"
graph LR
0[""Start""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5{""Purchase Decision""}
5 --> |""Accept""|6[""Send purchase order""]
5 --> |""Decline""|11[""End process""]
6 --> 7[""Purchase order sent""]
7 --> 8[""Wait for invoice""]
8 --> 9[""Receive invoice""]
9 --> 10[""Verify invoice accuracy""]
10 --> 11[""Send payment""]
11 --> 12[""End process""]
"
292,"
graph LR
0[""Confirm the order""] --> 1[""Ship the item""]
0 --> 2[""Send the invoice""]
1 --> 3[""Engage in some activity (after shipping)""]
2 --> 4[""Engage in some activity (after sending the invoice)""]
3 --> 5[""End Process""]
4 --> 5
"
293,"
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 3[""Activity C-1""]
0 --> 4[""Activity C-2""]
1 --> 5[""Activity B-2""]
1 --> 6[""Activity A-1""]
5 --> 7[""Activity D-2""]
5 --> 8[""Activity E-1""]
7 --> 9[""Activity D-1""]
8 --> 9
9 --> 10[""Activity B-3""]
9 --> 11[""Activity D-3""]
"
294,"
flowchart LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
295,"
flowchart LR
0[""Receive Order""] --> 1[""Ship Products""]
0 --> 2[""Send Invoice""]
2 --> 3[""Receive Payment""]
"
296,"
flowchart LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""Can first level handle it?""}
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
5 --> 3
4 --> 6[""Send email to account manager""]
6 --> 7[""EndNode""]
"
297,"
flowchart LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing information""]
2 --> 3
3 --> 4[""Provide pincode information""]
4 --> 5[""EndNode""]
"
298,"
graph LR
0[""Receive customer inquiry""] --> 1[""Prepare quotation""]
1 --> 2[""Create sales order""]
2 --> 3[""Perform credit check""]
3 --> 4{""Credit approved?""}
4 --> |""No""|5[""End Process""]
4 --> |""Yes""|6[""Check stock availability""]
6 --> 7{""Stock available?""}
7 --> |""No""|8[""End Process""]
7 --> |""Yes""|9[""Create outbound delivery""]
9 --> 10[""Check stock availability""]
10 --> 11{""Stock available?""}
11 --> |""No""|12[""End Process""]
11 --> |""Yes""|13[""Create outbound delivery""]
13 --> 14[""Picking""]
14 --> 15[""Post goods issue""]
15 --> 16[""Create billing""]
16 --> 17[""Pack product""]
17 --> 18[""Invoice product""]
18 --> 19[""Ship packed product and invoice""]
19 --> 20[""End Process""]
"
299,"
flowchart LR
0[""Sort invoices per client""] --> 1[""Sort invoices per vendor""]
1 --> 2[""Staple invoice entry form to the invoice""]
2 --> 3[""Access 'Invoice entry form'""]
3 --> 4[""Enter vendor name on the invoice entry form""]
3 --> 5[""Enter client name on the invoice entry form""]
3 --> 6[""Enter invoice arrival date on the invoice entry form""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7
"
300,"
flowchart LR
0[""Send Invoice""] --> 1[""Receive Invoice""]
1 --> 2[""Check Invoice against Inventory""]
2 --> 3{""Instruction""}
3 --> |""Send over the invoice""|4[""Enter Invoice Information in Payment Out Module""]
3 --> |""Contact the vendor""|5[""Revise Invoice on the Spot""]
4 --> 6[""Make Payment""]
5 --> 1
6 --> 7[""Process Payment""]
7 --> 8[""Forward Payment to Vendor""]
8 --> 9[""Close Order""]
9 --> 10[""EndNode""]
"
301,"
flowchart LR
0[""Receive an order""] --> 1[""Send an invoice""]
0 --> 2[""Ship the products""]
1 --> 3[""Receive the payment""]
"
302,"
flowchart LR
0[""Receive the order""] --> 1[""Confirm the order""]
1 --> 2[""Arrange the shipment""]
1 --> 3[""Update the manufacturing plan""]
1 --> 4[""Generate the order summary""]
1 --> 5[""Review and revise the order""]
5 --> 6[""Update the customer file""]
6 --> 7[""Update the customer file again""]
7 --> 8[""End Node""]
"
303,"
flowchart LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search the Property Title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4[""End Process""]
"
304,"
graph LR
0[""StartNode""] --> 1[""Request an Order""]
1 --> 2[""Choreography Task""]
2 --> 3{""Can the order be fulfilled?""}
3 --> |""Yes""|4[""Confirm Order""]
3 --> |""No""|5[""Reject Order""]
4 --> 6[""Deliver Order""]
5 --> 7[""Notify Order Rejection""]
6 --> 8[""Notify Order Delivered""]
7 --> 9[""EndNode""]
8 --> 9
"
305,"
flowchart LR
0[""Start newTransportEvent""] --> 1[""Send newTransportEvent""]
1 --> 2[""Receive transport order""]
2 --> 3[""Send transport order""]
3 --> 4[""Execute transport""]
3 --> 5[""Distribute shipment info""]
3 --> 6[""Ask for shipment confirmation""]
4 --> 7[""Distribute shipment information""]
5 --> 7
6 --> 8[""Request shipment confirmation""]
7 --> 8
8 --> 9[""Send shipment confirmation""]
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""Can 1st Level Support handle the issue?""}
2 --> |""Yes""|3[""Provide feedback to Account Manager""]
2 --> |""No""|4[""Ask Developer for assistance""]
3 --> 5[""Provide feedback to 1st Level Support""]
4 --> 3
5 --> 6[""EndNode""]
"
307,"
graph LR
0[""Initiate Scheduling Process""] --> 1[""Create Google Form""]
0 --> 2[""Create Schedule Template on Excel""]
1 --> 3[""Log into Google Account""]
3 --> 4[""Access Google Form""]
4 --> 5[""Select Available Times""]
5 --> 6[""Configure Excel Schedule""]
6 --> 7[""Enter Schedule on Portal""]
4 --> 8[""List Reasons for Unavailability""]
8 --> 9[""Submit Form""]
9 --> 10[""Print Schedules for Employees""]
9 --> 11[""Email Schedule to Individual Gmail Accounts""]
11 --> 12[""Review Collected Results""]
12 --> 13[""Scheduling Process Complete""]
"
308,"
flowchart LR
0[""Create Purchase Requisition""] --> 1[""Submit Purchase Order""]
1 --> 2[""Send Ordered Materials""]
2 --> 3[""Send Packing List""]
3 --> 4[""Send Shipment Details""]
4 --> 5[""Send Invoice""]
5 --> 6[""Verify Contents""]
6 --> 7{""Check Shipment Accuracy?""}
7 --> |""Yes""|8[""Send Payment""]
7 --> |""No""|9[""Report Problems""]
9 --> 10[""Resend Ordered Materials""]
8 --> 11[""EndNode""]
"
309,"
flowchart LR
0[""Weekly""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
2 --> 5[""Generate monthly invoices""]
5 --> 6[""Charge client $35 per paid invoice""]
6 --> 7[""Send out invoices""]
7 --> 8[""EndNode""]
"
310,"
graph LR
0[""Start: Make place change request""] --> 1{""Are there any delivery conflicts?""}
1 --> |""Yes""|2[""Dismiss change request""]
1 --> |""No""|3{""Is there a cancellation?""}
3 --> |""Yes""|4[""Cancel order""]
3 --> |""No""|5{""Is the product on sale?""}
5 --> |""Yes""|6[""Approve change request""]
5 --> |""No""|2
6 --> 7[""End process with modifications""]
4 --> 8[""Mark order as canceled""]
4 --> 9[""End process without modifications""]
2 --> 9
"
311,"
flowchart LR
0[""Experience computer problem""] --> 1[""Describe the problem""]
1 --> 2[""Receive estimate (time and cost)""]
2 --> 3{""Are the time and cost acceptable?""}
3 --> |""Yes""|4[""Authorize repair""]
3 --> |""No""|5[""Take computer back""]
4 --> 6[""Perform repair""]
5 --> 11[""End process""]
6 --> 7[""Inform customer of authorization""]
7 --> 8{""Is the problem fixed?""}
8 --> |""Yes""|9[""Proceed with payment""]
8 --> |""No""|11[""End process""]
9 --> 10[""Pick up computer""]
10 --> 11[""End process""]
"
312,"
flowchart LR
0[""Send the order""] --> 1[""Receive items""]
0 --> 2[""Receive invoice""]
1 --> 3[""Pay for items""]
2 --> 3
3 --> 4[""End of process""]
"
313,"
flowchart LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2[""Access Current Business Process Model""]
1 --> 3[""Access Goal Model""]
1 --> 4[""Access Updated Goal Model""]
1 --> 5{""Check for Consistency""}
5 --> |""No""|6[""Update""]
5 --> |""Yes""|7[""EndNode""]
6 --> 8[""Produce Updated Business Model""]
6 --> 9[""Produce Updated Goal Model""]
8 --> 10[""Analyze Again""]
9 --> 10
10 --> 1
"
314,"
flowchart LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about vote deadline""]
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Close the voting""]
5 --> 6[""Moderate voting discussion""]
6 --> 7[""EndNode""]
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet with the customer""]
1 --> 2{""Was the meeting successful?""}
2 --> |""Yes""|3[""Second meeting with the customer""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Was the second meeting successful?""}
5 --> |""Yes""|6[""Create storyboard""]
5 --> |""No""|4
"
316,"
graph LR
0[""Send the offer manually""] --> 1[""Check if the address is available""]
1 --> |""Available""| 2[""Present the offer""]
1 --> |""Not Available""| 3[""Contact the customer to obtain the address""]
3 --> 2
2 --> 4[""Check if the customer has questions or concerns""]
4 --> |""Yes""| 5[""Address customer questions or concerns""]
4 --> |""No""| 6[""Process ends""]
5 --> 6
"
317,"
graph LR
0[""StartNode""] --> 1[""Register participation in seminar""]
1 --> 2{""Are there seminar fees?""}
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5[""Check purchase request approval""]
5 --> |""Approved""|6[""Send appraisal notification""]
5 --> |""Rejected""|7[""Notify rejection""]
6 --> 3
7 --> 3
"
318,"
flowchart LR
0[""Prepare Shipment Order""] --> 1[""Send Shipment Order""]
1 --> 2[""Receive Carrier Response""]
2 --> |""Positive Response""|3[""Realize Ordered Shipment""]
2 --> |""Negative Response""|4[""Link A (Acquisition of Carriers)""]
4 --> 2
"
319,"
flowchart LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""Generate Survey Document""]
4 --> 5[""EndNode""]
"
320,"
graph LR
0[""Create M1""] --> 1[""Handle all the information""]
1 --> 2[""Process ends""]
"
321,"
flowchart LR
0[""Undress""] --> 1[""Put on underwear""]
0 --> 2[""Put on trousers""]
0 --> 3[""Put on shirt""]
1 --> 4[""Fully dressed""]
2 --> 4
3 --> 4
"
322,"
graph LR
0[""Follow the recipe""] --> 1[""Put eggs into bowl A""]
0 --> 2[""Put flour into bowl B""]
1 --> 3[""Add sugar to bowl A""]
2 --> 4[""Add baking powder to bowl B""]
3 --> 5[""Put butter into bowl A""]
5 --> 6[""Mix ingredients in bowl A""]
6 --> 7[""Bake the cake""]
7 --> 8[""Cake fully baked""]
"
323,"
graph LR
0[""Check Customer Credit History\n(Requires: Credit History File)""] --> 1[""Search Property Title""]
0 --> 2[""Property Survey\n(Produces: Survey Document)""]
1 --> 2
2 --> 3[""End Process""]
"
324,"
flowchart LR
0[""Start""] --> 1[""Perform left outer join between lips and it_likp, store in it_lipsm""]
1 --> 2[""Sort it_lipsm and remove duplicates""]
2 --> 3[""Perform left outer join between vbfa and it_likpsm, store in it_vbfa_completo""]
3 --> 4[""Remove lines in it_vbfa_completo where plmin is not equal to +""]
4 --> 5[""Copy vbeln values from it_vbfa_completo to it_unolips and remove duplicates""]
5 --> 6[""Perform left outer join between lips and it_unolips, store in it_lips""]
6 --> 7[""Copy and sort lifex values from it_likp to it_lifex""]
7 --> 8[""Write lifex values from it_lifex to it_vbfa_completo-secuencia""]
8 --> 9[""Execute busca_pedido_vbap and busca_factura_vbap functions""]
9 --> 10{""Is 'c_si in r_valida' true?""}
10 --> |""Yes""| 11{""Is 'pvstel in r_exclog' true?""}
10 --> |""No""| 12[""Perform left outer join between vbap and it_vbfa_completo, store in imaktl""]
11 --> |""Yes""| 13[""Remove non-error rows from it_nofacturado""]
11 --> |""No""| 14[""Perform left outer join between vbap and it_vbfa_completo, store in imaktl""]
12 --> 15[""Transfer maktl values from imaktl to it_vbfa_completo""]
13 --> 15
14 --> 15
15 --> 16[""Remove non-error rows from it_nofacturado""]
16 --> 17[""Enhance the rest of the rows with data""]
17 --> 18[""Transfer vbeln values from it_vbfa_completo to itransp and remove duplicates""]
18 --> 19{""Is 'it_nofacturado empty?' true?""}
19 --> |""Yes""| 20{""Is 'error?' true?""}
19 --> |""No""| 21[""Set and print error""]
20 --> |""Yes""| 22[""End""]
20 --> |""No""| 23[""Perform left outer join between vbfa and itransp, store in itnum""]
23 --> 24[""Perform left outer join between vbap and it_vbfa_completo, store in imaktl""]
24 --> 25[""Perform left outer join between vttk and itnum, store in ivttk_t""]
25 --> 26[""Perform right outer join between ivttk_t and itnum, store in itnum""]
26 --> 27[""Transfer tknum values from itnum-vbeln to it_vbfa_completo""]
27 --> 28[""Remove rows without tknum from it_vbfa_completo""]
28 --> 29[""Remove rows in it_vbfa_completo where tknum is in so_tknum""]
29 --> 22[""End""]
"
325,"
flowchart LR
0[""Start Node""] --> 1[""Allocate Bank Package""]
1 --> 2[""Verify Data""]
2 --> 3[""Start Hour""]
3 --> 4[""Verify BR""]
4 --> 5[""Enter Bank Data Comparative Analysis""]
5 --> 6[""Simulate Data""]
6 --> 7[""Consolidate and Verify Data""]
7 --> 8[""Reconcile Banking System""]
8 --> 9[""Generate Ratios and KPIs""]
9 --> 10[""Verify Ratios and KPIs""]
10 --> 11[""Generate Statistical Reports""]
11 --> 12[""Post Data to EIS""]
11 --> 13[""Post Data to Data Warehouse""]

subgraph Escalate_Processing
    direction TB
    2 --> |""Escalate if time limit exceeded""|14[""Escalate during Verify Data""]
    4 --> |""Escalate if time limit exceeded""|15[""Escalate during Verify BR""]
    6 --> |""Escalate if time limit exceeded""|16[""Escalate during Consolidation and Verification""]
    9 --> |""Escalate if time limit exceeded""|17[""Escalate during Generate Ratios and KPIs""]
end
"
