,0
287,"
graph LR
0[""Receive customer inquiry""] --> 1[""Prepare quotation""]
1 --> 2[""Create sales order""]
2 --> 3[""Perform credit check""]
3 --> 4{""Credit approved?""}
4 --> |""No""| 5[""End Process""]
4 --> |""Yes""| 6[""Check stock""]
6 --> 7{""Stock available?""}
7 --> |""No""| 8[""Check new stock delivery date""]
7 --> |""Yes""| 9[""Create outbound delivery""]
8 --> 5
9 --> 10{""Stock available?""}
10 --> |""No""| 8
10 --> |""Yes""| 11[""Picking""]
11 --> 12[""Post goods issue""]
12 --> 13[""Create billing""]
13 --> 14[""Pack product and invoice""]
14 --> 15[""Ship product and invoice""]
15 --> 5
"
288,"
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 2
2 --> 3[""EndNode""]
"
289,"
graph LR
0[""Click on 'Start'""] --> 1[""Select 'Edit Report'""]
1 --> 2{""Expense greater than 1000?""}
2 --> |""Yes""| 3[""Review report""]
2 --> |""No""| 4{""Need translation?""}
3 --> 5{""Review decision?""}
4 --> |""Yes""| 6[""Translate receipts""]
4 --> |""No""| 7[""Confirm receipts""]
5 --> |""Approved""| 4
5 --> |""Rejected""| 1
6 --> 7
7 --> 8{""Receipts decision?""}
8 --> |""Accepted""| 9[""Process expense""]
8 --> |""Rejected""| 1
9 --> 10[""End Process""]
"
290,"
graph LR
0[""start_element""] --> 1[""myTaskOne""]
1 --> 2{""Event occurrence""}
2 --> |""myMessageEvent""| 3[""myTaskTwo""]
2 --> |""myTimeEvent_60minutes""| 4[""myTaskThree""]
3 --> 5[""myEndEvent""]
4 --> 6[""myTermination""]
"
291,"
graph LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5{""Purchase Decision""}
5 --> |""Accept""| 6[""Send purchase order""]
5 --> |""Decline""| 10[""EndNode""]
6 --> 7[""Purchase order sent""]
7 --> 8[""Wait for invoice""]
8 --> 9[""Receive invoice""]
9 --> 10[""Verify invoice accuracy""]
10 --> 11[""Send payment""]
11 --> 12[""EndNode""]
"
292,"
graph LR
0[""Confirm the order""] --> 1[""Ship the item""]
0 --> 2[""Send the invoice""]
1 --> 3[""Engage in activity after shipping""]
2 --> 4[""Engage in activity after sending the invoice""]
3 --> 5[""Complete the activity""]
4 --> 5
"
293,"
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 3[""Activity C-2""]
1 --> 4[""Activity B-2""]
2 --> 4
3 --> 4
4 --> 5[""Activity A-1""]
4 --> 6[""Activity D-2""]
5 --> 6
6 --> 7[""Activity E-1""]
6 --> 8[""Activity D-1""]
7 --> 8
8 --> 9[""Activity B-3""]
8 --> 10[""Activity D-3""]
"
294,"
graph LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search for Property Title""]
2 --> 3
3 --> 4[""EndNode""]
"
295,"
flowchart LR
0[""Receive order""] --> 1[""Ship products""]
0 --> 2[""Send invoice""]
2 --> 3[""Receive payment""]
1 --> 3
"
296,"
graph LR
0[""StartNode""] --> 1[""Send an email to the support system""]
1 --> 2[""Allocate a ticket""]
2 --> 3{""Can the first level handle it?""}
3 --> |""Yes""|4[""Document the ticket""]
3 --> |""No""|5[""Ask the developer""]
5 --> 4
4 --> 6[""Send an email to the account manager""]
6 --> 7[""EndNode""]
"
297,"
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing and pincode information""]
2 --> 3
3 --> 4[""EndNode""]
"
298,"
graph LR
0[""Receive customer inquiry""] --> 1[""Prepare quotation""]
1 --> 2[""Create sales order""]
2 --> 3[""Perform credit check""]
3 --> 4{""Credit approved?""}
4 --> |""No""| 5[""End Process""]
4 --> |""Yes""| 6[""Stock available?""]
6 --> |""No""| 7[""End Process""]
6 --> |""Yes""| 8[""Create outbound delivery""]
8 --> 9{""Stock available?""}
9 --> |""No""| 10[""End Process""]
9 --> |""Yes""| 11[""Picking""]
11 --> 12[""Post goods issue""]
12 --> 13[""Create billing""]
13 --> 14[""Pack product and invoice""]
14 --> 15[""Ship packed product and invoice""]
15 --> 16[""End Process""]
"
299,"
graph LR
0[""Sort invoices per client""] --> 1[""Sort invoices per vendor""]
1 --> 2[""Staple invoice entry form to invoice""]
2 --> 3[""Enter vendor name on invoice entry form""]
2 --> 4[""Enter client name on invoice entry form""]
2 --> 5[""Enter invoice arrival date on invoice entry form""]
3 --> 6[""EndNode""]
4 --> 6
5 --> 6
"
300,"
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3[""Vendor checks invoice against inventory""]
3 --> 4{""Instruction?""}
4 --> |""Send over the invoice""| 5[""Vendor enters invoice information in Payment Out Module""]
4 --> |""Contact the vendor""| 6[""Vendor revises invoice on the spot""]
5 --> 7[""Vendor makes payment""]
7 --> 8[""Vendor processes payment""]
8 --> 9[""Payment forwarded to vendor""]
9 --> 10[""Vendor closes order""]
10 --> 11[""EndNode""]
6 --> 2
"
301,"
graph LR
0[""Receive order""] --> 1[""Send invoice""]
0 --> 2[""Ship products""]
1 --> 3[""Receive payment""]
"
302,"
graph LR
0[""Receive the order""] --> 1[""Confirm the order""]
1 --> 2[""Arrange the shipment""]
1 --> 3[""Update the manufacturing plan""]
1 --> 4[""Generate the order summary""]
1 --> 5[""Review and revise the order""]
5 --> 6[""Update the customer file""]
2 --> 6
3 --> 6
4 --> 6
6 --> 7[""Update the customer file again""]
7 --> 8[""EndNode""]
"
303,"
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Conduct Property Survey""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
304,"
graph LR
0[""StartNode""] --> 1[""Request Order""]
1 --> 2[""Check Order Fulfillment""]
2 --> 3{""Can Order be Fulfilled?""}
3 --> |""Yes""|4[""Confirm Order""]
3 --> |""No""|5[""Reject Order""]
4 --> 6[""Deliver Order""]
5 --> 7[""Notify Order Rejected""]
6 --> 8[""Notify Order Delivered""]
7 --> 9[""EndNode""]
8 --> 9
"
305,"
graph LR
0[""Start process using newTransportEvent""] --> 1[""Send newTransportEvent""]
1 --> 2[""Receive transport order""]
2 --> 3[""Send transport order""]
3 --> 4[""Execute transport""]
3 --> 5[""Distribute shipment information""]
3 --> 6[""Ask for shipment confirmation""]
4 --> 7[""Send shipment confirmation""]
5 --> 7
6 --> 7
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""Can 1st Level Support handle the issue?""}
2 --> |""Yes""| 3[""Receive assistance""]
2 --> |""No""| 4[""Ask a developer for assistance""]
4 --> 3
3 --> 5[""Provide feedback to the account manager""]
5 --> 6[""Provide feedback to 1st Level Support""]
"
307,"
graph LR
0[""Initiate scheduling process""] --> 1[""Manager creates Google Form""]
0 --> 2[""Manager creates schedule template on Excel""]
1 --> 3[""Employee logs into Google account""]
3 --> 4[""Employee accesses Google Form""]
4 --> 5[""Employee selects all available times""]
5 --> 6[""Manager configures Excel schedule""]
5 --> 7[""Employee lists reasons for unavailability""]
6 --> 8[""Manager enters schedule on portal""]
7 --> 9[""Employee submits the form""]
9 --> 10[""Manager prints schedules""]
9 --> 11[""Manager emails schedule to Gmail accounts""]
9 --> 12[""Manager reviews collected results""]
12 --> 13[""Process ends""]
"
308,"
graph LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4[""Send Packing List and Shipment Details""]
4 --> 5[""Send Invoice""]
5 --> 6[""Verify Contents""]
6 --> 7{""Shipment of goods accurate?""}
7 --> |""Yes""| 8[""Send Payment""]
7 --> |""No""| 9[""Report Shipment Problems""]
8 --> 10[""EndNode""]
9 --> 11[""Resend Ordered Materials""]
11 --> 4
"
309,"
graph LR
0[""Weekly, in time for discounts""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send report to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
3 --> 5[""Generate monthly invoices""]
4 --> 5
5 --> 6[""Send out invoices""]
6 --> 7[""EndNode""]
"
310,"
graph LR
0[""Place change request""] --> 1{""Delivery conflicts?""}
1 --> |""Yes""| 2[""Dismiss change request""]
1 --> |""No""| 3{""Cancellation?""}
2 --> 4[""End without modifications""]
3 --> |""Yes""| 5[""Order canceled""]
3 --> |""No""| 6{""Product on sale?""}
5 --> 7[""Mark order as canceled""]
7 --> 8[""End without modifications""]
6 --> |""Yes""| 9[""Change request approved""]
6 --> |""No""| 2
9 --> 10[""End with modifications""]
"
311,"
graph LR
0[""StartNode""] --> 1[""Experience computer problem""]
1 --> 2[""Describe the problem""]
2 --> 3[""Receive estimated time and cost""]
3 --> 4{""Time and cost acceptable?""}
4 --> |""Yes""| 5[""Authorize repair""]
4 --> |""No""| 6[""Take computer back""]
5 --> 7[""Repair computer""]
6 --> 8[""EndNode""]
7 --> 9[""Inform customer of repair authorization""]
9 --> 10{""Problem fixed?""}
10 --> |""Yes""| 11[""Payment and pick up computer""]
10 --> |""No""| 12[""EndNode""]
11 --> 12
"
312,"
graph LR
0[""Send the order""] --> 1[""Receive items""]
0 --> 2[""Receive invoice""]
1 --> 3[""Pay for items""]
"
313,"
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2[""Check Consistency""]
2 --> 3{""Are all goals satisfied and does each activity correspond to at least one goal?""}
3 --> |""Yes""| 4[""EndNode""]
3 --> |""No""| 5[""Update""]
5 --> 1
"
314,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about vote deadline""]
3 --> 4[""Delay for additional 24 hours""]
4 --> 5[""Close the voting""]
2 --> 6[""Moderated voting discussion""]
5 --> 6
6 --> 7[""EndNode""]
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet with the customer and discuss web design""]
1 --> 2{""Was the meeting successful?""}
2 --> |""Yes""| 3[""Second meeting with customer for storyboard""]
2 --> |""No""| 4[""EndNode""]
3 --> 5{""Was the meeting successful?""}
5 --> |""Yes""| 6[""Create storyboard""]
5 --> |""No""| 4
6 --> 7[""Continue with the process""]
"
316,"
graph LR
0[""Send the offer manually""] --> 1{""Is address available?""}
1 --> |""No""| 2[""Contact the customer to obtain the address""]
1 --> |""Yes""| 3[""Present the offer""]
2 --> 3
3 --> 4{""Does the customer have questions or concerns?""}
4 --> |""Yes""| 5[""Address customer's questions or concerns""]
4 --> |""No""| 6[""End Process""]
5 --> 6
"
317,"
graph LR
0[""StartNode""] --> 1[""Register participation in seminar""]
1 --> 2{""Are there seminar fees?""}
2 --> |""No""| 3[""Register post-seminar results""]
2 --> |""Yes""| 4[""Create purchase request""]
4 --> 5{""Purchase request approved?""}
5 --> |""Rejected""| 6[""Notify rejection""]
5 --> |""Approved""| 7[""Send appraisal notification""]
7 --> 3
3 --> 8[""EndNode""]
"
318,"
graph LR
0[""Prepare shipment order""] --> 1[""Send shipment order""]
1 --> 2[""Carrier provides a response""]
2 --> 3{""Response positive?""}
3 --> |""Yes""| 4[""Ordered shipment realized""]
3 --> |""No""| 5[""Acquisition of carriers (Link A)""]
5 --> 6{""Response positive?""}
6 --> |""Yes""| 4
6 --> |""No""| 5
"
319,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""Survey Document""]
"
320,"
graph LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle all the information""]
2 --> 3[""EndNode""]
"
321,"
graph LR
0[""Undress""] --> 1[""Put on underwear""]
0 --> 2[""Put on trousers""]
0 --> 3[""Put on shirt""]
1 --> 4[""Fully dressed""]
2 --> 4
3 --> 4
"
322,"
graph LR
0[""Follow the recipe""] --> 1[""Put eggs into bowl A""]
0 --> 2[""Put flour into bowl B""]
1 --> 3[""Add sugar to bowl A""]
2 --> 4[""Add baking powder to bowl B""]
3 --> 5[""Put butter into bowl A""]
4 --> 5
5 --> 6[""Mix ingredients in bowl A""]
6 --> 7[""Bake the cake""]
7 --> 8[""Cake is fully baked""]
"
323,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
324,"
graph LR
0[""StartNode""] --> 1[""Perform left outer join between lips and it_likp, store in it_lipsm""]
1 --> 2[""Sort and remove duplicates from it_lipsm""]
2 --> 3[""Perform left outer join between vbfa and it_likpsm, store in it_vbfa_completo""]
3 --> 4[""Remove lines in it_vbfa_completo where plmin is not '+'""]
4 --> 5[""Copy vbeln from it_vbfa_completo to it_unolips, remove duplicates""]
5 --> 6[""Perform left outer join between lips and it_unolips, store in it_lips""]
6 --> 7[""Copy lifex from it_likp to it_lifex, sort""]
7 --> 8[""Write lifex from it_lifex to it_vbfa_completo-secuencia""]
8 --> 9[""Execute busca_pedido_vbap""]
9 --> 10[""Execute busca_factura_vbap""]
10 --> 11{""c_si in r_valida?""}
11 --> |""True""| 12{""pvstel in r_exclog?""}
11 --> |""False""| 13[""Perform left outer join between vbap and it_vbfa_completo, store in imaktl""]
12 --> |""True""| 14[""Remove rows that are not errors from it_nofacturado""]
12 --> |""False""| 13
14 --> 15[""Enhance remaining rows with data""]
15 --> 16[""Transfer vbeln from it_vbfa_completo to itransp, remove duplicates""]
16 --> 17{""it_nofacturado empty?""}
17 --> |""True""| 18{""error?""}
17 --> |""False""| 19[""Set and print error""]
18 --> |""False""| 20[""Perform left outer join between vbfa and itransp, store in itnum""]
18 --> |""True""| 21[""EndNode""]
20 --> 22[""Perform left outer join between vttk and itnum, store in ivttk_t""]
22 --> 23[""Perform right outer join between ivttk_t and itnum, store in itnum""]
23 --> 24[""Transfer tknum from itnum-vbeln to it_vbfa_completo, remove rows without tknum""]
24 --> 25[""Remove rows in it_vbfa_completo where tknum is in so_tknum""]
25 --> 21
"
325,"
graph LR
0[""StartNode""] --> 1[""Allocate bank package""]
1 --> 2[""Verify data""]
2 --> 3{""Escalate if time exceeds?""}
3 --> |""Yes""| 2
3 --> |""No""| 4[""Hour begins""]
4 --> 5[""Verify BR""]
5 --> 6{""Escalate if time exceeds?""}
6 --> |""Yes""| 5
6 --> |""No""| 7[""Hour continues""]
7 --> 8[""Enter bank data comparative analysis""]
8 --> 9[""Simulate data""]
9 --> 10[""Consolidate and verify data""]
10 --> 11{""Escalate if time exceeds?""}
11 --> |""Yes""| 10
11 --> |""No""| 12[""Reconcile banking system""]
12 --> 13[""Generate ratios and KPIs""]
13 --> 14{""Escalate if time exceeds?""}
14 --> |""Yes""| 13
14 --> |""No""| 15[""Verify ratios and KPIs""]
15 --> 16{""Escalate if time exceeds?""}
16 --> |""Yes""| 15
16 --> |""No""| 17[""Generate statistical reports""]
17 --> 18[""Post data to EIS""]
17 --> 19[""Post data to data warehouse""]
18 --> 20[""EndNode""]
19 --> 20
"
