,0
286,"
graph LR
0[""StartNode""] --> 1[""Informational meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""Yes""| 3[""Create storyboard""]
2 --> |""No""| 15[""EndNode""]

3 --> 4[""Design and develop website""]
3 --> 5[""Prepare content""]
3 --> 6[""Create initial draft""]

4 --> 7[""Review initial draft""]
5 --> 7
6 --> 7

7 --> 8{""Further review needed?""}
8 --> |""Yes""| 9[""Review draft""]
8 --> |""No""| 10[""Prepare final version""]

9 --> 7

10 --> 11{""Site approved?""}
11 --> |""Yes""| 15
11 --> |""No""| 4
"
287,"
graph LR
0[""Receive customer inquiry""] --> 1[""Prepare quotation""]
1 --> 2[""Create sales order""]
2 --> 3[""Perform credit check""]
3 --> 4{""Credit approved?""}
4 --> |""No""| 5[""End Process""]
4 --> |""Yes""| 6[""Check stock""]
6 --> 7{""Stock available?""}
7 --> |""No""| 8[""Check new stock delivery date""]
7 --> |""Yes""| 9[""Create outbound delivery""]
8 --> 5
9 --> 10[""Picking""]
10 --> 11[""Post goods issue""]
11 --> 12[""Create billing""]
12 --> 13[""Pack product and invoice""]
13 --> 14[""Ship product and invoice""]
14 --> 5
"
288,"
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 2
2 --> 3[""EndNode""]
"
289,"
graph LR
0[""Click 'Start'""] --> 1[""Select 'Edit Report'""]
1 --> 2{""Expense > 1000?""}
2 --> |""Yes""| 3[""Review Report""]
2 --> |""No""| 4{""Translation needed?""}
3 --> 5{""Review Decision""}
5 --> |""Rejected""| 6[""Edit Report""]
5 --> |""Approved""| 7{""Translation needed?""}
4 --> |""Yes""| 8[""Translate Receipts""]
4 --> |""No""| 9[""Confirm Receipts""]
7 --> |""Yes""| 8
7 --> |""No""| 9
8 --> 9
9 --> 10{""Receipts Decision""}
10 --> |""Accepted""| 11[""Process Expense""]
10 --> |""Rejected""| 6
6 --> 2
11 --> 12[""EndNode""]
"
290,"
graph LR
0[""start_element""] --> 1[""myTaskOne""]
1 --> 2{""Event Occurrence""}
2 --> |""myMessageEvent""| 3[""myTaskTwo""]
2 --> |""myTimeEvent_60minutes""| 4[""myTaskThree""]
3 --> 5[""myEndEvent""]
4 --> 6[""myTermination""]
"
291,"
graph LR
0[""Send inquiry about product availability""] --> 1[""Send product inquiry""]
1 --> 2[""Receive quotation""]
2 --> 3[""Analyze quotation""]
3 --> 4{""Purchase Decision""}
4 --> |""Accept""|5[""Send purchase order""]
4 --> |""Decline""|6[""EndNode""]
5 --> 7[""Purchase order sent""]
7 --> 8[""Wait for invoice""]
8 --> 9[""Receive invoice""]
9 --> 10[""Verify invoice accuracy""]
10 --> 11[""Send payment""]
11 --> 12[""Payment sent""]
12 --> 6
"
292,"
graph LR
0[""Confirm the order""] --> 1[""Ship the item""]
0 --> 2[""Send the invoice""]
1 --> 3[""Engage in activity after shipping""]
2 --> 4[""Engage in activity after sending invoice""]
3 --> 5[""End""]
4 --> 5
"
293,"
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 3[""Activity C-2""]
1 --> 4[""Activity B-2""]
2 --> 4
3 --> 4
4 --> 5[""Activity A-1""]
5 --> 6[""Activity D-2""]
5 --> 7[""Activity E-1""]
6 --> 8[""Activity D-1""]
7 --> 8
8 --> 9[""Activity B-3""]
8 --> 10[""Activity D-3""]
"
294,"
graph LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search for Property Title""]
1 --> 4[""Credit History File""]
2 --> 3
2 --> 5[""Survey Document""]
3 --> 6[""EndNode""]
"
295,"
graph LR
0[""Receive order""] --> 1[""Ship products""]
0 --> 2[""Send invoice""]
2 --> 3[""Receive payment""]
1 --> 3
3 --> 4[""End process""]
"
296,"
graph LR
0[""Send email to support system""] --> 1[""Allocate a ticket""]
1 --> 2{""Can first level handle it?""}
2 --> |""Yes""| 3[""Document the ticket""]
2 --> |""No""| 4[""Ask the developer""]
4 --> 2
3 --> 5[""Send email to account manager""]
5 --> 6[""EndNode""]
"
297,"
graph LR
0[""Register contract acceptation""] --> 2[""Provide billing and pincode information""]
1[""Scan offer""] --> 2
"
298,"
graph LR
0[""Receive customer inquiry""] --> 1[""Prepare quotation""]
1 --> 2[""Create sales order""]
2 --> 3[""Perform credit check""]
3 --> 4{""Credit approved?""}
4 --> |""No""| 5[""End Process""]
4 --> |""Yes""| 6[""Check stock""]
6 --> 7{""Stock available?""}
7 --> |""No""| 8[""End Process""]
7 --> |""Yes""| 9[""Create outbound delivery""]
9 --> 10[""Picking""]
10 --> 11[""Post goods issue""]
11 --> 12[""Create billing""]
12 --> 13[""Pack product""]
13 --> 14[""Create invoice""]
14 --> 15[""Ship packed product and invoice""]
15 --> 16[""End Process""]
"
299,"
graph LR
0[""Sort invoices per client""] --> 1[""Sort invoices per vendor""]
1 --> 2[""Staple invoice entry form to invoice""]
2 --> 3[""Enter vendor name on invoice entry form""]
2 --> 4[""Enter client name on invoice entry form""]
2 --> 5[""Enter invoice arrival date on invoice entry form""]
3 --> 6[""EndNode""]
4 --> 6
5 --> 6
"
300,"
graph LR
0[""Send Invoice""] --> 1[""Receive Invoice""]
1 --> 2[""Check Invoice Against Inventory""]
2 --> 3{""Instruction""}
3 --> |""Send over the invoice""| 4[""Enter Invoice Information in Payment Out Module""]
3 --> |""Contact the vendor""| 5[""Revise Invoice""]
4 --> 6[""Make Payment""]
5 --> 1
6 --> 7[""Process Payment""]
7 --> 8[""Forward Payment to Vendor""]
8 --> 9[""Close Order""]
"
301,"
graph LR
0[""Receive order""] --> 1[""Send invoice""]
0 --> 2[""Ship products""]
1 --> 3[""Receive payment""]
"
302,"
graph LR
0[""Receive order""] --> 1[""Confirm order""]
1 --> 2[""Arrange shipment""]
1 --> 3[""Update manufacturing plan""]
1 --> 4[""Generate order summary""]
1 --> 5[""Review and revise order""]
5 --> 6[""Update customer file""]
2 --> 7[""Update customer file again""]
3 --> 7
4 --> 7
6 --> 7
7 --> 8[""End Process""]
"
303,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4[""Survey Document""]
1 --> 5[""EndNode""]
2 --> 5
4 --> 5
"
304,"
graph LR
0[""StartNode""] --> 1[""Request an order""]
1 --> 2{""Can the order be fulfilled?""}
2 --> |""Yes""| 3[""Confirm order""]
2 --> |""No""| 4[""Reject order""]
3 --> 5[""Deliver order""]
4 --> 6[""Notify order rejected""]
5 --> 7[""Notify order successfully delivered""]
6 --> 8[""EndNode""]
7 --> 8
"
305,"
graph LR
0[""Use newTransportEvent""] --> 1[""Send newTransportEvent""]
1 --> 2[""Receive Transport Order""]
2 --> 3[""Send Transport Order""]
3 --> 4[""Execute Transport""]
3 --> 5[""Distribute Shipment Info""]
3 --> 6[""Ask For Shipment Confirmation""]
4 --> 7[""Send Shipment Confirmation""]
5 --> 7
6 --> 7
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""Can 1st Level Support handle the issue?""}
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask developer for assistance""]
4 --> 5[""Receive assistance""]
5 --> 3
3 --> 6[""Provide feedback to 1st Level Support""]
6 --> 7[""EndNode""]
"
307,"
graph LR
0[""Initiate scheduling process""] --> 1[""Manager creates Google Form""]
0 --> 2[""Manager creates schedule template on Excel""]
1 --> 3[""Employee logs into Google account""]
3 --> 4[""Employee accesses Google Form""]
4 --> 5[""Employee selects all available times""]
5 --> 8[""Manager configures Excel schedule""]
8 --> 9[""Manager enters schedule on portal""]
5 --> 6[""Employee lists reasons for unavailability""]
6 --> 7[""Employee submits the form""]
7 --> 10[""Manager prints schedules""]
7 --> 11[""Manager emails schedule to Gmail accounts""]
10 --> 12[""Manager reviews collected results""]
11 --> 12
12 --> 13[""Scheduling process completes""]
"
308,"
graph LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4[""Send Packing List and Shipment Details""]
4 --> 5[""Send Invoice""]
5 --> 6[""Verify Contents""]
6 --> 7{""Shipment of goods accurate?""}
7 --> |""Yes""| 8[""Send Payment""]
7 --> |""No""| 9[""Report Problems""]
8 --> 10[""EndNode""]
9 --> 11[""Resend Ordered Materials""]
11 --> 3
"
309,"
graph LR
0[""Weekly, in time for discounts""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable""]
3 --> 4[""Send payment report to registry""]
3 --> 5[""Generate monthly invoices""]
5 --> 6[""Send out invoices""]
6 --> 7[""Process ends""]
"
310,"
graph LR
0[""StartNode""] --> 1[""Place change request""]
1 --> 2{""Delivery conflicts?""}
2 --> |""Yes""|3[""Change request dismissed""]
2 --> |""No""|4{""Cancellation?""}
3 --> 5[""EndNode""]
4 --> |""Yes""|6[""Order canceled""]
4 --> |""No""|7{""Product on sale?""}
6 --> 5
7 --> |""Yes""|8[""Change request approved""]
7 --> |""No""|3
8 --> 5
"
311,"
graph LR
0[""Experience a computer problem""] --> 1[""Describe the problem""]
1 --> 2[""Receive information on estimated time and cost""]
2 --> 3{""Are time and cost acceptable?""}
3 --> |""Yes""| 4[""Authorize repair""]
3 --> |""No""| 5[""Take computer back""]
4 --> 6[""Repair the computer""]
5 --> 7[""End""]
6 --> 8[""Inform repair authorization""]
8 --> 9{""Is the computer problem fixed?""}
9 --> |""Yes""| 10[""Proceed with payment""]
9 --> |""No""| 7
10 --> 11[""Pick up the computer""]
11 --> 7
"
312,"
graph LR
0[""Send the order""] --> 1[""Receive items""]
0 --> 2[""Receive invoice""]
1 --> 3[""Pay for items""]
3 --> 4[""EndNode""]
"
313,"
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2[""Check Consistency""]
2 --> 3{""Are all goals satisfied and does each activity correspond to at least one goal?""}
3 --> |""Yes""| 4[""EndNode""]
3 --> |""No""| 5[""Update""]
5 --> 1
"
314,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about vote deadline""]
3 --> 4[""Delay for an additional 24 hours""]
4 --> 5[""Close the voting""]
2 --> 6[""Voting discussion moderated""]
5 --> 6
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet with customer to discuss web design""]
1 --> 2{""Was the meeting successful?""}
2 --> |""Yes""| 3[""Second meeting with customer to create storyboard""]
2 --> |""No""| 4[""EndNode""]
3 --> 5{""Was the meeting successful?""}
5 --> |""Yes""| 6[""Create storyboard""]
5 --> |""No""| 4
6 --> 4
"
316,"
graph LR
0[""Send offer manually""] --> 1[""Check address availability""]
1 --> 2{""Address available?""}
2 --> |""Yes""| 3[""Present the offer""]
2 --> |""No""| 4[""Contact customer to obtain address""]
4 --> 3
3 --> 5[""Check customer questions/concerns""]
5 --> 6{""Customer has questions/concerns?""}
6 --> |""Yes""| 7[""Address customer questions/concerns""]
6 --> |""No""| 8[""End process""]
7 --> 5
"
317,"
graph LR
0[""Register participation in seminar""] --> 1{""Seminar fees required?""}
1 --> |""No""| 2[""Register post-seminar results""]
1 --> |""Yes""| 3[""Create purchase request""]
3 --> 4{""Purchase request approved?""}
4 --> |""No""| 5[""Notify rejection""]
4 --> |""Yes""| 6[""Send appraisal notification""]
6 --> 2
"
318,"
graph LR
0[""StartNode""] --> 1[""Prepare shipment order""]
1 --> 2[""Send shipment order""]
2 --> 3[""Carrier provides response""]
3 --> 4{""Carrier response positive?""}
4 --> |""Yes""| 5[""Ordered shipment realized""]
4 --> |""No""| 6[""Link A: Acquisition of carriers""]
5 --> 7[""EndNode""]
6 --> 8{""Carrier response positive?""}
8 --> |""Yes""| 5
8 --> |""No""| 9[""Link A: Acquisition of carriers""]
9 --> 7
"
319,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""Generate Survey Document""]
1 --> 5[""EndNode""]
2 --> 5
4 --> 5
"
320,"
graph LR
0[""Create M1""] --> 1[""Handle all the information""]
1 --> 2[""End process""]
"
321,"
flowchart LR
0[""Undress""] --> 1[""Put on underwear""]
0 --> 2[""Put on trousers""]
0 --> 3[""Put on shirt""]
1 --> 4[""Fully dressed""]
2 --> 4
3 --> 4
"
322,"
graph LR
0[""Follow the recipe""] --> 1[""Put eggs into bowl A""]
0 --> 2[""Put flour into bowl B""]
1 --> 3[""Add sugar to bowl A""]
2 --> 4[""Add baking powder to bowl B""]
3 --> 5[""Put butter into bowl A""]
5 --> 6[""Mix ingredients in bowl A""]
6 --> 7[""Bake the cake""]
7 --> 8[""Cake fully baked""]
"
323,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
324,"
graph LR
0[""StartNode""] --> 1[""Perform left outer join between lips and it_likp, store in it_lipsm""]
1 --> 2[""Sort and remove duplicates from it_lipsm""]
2 --> 3[""Perform left outer join between vbfa and it_likpsm, store in it_vbfa_completo""]
3 --> 4[""Remove lines in it_vbfa_completo where plmin is not '+'""]
4 --> 5[""Copy vbeln from it_vbfa_completo to it_unolips and remove duplicates""]
5 --> 6[""Perform left outer join between lips and it_unolips, store in it_lips""]
6 --> 7[""Copy and sort lifex values from it_likp to it_lifex""]
7 --> 8[""Write lifex values from it_lifex to it_vbfa_completo-secuencia""]
8 --> 9[""Execute busca_pedido_vbap and busca_factura_vbap functions""]
9 --> 10{""c_si in r_valida?""}
10 --> |""Yes""| 11{""pvstel in r_exclog?""}
10 --> |""No""| 12[""Perform left outer join between vbap and it_vbfa_completo, store in imaktl""]
11 --> |""Yes""| 13[""Remove rows that are not errors from it_nofacturado""]
11 --> |""No""| 12
12 --> 14[""Transfer maktl values from imaktl to it_vbfa_completo""]
14 --> 13
13 --> 15[""Enhance rest of the rows with data""]
15 --> 16[""Transfer vbeln from it_vbfa_completo to itransp and remove duplicates""]
16 --> 17[""Perform left outer join between vbfa and itransp, store in itnum""]
17 --> 18{""it_nofacturado empty?""}
18 --> |""No""| 19[""Set and print error""]
18 --> |""Yes""| 20{""error?""}
20 --> |""No""| 21[""Perform left outer join between vbap and it_vbfa_completo, store in imaktl""]
20 --> |""Yes""| 22[""EndNode""]
21 --> 23[""Perform left outer join between vttk and itnum, store in ivttk_t""]
23 --> 24[""Perform right outer join between ivttk_t and itnum, store in itnum""]
24 --> 25[""Transfer tknum values from itnum-vbeln to it_vbfa_completo""]
25 --> 26[""Remove rows without tknum from it_vbfa_completo""]
26 --> 27[""Remove rows in it_vbfa_completo where tknum is in so_tknum""]
27 --> 22
"
325,"
graph LR
0[""Allocate bank package""] --> 1[""Verify data""]
1 --> 2[""Hour begins""]
1 --> 14[""Escalate if processing exceeds time limit""]
2 --> 3[""Verify BR""]
3 --> 4[""Hour continues""]
3 --> 15[""Escalate if processing exceeds time limit""]
4 --> 5[""Enter bank data comparative analysis""]
5 --> 6[""Simulate data""]
6 --> 7[""Consolidate and verify data""]
7 --> 16[""Escalate if processing exceeds time limit""]
7 --> 8[""Reconcile banking system""]
8 --> 9[""Generate ratios and KPIs""]
9 --> 17[""Escalate if processing exceeds time limit""]
9 --> 10[""Verify ratios and KPIs""]
10 --> 18[""Escalate if processing exceeds time limit""]
10 --> 11[""Generate statistical reports""]
11 --> 12[""Post data to EIS""]
11 --> 13[""Post data to data warehouse""]
"
