,0
286,"
graph LR
0[""Informational meeting""] --> 1{""Meeting successful?""}
1 --> |""Yes""| 2[""Create storyboard""]
1 --> |""No""| 3[""End Process""]
2 --> 4[""Design and develop website""]
2 --> 5[""Prepare content""]
2 --> 6[""Create initial draft""]
4 --> 7[""Review initial draft""]
5 --> 7
6 --> 7
7 --> 8{""Further review needed?""}
8 --> |""Yes""| 9[""Review initial draft""]
8 --> |""No""| 10[""Prepare final version""]
9 --> 8
10 --> 11{""Site approved?""}
11 --> |""Yes""| 12[""End Process""]
11 --> |""No""| 13[""Continue website building""]
13 --> 7
"
287,"
graph LR
0[""Receive customer inquiry""] --> 1[""Prepare quotation""]
1 --> 2[""Create sales order""]
2 --> 3[""Perform credit check""]
3 --> 4{""Credit approved?""}
4 --> |""No""| 5[""End Process""]
4 --> |""Yes""| 6[""Check stock availability""]
6 --> 7{""Stock available?""}
7 --> |""No""| 8[""Check new stock delivery date""]
8 --> 5
7 --> |""Yes""| 9[""Create outbound delivery""]
9 --> 10{""Stock available?""}
10 --> |""No""| 8
10 --> |""Yes""| 11[""Picking""]
11 --> 12[""Post goods issue""]
12 --> 13[""Create billing""]
13 --> 14[""Pack product and invoice""]
14 --> 15[""Ship packed product and invoice""]
15 --> 5
"
288,"
flowchart LR
0[""T1""] --> 1[""T2""]
1 --> 2[""EndNode""]
"
289,"
graph LR
0[""Click on 'Start'""] --> 1[""Select 'Edit Report'""]
1 --> 2{""Expense > 1000?""}
2 --> |""Yes""| 3[""Review Report""]
2 --> |""No""| 4{""Translation needed?""}
3 --> 5{""Review Decision?""}
4 --> |""Yes""| 6[""Translate Receipts""]
4 --> |""No""| 7[""Confirm Receipts""]
5 --> |""Rejected""| 1
5 --> |""Approved""| 4
6 --> 7
7 --> 8{""Receipts Decision?""}
8 --> |""Accepted""| 9[""Process Expense""]
8 --> |""Rejected""| 1
9 --> 10[""End""]
"
290,"
graph LR
0[""start_element""] --> 1[""myTaskOne""]
1 --> 2{""Event occurs?""}
2 --> |""myMessageEvent""| 3[""myTaskTwo""]
2 --> |""myTimeEvent_60minutes""| 4[""myTaskThree""]
3 --> 5[""myEndEvent""]
4 --> 6[""myTermination""]
"
291,"
graph LR
0[""Send inquiry about product availability""] --> 1[""Send product inquiry""]
1 --> 2[""Receive quotation""]
2 --> 3[""Analyze quotation""]
3 --> 4{""Purchase Decision""}
4 --> |""Accept""| 5[""Send purchase order""]
4 --> |""Decline""| 12[""End Process""]
5 --> 6[""Purchase order sent""]
6 --> 7[""Wait for invoice""]
7 --> 8[""Receive invoice""]
8 --> 9[""Verify invoice accuracy""]
9 --> 10[""Send payment""]
10 --> 11[""End Process""]
"
292,"
graph LR
0[""Confirm the order""] --> 1[""Ship item""]
0 --> 2[""Send invoice""]
1 --> 3[""Activity after shipping""]
2 --> 4[""Activity after invoice""]
3 --> 5[""EndNode""]
4 --> 5
"
293,"
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 3[""Activity C-2""]
1 --> 4[""Activity B-2""]
2 --> 4
3 --> 4
4 --> 5[""Activity A-1""]
5 --> 6[""Activity D-2""]
5 --> 7[""Activity E-1""]
6 --> 8[""Activity D-1""]
7 --> 8
8 --> 9[""Activity B-3""]
8 --> 10[""Activity D-3""]
"
294,"
graph LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Credit History File""]
2 --> 4[""Survey Document""]
1 --> 5[""Search for Property Title""]
2 --> 5
5 --> 6[""EndNode""]
"
295,"
graph LR
0[""Receive an order""] --> 1[""Ship the products""]
0 --> 2[""Send the invoice""]
1 --> 3[""Receive the payment""]
2 --> 3
3 --> 4[""EndNode""]
"
296,"
graph LR
0[""Send email to support system""] --> 1[""Allocate ticket""]
1 --> 2{""Can the first level handle it?""}
2 --> |""Yes""| 3[""Document the ticket""]
2 --> |""No""| 4[""Ask the developer""]
4 --> 3
3 --> 5[""Send email to account manager""]
5 --> 6[""EndNode""]
"
297,"
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing and pincode information""]
2 --> 3
3 --> 4[""EndNode""]
"
298,"
graph LR
0[""Receive customer inquiry""] --> 1[""Prepare quotation""]
1 --> 2[""Create sales order""]
2 --> 3[""Perform credit check""]
3 --> 4{""Credit approved?""}
4 --> |""Yes""| 5[""Check stock availability""]
4 --> |""No""| 6[""End process""]
5 --> 7{""Stock available?""}
7 --> |""Yes""| 8[""Create outbound delivery""]
7 --> |""No""| 6
8 --> 9{""Stock available?""}
9 --> |""Yes""| 10[""Picking""]
9 --> |""No""| 6
10 --> 11[""Post goods issue""]
11 --> 12[""Create billing""]
12 --> 13[""Pack product""]
13 --> 14[""Create invoice""]
14 --> 15[""Ship product and invoice""]
15 --> 16[""End process""]
"
299,"
graph LR
0[""Sort invoices per client""] --> 1[""Sort invoices per vendor""]
1 --> 2[""Staple invoice entry form to invoice""]
2 --> 3[""Enter vendor name on invoice entry form""]
2 --> 4[""Enter client name on invoice entry form""]
2 --> 5[""Enter invoice arrival date on invoice entry form""]
3 --> 6[""End""]
4 --> 6
5 --> 6
"
300,"
graph LR
0[""Send Invoice""] --> 1[""Receive Invoice""]
1 --> 2[""Check Invoice Against Inventory""]
2 --> 3{""Instruction?""}
3 --> |""Send over the invoice""|4[""Enter Invoice Information in Payment Out Module""]
3 --> |""Contact the vendor""|5[""Revise Invoice on Spot""]
4 --> 6[""Make Payment""]
5 --> 1
6 --> 7[""Process Payment""]
7 --> 8[""Forward Payment to Vendor""]
8 --> 9[""Close Order""]
9 --> 10[""End""]
"
301,"
graph LR
0[""Receive order""] --> 1[""Send invoice""]
0 --> 2[""Ship products""]
1 --> 3[""Receive payment""]
"
302,"
graph LR
0[""Receive order""] --> 1[""Confirm order""]
1 --> 2[""Arrange shipment""]
1 --> 3[""Update manufacturing plan""]
1 --> 4[""Generate order summary""]
1 --> 5[""Review and revise order""]
5 --> 6[""Update customer file (first time)""]
6 --> 7[""Update customer file (second time)""]
"
303,"
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4[""Survey Document""]
1 --> 5[""EndNode""]
2 --> 5
4 --> 5
"
304,"
graph LR
0[""StartNode""] --> 1[""Request Order""]
1 --> 2[""Check Order Fulfillment""]
2 --> 3{""Order can be fulfilled?""}
3 --> |""Yes""| 4[""Confirm Order""]
3 --> |""No""| 5[""Reject Order""]
4 --> 6[""Deliver Order""]
5 --> 7[""Notify Order Rejected""]
6 --> 8[""Notify Order Delivered""]
7 --> 9[""EndNode""]
8 --> 9
"
305,"
graph LR
0[""Start Process with newTransportEvent""] --> 1[""Send newTransportEvent""]
1 --> 2[""Receive Transport Order""]
2 --> 3[""Send Transport Order""]
3 --> 4[""Execute Transport""]
3 --> 5[""Distribute Shipment Info""]
3 --> 6[""Ask for Shipment Confirmation""]
4 --> 7[""Distribute Shipment Information""]
5 --> 7
6 --> 7
7 --> 8[""Request Shipment Confirmation""]
8 --> 9[""Send Shipment Confirmation""]
9 --> 10[""End Process""]
"
306,"
graph LR
0[""Reach out to 1st Level Support""] --> 1{""Can 1st Level Support handle the issue?""}
1 --> |""Yes""| 2[""Provide feedback to account manager""]
1 --> |""No""| 3[""Ask developer for assistance""]
3 --> 2
2 --> 4[""Provide feedback to 1st Level Support""]
4 --> 5[""EndNode""]
"
307,"
graph LR
0[""Initiate scheduling process""] --> 1[""Manager creates Google Form""]
0 --> 2[""Manager creates schedule template on Excel""]
1 --> 3[""Employee logs into Google account""]
3 --> 4[""Employee accesses Google Form""]
4 --> 5[""Employee selects all available times""]
5 --> 6[""Manager configures Excel schedule using Google Form results""]
5 --> 8[""Employee lists reasons for unavailability""]
6 --> 7[""Manager enters schedule on portal""]
8 --> 9[""Employee submits the form""]
7 --> 10[""Manager prints schedules for employees""]
7 --> 11[""Manager emails schedule to individual Gmail accounts""]
9 --> 12[""Manager reviews collected results after scheduling deadline""]
12 --> 13[""Scheduling process complete""]
"
308,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4[""Send packing list and shipment details""]
4 --> 5[""Send invoice""]
5 --> 6[""Verify contents""]
6 --> 7{""Shipment of goods accurate?""}
7 --> |""Yes""| 8[""Send payment""]
7 --> |""No""| 9[""Report shipment problems""]
8 --> 10[""EndNode""]
9 --> 11[""Resend ordered materials""]
11 --> 6
"
309,"
graph LR
0[""Weekly, in time for discounts""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
3 --> 4[""Send payment report to Registry""]
3 --> 5[""Generate monthly invoices""]
4 --> 6[""Send out invoices""]
5 --> 6
"
310,"
graph LR
0[""StartNode""] --> 1[""Place change request""]
1 --> 2{""Delivery conflicts?""}
2 --> |""Yes""| 3[""Dismiss change request""]
2 --> |""No""| 4{""Cancellation?""}
3 --> 5[""EndNode""]
4 --> |""Yes""| 6[""Order canceled""]
4 --> |""No""| 7{""Product on sale?""}
6 --> 8[""Mark order as canceled""]
7 --> |""Yes""| 9[""Approve change request""]
7 --> |""No""| 3
8 --> 5
9 --> 5
"
311,"
graph LR
0[""Experience computer problem""] --> 1[""Describe problem""]
1 --> 2[""Receive time and cost estimate""]
2 --> 3{""Time and cost acceptable?""}
3 --> |""Yes""| 4[""Authorize repair""]
3 --> |""No""| 5[""Take computer back""]
4 --> 6[""Repair computer""]
6 --> 7[""Inform customer of repair authorization""]
7 --> 8{""Problem fixed?""}
8 --> |""Yes""| 9[""Proceed with payment and pick up computer""]
8 --> |""No""| 10[""End""]
9 --> 10
5 --> 10
"
312,"
graph LR
0[""Send the order""] --> 1[""Receive items""]
0 --> 2[""Receive invoice""]
1 --> 3[""Pay for items""]
2 --> 3
3 --> 4[""End of process""]
"
313,"
graph LR
0[""StartNode""] --> 1[""Analyze the situation""]
1 --> 2[""Check for consistency""]
2 --> 3{""Are all goals satisfied and each activity corresponds to at least one goal?""}
3 --> |""Yes""| 4[""EndNode""]
3 --> |""No""| 5[""Update""]
5 --> 1
"
314,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about vote deadline""]
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Close the voting""]
2 --> 6[""Voting discussion moderated""]
5 --> 7[""EndNode""]
6 --> 7
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet with customer and discuss web design""]
1 --> 2{""First meeting successful?""}
2 --> |""Yes""|3[""Second meeting with customer""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Second meeting successful?""}
5 --> |""Yes""|6[""Create storyboard""]
5 --> |""No""|4
6 --> 4
"
316,"
graph LR
0[""Send offer manually""] --> 1[""Check address availability""]
1 --> 2{""Is address available?""}
2 --> |""Yes""| 3[""Present offer""]
2 --> |""No""| 4[""Contact customer""]
4 --> 3
3 --> 5[""Check for questions or concerns""]
5 --> 6{""Are there any questions or concerns?""}
6 --> |""Yes""| 7[""Address questions or concerns""]
6 --> |""No""| 8[""End process""]
7 --> 5
"
317,"
graph LR
0[""StartNode""] --> 1[""Register participation in seminar""]
1 --> 2{""Seminar fees required?""}
2 --> |""No""| 3[""Register post-seminar results""]
2 --> |""Yes""| 4[""Create purchase request""]
4 --> 5{""Purchase request approved?""}
5 --> |""Yes""| 6[""Send appraisal notification""]
5 --> |""No""| 7[""Notify rejection""]
6 --> 3
3 --> 8[""EndNode""]
"
318,"
graph LR
0[""StartNode""] --> 1[""Prepare Shipment Order""]
1 --> 2[""Send Shipment Order""]
2 --> 3[""Carrier Provides Response""]
3 --> 4{""Carrier Response Positive?""}
4 --> |""Yes""| 5[""Ordered Shipment Realized""]
4 --> |""No""| 6[""Move on to Link A""]
5 --> 7[""EndNode""]
6 --> 8[""Acquisition of Carriers""]
8 --> 4
"
319,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""Generate Survey Document""]
"
320,"
graph LR
0[""Create M1""] --> 1[""Handle all the information""]
1 --> 2[""EndNode""]
"
321,"
graph LR
0[""Undress""] --> 1[""Put on underwear""]
0 --> 2[""Put on trousers""]
0 --> 3[""Put on shirt""]
1 --> 4[""Fully dressed""]
2 --> 4
3 --> 4
"
322,"
flowchart LR
0[""Follow the recipe""] --> 1[""Put eggs into bowl A""]
0 --> 2[""Put flour into bowl B""]
1 --> 3[""Add sugar to bowl A""]
2 --> 4[""Add baking powder to bowl B""]
3 --> 5[""Put butter into bowl A""]
5 --> 6[""Mix ingredients in bowl A""]
4 --> 6
6 --> 7[""Bake the cake""]
7 --> 8[""Cake is fully baked""]
"
323,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
324,"
graph LR
0[""StartNode""] --> 1[""Perform left outer join between lips and it_likp, store in it_lipsm""]
1 --> 2[""Sort and remove duplicates from it_lipsm""]
2 --> 3[""Perform left outer join between vbfa and it_likpsm, store in it_vbfa_completo""]
3 --> 4[""Remove lines in it_vbfa_completo where plmin != '+'""]
4 --> 5[""Copy vbeln from it_vbfa_completo to it_unolips, remove duplicates""]
5 --> 6[""Perform left outer join between lips and it_unolips, store in it_lips""]
6 --> 7[""Copy and sort lifex from it_likp to it_lifex""]
7 --> 8[""Write lifex from it_lifex to it_vbfa_completo-secuencia""]
8 --> 9[""Execute busca_pedido_vbap""]
9 --> 10[""Execute busca_factura_vbap""]
10 --> 11{""c_si in r_valida?""}
11 --> |""Yes""| 12{""pvstel in r_exclog?""}
11 --> |""No""| 13[""Perform left outer join between vbap and it_vbfa_completo, store in imaktl""]
12 --> |""Yes""| 14[""Remove non-error rows from it_nofacturado""]
12 --> |""No""| 13
13 --> 15[""Transfer maktl from imaktl to it_vbfa_completo""]
15 --> 16[""Remove non-error rows from it_nofacturado""]
16 --> 17[""Enhance remaining rows with data""]
17 --> 18[""Transfer vbeln from it_vbfa_completo to itransp, remove duplicates""]
18 --> 19{""it_nofacturado empty?""}
19 --> |""Yes""| 20[""Check 'error?' condition""]
19 --> |""No""| 21[""Set and print error""]
20 --> 22{""error?""}
22 --> |""Yes""| 23[""EndNode""]
22 --> |""No""| 24[""Perform left outer join between vbap and it_vbfa_completo, store in imaktl""]
24 --> 25[""Perform left outer join between vbfa and itransp, store in itnum""]
25 --> 26[""Perform right outer join ivttk_t and itnum, store in itnum""]
26 --> 27[""Transfer tknum from itnum-vbeln to it_vbfa_completo""]
27 --> 28[""Remove rows without tknum from it_vbfa_completo""]
28 --> 29[""Remove rows in it_vbfa_completo where tknum is in so_tknum""]
29 --> 23
"
325,"
graph LR
0[""StartNode""] --> 1[""Allocate bank package""]
1 --> 2[""Verify data""]
2 --> 3{""Escalate if processing exceeds time limit?""}
3 --> |""No""| 4[""Hour begins""]
4 --> 5[""Verify BR""]
5 --> 6{""Escalate if processing exceeds time limit?""}
6 --> |""No""| 7[""Hour continues""]
7 --> 8[""Bank data comparative analysis""]
8 --> 9[""Simulate data""]
9 --> 10[""Consolidate and verify data""]
10 --> 11{""Escalate if processing exceeds time limit?""}
11 --> |""No""| 12[""Reconcile banking system""]
12 --> 13[""Generate ratios and KPIs""]
13 --> 14{""Escalate if processing exceeds time limit?""}
14 --> |""No""| 15[""Verify ratios and KPIs""]
15 --> 16{""Escalate if processing exceeds time limit?""}
16 --> |""No""| 17[""Generate statistical reports""]
17 --> 18[""Post data to EIS""]
18 --> 19[""Post data to data warehouse""]
19 --> 20[""EndNode""]
"
