,0
285,"
graph LR
0[""Prepare to cut the banana""] --> 1[""Hold the banana securely""]
0 --> 2[""Proceed with cutting the banana""]
1 --> 3[""Banana has been cut""]
2 --> 3
"
286,"
graph LR
0[""Informational meeting""] --> 1{""Meeting successful?""}
1 --> |""Yes""| 2[""Create storyboard""]
1 --> |""No""| 9[""End Process""]
2 --> 3[""Design and develop website""]
2 --> 4[""Prepare content""]
2 --> 5[""Create initial draft""]
3 --> 6[""Review initial draft""]
4 --> 6
5 --> 6
6 --> 7{""Further review needed?""}
7 --> |""Yes""| 6
7 --> |""No""| 8[""Prepare final version""]
8 --> 10{""Site approved?""}
10 --> |""Yes""| 9
10 --> |""No""| 11[""Continue website building""]
11 --> 6
"
287,"
graph LR
0[""Receive customer inquiry""] --> 1[""Prepare quotation""]
1 --> 2[""Create sales order""]
2 --> 3[""Perform credit check""]
3 --> 4{""Credit approved?""}
4 --> |""No""| 12[""End Process""]
4 --> |""Yes""| 5[""Check stock""]
5 --> 6{""Stock available?""}
6 --> |""No""| 7[""Check new stock delivery date""]
6 --> |""Yes""| 8[""Create outbound delivery""]
7 --> 12
8 --> 9[""Picking""]
9 --> 10[""Post goods issue""]
10 --> 11[""Create billing""]
11 --> 12[""Pack product and invoice""]
12 --> 13[""Ship product and invoice""]
13 --> 14[""End Process""]
"
288,"
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 3[""T1""]
3 --> 4[""T2""]
4 --> 5[""EndNode""]
"
289,"
graph LR
0[""Click 'Start'""] --> 1[""Select 'Edit Report'""]
1 --> 2{""Expense > 1000?""}
2 --> |""Yes""| 3[""Review Report""]
2 --> |""No""| 4{""Need Translation?""}
3 --> 5{""Review Decision""}
4 --> |""Yes""| 6[""Translate Receipts""]
4 --> |""No""| 7[""Confirm Receipts""]
5 --> |""Rejected""| 1
5 --> |""Approved""| 4
6 --> 7
7 --> 8{""Review Decision""}
8 --> |""Rejected""| 1
8 --> |""Approved""| 9{""Receipts Decision""}
9 --> |""Accepted""| 10[""Process Expense""]
9 --> |""Rejected""| 1
10 --> 11[""EndNode""]
"
290,"
graph LR
0[""start_element""] --> 1[""myTaskOne""]
1 --> 2{""Event occurs?""}
2 --> |""myMessageEvent""| 3[""myTaskTwo""]
2 --> |""myTimeEvent_60minutes""| 4[""myTaskThree""]
3 --> 5[""myEndEvent""]
4 --> 6[""myTermination""]
"
291,"
graph LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5{""Purchase Decision""}
5 --> |""Accept""| 6[""Send purchase order""]
5 --> |""Decline""| 7[""EndNode""]
6 --> 8[""Purchase order sent""]
8 --> 9[""Wait for invoice""]
9 --> 10[""Receive invoice""]
10 --> 11[""Verify invoice accuracy""]
11 --> 12[""Send payment""]
12 --> 7
"
292,"
graph LR
0[""Confirm order""] --> 1[""Ship item""]
0 --> 2[""Send invoice""]
1 --> 3[""Engage in some activity after shipping""]
2 --> 4[""Engage in some activity after sending invoice""]
3 --> 5[""Activity completed""]
4 --> 5
"
293,"
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 3[""Activity C-2""]
1 --> 4[""Activity B-2""]
2 --> 4
3 --> 4
4 --> 5[""Activity A-1""]
5 --> 6[""Activity D-2""]
5 --> 7[""Activity E-1""]
6 --> 8[""Activity D-1""]
7 --> 8
8 --> 9[""Activity B-3""]
8 --> 10[""Activity D-3""]
"
294,"
graph LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search for Property Title""]
2 --> 3
3 --> 4[""EndNode""]
"
295,"
graph LR
0[""Receive order""] --> 1[""Ship products""]
0 --> 2[""Send invoice""]
2 --> 3[""Receive payment""]
1 --> 3
3 --> 4[""EndNode""]
"
296,"
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""Can first level handle it?""}
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
4 --> 6[""Send email to account manager""]
5 --> 4
6 --> 7[""EndNode""]
"
297,"
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing and pincode information""]
2 --> 3
3 --> 4[""EndNode""]
"
298,"
graph LR
0[""Receive customer inquiry""] --> 1[""Prepare quotation""]
1 --> 2[""Create sales order""]
2 --> 3[""Perform credit check""]
3 --> 4{""Credit approved?""}
4 --> |""No""| 5[""End process""]
4 --> |""Yes""| 6[""Check stock""]
6 --> 7{""Stock available?""}
7 --> |""No""| 5
7 --> |""Yes""| 8[""Create outbound delivery""]
8 --> 9[""Picking""]
9 --> 10[""Post goods issue""]
10 --> 11[""Create billing""]
11 --> 12[""Pack product""]
12 --> 13[""Invoice product""]
13 --> 14[""Ship packed product and invoice""]
14 --> 5
"
299,"
graph LR
0[""Sort invoices per client""] --> 1[""Sort invoices per vendor""]
1 --> 2[""Staple invoice entry form to invoice""]
2 --> 3[""Enter vendor name on invoice entry form""]
2 --> 4[""Enter client name on invoice entry form""]
2 --> 5[""Enter invoice arrival date on invoice entry form""]
3 --> 6[""EndNode""]
4 --> 6
5 --> 6
"
300,"
graph LR
0[""StartNode""] --> 1[""Send Invoice""]
1 --> 2[""Receive Invoice""]
2 --> 3[""Check Invoice against Inventory""]
3 --> 4{""Instruction?""}
4 --> |""Send over the invoice""| 5[""Enter Invoice Information in Payment Out Module""]
4 --> |""Contact the vendor""| 6[""Revise Invoice on the Spot""]
5 --> 7[""Make Payment""]
6 --> 2
7 --> 8[""Process Payment""]
8 --> 9[""Forward Payment to Vendor""]
9 --> 10[""Close Order""]
10 --> 11[""EndNode""]
"
301,"
graph LR
0[""Receive order""] --> 1[""Send invoice""]
0 --> 2[""Ship products""]
1 --> 3[""Receive payment""]
3 --> 4[""EndNode""]
"
302,"
graph LR
0[""Receive order""] --> 1[""Confirm order""]
1 --> 2[""Arrange shipment""]
1 --> 3[""Update manufacturing plan""]
1 --> 4[""Generate order summary""]
1 --> 5[""Review and revise order""]
5 --> 6[""Update customer file""]
2 --> 6
3 --> 6
4 --> 6
6 --> 7[""Update customer file again""]
"
303,"
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4[""Survey Document""]
1 --> 5[""EndNode""]
2 --> 5
4 --> 5
"
304,"
graph LR
0[""StartNode""] --> 1[""Request Order""]
1 --> 2[""Check Order Fulfillment""]
2 --> 3{""Can Order be Fulfilled?""}
3 --> |""Yes""|4[""Confirm Order""]
3 --> |""No""|5[""Reject Order""]
4 --> 6[""Deliver Order""]
5 --> 7[""Notify Order Rejected""]
6 --> 8[""Notify Order Delivered""]
7 --> 9[""EndNode""]
8 --> 9
"
305,"
graph LR
0[""Start process with newTransportEvent""] --> 1[""Send newTransportEvent""]
1 --> 2[""Receive transport order""]
2 --> 3[""Send transport order""]
3 --> 4[""Execute transport""]
3 --> 5[""Distribute shipment information""]
3 --> 6[""Ask for shipment confirmation""]
4 --> 7[""Send shipment confirmation""]
5 --> 7
6 --> 7
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""Can 1st Level Support handle the issue?""}
2 --> |""Yes""|3[""Provide feedback to Account Manager""]
2 --> |""No""|4[""Ask Developer for Assistance""]
4 --> 3
3 --> 5[""Provide feedback to 1st Level Support""]
5 --> 6[""EndNode""]
"
307,"
graph LR
0[""Initiate scheduling process""] --> 1[""Manager creates Google Form""]
0 --> 2[""Manager creates schedule template on Excel""]
1 --> 3[""Employee logs into Google account""]
3 --> 4[""Employee accesses Google Form""]
4 --> 5[""Employee selects all available times""]
5 --> 6[""Manager configures Excel schedule using Google Form results""]
6 --> 7[""Manager enters schedule on portal""]
5 --> 8[""Employee lists reasons for unavailability""]
8 --> 9[""Employee submits the form""]
9 --> 10[""Manager prints schedules for employees""]
10 --> 11[""Manager emails schedule to individual Gmail accounts""]
11 --> 12[""Manager reviews collected results after scheduling deadline""]
12 --> 13[""Scheduling process complete""]
"
308,"
graph LR
0[""Create purchase requisition""] --> 1[""Submit purchase order""]
1 --> 2[""Send ordered materials""]
2 --> 3[""Send packing list and shipment details""]
3 --> 4[""Send invoice""]
4 --> 5[""Verify contents""]
5 --> 6{""Shipment of goods accurate?""}
6 --> |""Yes""| 7[""Send payment""]
6 --> |""No""| 8[""Report problems""]
7 --> 9[""EndNode""]
8 --> 10[""Send ordered materials again""]
10 --> 5
"
309,"
graph LR
0[""Weekly, in time for discounts""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
3 --> 4[""Send payment report to registry""]
3 --> 5[""Generate monthly invoices""]
5 --> 6[""Send out invoices""]
6 --> 7[""EndNode""]
"
310,"
graph LR
0[""StartNode""] --> 1[""Place change request""]
1 --> 2{""Delivery conflicts?""}
2 --> |""Yes""| 3[""Change request dismissed""]
2 --> |""No""| 4{""Cancellation?""}
3 --> 5[""EndNode""]
4 --> |""Yes""| 6[""Order canceled""]
4 --> |""No""| 7{""Product on sale?""}
6 --> 5
7 --> |""Yes""| 8[""Change request approved""]
7 --> |""No""| 3
8 --> 5
"
311,"
graph LR
0[""Experience computer problem""] --> 1[""Describe the problem""]
1 --> 2[""Receive estimated time and cost""]
2 --> 3{""Time and cost acceptable?""}
3 --> |""Yes""| 4[""Authorize repair""]
3 --> |""No""| 5[""Take computer back""]
4 --> 6[""Repair computer""]
5 --> 9[""End""]
6 --> 7[""Inform customer repair authorized""]
7 --> 8{""Computer problem fixed?""}
8 --> |""Yes""| 10[""Proceed with payment""]
8 --> |""No""| 9
10 --> 11[""Pick up computer""]
11 --> 9
"
312,"
graph LR
0[""Send the order""] --> 1[""Receive items""]
0 --> 2[""Receive invoice""]
1 --> 3[""Pay for items""]
3 --> 4[""EndNode""]
"
313,"
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2[""Check for consistency""]
2 --> 3{""Are all goals satisfied and does each activity correspond to at least one goal?""}
3 --> |""Yes""| 4[""EndNode""]
3 --> |""No""| 5[""Update""]
5 --> 1
"
314,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about vote deadline""]
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Close voting""]
5 --> 6[""Voting discussion moderated""]
6 --> 7[""EndNode""]
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet with customer and discuss web design""]
1 --> 2{""Was the first meeting successful?""}
2 --> |""Yes""|3[""Second meeting with customer to create storyboard""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Was the second meeting successful?""}
5 --> |""Yes""|6[""Create storyboard""]
5 --> |""No""|4
6 --> 4
"
316,"
graph LR
0[""StartNode""] --> 1[""Send offer manually""]
1 --> 2[""Check address availability""]
2 --> 3{""Is address available?""}
3 --> |""Yes""| 4[""Present offer""]
3 --> |""No""| 5[""Contact customer to obtain address""]
5 --> 4
4 --> 6[""Check for customer questions or concerns""]
6 --> 7{""Are there customer questions or concerns?""}
7 --> |""Yes""| 8[""Address customer questions or concerns""]
7 --> |""No""| 9[""EndNode""]
8 --> 6
"
317,"
graph LR
0[""StartNode""] --> 1[""Register participation in seminar""]
1 --> 2{""Are there seminar fees?""}
2 --> |""No""| 3[""Register post-seminar results""]
2 --> |""Yes""| 4[""Create purchase request""]
4 --> 5{""Is purchase request approved?""}
5 --> |""Rejected""| 6[""Notify rejection""]
5 --> |""Approved""| 7[""Send appraisal notification""]
7 --> 3
3 --> 8[""EndNode""]
"
318,"
graph LR
0[""StartNode""] --> 1[""Prepare shipment order""]
1 --> 2[""Send shipment order""]
2 --> 3[""Carrier provides response""]
3 --> 4{""Carrier response positive?""}
4 --> |""Yes""| 5[""Ordered shipment realized""]
4 --> |""No""| 6[""Link A: Acquisition of carriers""]
5 --> 7[""EndNode""]
6 --> 4
"
319,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""Survey Document""]
1 --> 5[""EndNode""]
2 --> 5
4 --> 5
"
320,"
graph LR
0[""Create M1""] --> 1[""Handle all the information""]
1 --> 2[""EndNode""]
"
321,"
graph LR
0[""Undress""] --> 1[""Put on underwear""]
0 --> 2[""Put on trousers""]
0 --> 3[""Put on shirt""]
1 --> 4[""Fully dressed""]
2 --> 4
3 --> 4
"
322,"
graph LR
0[""Follow the recipe""] --> 1[""Put eggs into bowl A""]
0 --> 2[""Put flour into bowl B""]
1 --> 3[""Add sugar to bowl A""]
2 --> 4[""Add baking powder to bowl B""]
3 --> 5[""Put butter into bowl A""]
5 --> 6[""Mix ingredients in bowl A""]
6 --> 7[""Bake the cake""]
7 --> 8[""Cake fully baked""]
"
323,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
324,"
graph LR
0[""StartNode""] --> 1[""Perform left outer join between lips and it_likp, store in it_lipsm""]
1 --> 2[""Sort and remove duplicates from it_lipsm""]
2 --> 3[""Perform left outer join between vbfa and it_likpsm, store in it_vbfa_completo""]
3 --> 4[""Remove lines in it_vbfa_completo where plmin != '+'""]
4 --> 5[""Copy vbeln from it_vbfa_completo to it_unolips, remove duplicates""]
5 --> 6[""Perform left outer join between lips and it_unolips, store in it_lips""]
6 --> 7[""Copy lifex from it_likp to it_lifex, sort""]
7 --> 8[""Write lifex from it_lifex to it_vbfa_completo-secuencia""]
8 --> 9[""Execute busca_pedido_vbap""]
9 --> 10[""Execute busca_factura_vbap""]
10 --> 11{""c_si in r_valida?""}
11 --> |""True""| 12{""pvstel in r_exclog?""}
11 --> |""False""| 13[""Perform left outer join between vbap and it_vbfa_completo, store in imaktl""]
12 --> |""True""| 14[""Remove non-error rows from it_nofacturado""]
12 --> |""False""| 13
13 --> 15[""Transfer maktl from imaktl to it_vbfa_completo""]
15 --> 16[""Enhance remaining rows with data""]
16 --> 17[""Transfer vbeln from it_vbfa_completo to itransp, remove duplicates""]
17 --> 18{""it_nofacturado empty?""}
18 --> |""False""| 19[""Set and print error""]
18 --> |""True""| 20{""error?""}
20 --> |""False""| 21[""Perform left outer join between vbap and it_vbfa_completo, store in imaktl""]
20 --> |""True""| 22[""EndNode""]
21 --> 23[""Perform left outer join between vttk and itnum, store in ivttk_t""]
23 --> 24[""Perform right outer join between ivttk_t and itnum, store in itnum""]
24 --> 25[""Transfer tknum from itnum-vbeln to it_vbfa_completo""]
25 --> 26[""Remove rows without tknum from it_vbfa_completo""]
26 --> 27[""Remove rows in it_vbfa_completo where tknum is in so_tknum""]
27 --> 22
"
325,"
graph LR
0[""StartNode""] --> 1[""Allocate bank package""]
1 --> 2[""Verify data""]
2 --> 3{""Escalate if processing exceeds time limit?""}
3 --> |""Yes""| 4[""Escalate""]
3 --> |""No""| 5[""Hour begins""]
5 --> 6[""Verify BR""]
6 --> 7{""Escalate if processing exceeds time limit?""}
7 --> |""Yes""| 8[""Escalate""]
7 --> |""No""| 9[""Hour continues""]
9 --> 10[""Enter bank data comparative analysis""]
10 --> 11[""Simulate data""]
11 --> 12[""Consolidate and verify data""]
12 --> 13{""Escalate if processing exceeds time limit?""}
13 --> |""Yes""| 14[""Escalate""]
13 --> |""No""| 15[""Reconcile banking system""]
15 --> 16[""Generate ratios and KPIs""]
16 --> 17{""Escalate if processing exceeds time limit?""}
17 --> |""Yes""| 18[""Escalate""]
17 --> |""No""| 19[""Verify ratios and KPIs""]
19 --> 20{""Escalate if processing exceeds time limit?""}
20 --> |""Yes""| 21[""Escalate""]
20 --> |""No""| 22[""Generate statistical reports""]
22 --> 23[""Post data to EIS""]
22 --> 24[""Post data to data warehouse""]
23 --> 25[""EndNode""]
24 --> 25
"
