,0
287,"
graph LR
0[""Receive customer inquiry""] --> 1[""Prepare quotation""]
1 --> 2[""Create sales order""]
2 --> 3[""Perform credit check""]
3 --> 4{""Credit approved?""}
4 --> |""No""| 5[""Process ends""]
4 --> |""Yes""| 6[""Check stock availability""]
6 --> 7{""Stock available?""}
7 --> |""No""| 8[""Check new stock delivery date""]
8 --> 5
7 --> |""Yes""| 9[""Create outbound delivery""]
9 --> 10[""Picking""]
10 --> 11[""Post goods issue""]
11 --> 12[""Create billing""]
12 --> 13[""Pack product and invoice""]
13 --> 14[""Ship product and invoice""]
14 --> 5
"
288,"
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 2
2 --> 3[""EndNode""]
"
289,"
graph LR
0[""Click 'Start'""] --> 1[""Select 'Edit Report'""]
1 --> 2{""Expense > 1000?""}
2 --> |""Yes""|3[""Review Report""]
2 --> |""No""|4{""Need translation?""}
3 --> 5{""Review Decision""}
4 --> |""Yes""|6[""Translate Receipts""]
4 --> |""No""|7[""Confirm Receipts""]
5 --> |""Approved""|4
5 --> |""Rejected""|1
6 --> 7
7 --> 8{""Receipts Decision""}
8 --> |""Accepted""|9[""Process Expense""]
8 --> |""Rejected""|1
9 --> 10[""End""]
"
290,"
graph LR
0[""start_element""] --> 1[""myTaskOne""]
1 --> 2{""Event occurs?""}
2 --> |""myMessageEvent""| 3[""myTaskTwo""]
2 --> |""myTimeEvent_60minutes""| 4[""myTaskThree""]
3 --> 5[""myEndEvent""]
4 --> 6[""myTermination""]
"
291,"
graph LR
0[""Send inquiry about product availability""] --> 1[""Send product inquiry""]
1 --> 2[""Receive quotation""]
2 --> 3[""Analyze quotation""]
3 --> 4{""Purchase Decision""}
4 --> |""Accept""| 5[""Send purchase order""]
4 --> |""Decline""| 6[""End process""]
5 --> 7[""Purchase order sent""]
7 --> 8[""Wait for invoice""]
8 --> 9[""Receive invoice""]
9 --> 10[""Verify invoice accuracy""]
10 --> 11[""Send payment""]
11 --> 12[""End process""]
"
292,"
graph LR
0[""Confirm order""] --> 1[""Ship item""]
0 --> 2[""Send invoice""]
1 --> 3[""Engage in some activity""]
2 --> 3
3 --> 4[""EndNode""]
"
293,"
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 3[""Activity C-2""]
1 --> 4[""Activity B-2""]
2 --> 4
3 --> 4
4 --> 5[""Activity A-1""]
5 --> 6[""Activity D-2""]
5 --> 7[""Activity E-1""]
6 --> 8[""Activity D-1""]
7 --> 8
8 --> 9[""Activity B-3""]
8 --> 10[""Activity D-3""]
"
294,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct a property survey""]
1 --> 3[""Credit History File""]
2 --> 4[""Survey Document""]
1 --> 5[""Search for the property title""]
2 --> 5
5 --> 6[""EndNode""]
"
295,"
graph LR
0[""Receive order""] --> 1[""Ship products""]
0 --> 2[""Send invoice""]
2 --> 3[""Receive payment""]
1 --> 3
3 --> 4[""EndNode""]
"
296,"
graph LR
0[""Send email to support system""] --> 1[""Allocate a ticket""]
1 --> 2{""First level can handle it?""}
2 --> |""Yes""| 3[""Document the ticket""]
2 --> |""No""| 4[""Ask developer""]
4 --> 2
3 --> 5[""Send email to account manager""]
5 --> 6[""EndNode""]
"
297,"
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing and pincode information""]
2 --> 3
3 --> 4[""EndNode""]
"
298,"
graph LR
0[""Receive Customer Inquiry""] --> 1[""Prepare Quotation""]
1 --> 2[""Create Sales Order""]
2 --> 3[""Perform Credit Check""]
3 --> 4{""Credit Approved?""}
4 --> |""No""| 5[""End Process""]
4 --> |""Yes""| 6[""Check Stock Availability""]
6 --> 7{""Stock Available?""}
7 --> |""No""| 5
7 --> |""Yes""| 8[""Create Outbound Delivery""]
8 --> 9{""Stock Available?""}
9 --> |""No""| 5
9 --> |""Yes""| 10[""Picking""]
10 --> 11[""Post Goods Issue""]
11 --> 12[""Create Billing""]
12 --> 13[""Pack Product""]
13 --> 14[""Invoice Product""]
14 --> 15[""Ship Product and Invoice""]
15 --> 5
"
299,"
flowchart LR
0[""Sort invoices per client""] --> 1[""Sort invoices per vendor""]
1 --> 2[""Staple invoice entry form to the invoice""]
2 --> 3[""Enter vendor name on invoice entry form""]
2 --> 4[""Enter client name on invoice entry form""]
2 --> 5[""Enter invoice arrival date on invoice entry form""]
3 --> 6[""EndNode""]
4 --> 6
5 --> 6
"
300,"
graph LR
0[""Send Invoice""] --> 1[""Receive Invoice""]
1 --> 2[""Check Against Inventory""]
2 --> 3{""Instruction""}
3 --> |""Send over the invoice""|4[""Enter Invoice Information in Payment Out Module""]
3 --> |""Contact the Vendor""|5[""Revise Invoice""]
4 --> 6[""Make Payment""]
5 --> 1
6 --> 7[""Process Payment""]
7 --> 8[""Forward to Vendor""]
8 --> 9[""Close Order""]
9 --> 10[""EndNode""]
"
301,"
graph LR
0[""Receive order""] --> 1[""Send invoice""]
0 --> 2[""Ship products""]
1 --> 3[""Receive payment""]
"
302,"
graph LR
0[""Receive order""] --> 1[""Confirm order""]
1 --> 2[""Arrange shipment""]
1 --> 3[""Update manufacturing plan""]
1 --> 4[""Generate order summary""]
1 --> 5[""Review and revise order""]
5 --> 6[""Update customer file""]
2 --> 6
3 --> 6
4 --> 6
6 --> 7[""Update customer file again""]
"
303,"
graph LR
0[""StartNode""] --> 1[""Check the Customers Credit History""]
0 --> 2[""Search the Property Title""]
0 --> 3[""Conduct the Property Survey""]
3 --> 4[""Survey Document""]
1 --> 5[""EndNode""]
2 --> 5
4 --> 5
"
304,"
graph LR
0[""StartNode""] --> 1[""Request an order""]
1 --> 2{""Can the order be fulfilled?""}
2 --> |""Yes""| 3[""Confirm the order""]
2 --> |""No""| 4[""Reject the order""]
3 --> 5[""Deliver the order""]
4 --> 6[""Notify order rejected""]
5 --> 7[""Notify order delivered""]
6 --> 8[""EndNode""]
7 --> 8
"
305,"
graph LR
0[""Start process with newTransportEvent""] --> 1[""Send newTransportEvent using sendNewTransportEvent""]
1 --> 2[""Receive transport order with receiveTransportOrder""]
2 --> 3[""Send transport order with sendTransportOrder""]
3 --> 4[""Execute transport""]
3 --> 5[""Distribute shipment information""]
3 --> 6[""Request shipment confirmation""]
4 --> 7[""Send shipment confirmation with sendShipmentConfirmation""]
5 --> 7
6 --> 7
7 --> 8[""EndNode""]
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""Can 1st Level Support handle the issue?""}
2 --> |""Yes""|3[""Provide feedback to Account Manager""]
2 --> |""No""|4[""Ask Developer for assistance""]
3 --> 5[""Receive assistance""]
4 --> 5
5 --> 6[""Provide feedback to 1st Level Support""]
6 --> 7[""Provide feedback to Account Manager""]
7 --> 8[""EndNode""]
"
307,"
graph LR
0[""Initiate scheduling process""] --> 1[""Manager creates Google Form""]
0 --> 2[""Manager creates schedule template on Excel""]
1 --> 3[""Employee logs into Google account""]
3 --> 4[""Employee accesses Google Form""]
4 --> 5[""Employee selects available times""]
5 --> 6[""Manager configures Excel schedule using Google Form results""]
6 --> 7[""Manager enters schedule on portal""]
7 --> 10[""Manager prints schedules for employees""]
7 --> 11[""Manager emails schedule to individual Gmail accounts""]
5 --> 8[""Employee lists reasons for unavailability""]
8 --> 9[""Employee submits the form""]
9 --> 12[""Manager reviews collected results after scheduling deadline""]
12 --> 13[""Scheduling process complete""]
10 --> 13
11 --> 13
"
308,"
graph LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4[""Send Packing List and Shipment Details""]
4 --> 5[""Send Invoice""]
5 --> 6[""Verify Contents""]
6 --> 7{""Shipment of goods accurate?""}
7 --> |""Yes""|8[""Send Payment""]
7 --> |""No""|9[""Report Problems""]
8 --> 10[""EndNode""]
9 --> 11[""Send Ordered Materials Again""]
11 --> 5
"
309,"
graph LR
0[""Weekly, in time for discounts""] --> 1[""Pay invoices (fully automated process)""]
1 --> 2[""Generate a payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to Registry""]
2 --> 5[""Generate monthly invoices (charge the client $35 per paid invoice)""]
5 --> 6[""Send out the invoices""]
"
310,"
graph LR
0[""Place change request""] --> 1{""Delivery conflicts?""}
1 --> |""Yes""|2[""Change request dismissed""]
1 --> |""No""|3{""Cancellation?""}
3 --> |""Yes""|4[""Order is canceled""]
3 --> |""No""|5{""Product on sale?""}
4 --> 6[""Mark order as canceled""]
5 --> |""Yes""|7[""Change request approved""]
5 --> |""No""|2
6 --> 8[""End without modifications""]
2 --> 8
7 --> 9[""End with modifications""]
"
311,"
graph LR
0[""Experience computer problem""] --> 1[""Describe the problem""]
1 --> 2[""Receive estimated time and cost""]
2 --> 3{""Are time and cost acceptable?""}
3 --> |""Yes""| 4[""Authorize repair""]
3 --> |""No""| 5[""Take computer back""]
4 --> 6[""Repair the computer""]
6 --> 7[""Inform repair authorized""]
7 --> 8{""Is the computer problem fixed?""}
8 --> |""Yes""| 9[""Proceed with payment""]
9 --> 10[""Pick up the computer""]
10 --> 11[""End""]
8 --> |""No""| 11
5 --> 11
"
312,"
graph LR
0[""Send the order""] --> 1[""Receive items""]
0 --> 2[""Receive invoice""]
1 --> 3[""Pay for items""]
3 --> 4[""End of process""]
"
313,"
graph LR
0[""Analyze""] --> 1[""Check for consistency""]
1 --> 2{""Are all goals satisfied and each activity corresponds to at least one goal?""}
2 --> |""Yes""| 3[""EndNode""]
2 --> |""No""| 4[""Update""]
4 --> 0
"
314,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about vote deadline""]
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Close voting""]
2 --> 6[""Voting discussion moderated""]
5 --> 6
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet with customer and discuss web design""]
1 --> 2{""Was the first meeting successful?""}
2 --> |""Yes""| 3[""Second meeting with customer""]
2 --> |""No""| 4[""EndNode""]
3 --> 5{""Was the second meeting successful?""}
5 --> |""Yes""| 6[""Create storyboard""]
5 --> |""No""| 4
6 --> 4
"
316,"
graph LR
0[""StartNode""] --> 1[""Send offer manually""]
1 --> 2[""Check address availability""]
2 --> 3{""Address available?""}
3 --> |""Yes""|4[""Present offer""]
3 --> |""No""|5[""Contact customer for address""]
5 --> 4
4 --> 6[""Check for customer questions or concerns""]
6 --> 7{""Customer has questions or concerns?""}
7 --> |""Yes""|8[""Address customer questions or concerns""]
7 --> |""No""|9[""EndNode""]
8 --> 6
"
317,"
graph LR
0[""StartNode""] --> 1[""Register participation in seminar""]
1 --> 2{""Are there seminar fees?""}
2 --> |""No""| 3[""Register post-seminar results""]
2 --> |""Yes""| 4[""Create purchase request""]
4 --> 5{""Is the purchase request approved?""}
5 --> |""Yes""| 6[""Send appraisal notification""]
5 --> |""No""| 7[""Notify rejection""]
6 --> 3
"
318,"
graph LR
0[""StartNode""] --> 1[""Prepare shipment order""]
1 --> 2[""Send shipment order""]
2 --> 3[""Carrier provides response""]
3 --> 4{""Response positive?""}
4 --> |""Yes""|5[""Ordered shipment realized""]
4 --> |""No""|6[""Link A: Acquisition of carriers""]
6 --> 3
5 --> 7[""EndNode""]
"
319,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""Survey Document""]
"
320,"
graph LR
0[""Create M1""] --> 1[""Handle all the information""]
1 --> 2[""EndNode""]
"
321,"
graph LR
0[""Undress""] --> 1[""Put on underwear""]
0 --> 2[""Put on trousers""]
0 --> 3[""Put on a shirt""]
1 --> 4[""Fully dressed""]
2 --> 4
3 --> 4
"
322,"
graph LR
0[""Follow the recipe""] --> 1[""Put eggs into bowl A""]
0 --> 2[""Put flour into bowl B""]
1 --> 3[""Add sugar to bowl A""]
2 --> 4[""Add baking powder to bowl B""]
3 --> 5[""Put butter into bowl A""]
4 --> 6[""Mix ingredients in bowl A""]
5 --> 6
6 --> 7[""Bake the cake""]
7 --> 8[""Cake is fully baked""]
"
323,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
324,"
graph LR
0[""StartNode""] --> 1[""Perform left outer join between lips and it_likp, store in it_lipsm""]
1 --> 2[""Sort and remove duplicates from it_lipsm""]
2 --> 3[""Perform left outer join between vbfa and it_likpsm, store in it_vbfa_completo""]
3 --> 4[""Remove lines in it_vbfa_completo where plmin != '+'""]
4 --> 5[""Copy vbeln from it_vbfa_completo to it_unolips and remove duplicates""]
5 --> 6[""Perform left outer join between lips and it_unolips, store in it_lips""]
6 --> 7[""Copy and sort lifex from it_likp to it_lifex""]
7 --> 8[""Write lifex to it_vbfa_completo-secuencia""]
8 --> 9[""Execute busca_pedido_vbap and busca_factura_vbap""]
9 --> 10{""c_si in r_valida?""}
10 --> |""Yes""|11{""pvstel in r_exclog?""}
11 --> |""Yes""|12[""Remove non-error rows from it_nofacturado""]
11 --> |""No""|13[""Perform left outer join between vbap and it_vbfa_completo, store in imaktl""]
13 --> 14[""Transfer maktl from imaktl to it_vbfa_completo""]
14 --> 12
12 --> 15[""Enhance remaining rows with data""]
15 --> 16[""Transfer vbeln from it_vbfa_completo to itransp and remove duplicates""]
16 --> 17{""it_nofacturado empty?""}
17 --> |""No""|18[""Set and print error""]
18 --> 19{""error?""}
17 --> |""Yes""|19
19 --> |""Yes""|20[""EndNode""]
19 --> |""No""|21[""Perform left outer join between vbfa and itransp, store in itnum""]
21 --> 22[""Perform left outer join between vttk and itnum, store in ivttk_t""]
22 --> 23[""Perform right outer join between ivttk_t and itnum, store in itnum""]
23 --> 24[""Transfer tknum from itnum-vbeln to it_vbfa_completo""]
24 --> 25[""Remove rows without tknum from it_vbfa_completo""]
25 --> 26[""Remove rows in it_vbfa_completo where tknum is in so_tknum""]
26 --> 20
"
325,"
graph LR
0[""Allocate bank package""] --> 1[""Verify data""]
1 --> 2[""Hour begins""]
2 --> 3[""Verify BR""]
3 --> 4[""Enter bank data comparative analysis""]
4 --> 5[""Simulate data""]
5 --> 6[""Consolidate and verify data""]
6 --> 7[""Reconcile banking system""]
7 --> 8[""Generate ratios and KPIs""]
8 --> 9[""Verify ratios and KPIs""]
9 --> 10[""Generate statistical reports""]
9 --> 11[""Post data to EIS""]
9 --> 12[""Post data to data warehouse""]
"
