,0
288,"
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 2
2 --> 3[""EndNode""]
"
289,"
graph LR
0[""Click on 'Start'""] --> 1[""Select 'Edit Report'""]
1 --> 2{""Expense > 1000?""}
2 --> |""Yes""| 3[""Review Report""]
2 --> |""No""| 4{""Need translation?""}
3 --> 5{""Review decision?""}
5 --> |""Rejected""| 1
5 --> |""Approved""| 4
4 --> |""Yes""| 6[""Translate Receipts""]
4 --> |""No""| 7[""Confirm Receipts""]
6 --> 7
7 --> 5
5 --> |""Approved""| 8{""Receipts decision?""}
8 --> |""Accepted""| 9[""Process Expense""]
8 --> |""Rejected""| 1
9 --> 10[""End""]
"
290,"
graph LR
0[""start_element""] --> 1[""myTaskOne""]
1 --> 2{""myMessageEvent or myTimeEvent_60minutes""}
2 --> |""myMessageEvent""|3[""myTaskTwo""]
2 --> |""myTimeEvent_60minutes""|4[""myTaskThree""]
3 --> 5[""myEndEvent""]
4 --> 6[""myTermination""]
"
291,"
graph LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5{""Purchase Decision""}
5 --> |""Accept""| 6[""Send purchase order""]
5 --> |""Decline""| 7[""EndNode""]
6 --> 8[""Purchase order sent""]
8 --> 9[""Wait for invoice""]
9 --> 10[""Receive invoice""]
10 --> 11[""Verify invoice accuracy""]
11 --> 12[""Send payment""]
12 --> 7
"
292,"
graph LR
0[""Confirm order""] --> 1[""Ship item""]
0 --> 2[""Send invoice""]
1 --> 3[""Engage in activity after shipping""]
2 --> 4[""Engage in activity after sending invoice""]
3 --> 5[""Process ends""]
4 --> 5
"
293,"
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 3[""Activity C-1""]
0 --> 4[""Activity C-2""]
1 --> 5[""Activity B-2""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""Activity A-1""]
5 --> 7[""Activity D-2""]
6 --> 8[""Activity E-1""]
7 --> 8
8 --> 9[""Activity D-1""]
9 --> 10[""Activity B-3""]
9 --> 11[""Activity D-3""]
"
294,"
graph LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search for the Property Title""]
2 --> 3
3 --> 4[""EndNode""]
"
295,"
graph LR
0[""Receive order""] --> 1[""Ship products""]
0 --> 2[""Send invoice""]
2 --> 3[""Receive payment""]
1 --> 3
3 --> 4[""End of process""]
"
296,"
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate a ticket""]
2 --> 3{""Can the first level handle it?""}
3 --> |""Yes""| 4[""Document the ticket""]
3 --> |""No""| 5[""Ask Developer""]
5 --> 3
4 --> 6[""Send email to account manager""]
6 --> 7[""EndNode""]
"
297,"
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing and pincode information""]
2 --> 3
3 --> 4[""EndNode""]
"
298,"
graph LR
0[""Receive Customer Inquiry""] --> 1[""Prepare Quotation""]
1 --> 2[""Create Sales Order""]
2 --> 3[""Perform Credit Check""]
3 --> 4{""Credit Approved?""}
4 --> |""Yes""| 5[""Check Stock""]
4 --> |""No""| 12[""End Process""]
5 --> 6{""Stock Available?""}
6 --> |""Yes""| 7[""Create Outbound Delivery""]
6 --> |""No""| 12
7 --> 8[""Picking""]
8 --> 9[""Post Goods Issue""]
9 --> 10[""Create Billing""]
10 --> 11[""Pack Product""]
11 --> 12[""Invoice""]
12 --> 13[""Ship Packed Product and Invoice""]
13 --> 14[""End Process""]
"
299,"
graph LR
0[""Sort invoices per client""] --> 1[""Sort invoices per vendor""]
1 --> 2[""Staple invoice entry form to the invoice""]
2 --> 3[""Enter vendor name on the invoice entry form""]
2 --> 4[""Enter client name on the invoice entry form""]
2 --> 5[""Enter invoice arrival date on the invoice entry form""]
3 --> 6[""EndNode""]
4 --> 6
5 --> 6
"
300,"
graph LR
0[""Vendor sends invoice""] --> 1[""Vendor receives invoice""]
1 --> 2[""Check invoice against inventory""]
2 --> 3{""Instruction?""}
3 --> |""Send over the invoice""| 4[""Enter invoice information in Payment Out Module""]
3 --> |""Contact the vendor""| 5[""Revise invoice on the spot""]
4 --> 6[""Make payment""]
6 --> 7[""Process payment""]
7 --> 8[""Forward payment to vendor""]
8 --> 9[""Close order""]
9 --> 10[""EndNode""]
5 --> 1
"
301,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
"
302,"
graph LR
0[""Receive Order""] --> 1[""Confirm Order""]
1 --> 2[""Arrange Shipment""]
1 --> 3[""Update Manufacturing Plan""]
1 --> 4[""Generate Order Summary""]
1 --> 5[""Review and Revise Order""]
5 --> 6[""Update Customer File""]
6 --> 7[""Update Customer File Again""]
"
303,"
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4[""Survey Document""]
1 --> 5[""EndNode""]
2 --> 5
3 --> 5
"
304,"
graph LR
0[""StartNode""] --> 1[""Request Order""]
1 --> 2{""Can order be fulfilled?""}
2 --> |""Yes""| 3[""Confirm Order""]
2 --> |""No""| 4[""Reject Order""]
3 --> 5[""Deliver Order""]
4 --> 6[""Notify Order Rejected""]
5 --> 7[""Notify Order Delivered""]
6 --> 8[""EndNode""]
7 --> 8
"
305,"
graph LR
0[""Start newTransportEvent""] --> 1[""Send newTransportEvent""]
1 --> 2[""Receive transport order""]
2 --> 3[""Send transport order""]
3 --> 4[""Execute transport""]
3 --> 5[""Distribute shipment info""]
3 --> 6[""Ask for shipment confirmation""]
4 --> 7[""Distribute shipment information""]
5 --> 7
6 --> 7
7 --> 8[""Request shipment confirmation""]
8 --> 9[""Send shipment confirmation""]
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""1st Level Support able to handle issue?""}
2 --> |""Yes""| 3[""Provide feedback to Account Manager""]
2 --> |""No""| 4[""Ask a Developer for assistance""]
4 --> 3
3 --> 5[""Provide feedback to 1st Level Support""]
5 --> 6[""EndNode""]
"
307,"
graph LR
0[""Initiate scheduling process""] --> 1[""Manager creates Google Form""]
0 --> 2[""Manager creates schedule template on Excel""]
1 --> 3[""Employee logs into Google account""]
3 --> 4[""Employee accesses Google Form""]
4 --> 5[""Employee selects all available times""]
5 --> 6[""Employee lists reasons for unavailability""]
6 --> 7[""Employee submits the form""]
5 --> 8[""Manager configures Excel schedule using Google Form results""]
7 --> 12[""Manager reviews collected results after scheduling deadline""]
8 --> 9[""Manager enters schedule on portal""]
9 --> 10[""Manager prints schedules for employees""]
9 --> 11[""Manager emails schedule to individual Gmail accounts""]
12 --> 13[""Scheduling process complete""]
10 --> 13
11 --> 13
"
308,"
graph LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4[""Send Packing List and Shipment Details""]
4 --> 5[""Send Invoice""]
5 --> 6[""Verify Contents""]
6 --> 7{""Shipment of Goods Accurate?""}
7 --> |""Yes""| 8[""Send Payment""]
7 --> |""No""| 9[""Report Shipment Problems""]
8 --> 10[""EndNode""]
9 --> 3
"
309,"
graph LR
0[""Weekly, in time for discounts""] --> 1[""Pay invoices""]
1 --> 2[""Generate a payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to Registry""]
2 --> 5[""Generate monthly invoices""]
5 --> 6[""Send out invoices""]
"
310,"
graph LR
0[""StartNode""] --> 1[""Place change request""]
1 --> 2{""Delivery conflict?""}
2 --> |""Yes""|3[""Change request dismissed""]
2 --> |""No""|4{""Cancellation?""}
3 --> 9[""EndNode""]
4 --> |""Yes""|5[""Order canceled""]
4 --> |""No""|6{""Product on sale?""}
5 --> 9
6 --> |""Yes""|7[""Change request approved""]
6 --> |""No""|3
7 --> 9
"
311,"
graph LR
0[""Experience computer problem""] --> 1[""Describe the problem""]
1 --> 2[""Receive estimated time and cost""]
2 --> 3{""Time and cost acceptable?""}
3 --> |""Yes""| 4[""Authorize repair""]
3 --> |""No""| 5[""Take computer back""]
4 --> 6[""Repair computer""]
6 --> 7[""Inform customer repair authorized""]
7 --> 8{""Computer problem fixed?""}
8 --> |""Yes""| 9[""Payment and pick up computer""]
8 --> |""No""| 10[""End""]
9 --> 10
5 --> 10
"
312,"
graph LR
0[""Send the order""] --> 1[""Receive items""]
0 --> 2[""Receive invoice""]
1 --> 3[""Pay for items""]
3 --> 4[""EndNode""]
"
313,"
graph LR
0[""Analyze (access 'Current Business Process Model', 'Goal Model', 'Updated Goal Model')""] --> 1[""Check for Consistency""]
1 --> 2{""Are all goals satisfied and each activity corresponds to at least one goal?""}
2 --> |""Yes""| 3[""EndNode""]
2 --> |""No""| 4[""Update (produces 'Updated Business Model', 'Updated Goal Model')""]
4 --> 0
"
314,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about the vote deadline""]
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Close the voting""]
2 --> 6[""Moderated voting discussion""]
5 --> 6
6 --> 7[""EndNode""]
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet with customer to discuss web design""]
1 --> 2{""Was the first meeting successful?""}
2 --> |""Yes""|3[""Second meeting with customer to create storyboard""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Was the second meeting successful?""}
5 --> |""Yes""|6[""Create storyboard""]
5 --> |""No""|4
6 --> 4
"
316,"
graph LR
0[""StartNode""] --> 1[""Send offer manually""]
1 --> 2{""Address available?""}
2 --> |""Yes""|3[""Present offer""]
2 --> |""No""|4[""Contact customer to obtain address""]
4 --> 3
3 --> 5{""Customer has questions or concerns?""}
5 --> |""Yes""|6[""Address customer's questions or concerns""]
5 --> |""No""|7[""EndNode""]
6 --> 5
"
317,"
graph LR
0[""StartNode""] --> 1[""Register participation in the seminar""]
1 --> 2{""Seminar fees required?""}
2 --> |""No""| 3[""Register post-seminar results""]
2 --> |""Yes""| 4[""Create purchase request""]
4 --> 5{""Purchase request approved?""}
5 --> |""No""| 6[""Notify rejection""]
5 --> |""Yes""| 7[""Send appraisal notification""]
7 --> 3
3 --> 8[""EndNode""]
"
318,"
graph LR
0[""StartNode""] --> 1[""Prepare Shipment Order""]
1 --> 2[""Send Shipment Order""]
2 --> 3[""Carrier Provides Response""]
3 --> 4{""Response Positive?""}
4 --> |""Yes""|5[""Ordered Shipment Realized""]
4 --> |""No""|6[""Link A: Acquisition of Carriers""]
5 --> 7[""EndNode""]
6 --> 8{""Response Positive?""}
8 --> |""Yes""|5
8 --> |""No""|6
"
319,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""Survey Document""]
1 --> 5[""EndNode""]
2 --> 5
4 --> 5
"
320,"
graph LR
0[""Start""] --> 1[""Create M1""]
1 --> 2[""Handle all information""]
2 --> 3[""End""]
"
321,"
graph LR
0[""Undressing""] --> 1[""Put on underwear""]
0 --> 2[""Put on trousers""]
0 --> 3[""Put on shirt""]
1 --> 4[""Fully dressed""]
2 --> 4
3 --> 4
"
322,"
graph LR
0[""Follow the recipe""] --> 1[""Put eggs into bowl A""]
0 --> 2[""Put flour into bowl B""]
1 --> 3[""Add sugar to bowl A""]
2 --> 4[""Add baking powder to bowl B""]
3 --> 5[""Put butter into bowl A""]
5 --> 6[""Mix ingredients in bowl A""]
6 --> 7[""Bake the cake""]
7 --> 8[""Cake fully baked""]
"
323,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
324,"
graph LR
0[""Start""] --> 1[""Left join lips and it_likp, store in it_lipsm""]
1 --> 2[""Sort it_lipsm and remove duplicates""]
2 --> 3[""Left join vbfa and it_likpsm, store in it_vbfa_completo""]
3 --> 4[""Remove lines in it_vbfa_completo where plmin != '+'""]
4 --> 5[""Copy vbeln to it_unolips and remove duplicates""]
5 --> 6[""Left join lips and it_unolips, store in it_lips""]
6 --> 7[""Copy lifex to it_lifex and sort""]
7 --> 8[""Write lifex to it_vbfa_completo-secuencia""]
8 --> 9[""Execute busca_pedido_vbap""]
9 --> 10[""Execute busca_factura_vbap""]
10 --> 11{""c_si in r_valida?""}
11 --> |""Yes""|12{""pvstel in r_exclog?""}
11 --> |""No""|13[""Left join vbap and it_vbfa_completo, store in imaktl""]
12 --> |""Yes""|14[""Remove non-error rows from it_nofacturado""]
12 --> |""No""|13
13 --> 15[""Transfer maktl to it_vbfa_completo""]
15 --> 14
14 --> 16[""Enhance remaining rows with data""]
16 --> 17[""Transfer vbeln to itransp and remove duplicates""]
17 --> 18{""it_nofacturado empty?""}
18 --> |""False""|19[""Set and print error""]
18 --> |""True""|20{""error?""}
19 --> 20
20 --> |""False""|21[""Left join vbfa and itransp, store in itnum""]
20 --> |""True""|40[""End""]
21 --> 22[""Left join vttk and itnum, store in ivttk_t""]
22 --> 23[""Right join ivttk_t and itnum, store in itnum""]
23 --> 24[""Transfer tknum to it_vbfa_completo""]
24 --> 25[""Remove rows without tknum from it_vbfa_completo""]
25 --> 26[""Remove rows in it_vbfa_completo where tknum is in so_tknum""]
26 --> 40
"
325,"
graph LR
0[""Allocate bank package""] --> 1[""Verify data""]
1 --> 2{""Escalate if processing exceeds time limit?""}
2 --> |""No""| 3[""Hour begins""]
2 --> |""Yes""| 14[""Escalate""]
3 --> 4[""Verify BR""]
4 --> 5{""Escalate if processing exceeds time limit?""}
5 --> |""No""| 6[""Hour continues""]
5 --> |""Yes""| 14
6 --> 7[""Enter bank data comparative analysis""]
7 --> 8[""Simulate data""]
8 --> 9[""Consolidate and verify data""]
9 --> 10{""Escalate if processing exceeds time limit?""}
10 --> |""No""| 11[""Reconcile banking system""]
10 --> |""Yes""| 14
11 --> 12[""Generate ratios & KPIs""]
12 --> 13{""Escalate if processing exceeds time limit?""}
13 --> |""No""| 15[""Verify ratios & KPIs""]
13 --> |""Yes""| 14
15 --> 16{""Escalate if processing exceeds time limit?""}
16 --> |""No""| 17[""Generate statistical reports""]
16 --> |""Yes""| 14
17 --> 18[""Post data to EIS""]
17 --> 19[""Post data to data warehouse""]
18 --> 20[""EndNode""]
19 --> 20
"
