,0
287,"
graph LR
0[""Receive Customer Inquiry""] --> 1[""Prepare Quotation""]
1 --> 2[""Create Sales Order""]
2 --> 3[""Perform Credit Check""]
3 --> 4{""Credit Approved?""}
4 --> |""No""| 5[""End Process""]
4 --> |""Yes""| 6[""Check Stock Availability""]
6 --> 7{""Stock Available?""}
7 --> |""No""| 8[""Check New Stock Delivery Date""]
7 --> |""Yes""| 9[""Create Outbound Delivery""]
8 --> 5
9 --> 10{""Stock Available?""}
10 --> |""No""| 11[""Check New Stock Delivery Date""]
10 --> |""Yes""| 12[""Picking""]
11 --> 5
12 --> 13[""Post Goods Issue""]
13 --> 14[""Create Billing""]
14 --> 15[""Pack Product and Invoice""]
15 --> 16[""Ship Product and Invoice""]
16 --> 17[""End Process""]
"
288,"
graph LR
0[""StartNode""] --> 1[""T1""]
1 --> 2[""T2""]
2 --> 3[""EndNode""]
"
289,"
graph LR
0[""Click 'Start'""] --> 1[""Select 'Edit Report'""]
1 --> 2{""Expense > 1000?""}
2 --> |""Yes""| 3[""Review Report""]
2 --> |""No""| 4{""Need Translation?""}
3 --> 5{""Review Decision""}
4 --> |""Yes""| 6[""Translate Receipts""]
4 --> |""No""| 7[""Confirm Receipts""]
5 --> |""Rejected""| 1
5 --> |""Approved""| 4
6 --> 7
7 --> 8{""Receipts Accepted?""}
8 --> |""Yes""| 9[""Process Expense""]
8 --> |""No""| 1
9 --> 10[""End Process""]
"
290,"
graph LR
0[""start_element""] --> 1[""myTaskOne""]
1 --> 2{""Event occurring?""}
2 --> |""myMessageEvent""| 3[""myTaskTwo""]
2 --> |""myTimeEvent_60minutes""| 4[""myTaskThree""]
3 --> 5[""myEndEvent""]
4 --> 6[""myTermination""]
"
291,"
graph LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5{""Purchase Decision""}
5 --> |""Accept""| 6[""Send purchase order""]
5 --> |""Decline""| 7[""EndNode""]
6 --> 8[""Purchase order sent""]
8 --> 9[""Wait for invoice""]
9 --> 10[""Receive invoice""]
10 --> 11[""Verify invoice accuracy""]
11 --> 12[""Send payment""]
12 --> 13[""Payment sent""]
13 --> 7
"
292,"
graph LR
0[""Confirm the order""] --> 1[""Ship the item""]
0 --> 2[""Send the invoice""]
1 --> 3[""Engage in some activity (after shipping)""]
2 --> 4[""Engage in some activity (after sending the invoice)""]
3 --> 5[""Process ends""]
4 --> 5
"
293,"
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 3[""Activity C-2""]
1 --> 4[""Activity B-2""]
2 --> 4
3 --> 4
4 --> 5[""Activity A-1""]
5 --> 6[""Activity D-2""]
5 --> 7[""Activity E-1""]
6 --> 8[""Activity D-1""]
7 --> 8
8 --> 9[""Activity B-3""]
8 --> 10[""Activity D-3""]
"
294,"
graph LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search for Property Title""]
2 --> 3
3 --> 4[""EndNode""]
"
295,"
graph LR
0[""Receive order""] --> 1[""Ship products""]
0 --> 2[""Send invoice""]
2 --> 3[""Receive payment""]
1 --> 3
3 --> 4[""EndNode""]
"
296,"
graph LR
0[""Send email to support system""] --> 1[""Allocate a ticket""]
1 --> 2{""Can the first level handle it?""}
2 --> |""Yes""| 3[""Document the ticket""]
2 --> |""No""| 4[""Ask the developer""]
4 --> 3
3 --> 5[""Send email to account manager""]
5 --> 6[""EndNode""]
"
297,"
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing information""]
2 --> 3
3 --> 4[""Provide pincode information""]
4 --> 5[""EndNode""]
"
298,"
graph LR
0[""Receive customer inquiry""] --> 1[""Prepare quotation""]
1 --> 2[""Create sales order""]
2 --> 3[""Perform credit check""]
3 --> 4{""Credit approved?""}
4 --> |""No""| 5[""End process""]
4 --> |""Yes""| 6{""Stock available?""}
6 --> |""No""| 5
6 --> |""Yes""| 7[""Create outbound delivery""]
7 --> 8[""Picking""]
8 --> 9[""Post goods issue""]
9 --> 10[""Create billing""]
10 --> 11[""Pack product and invoice""]
11 --> 12[""Ship packed product and invoice""]
12 --> 5
"
299,"
graph LR
0[""Sort invoices per client""] --> 1[""Sort invoices per vendor""]
1 --> 2[""Staple invoice entry form to invoice""]
2 --> 3[""Enter vendor name on invoice entry form""]
2 --> 4[""Enter client name on invoice entry form""]
2 --> 5[""Enter invoice arrival date on invoice entry form""]
"
300,"
graph LR
0[""StartNode""] --> 1[""Send Invoice""]
1 --> 2[""Receive Invoice""]
2 --> 3[""Check Invoice against Inventory""]
3 --> 4{""Instruction?""}
4 --> |""Send over the invoice""| 5[""Enter Invoice Information in Payment Out Module""]
4 --> |""Contact the vendor""| 6[""Revise Invoice""]
5 --> 7[""Make Payment""]
6 --> 2
7 --> 8[""Process Payment""]
8 --> 9[""Forward Payment to Vendor""]
9 --> 10[""Close Order""]
10 --> 11[""EndNode""]
"
301,"
graph LR
0[""Receive Order""] --> 1[""Send Invoice""]
0 --> 2[""Ship Products""]
1 --> 3[""Receive Payment""]
3 --> 4[""End""]
"
302,"
graph LR
0[""Receive order""] --> 1[""Confirm order""]
1 --> 2[""Arrange shipment""]
1 --> 3[""Update manufacturing plan""]
1 --> 4[""Generate order summary""]
1 --> 5[""Review and revise order""]
5 --> 6[""Update customer file""]
2 --> 6
3 --> 6
4 --> 6
6 --> 7[""Update customer file again""]
"
303,"
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Conduct Property Survey""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
304,"
graph LR
0[""StartNode""] --> 1[""Request Order""]
1 --> 2{""Can order be fulfilled?""}
2 --> |""Yes""|3[""Confirm Order""]
2 --> |""No""|4[""Notify Order Rejection""]
3 --> 5[""Deliver Order""]
4 --> 6[""EndNode""]
5 --> 7[""Notify Order Delivery""]
7 --> 6
"
305,"
graph LR
0[""Start External Transport Process using newTransportEvent""] --> 1[""Send newTransportEvent using sendNewTransportEvent""]
1 --> 2[""Receive transport order using receiveTransportOrder""]
2 --> 3[""Send transport order using sendTransportOrder""]
3 --> 4[""Execute transport""]
3 --> 5[""Distribute shipment information using distributeShipmentInfo""]
3 --> 6[""Ask for shipment confirmation""]
4 --> 7[""Send shipment confirmation using sendShipmentConfirmation""]
5 --> 7
6 --> 7
7 --> 8[""End Process""]
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""Can 1st Level Support handle the issue?""}
2 --> |""Yes""|3[""Provide feedback to Account Manager""]
2 --> |""No""|4[""Ask Developer for Assistance""]
4 --> 3
3 --> 5[""Provide feedback to 1st Level Support""]
3 --> 6[""Provide feedback to Account Manager""]
5 --> 7[""EndNode""]
6 --> 7
"
307,"
graph LR
0[""Initiate scheduling process""] --> 1[""Manager creates Google Form""]
0 --> 2[""Manager creates schedule template on Excel""]
1 --> 3[""Employee logs into Google account""]
3 --> 4[""Employee accesses Google Form""]
4 --> 5[""Employee selects available times""]
5 --> 6[""Employee lists reasons for unavailability""]
6 --> 7[""Employee submits the form""]
5 --> 8[""Manager configures Excel schedule""]
8 --> 9[""Manager enters schedule on portal""]
7 --> 10[""Manager prints schedules""]
7 --> 11[""Manager emails schedule to Gmail accounts""]
7 --> 12[""Manager reviews collected results""]
9 --> 13[""Scheduling process complete""]
10 --> 13
11 --> 13
12 --> 13
"
308,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4[""Send packing list and shipment details""]
4 --> 5[""Send invoice""]
5 --> 6[""Verify contents""]
6 --> 7{""Shipment of goods accurate?""}
7 --> |""Yes""|8[""Send payment""]
8 --> 9[""EndNode""]
7 --> |""No""|10[""Report problems""]
10 --> 11[""Send ordered materials again""]
11 --> 6
"
309,"
graph LR
0[""Weekly, in time for discounts""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
2 --> 5[""Generate monthly invoices""]
5 --> 6[""Send out invoices""]
"
310,"
graph LR
0[""StartNode""] --> 1[""Place change request""]
1 --> 2{""Delivery conflicts?""}
2 --> |""Yes""| 3[""Change request dismissed""]
2 --> |""No""| 4{""Cancellation?""}
3 --> 5[""Process ends without modifications""]
4 --> |""Yes""| 6[""Order canceled""]
4 --> |""No""| 7{""Product on sale?""}
6 --> 5
7 --> |""Yes""| 8[""Change request approved""]
7 --> |""No""| 3
8 --> 9[""Process ends with modifications""]
"
311,"
graph LR
0[""StartNode""] --> 1[""Experience computer problem""]
1 --> 2[""Describe the problem""]
2 --> 3[""Receive estimated time and cost""]
3 --> 4{""Is time and cost acceptable?""}
4 --> |""Yes""|5[""Authorize repair""]
4 --> |""No""|6[""Take computer back""]
5 --> 7[""Repair computer""]
7 --> 8[""Inform customer repair authorized""]
8 --> 9{""Is computer problem fixed?""}
9 --> |""Yes""|10[""Process payment""]
9 --> |""No""|11[""EndNode""]
10 --> 12[""Pick up computer""]
12 --> 11
"
312,"
graph LR
0[""Send the order""] --> 1[""Receive items""]
0 --> 2[""Receive invoice""]
1 --> 3[""Pay for items""]
2 --> 3
3 --> 4[""EndNode""]
"
313,"
graph LR
0[""StartNode""] --> 1[""Analyze Situation""]
1 --> 2[""Check Consistency""]
2 --> 3{""Are all goals satisfied and each activity corresponds to at least one goal?""}
3 --> |""Yes""| 4[""EndNode""]
3 --> |""No""| 5[""Update""]
5 --> 1
"
314,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about vote deadline""]
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Close voting""]
5 --> 6[""Voting discussion moderated""]
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet with the customer and discuss web design""]
1 --> 2{""Meeting successful?""}
2 --> |""Yes""| 3[""Second meeting with the customer""]
2 --> |""No""| 4[""EndNode""]
3 --> 5{""Meeting successful?""}
5 --> |""Yes""| 6[""Create storyboard""]
5 --> |""No""| 4
6 --> 4
"
316,"
graph LR
0[""StartNode""] --> 1[""Send offer manually""]
1 --> 2{""Is address available?""}
2 --> |""Yes""| 3[""Present offer""]
2 --> |""No""| 4[""Contact customer to obtain address""]
4 --> 3
3 --> 5{""Does the customer have questions or concerns?""}
5 --> |""Yes""| 6[""Address customer questions or concerns""]
5 --> |""No""| 7[""EndNode""]
6 --> 5
"
317,"
graph LR
0[""StartNode""] --> 1[""Register participation in seminar""]
1 --> 2{""Seminar fees required?""}
2 --> |""No""| 3[""Register post-seminar results""]
2 --> |""Yes""| 4[""Create purchase request""]
4 --> 5{""Purchase request approved?""}
5 --> |""Yes""| 6[""Send appraisal notification""]
5 --> |""No""| 7[""Notify rejection""]
6 --> 3
3 --> 8[""EndNode""]
"
318,"
graph LR
0[""StartNode""] --> 1[""Prepare shipment order""]
1 --> 2[""Send shipment order""]
2 --> 3[""Carrier provides response""]
3 --> 4{""Response from carrier positive?""}
4 --> |""Yes""| 5[""Ordered shipment realized""]
5 --> 6[""EndNode""]
4 --> |""No""| 7[""Link A (Acquisition of carriers)""]
7 --> 8{""Response from carrier positive?""}
8 --> |""Yes""| 5
8 --> |""No""| 7
7 --> 6
"
319,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""Survey Document""]
1 --> 5[""EndNode""]
2 --> 5
4 --> 5
"
320,"
graph LR
0[""Create M1""] --> 1[""Handle all the information""]
1 --> 2[""End Process""]
"
321,"
graph LR
0[""Undress""] --> 1[""Put on underwear""]
0 --> 2[""Put on trousers""]
0 --> 3[""Put on shirt""]
1 --> 4[""Fully dressed""]
2 --> 4
3 --> 4
"
322,"
graph LR
0[""Follow the recipe""] --> 1[""Put eggs into bowl A""]
0 --> 2[""Put flour into bowl B""]
1 --> 3[""Add sugar to bowl A""]
2 --> 4[""Add baking powder to bowl B""]
3 --> 5[""Put butter into bowl A""]
5 --> 6[""Mix ingredients in bowl A""]
6 --> 7[""Bake the cake""]
7 --> 8[""Cake is fully baked""]
"
323,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
324,"
graph LR
0[""StartNode""] --> 1[""Perform left outer join between lips and it_likp, store in it_lipsm""]
1 --> 2[""Sort and remove duplicates from it_lipsm""]
2 --> 3[""Perform left outer join between vbfa and it_likpsm, store in it_vbfa_completo""]
3 --> 4[""Remove lines in it_vbfa_completo where plmin is not '+'""]
4 --> 5[""Copy vbeln values from it_vbfa_completo to it_unolips, remove duplicates""]
5 --> 6[""Perform left outer join between lips and it_unolips, store in it_lips""]
6 --> 7[""Copy and sort lifex values from it_likp to it_lifex""]
7 --> 8[""Write lifex values from it_lifex to it_vbfa_completo-secuencia""]
8 --> 9[""Execute busca_pedido_vbap""]
9 --> 10[""Execute busca_factura_vbap""]
10 --> 11{""c_si in r_valida?""}
11 --> |""False""| 12[""Perform left outer join between vbap and it_vbfa_completo, store in imaktl""]
11 --> |""True""| 13{""pvstel in r_exclog?""}
13 --> |""False""| 12
13 --> |""True""| 14[""Remove rows that are not errors from it_nofacturado""]
12 --> 15[""Transfer maktl values from imaktl to it_vbfa_completo""]
15 --> 16[""Remove rows that are not errors from it_nofacturado""]
16 --> 17[""Enhance rest of rows with data""]
17 --> 18[""Transfer vbeln values from it_vbfa_completo to itransp, remove duplicates""]
18 --> 19{""it_nofacturado empty?""}
19 --> |""False""| 20[""Set and print error""]
19 --> |""True""| 21{""error?""}
21 --> |""False""| 22[""Perform left outer join between vbfa and itransp, store in itnum""]
21 --> |""True""| 23[""EndNode""]
22 --> 24[""Perform left outer join between vbap and it_vbfa_completo, store in imaktl""]
24 --> 25[""Perform left outer join between vttk and itnum, store in ivttk_t""]
25 --> 26[""Perform right outer join between ivttk_t and itnum, store in itnum""]
26 --> 27[""Transfer tknum values from itnum-vbeln to it_vbfa_completo, remove rows without tknum""]
27 --> 28[""Remove rows in it_vbfa_completo where tknum is in so_tknum""]
28 --> 23
"
325,"
graph LR
0[""StartNode""] --> 1[""Allocate bank package""]
1 --> 2[""Verify data""]
2 --> 3[""Hour begins""]
3 --> 4[""Verify BR""]
4 --> 5[""Hour continues""]
5 --> 6[""Enter bank data comparative analysis""]
6 --> 7[""Simulate data""]
7 --> 8[""Consolidate and verify data""]
8 --> 9[""Reconcile banking system""]
9 --> 10[""Generate ratios and KPIs""]
10 --> 11[""Verify ratios and KPIs""]
11 --> 12[""Generate statistical reports""]
12 --> 13[""Post data to EIS""]
12 --> 14[""Post data to Data Warehouse""]
13 --> 15[""EndNode""]
14 --> 15
"
