,0
289,"
graph LR
0[""Click 'Start'""] --> 1[""Select 'Edit Report'""]
1 --> 2{""Expense > 1000?""}
2 --> |""Yes""| 3[""Review Report""]
2 --> |""No""| 4{""Translation needed?""}
3 --> 5{""Review Decision""}
4 --> |""Yes""| 6[""Translate Receipts""]
4 --> |""No""| 7[""Confirm Receipts""]
5 --> |""Rejected""| 8[""Edit Report""]
5 --> |""Approved""| 4
6 --> 7
7 --> 9{""Review Decision""}
9 --> |""Rejected""| 8
9 --> |""Approved""| 4
8 --> 1
7 --> 10{""Receipts Decision""}
10 --> |""Accepted""| 11[""Process Expense""]
10 --> |""Rejected""| 8
11 --> 12[""End""]
"
290,"
graph LR
0[""start_element""] --> 1[""myTaskOne""]
1 --> 2{""Event Occurrence""}
2 --> |""myMessageEvent""|3[""myTaskTwo""]
2 --> |""myTimeEvent_60minutes""|4[""myTaskThree""]
3 --> 5[""myEndEvent""]
4 --> 6[""myTermination""]
"
291,"
graph LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5{""Purchase decision""}
5 --> |""Accept""| 6[""Send purchase order""]
5 --> |""Decline""| 7[""EndNode""]
6 --> 8[""Purchase order sent""]
8 --> 9[""Wait for invoice""]
9 --> 10[""Receive invoice""]
10 --> 11[""Verify invoice accuracy""]
11 --> 12[""Send payment""]
12 --> 13[""EndNode""]
"
292,"
flowchart LR
0[""Confirm the order""] --> 1[""Ship the item""]
0 --> 2[""Send the invoice""]
1 --> 3[""Activity after shipping""]
2 --> 4[""Activity after sending the invoice""]
3 --> 5[""End""]
4 --> 5
"
293,"
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 3[""Activity C-1""]
1 --> 4[""Activity C-2""]
2 --> 4
3 --> 4
4 --> 5[""Activity B-2""]
4 --> 6[""Activity A-1""]
5 --> 7[""Activity D-2""]
6 --> 7
7 --> 8[""Activity E-1""]
8 --> 9[""Activity D-1""]
9 --> 10[""EndNode""]
10 --> 11[""Activity B-3""]
10 --> 12[""Activity D-3""]
"
294,"
graph LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search for Property Title""]
2 --> 3
3 --> 4[""EndNode""]
"
295,"
graph LR
0[""Receive order""] --> 1[""Ship products""]
0 --> 2[""Send invoice""]
1 --> 3[""Receive payment""]
2 --> 3
3 --> 4[""EndNode""]
"
296,"
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""First level can handle it?""}
3 --> |""Yes""| 4[""Document ticket""]
3 --> |""No""| 5[""Ask developer""]
4 --> 6[""Send email to account manager""]
5 --> 4
6 --> 7[""EndNode""]
"
297,"
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing and pincode information""]
2 --> 3
3 --> 4[""EndNode""]
"
298,"
graph LR
0[""Receive Customer Inquiry""] --> 1[""Prepare Quotation""]
1 --> 2[""Create Sales Order""]
2 --> 3[""Perform Credit Check""]
3 --> 4{""Credit Approved?""}
4 --> |""Yes""| 5[""Check Stock""]
4 --> |""No""| 6[""End Process""]

5 --> 7{""Stock Available?""}
7 --> |""Yes""| 8[""Create Outbound Delivery""]
7 --> |""No""| 9[""End Process""]

8 --> 10[""Picking""]
10 --> 11[""Post Goods Issue""]
11 --> 12[""Create Billing""]
12 --> 13[""Pack Product""]
13 --> 14[""Invoice Product""]
14 --> 15[""Ship Product and Invoice""]
15 --> 16[""End Process""]
"
299,"
graph LR
0[""Sort invoices per client""] --> 1[""Sort invoices per vendor""]
1 --> 2[""Staple invoice entry form to the invoice""]
2 --> 3[""Enter vendor name on invoice entry form""]
2 --> 4[""Enter client name on invoice entry form""]
2 --> 5[""Enter invoice arrival date on invoice entry form""]
3 --> 6[""EndNode""]
4 --> 6
5 --> 6
"
300,"
graph LR
0[""Send invoice""] --> 1[""Receive invoice""]
1 --> 2[""Check invoice against inventory""]
2 --> 3{""Instruction?""}
3 --> |""Send over the invoice""| 4[""Enter invoice information in Payment Out Module""]
3 --> |""Contact the vendor""| 5[""Revise invoice on the spot""]
4 --> 6[""Make payment""]
5 --> 1
6 --> 7[""Process payment""]
7 --> 8[""Forward payment to vendor""]
8 --> 9[""Close order""]
9 --> 10[""EndNode""]
"
301,"
graph LR
0[""Receive order""] --> 1[""Send invoice""]
0 --> 2[""Ship products""]
1 --> 3[""Receive payment""]
"
302,"
graph LR
0[""Receive Order""] --> 1[""Confirm Order""]
1 --> 2[""Arrange Shipment""]
1 --> 3[""Update Manufacturing Plan""]
1 --> 4[""Generate Order Summary""]
1 --> 5[""Review and Revise Order""]
5 --> 6[""Update Customer File""]
6 --> 7[""Update Customer File Again""]
"
303,"
graph LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4[""Survey Document""]
1 --> 5[""EndNode""]
2 --> 5
4 --> 5
"
304,"
graph LR
0[""StartNode""] --> 1[""Request Order""]
1 --> 2[""Check Order Fulfillment""]
2 --> 3{""Can Order be Fulfilled?""}
3 --> |""Yes""|4[""Confirm Order""]
4 --> 5[""Deliver Order""]
5 --> 6[""Notify Order Delivered""]
3 --> |""No""|7[""Notify Order Rejected""]
6 --> 8[""EndNode""]
7 --> 8
"
305,"
graph LR
0[""newTransportEvent""] --> 1[""sendNewTransportEvent""]
1 --> 2[""receiveTransportOrder""]
2 --> 3[""sendTransportOrder""]
3 --> 4[""executeTransport""]
3 --> 5[""distributeShipmentInfo""]
3 --> 6[""askForShipmentConfirmation""]
4 --> 7[""sendShipmentConfirmation""]
5 --> 7
6 --> 7
7 --> 8[""EndNode""]
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""1st Level Support can handle the issue?""}
2 --> |""Yes""| 3[""Provide feedback to the account manager""]
2 --> |""No""| 4[""Ask a developer for assistance""]
4 --> 5[""Receive assistance from the developer""]
5 --> 3
3 --> 6[""Provide feedback to the 1st Level Support""]
6 --> 7[""EndNode""]
"
307,"
graph LR
0[""Initiate scheduling process""] --> 1[""Manager creates Google Form""]
0 --> 2[""Manager creates schedule template on Excel""]
1 --> 3[""Employee logs into Google account""]
3 --> 4[""Access Google Form""]
4 --> 5[""Employee selects all available times""]
5 --> 6[""Employee lists reasons for unavailability""]
6 --> 7[""Submit form""]
5 --> 8[""Manager configures Excel schedule""]
8 --> 9[""Enter schedule on portal""]
7 --> 10[""Manager reviews collected results""]
9 --> 11[""Manager prints schedules""]
11 --> 12[""Email schedule to Gmail accounts""]
12 --> 13[""EndNode""]
"
308,"
graph LR
0[""Create purchase requisition""] --> 1[""Submit purchase order""]
1 --> 2[""Send ordered materials""]
2 --> 3[""Send packing list and shipment details""]
3 --> 4[""Send invoice""]
4 --> 5[""Verify contents""]
5 --> 6{""Shipment of goods accurate?""}
6 --> |""Yes""|7[""Send payment""]
6 --> |""No""|8[""Report problems""]
7 --> 9[""EndNode""]
8 --> 2
"
309,"
graph LR
0[""Weekly in time for discounts""] --> 1[""Pay invoices (fully automated process)""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
2 --> 5[""Generate monthly invoices (charge client $35 per paid invoice)""]
5 --> 6[""Send out invoices""]
6 --> 7[""EndNode""]
"
310,"
graph LR
0[""Place change request""] --> 1{""Delivery conflicts?""}
1 --> |""Yes""| 2[""Change request dismissed""]
1 --> |""No""| 3{""Cancellation?""}
3 --> |""Yes""| 4[""Order canceled""]
4 --> 5[""End""]
3 --> |""No""| 6{""Product on sale?""}
6 --> |""Yes""| 7[""Change request approved""]
6 --> |""No""| 2
7 --> 5
2 --> 5
"
311,"
graph LR
0[""Experience computer problem""] --> 1[""Describe problem""]
1 --> 2[""Receive estimated time and cost""]
2 --> 3{""Time and cost acceptable?""}
3 --> |""Yes""|4[""Authorize repair""]
3 --> |""No""|5[""Take computer back""]
4 --> 6[""Perform repair""]
6 --> 7[""Inform repair authorized""]
7 --> 8{""Problem fixed?""}
8 --> |""Yes""|9[""Payment and pickup""]
5 --> 10[""End process""]
8 --> |""No""|10
9 --> 10
"
312,"
graph LR
0[""Send the order""] --> 1[""Receive items""]
0 --> 2[""Receive invoice""]
1 --> 3[""Pay for items""]
3 --> 4[""EndNode""]
"
313,"
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2[""Check Consistency""]
2 --> 3{""Are all goals satisfied and each activity corresponds to at least one goal?""}
3 --> |""Yes""| 4[""EndNode""]
3 --> |""No""| 5[""Update""]
5 --> 1
"
314,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about vote deadline""]
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Close the voting""]
5 --> 6[""Voting discussion moderated""]
6 --> 7[""EndNode""]
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet with the customer and discuss web design""]
1 --> 2{""Meeting successful?""}
2 --> |""Yes""|3[""Second meeting with the customer to create a storyboard""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Meeting successful?""}
5 --> |""Yes""|6[""Create storyboard""]
5 --> |""No""|4
6 --> 4
"
316,"
graph LR
0[""Send offer manually""] --> 1[""Check address availability""]
1 --> 2{""Address available?""}
2 --> |""Yes""| 3[""Present offer""]
2 --> |""No""| 4[""Contact customer to obtain address""]
4 --> 3
3 --> 5[""Check for customer questions or concerns""]
5 --> 6{""Customer has questions or concerns?""}
6 --> |""Yes""| 7[""Address customer questions or concerns""]
6 --> |""No""| 8[""End process""]
7 --> 5
"
317,"
graph LR
0[""StartNode""] --> 1[""Register participation in seminar""]
1 --> 2{""Seminar fees required?""}
2 --> |""No""| 3[""Register post-seminar results""]
2 --> |""Yes""| 4[""Create purchase request""]
4 --> 5{""Purchase request approved?""}
5 --> |""Rejected""| 6[""Notify rejection""]
5 --> |""Approved""| 7[""Send appraisal notification""]
7 --> 3
3 --> 8[""EndNode""]
"
318,"
graph LR
0[""Prepare shipment order""] --> 1[""Send shipment order""]
1 --> 2[""Carrier provides a response""]
2 --> 3{""Response positive?""}
3 --> |""Yes""| 4[""Ordered shipment realized""]
3 --> |""No""| 5[""Move to Link A (Acquire carriers)""]
5 --> 2
4 --> 6[""End""]
"
319,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""Survey Document""]
1 --> 5[""EndNode""]
2 --> 5
4 --> 5
"
320,"
graph LR
0[""Create M1""] --> 1[""Handle all the information""]
1 --> 2[""EndNode""]
"
321,"
graph LR
0[""Undress""] --> 1[""Put on underwear""]
0 --> 2[""Put on trousers""]
0 --> 3[""Put on shirt""]
1 --> 4[""Fully dressed""]
2 --> 4
3 --> 4
"
322,"
graph LR
0[""Follow the recipe""] --> 1[""Put eggs into bowl A""]
0 --> 2[""Put flour into bowl B""]
1 --> 3[""Add sugar to bowl A""]
2 --> 4[""Add baking powder to bowl B""]
3 --> 5[""Put butter into bowl A""]
5 --> 6[""Mix ingredients in bowl A""]
6 --> 7[""Bake the cake""]
7 --> 8[""Cake fully baked""]
"
323,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
324,"
graph LR
0[""StartNode""] --> 1[""Perform left outer join between lips and it_likp, store in it_lipsm""]
1 --> 2[""Sort and remove duplicates from it_lipsm""]
2 --> 3[""Perform left outer join between vbfa and it_likpsm, store in it_vbfa_completo""]
3 --> 4[""Remove lines where plmin is not equal to '+'""]
4 --> 5[""Copy vbeln from it_vbfa_completo to it_unolips and remove duplicates""]
5 --> 6[""Perform left outer join between lips and it_unolips, store in it_lips""]
6 --> 7[""Copy and sort lifex from it_likp to it_lifex""]
7 --> 8[""Write lifex from it_lifex to it_vbfa_completo-secuencia""]
8 --> 9[""Execute busca_pedido_vbap""]
9 --> 10[""Execute busca_factura_vbap""]
10 --> 11{""c_si in r_valida?""}
11 --> |""True""| 12{""pvstel in r_exclog?""}
12 --> |""True""| 13[""Remove rows not errors from it_nofacturado""]
12 --> |""False""| 14[""Perform left outer join between vbap and it_vbfa_completo, store in imaktl""]
11 --> |""False""| 14
13 --> 15[""Enhance rest of the rows""]
14 --> 15
15 --> 16[""Transfer vbeln from it_vbfa_completo to itransp and remove duplicates""]
16 --> 17{""it_nofacturado empty?""}
17 --> |""True""| 18{""error?""}
17 --> |""False""| 19[""Set and print error""]
18 --> |""True""| 20[""EndNode""]
18 --> |""False""| 21[""Perform left outer join between vbfa and itransp, store in itnum""]
21 --> 22[""Perform left outer join between vbap and it_vbfa_completo, store in imaktl""]
22 --> 23[""Perform left outer join between vttk and itnum, store in ivttk_t""]
23 --> 24[""Right outer join ivttk_t and itnum, store in itnum""]
24 --> 25[""Transfer tknum from itnum-vbeln to it_vbfa_completo""]
25 --> 26[""Remove rows without tknum from it_vbfa_completo""]
26 --> 27[""Remove rows in it_vbfa_completo where tknum is in so_tknum""]
27 --> 20
"
325,"
graph LR
0[""Allocate bank package""] --> 1[""Verify data""]
1 --> 2[""Hour begins""]
2 --> 3[""Verify BR""]
3 --> 4[""Hour continues""]
4 --> 5[""Enter bank data comparative analysis""]
5 --> 6[""Simulate data""]
6 --> 7[""Consolidate and verify data""]
7 --> 8[""Reconcile banking system""]
8 --> 9[""Generate ratios and KPIs""]
9 --> 10[""Verify ratios and KPIs""]
10 --> 11[""Generate statistical reports""]
11 --> 12[""Post data to EIS""]
11 --> 13[""Post data to data warehouse""]
"
