,0
287,"
graph LR
0[""Receive customer inquiry""] --> 1[""Prepare quotation""]
1 --> 2[""Create sales order""]
2 --> 3[""Perform credit check""]
3 --> 4{""Credit approved?""}
4 --> |""No""| 5[""Process ends""]
4 --> |""Yes""| 6[""Check stock""]
6 --> 7{""Stock available?""}
7 --> |""No""| 8[""Check for new stock delivery date""]
8 --> 5
7 --> |""Yes""| 9[""Create outbound delivery""]
9 --> 10[""Picking""]
10 --> 11[""Post goods issue""]
11 --> 12[""Create billing""]
12 --> 13[""Pack product with invoice""]
13 --> 14[""Ship product and invoice""]
14 --> 5
"
288,"
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 2
2 --> 3[""EndNode""]
"
289,"
graph LR
0[""Click on 'Start'""] --> 1[""Select 'Edit Report'""]
1 --> 2{""Expense greater than 1000?""}
2 --> |""Yes""| 3[""Review Report""]
2 --> |""No""| 4{""Need for translation?""}
3 --> 5{""Review decision""}
4 --> |""Yes""| 6[""Translate receipts""]
4 --> |""No""| 7[""Confirm receipts""]
5 --> |""Rejected""| 1
5 --> |""Approved""| 4
6 --> 7
7 --> 8{""Receipts decision""}
8 --> |""Accepted""| 9[""Process expense""]
8 --> |""Rejected""| 1
9 --> 10[""End""]
"
290,"
graph LR
0[""start_element""] --> 1[""myTaskOne""]
1 --> 2{""Event occurred?""}
2 --> |""myMessageEvent""| 3[""myTaskTwo""]
2 --> |""myTimeEvent_60minutes""| 4[""myTaskThree""]
3 --> 5[""myEndEvent""]
4 --> 6[""myTermination""]
"
291,"
graph LR
0[""StartNode""] --> 1[""Send Inquiry about Product Availability""]
1 --> 2[""Send Product Inquiry""]
2 --> 3[""Receive Quotation""]
3 --> 4[""Analyze Quotation""]
4 --> 5{""Purchase Decision""}
5 --> |""Accept""| 6[""Send Purchase Order""]
5 --> |""Decline""| 7[""EndNode""]
6 --> 8[""Wait for Invoice""]
8 --> 9[""Verify Invoice Accuracy""]
9 --> 10[""Send Payment""]
10 --> 7
"
292,"
graph LR
0[""Confirm the order""] --> 1[""Ship the item""]
0 --> 2[""Send the invoice""]
1 --> 3[""Engage in activity (after shipping)""]
2 --> 4[""Engage in activity (after sending invoice)""]
3 --> 5[""End process""]
4 --> 5
"
293,"
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 3[""Activity C-2""]
1 --> 4[""Activity B-2""]
2 --> 4
3 --> 4
4 --> 5[""Activity A-1""]
4 --> 6[""Activity D-2""]
5 --> 6
6 --> 7[""Activity E-1""]
7 --> 8[""Activity D-1""]
8 --> 9[""Activity B-3""]
8 --> 10[""Activity D-3""]
"
294,"
graph LR
0[""StartNode""] --> 1[""Check the customer's credit history""]
0 --> 2[""Conduct a property survey""]
1 --> 3[""Search for the property title""]
2 --> 3
3 --> 4[""EndNode""]
"
295,"
graph LR
0[""Receive order""] --> 1[""Ship products""]
0 --> 2[""Send invoice""]
2 --> 3[""Receive payment""]
1 --> 3
"
296,"
graph LR
0[""Send an email to the support system""] --> 1[""Allocate a ticket""]
1 --> 2{""Can the first level handle it?""}
2 --> |""Yes""| 3[""Document the ticket""]
2 --> |""No""| 4[""Ask the developer""]
4 --> 3
3 --> 5[""Send an email to the account manager""]
5 --> 6[""EndNode""]
"
297,"
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing and pincode information""]
2 --> 3
3 --> 4[""EndNode""]
"
298,"
graph LR
0[""Receive customer inquiry""] --> 1[""Prepare quotation""]
1 --> 2[""Create sales order""]
2 --> 3[""Perform credit check""]
3 --> 4{""Credit approved?""}
4 --> |""No""| 11[""End process""]
4 --> |""Yes""| 5{""Stock available?""}
5 --> |""No""| 12[""End process""]
5 --> |""Yes""| 6[""Create outbound delivery""]
6 --> 7{""Stock available?""}
7 --> |""No""| 13[""End process""]
7 --> |""Yes""| 8[""Picking""]
8 --> 9[""Post goods issue""]
9 --> 10[""Create billing""]
10 --> 11[""Pack product""]
11 --> 12[""Create invoice""]
12 --> 13[""Ship packed product and invoice""]
13 --> 14[""End process""]
"
299,"
graph LR
0[""Sort invoices per client""] --> 1[""Sort invoices per vendor""]
1 --> 2[""Staple invoice entry form to the invoice""]
2 --> 3[""Enter vendor name on invoice entry form""]
2 --> 4[""Enter client name on invoice entry form""]
2 --> 5[""Enter invoice arrival date on invoice entry form""]
3 --> 6[""End""]
4 --> 6
5 --> 6
"
300,"
graph LR
0[""StartNode""] --> 1[""Send invoice""]
1 --> 2[""Receive invoice""]
2 --> 3[""Check invoice against inventory""]
3 --> 4{""Instruction to send over the invoice or contact the vendor?""}
4 --> |""send over the invoice""| 5[""Enter invoice information in Payment Out Module""]
4 --> |""contact the vendor""| 6[""Revise invoice on the spot""]
6 --> 2
5 --> 7[""Make payment""]
7 --> 8[""Process payment""]
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Close order""]
10 --> 11[""EndNode""]
"
301,"
flowchart LR
0[""Receive order""] --> 1[""Send invoice""]
0 --> 2[""Ship products""]
1 --> 3[""Receive payment""]
"
302,"
graph LR
0[""Receive order""] --> 1[""Confirm order""]
1 --> 2[""Arrange shipment""]
1 --> 3[""Update manufacturing plan""]
1 --> 4[""Generate order summary""]
1 --> 5[""Review and revise order""]
5 --> 6[""Update customer file (after reviewing)""]
2 --> 7[""Update customer file (before end)""]
3 --> 7
4 --> 7
6 --> 7
"
303,"
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4[""Survey Document""]
1 --> 5[""EndNode""]
2 --> 5
4 --> 5
"
304,"
graph LR
0[""StartNode""] --> 1[""Request Order""]
1 --> 2[""Check if Order can be Fulfilled""]
2 --> 3{""Order can be Fulfilled?""}
3 --> |""Yes""|4[""Confirm Order""]
3 --> |""No""|5[""Reject Order""]
4 --> 6[""Deliver Order""]
5 --> 7[""Notify Order Rejected""]
6 --> 8[""Notify Order Delivered""]
7 --> 9[""EndNode""]
8 --> 9
"
305,"
graph LR
0[""Use newTransportEvent""] --> 1[""Use sendNewTransportEvent""]
1 --> 2[""Use receiveTransportOrder""]
2 --> 3[""Use sendTransportOrder""]
3 --> 4[""Execute Transport""]
3 --> 5[""Distribute Shipment Info""]
3 --> 6[""Ask For Shipment Confirmation""]
4 --> 7[""Use distributeShipmentInfo""]
5 --> 7
6 --> 7
7 --> 8[""Use sendShipmentInfo.askForShipmentConfirmation""]
8 --> 9[""Use sendShipmentConfirmation""]
9 --> 10[""EndNode""]
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""Can 1st Level Support handle the issue?""}
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask developer for assistance""]
4 --> 5[""Receive assistance from developer""]
5 --> 3
3 --> 6[""Provide feedback to 1st Level Support""]
6 --> 7[""EndNode""]
"
307,"
graph LR
0[""StartNode""] --> 1[""Initiate scheduling process""]
1 --> 2[""Manager creates Google Form""]
1 --> 3[""Manager creates schedule template on Excel""]
2 --> 4[""Employee logs into Google account""]
4 --> 5[""Employee accesses Google Form""]
5 --> 6[""Employee selects all available times""]
6 --> 7[""Manager configures Excel schedule""]
6 --> 9[""Employee lists reasons for unavailability""]
7 --> 8[""Manager enters schedule on portal""]
9 --> 10[""Employee submits form""]
8 --> 11[""Manager prints schedules""]
8 --> 12[""Manager emails schedule""]
10 --> 13[""Manager reviews collected results""]
13 --> 14[""Scheduling process complete""]
14 --> 15[""EndNode""]
"
308,"
graph LR
0[""Create Purchase Requisition""] --> 1[""Submit Purchase Order""]
1 --> 2[""Send Ordered Materials""]
2 --> 3[""Send Packing List and Shipment Details""]
3 --> 4[""Send Invoice""]
4 --> 5[""Verify Contents""]
5 --> 6{""Is the Shipment Accurate?""}
6 --> |""Yes""| 7[""Send Payment""]
6 --> |""No""| 8[""Report Shipment Problems""]
7 --> 9[""EndNode""]
8 --> 10[""Resend Ordered Materials""]
10 --> 2
"
309,"
graph LR
0[""Weekly, in time for discounts""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
2 --> 5[""Generate monthly invoices""]
5 --> 6[""Send out invoices""]
"
310,"
graph LR
0[""Make place change request""] --> 1{""Delivery conflicts?""}
1 --> |""Yes""| 2[""Change request dismissed""]
1 --> |""No""| 3{""Cancellation?""}
3 --> |""Yes""| 4[""Order canceled""]
3 --> |""No""| 5{""Product on sale?""}
5 --> |""Yes""| 6[""Change request approved""]
5 --> |""No""| 2
"
311,"
graph LR
0[""StartNode""] --> 1[""Experience computer problem""]
1 --> 2[""Describe problem""]
2 --> 3[""Receive time and cost information""]
3 --> 4{""Check if time and cost are acceptable""}
4 --> |""Yes""| 5[""Authorize repair""]
4 --> |""No""| 6[""Take computer back""]
5 --> 7[""Repair computer""]
7 --> 8[""Inform customer about repair authorization""]
8 --> 9{""Check if computer problem is fixed""}
9 --> |""Yes""| 10[""Payment and pickup computer""]
9 --> |""No""| 11[""EndNode""]
10 --> 11
6 --> 11
"
312,"
graph LR
0[""Send the order""] --> 1[""Receive items""]
0 --> 2[""Receive invoice""]
1 --> 3[""Pay for items""]
3 --> 4[""End of process""]
"
313,"
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2[""Check for consistency""]
2 --> 3{""Are all goals satisfied and does each activity correspond to at least one goal?""}
3 --> |""Yes""| 4[""EndNode""]
3 --> |""No""| 5[""Update""]
5 --> 1
"
314,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about vote deadline""]
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Close voting""]
2 --> 6[""Voting discussion moderated""]
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet with customer and discuss web design""]
1 --> 2{""Was the first meeting successful?""}
2 --> |""Yes""| 3[""Second meeting with customer to create a storyboard""]
2 --> |""No""| 4[""EndNode""]
3 --> 5{""Was the second meeting successful?""}
5 --> |""Yes""| 6[""Create storyboard""]
5 --> |""No""| 4
6 --> 4
"
316,"
graph LR
0[""StartNode""] --> 1[""Send offer manually""]
1 --> 2[""Check address availability""]
2 --> 3{""Is the address available?""}
3 --> |""No""| 4[""Contact customer to obtain address""]
3 --> |""Yes""| 5[""Present offer""]
4 --> 5
5 --> 6[""Check for customer questions or concerns""]
6 --> 7{""Are there customer questions or concerns?""}
7 --> |""Yes""| 8[""Address questions or concerns""]
7 --> |""No""| 9[""End process""]
8 --> 9
"
317,"
graph LR
0[""StartNode""] --> 1[""Register participation in seminar""]
1 --> 2{""Are seminar fees required?""}
2 --> |""No""| 3[""Register post-seminar results""]
2 --> |""Yes""| 4[""Create purchase request""]
4 --> 5{""Is purchase request approved?""}
5 --> |""No""| 6[""Notify rejection""]
5 --> |""Yes""| 7[""Send appraisal notification""]
7 --> 3
3 --> 8[""EndNode""]
"
318,"
graph LR
0[""StartNode""] --> 1[""Prepare shipment order""]
1 --> 2[""Send shipment order""]
2 --> 3[""Carrier provides response""]
3 --> 4{""Carrier response positive?""}
4 --> |""Yes""| 5[""Ordered shipment realized""]
4 --> |""No""| 6[""Move on to Link A (acquisition of carriers)""]
5 --> 7[""EndNode""]
6 --> 3
"
319,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""Survey Document""]
1 --> 5[""EndNode""]
2 --> 5
4 --> 5
"
320,"
graph LR
0[""Create M1""] --> 1[""Handle all the information""]
1 --> 2[""End process""]
"
321,"
graph LR
0[""Undress""] --> 1[""Put on underwear""]
0 --> 2[""Put on trousers""]
0 --> 3[""Put on shirt""]
1 --> 4[""Fully dressed""]
2 --> 4
3 --> 4
"
322,"
flowchart LR
0[""Follow recipe""] --> 1[""Put eggs into bowl A""]
0 --> 2[""Put flour into bowl B""]
1 --> 3[""Add sugar to bowl A""]
2 --> 4[""Add baking powder to bowl B""]
3 --> 5[""Put butter into bowl A""]
5 --> 6[""Mix ingredients in bowl A""]
6 --> 7[""Bake the cake""]
7 --> 8[""Cake is fully baked""]
"
323,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
324,"
graph TD
0[""Start Process""] --> 1[""Perform left outer join between lips and it_likp, store in it_lipsm""]
1 --> 2[""Sort it_lipsm and remove duplicates""]
2 --> 3[""Perform left outer join between vbfa and it_likpsm, store in it_vbfa_completo""]
3 --> 4[""Remove lines in it_vbfa_completo where plmin != '+'""]
4 --> 5[""Copy vbeln values from it_vbfa_completo to it_unolips and remove duplicates""]
5 --> 6[""Perform left outer join between lips and it_unolips, store in it_lips""]
6 --> 7[""Copy lifex values from it_likp to it_lifex and sort""]
7 --> 8[""Write lifex values from it_lifex to it_vbfa_completo-secuencia""]
8 --> 9[""Execute busca_pedido_vbap""]
9 --> 10[""Execute busca_factura_vbap""]
10 --> 11{""Check 'c_si in r_valida?'""}
11 --> |""True""| 12[""Check 'pvstel in r_exclog?'""]
11 --> |""False""| 13[""Perform left outer join between vbap and it_vbfa_completo, store in imaktl""]
12 --> |""True""| 14[""Remove non-error rows from it_nofacturado""]
12 --> |""False""| 13
13 --> 15[""Transfer maktl values from imaktl to it_vbfa_completo""]
14 --> 15
15 --> 16[""Enhance remaining rows with data""]
16 --> 17[""Transfer vbeln values from it_vbfa_completo to itransp and remove duplicates""]
17 --> 18{""Check 'it_nofacturado empty?'""}
18 --> |""False""| 19[""Set and print error""]
18 --> |""True""| 20[""Check 'error?'""]
20 --> |""True""| 21[""End Process""]
20 --> |""False""| 22[""Perform left outer join between vbfa and itransp, store in itnum""]
22 --> 23[""Perform left outer join between vbap and it_vbfa_completo, store in imaktl""]
23 --> 24[""Perform left outer join between vttk and itnum, store in ivttk_t""]
24 --> 25[""Perform right outer join ivttk_t and itnum, store in itnum""]
25 --> 26[""Transfer tknum values from itnum-vbeln to it_vbfa_completo""]
26 --> 27[""Remove rows without tknum from it_vbfa_completo""]
27 --> 28[""Remove rows in it_vbfa_completo where tknum is in so_tknum""]
28 --> 21
"
325,"
graph LR
0[""StartNode""] --> 1[""Allocate bank package""]
1 --> 2[""Verify data""]
2 --> 3{""Processing exceeds time limit during 'Verify data'?""}
3 --> |""No""| 4[""Hour begins""]
4 --> 5[""Verify BR""]
5 --> 6{""Processing exceeds time limit during 'Verify BR'?""}
6 --> |""No""| 7[""Hour continues""]
7 --> 8[""Enter bank data comparative analysis""]
8 --> 9[""Simulate data""]
9 --> 10[""Consolidate and verify data""]
10 --> 11{""Processing exceeds time limit during 'Consolidation and Verification'?""}
11 --> |""No""| 12[""Reconcile banking system""]
12 --> 13[""Generate ratios and KPIs""]
13 --> 14{""Processing exceeds time limit during 'Generate ratio & KPI'?""}
14 --> |""No""| 15[""Verify ratios and KPIs""]
15 --> 16{""Processing exceeds time limit during 'Verify ratio & KPIs'?""}
16 --> |""No""| 17[""Generate statistical reports""]
17 --> 18[""Post data to EIS""]
18 --> 19[""Post data to data warehouse""]
18 --> 20
20 --> 21[""EndNode""]
"
