,0
210,"
flowchart LR
0[""Arrange invoices""] --> 1[""Sort invoices""]
1 --> 2[""Staple entry form""]
2 --> 3[""Enter vendor name""]
2 --> 4[""Enter client name""]
2 --> 5[""Enter date of arrival""]
3 --> 6[""EndNode""]
4 --> 6
5 --> 6
"
211,"
graph LR
0[""StartNode""] --> 1[""Receive the claim""]
1 --> 2[""Check completeness""]
2 --> 3{""Data complete?""}
3 --> |""Yes""|4[""Check insurance case""]
3 --> |""No""|5[""Send failure notice""]
5 --> 6[""EndNode""]
4 --> 7[""Send expert if necessary""]
7 --> 8[""Define insurance case""]
8 --> 9[""Wait for invoice""]
9 --> 10[""Pay invoice""]
10 --> 11[""EndNode""]
"
212,"
flowchart LR
0[""Request for Quotation""] --> 1[""Customer submits the RFQ""]
1 --> 2[""Submit Quotation""]
2 --> 3[""Receive Quotation""]
3 --> 4[""Submit Purchase Order""]
4 --> 5[""Send Goods""]
4 --> 6[""Send Invoice""]
5 --> 7[""Mark Goods as sent""]
6 --> 8[""Mark Invoice as sent""]
7 --> 9[""EndNode""]
8 --> 9
"
213,"
graph LR
0[""StartNode""] --> 1[""Check if the order has been received""]
1 --> 2[""Check availability of the article""]
2 --> 3{""Article available?""}
3 --> |""No""|4[""Procurement process""]
3 --> |""Yes""|5[""Ship the article""]
4 --> 6[""Check availability of the article""]
5 --> 6
6 --> 7{""Article available?""}
7 --> |""No""|4
7 --> |""Yes""|8[""Financial settlement""]
8 --> 9[""Wait for payment""]
9 --> 10[""EndNode""]
"
214,"
flowchart LR
0[""Mark Invoice as Paid""] --> 1[""Send the report""]
1 --> 2[""Send the report""]
2 --> 3[""Send the report""]
3 --> 4[""Generate the monthly invoices""]
4 --> 5[""Charge $35 for each paid invoice""]
5 --> 6[""EndNode""]
"
215,"
graph LR
0[""StartNode""] --> 1[""Check if the query is from a trusted partner""]
1 --> 2{""Trusted partner?""}
2 --> |""Yes""|3[""Authorize based on access control policy""]
2 --> |""No""|4[""Specify level of visibility""]
3 --> 5[""EndNode""]
4 --> 6[""Act as NodeRefs for initial negotiation""]
6 --> 7[""Establish trust relationship and access control policy""]
7 --> 5
4 --> 1
"
216,"
flowchart LR
0[""Start Node""] --> 1[""Verify stock quantities""]
1 --> 2{""Are there items in stock?""}
2 --> |""Yes""|3[""Pack goods""]
2 --> |""No""|4[""Create purchase order""]
3 --> 5[""Prepare to ship P.O.""]
4 --> 5
5 --> 6[""Generate packing slip""]
6 --> 7[""Prepare shipment""]
7 --> 8[""End Process""]
"
217,"
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture Products""]
2 --> 3
3 --> 4[""EndNode""]
"
218,"
flowchart LR
0[""Prepare feedback proposal""] --> 1[""Send feedback proposal for approval""]
1 --> 2[""Wait for dean's approval""]
2 --> 3{""Is feedback proposal approved?""}
3 --> |""No""|4[""Receive denial""]
3 --> |""Yes""|5[""Receive approval""]
4 --> 6[""Prepare feedback proposal""]
6 --> 1
5 --> 7[""Request feedback""]
7 --> 8[""Wait for feedback receipt""]
8 --> 9[""Reply to feedback""]
9 --> 10[""Collect all feedback""]
10 --> 11[""Send collected feedback""]
11 --> 12[""Wait for collected feedback receipt""]
12 --> 13[""Analyze feedback""]
13 --> 14[""End""]
"
219,"
flowchart LR
0[""Start and enter metadata""] --> 1[""Proceed to IN-Patient step""]
1 --> 2[""Send data to suppliers""]
1 --> 3[""Create a claim""]
2 --> 4[""Extract data from suppliers""]
4 --> 5[""Transfer data to doctor's phone""]
5 --> 6[""Confirm GOP""]
6 --> 7[""Register the case""]
7 --> 8[""Handle the claim""]
8 --> 9[""Enter data on patient's record""]
8 --> 10[""Confirm IN-Patient status""]
9 --> 11[""Send data back to suppliers""]
10 --> 11
11 --> 12[""Receive payment""]
12 --> 13[""End Process""]
"
220,"
graph LR
0[""StartNode""] --> 1[""Wait for the application form""]
1 --> 2[""Make an assessment""]
2 --> 3{""Is an offer available?""}
3 --> |""Yes""|4[""Offer a mortgage""]
3 --> |""No""|5[""Send a rejection""]
4 --> 6[""EndNode""]
5 --> 6
"
221,"
flowchart LR
0[""Check the volume of work""] --> 1[""Prepare timetable for the next two weeks""]
1 --> 2[""Publish the timetable""]
2 --> 3[""Fulfill availability of workers""]
2 --> 4[""Take into account non-availability of workers""]
3 --> 5[""Fill the shift sheet""]
4 --> 5
5 --> 6[""Publish the shift schedule""]
6 --> 7[""End""]
"
222,"
graph LR
0[""StartNode""] --> 1{""Can fulfill order request?""}
1 --> |""Yes""|2[""Order confirmation""]
1 --> |""No""|3[""Reject order""]
2 --> 4[""EndNode""]
3 --> 4
1 --> 5{""Can fulfill order request?""}
5 --> |""Yes""|2
5 --> |""No""|3
"
223,"
flowchart LR
0[""StartNode""] --> 1[""Determine the workday""]
0 --> 2[""Determine the season""]
1 --> 3[""Determine the working hours""]
3 --> 4[""Determine the thermostat temperature""]
4 --> 5[""EndNode""]
"
224,"
graph LR
0[""StartNode""] --> 1[""Check query source""]
1 --> 2{""Trusted or non-trusted partner?""}
2 --> |""Trusted""|3[""Authorize based on access control policy""]
2 --> |""Non-trusted""|4[""Specify level of visibility""]
3 --> 5[""End process""]
4 --> 6[""Act as NodeRefs for initial negotiation""]
6 --> 5
4 --> 1
"
225,"
graph LR
0[""StartNode""] --> 1[""Enter an order""]
1 --> 2{""Product on sale?""}
2 --> |""Yes""|3[""Confirm order placement""]
2 --> |""No""|4[""Dismiss order""]
3 --> 5[""Order placed""]
4 --> 6[""Order not placed""]
3 --> 5
"
226,"
flowchart LR
0[""Request for Quotation""] --> 1[""Sales""]
1 --> 2[""Contract Establishment""]
2 --> 3[""Order Management""]
3 --> 4[""Backlog Management""]
4 --> 5[""Revenue Realization""]
5 --> 6[""Process Concludes""]
"
227,"
flowchart LR
0[""Enter required information""] --> 1[""Enter client name""]
0 --> 2[""Enter vendor name""]
0 --> 3[""Enter date of arrival""]
1 --> 4[""End Process""]
2 --> 4
3 --> 4
"
228,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""| 3[""Ask for more information""]
2 --> |""Yes""| 4[""Analyze RFQ""]
4 --> 5[""Provide L&M Cost Estimates""]
5 --> 6[""Verify RFQ""]
6 --> 7{""Is RFQ verified?""}
7 --> |""No""| 3
7 --> |""Yes""| 8[""Add overhead costs""]
8 --> 9[""Generate pricing options""]
9 --> 10[""Generate Sales Quote""]
10 --> 11[""EndNode""]
3 --> 12[""Provide clarification""]
12 --> 4
"
229,"
graph LR
0[""Start Node""] --> 1[""Check if order request can be fulfilled""]
1 --> 2{""Order request can be fulfilled?""}
2 --> |""Yes""|3[""Confirm order""]
2 --> |""No""|4[""Reject order""]
3 --> 5[""Transmit delivery information""]
4 --> 6[""Mark order as rejected""]
5 --> 7[""Proceed with shipment""]
7 --> 8[""Mark order as fulfilled""]
6 --> 9[""End process""]
8 --> 9
"
230,"
flowchart LR
0[""StartNode""] --> 1[""Check if 'Change Request' is realizable""]
1 --> |""Yes""|2[""Create new transport request""]
1 --> |""No""|3[""Withdraw correction""]
2 --> 4[""Select type of request""]
4 --> 5{""Is it workbench or customizing?""}
5 --> |""Workbench""|6[""Workbench development""]
5 --> |""Customizing""|7[""Customizing development""]
6 --> 8[""Log on to development system""]
7 --> 8
8 --> 9[""Release transport request""]
9 --> 10{""Is it a single urgent correction?""}
10 --> |""Yes""|11[""Release by developer""]
10 --> |""No""|12[""Pass correction to test""]
11 --> 12
12 --> 13[""Proceed with code quality integration""]
13 --> 14[""Log on to test system""]
14 --> 15[""Check status""]
15 --> 16{""Is the status 'To Be Tested'?""}
16 --> |""Yes""|17[""Confirm successful test""]
17 --> 18[""Send email to change manager""]
18 --> 19[""EndNode""]
15 --> |""No""|20[""Reset correction""]
20 --> 21[""Evaluate correction""]
21 --> 22{""Is it realizable?""}
22 --> |""Yes""|23[""Log on to development system""]
22 --> |""No""|24[""Withdraw correction""]
"
231,"
graph LR
0[""Start""] --> 1[""Ask 1st Level Support if there is an issue""]
1 --> 2{""Is the issue resolved?""}
2 --> |""Yes""|3[""Provide feedback for the account manager""]
2 --> |""No""|4{""Is it a 1st Level issue?""}
4 --> |""Yes""|5[""Ask developer for assistance""]
4 --> |""No""|3
5 --> 6[""Check result again""]
6 --> 7{""Is the issue resolved?""}
7 --> |""Yes""|3
7 --> |""No""|5
3 --> 8[""End process""]
8 --> 9[""Ask developer""]
9 --> 10[""Provide feedback for 1st Level Support""]
10 --> 11[""Provide feedback for 1st Level Support""]
11 --> 12[""Provide feedback for the account manager""]
"
232,"
flowchart LR
0[""StartNode""] --> 1[""Inquire about product availability""]
1 --> 2[""Create a quotation""]
2 --> 3{""Are pricing and terms satisfactory?""}
3 --> |""Yes""|4[""Send purchase order to Sales""]
3 --> |""No""|1
4 --> 5[""Create sales order""]
5 --> 6[""Prepare and send shipment""]
6 --> 7{""Is there a sufficient quantity of products?""}
7 --> |""No""|8[""Back order and document unavailable parts""]
7 --> |""Yes""|9[""Update Sales Order and shipped by data""]
8 --> 10[""EndNode""]
9 --> 11{""Is payment received?""}
11 --> |""Yes""|10
11 --> |""No""|12{""Is payment over 30 days late?""}
12 --> |""Yes""|13[""Send payment reminder""]
12 --> |""No""|10
"
233,"
graph LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Sufficient Quantities?""}
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""Backorder""]
5 --> 7[""Prepare Invoice""]
7 --> 8{""Payment Received < 30 days?""}
8 --> |""Yes""|9[""Process Payment""]
8 --> |""No""|10[""Send Reminder""]
9 --> 11[""EndNode""]
10 --> 11
6 --> 11
"
234,"
flowchart LR
0[""Arrive at the shopping mall""] --> 1[""Choose presents""]
1 --> 2[""Buy perfume""]
1 --> 3[""Buy necklace""]
2 --> 4[""Finish shopping""]
3 --> 4
4 --> 5[""Process ends""]
"
235,"
flowchart LR
0[""Initiate Process""] --> 1[""Buy a Car""]
0 --> 2[""Choose a Bike""]
0 --> 3[""Buy a House""]
0 --> 4[""Buy a Kitchen""]
1 --> 5[""Buy a Pizza""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""Buy a Mountain Bike""]
5 --> 7[""Buy a City Bike""]
6 --> 8[""End Process""]
7 --> 8
"
236,"
graph LR
0[""Receive purchase invoice with validated invoice information for SSP""] --> 1[""Check validated invoices from SAP""]
1 --> 2[""Check possible date for payment""]
2 --> 3[""Make payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to client""]
6 --> 8[""Send payment reports to registry""]
6 --> 9[""Send payment reports to accounts receivable department officer""]
9 --> 10[""Receive payment reports""]
10 --> 11[""Mark end of month""]
11 --> 12[""Generate monthly invoices for SSP""]
12 --> 13[""Send SSP invoice to client""]
"
237,"
flowchart LR
0[""Incident Identification""] --> 1[""Incident Logging""]
1 --> 2[""Incident Categorization""]
2 --> 3{""Is it a 'Service Request'?""}
3 --> |""Yes""|4[""Request Fulfilment""]
3 --> |""No""|5{""Is it a 'Major Incident'?""}
5 --> |""Yes""|9[""Escalate to Management""]
5 --> |""No""|6[""Incident Prioritization""]
6 --> 7{""Was the incident 'Fixed in agreed time'?""}
7 --> |""Yes""|8[""Incident Closure""]
7 --> |""No""|10{""Is 'Hierarchic escalation needed'?""}
10 --> |""Yes""|9
10 --> |""No""|11[""Investigation and Diagnosis""]
11 --> 10
"
238,"
graph LR
0[""Start Node""] --> 1[""Send Main Document""]
1 --> 2{""Should we send Supplement A?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""End Process""]
3 --> 5{""Check if Supplement A should be sent again?""}
5 --> |""Yes""|3
5 --> |""No""|4
5 --> 6{""Should we send Supplement B?""}
6 --> |""No""|4
6 --> |""Yes""|7[""Send Supplement B""]
7 --> 8[""Conclude Process""]
"
239,"
flowchart LR
0[""Receive email containing survey and testimonial request""] --> 1[""Receive survey""]
0 --> 2[""Receive testimonial request""]
1 --> 3[""Respond to survey""]
2 --> 4[""Write testimonial""]
3 --> 5[""End Process""]
4 --> 5
"
240,"
graph LR
0[""StartNode""] --> 1[""Report computer problem""]
1 --> 2[""Bring computer to ACM""]
2 --> 3[""Receive estimates for repairs""]
3 --> 4[""Describe problem with computer""]
4 --> 5[""Evaluate estimates""]
5 --> 6{""Agree with terms?""}
6 --> |""No""|7[""Take computer back""]
6 --> |""Yes""|8[""Authorize repair""]
8 --> 9[""Pick up notice for computer pickup""]
9 --> 10[""Pick up computer""]
10 --> 11{""Is computer repaired?""}
11 --> |""No""|12[""EndNode""]
11 --> |""Yes""|13[""Pay for work done""]
13 --> 14[""Access 'problem and solution for customer file'""]
14 --> 15[""EndNode""]
"
241,"
graph LR
0[""Enter invoices to validation office""] --> 1[""Validate invoices""]
1 --> 2[""Tick 'invoice entered correctly' box on invoices form""]
2 --> 3[""Log into SAP""]
3 --> 4[""Change data status from parked to validated""]
4 --> 5[""Forward validated invoices to Registry officers""]
4 --> 6[""Forward validated invoices information in SAP to Payment officer""]
5 --> 7[""End process""]
6 --> 7
"
242,"
graph LR
0[""StartNode""] --> 1[""Issue Received""]
1 --> 2[""Open Ticket""]
2 --> 3[""Edit 1st Level Ticket""]
3 --> 4{""Result?""}
4 --> |""Resolved""|5[""Send Email to Account Manager""]
4 --> |""2nd Level Issue""|6[""Edit 2nd Level Ticket""]
6 --> 7{""Result?""}
7 --> |""Resolved""|8[""Send Email to Account Manager""]
7 --> |""Still 2nd Level Issue""|6
8 --> 9[""Close Ticket""]
9 --> 10{""Result?""}
10 --> |""Fix in next release""|11[""Insert Issue into Product Backlog""]
10 --> |""Resolved""|5
11 --> 12{""Result?""}
12 --> |""Fix in next release""|11
12 --> |""Resolved""|5
"
243,"
graph LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review loan paperwork""]
2 --> 3{""Is loan value greater than $1000?""}
3 --> |""Yes""|4[""EndNode""]
3 --> |""No""|5[""Evaluate risk""]
5 --> 6{""Is loan value greater than $1000?""}
6 --> |""Yes""|7[""Approve loan""]
6 --> |""No""|8[""EndNode""]
7 --> 9[""Receive money""]
9 --> 4
"
244,"
flowchart LR
0[""Check Customer's Credit History\n(accessing 'Credit History File')""] --> 1[""Conduct Property Survey\n(resulting in 'Survey Document')""]
0 --> 1
1 --> 2[""Search the Property Title""]
2 --> 3[""EndNode""]
"
245,"
graph LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2{""Send supplement A?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Send supplement A""]
4 --> 5{""Send supplement B?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Send supplement B""]
6 --> 7[""EndNode""]
"
246,"
flowchart LR
0[""Customer order""] --> 1[""Receive Order""]
1 --> 2[""Enter Order into the system""]
2 --> 3[""Check Inventory""]
2 --> 4[""Assemble Shipment""]
2 --> 5[""Billing""]
3 --> 6[""Send out Shipment""]
4 --> 6
5 --> 6
6 --> 7[""Wait for Delivery""]
"
247,"
flowchart LR
0[""Send shipment planning request""] --> 1[""Receive shipment planning alternatives""]
1 --> 2[""Select appropriate shipment planning""]
2 --> 3[""Schedule pickup""]
2 --> 4[""Send necessary shipment documents""]
3 --> 5[""Receive shipment detail""]
4 --> 5
5 --> 6[""Load shipment at pickup location""]
6 --> 7[""Process concludes""]
"
248,"
flowchart LR
0[""Go to iTunes Store Home""] --> 1[""Search for Album""]
1 --> 2{""Expand Search Using Artist Name?""}
2 --> |""Yes""|3[""Expand Search Using Artist Name""]
3 --> 1
2 --> |""No""|4{""Select Album?""}
4 --> |""Yes""|5[""Select Album for Purchase""]
4 --> |""No""|6{""Proceed to Sign-Up?""}
5 --> 7{""Login to Account?""}
6 --> |""Yes""|8[""Enter Email Address""]
8 --> 9[""Enter Password""]
9 --> 10[""Confirm Purchase Choice""]
10 --> 11[""Download Album""]
11 --> 12[""End""]
6 --> |""No""|13[""Login to Account""]
13 --> 10
7 --> 10
9 --> 14[""Provide Secret Question and Answer""]
14 --> 15[""Enter Date of Birth""]
15 --> 16[""Provide Payment Method""]
16 --> 17[""Enter Billing Address""]
17 --> 18[""Confirm Registration""]
18 --> 10
"
249,"
flowchart LR
0[""StartNode""] --> 1[""Log and route the complaint""]
1 --> 2{""Is the complaint 'instructor resolvable'?""}
2 --> |""Yes""|3[""Handle the complaint""]
2 --> |""No""|3
3 --> 4{""Does the complaint need to be escalated?""}
4 --> |""Yes""|5[""Handle the complaint""]
4 --> |""No""|6[""Send email to student and cc Complaint Staff""]
5 --> 7[""EndNode""]
6 --> 8[""Send email to student and cc Complaint Staff""]
8 --> 9[""Update the complaint database""]
9 --> 7
"
250,"
flowchart LR
0[""Customer enters the store""] --> 1[""Decide what they want""]
1 --> 2{""Is it a custom order or an in-store purchase?""}
2 --> |""Custom Order""|3[""Fill out customer invoice""]
3 --> 4[""End""]
2 --> |""In-store Purchase""|4
1 --> 5[""Decide what they want again""]
5 --> 6{""Is it a custom order or an in-store purchase?""}
6 --> |""Custom Order""|7[""Fill out customer invoice""]
7 --> 8[""End""]
6 --> |""In-store Purchase""|8
"
251,"
graph LR
0[""StartNode""] --> 1[""Change Code""]
1 --> 2[""Commit to SVN""]
2 --> 3[""Update from SVN""]
3 --> 4[""Change Code""]
4 --> 5[""Resolve Conflicts""]
5 --> 6[""Change Code""]
6 --> 7[""Commit to SVN""]
7 --> 8[""Deploy to QA""]
8 --> 9[""Update from SVN""]
9 --> 10[""Change Code""]
10 --> 11[""Commit to SVN""]
11 --> 12[""Update from SVN""]
12 --> 13[""Deploy to QA""]
13 --> 14[""Deploy to Production""]
14 --> 15[""EndNode""]
"
252,"
graph LR
0[""StartNode""] --> 1[""Determine rent conditions""]
1 --> 2[""Find suitable piece of land""]
2 --> 3{""Is required price >= found price?""}
3 --> |""Yes""|4[""Check if space is available""]
3 --> |""No""|5[""Reevaluate conditions""]
4 --> 6{""Is space available?""}
6 --> |""No""|7[""Continue to search for land""]
6 --> |""Yes""|8[""Create contract form""]
8 --> 9{""Is contract approved?""}
9 --> |""Yes""|10[""Ensure water resources""]
9 --> |""No""|11[""Go back to finding land""]
10 --> 12[""Ensure food supplier""]
12 --> 13[""Finalize contracts with suppliers""]
13 --> 14[""Send final contract""]
14 --> 15[""Wait for acknowledgement""]
15 --> 16[""Check response""]
16 --> 17[""EndNode""]
"
253,"
graph LR
0{""Can fulfill the order?""} --> |""Yes""| 1[""Confirm the order""]
0 --> |""No""| 2[""Reject the order""]
2 --> 3[""Inform order rejected""]
1 --> 4{""Can fulfill the order?""}
4 --> |""Yes""| 1
4 --> |""No""| 2
1 --> 5[""Deliver the order""]
5 --> 6[""Inform order delivered""]
"
254,"
flowchart LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
1 --> 3[""TASK3""]
1 --> 4[""TASK4""]
3 --> 5[""TASK5""]
4 --> 5
5 --> 6[""EndNode""]
"
255,"
graph LR
0[""StartNode""] --> 1[""Encounter problem""]
1 --> 2[""Obtain problem description""]
2 --> 3{""Can I handle this on my own?""}
3 --> |""Yes""|4[""Explain solution""]
3 --> |""No""|5[""Send email to support system""]
4 --> 6[""EndNode""]
5 --> 6
4 --> 7{""Can I handle this on my own?""}
7 --> |""Yes""|4
7 --> |""No""|5
"
256,"
graph LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3{""Product approved?""}
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Reject Product""]
4 --> 6[""Mark as Product Approved""]
5 --> 7[""Mark as Product Rejected""]
6 --> 8[""EndNode""]
7 --> 8
"
257,"
flowchart LR
0[""StartNode""] --> 1[""Check Credit History""]
0 --> 2[""Property Survey""]
1 --> 3[""Access 'Application' Data Object""]
1 --> 4[""Conduct Property Title Search""]
3 --> 5[""EndNode""]
4 --> 5
"
258,"
graph LR
0[""Check order received""] --> 1[""Check availability of the article""]
1 --> 2{""Article available?""}
2 --> |""No""|3[""Initiate procurement process""]
2 --> |""Yes""|4[""Ship article""]
4 --> 5[""Check availability of the article again""]
5 --> 6{""Article available?""}
6 --> |""No""|3
6 --> |""Yes""|4
4 --> 7[""Complete financial settlement""]
7 --> 8[""Receipt of payment""]
"
259,"
flowchart LR
0[""Turn on the computer""] --> 1[""Connect to the internet""]
1 --> 2[""Navigate to nba.com""]
2 --> 3[""Grab a beer from the fridge""]
2 --> 4[""Start streaming""]
3 --> 5[""Enjoy beer while watching the basketball game""]
5 --> 6[""The game ends""]
"
260,"
graph LR
0[""Invoice arrives""] --> 1{""Is the invoice complete?""}
1 --> |""Yes""|2{""Can the invoice be paid?""}
1 --> |""No""|3[""Return invoice to the client""]
2 --> |""Yes""|4[""Sort by client and vendor""]
2 --> |""No""|3
"
261,"
flowchart LR
0[""StartNode""] --> 1[""Receive payment""]
0 --> 2[""Ship the order""]
1 --> 3[""Archive the order""]
2 --> 3
3 --> 4[""EndNode""]
"
262,"
graph LR
0[""StartNode""] --> 1[""Detect Incident""]
1 --> 2[""Troubleshoot Application""]
2 --> 3{""Incident Resolved within 1 hour?""}
3 --> |""Yes""|4[""Incident Resolved""]
3 --> |""No""|5[""Analyze Incident""]
5 --> 6{""Financial Impact?""}
6 --> |""No""|7[""No incident opened""]
6 --> |""Yes""|8[""Open EMS""]
8 --> 9[""Contact Application Team""]
9 --> 10[""Open Conference Line""]
4 --> 11[""EndNode""]
7 --> 11
10 --> 11
"
263,"
flowchart LR
0[""Confirm invoice payment""] --> 1[""Send report to the Client""]
0 --> 2[""Send report to SSP's Accounts Receivable Department""]
0 --> 3[""Send report to the Registry""]
1 --> 4[""Payment report sent""]
2 --> 4
3 --> 4
"
264,"
graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2{""Check Suggestion?""}
2 --> |""Yes""|7[""End process""]
2 --> |""No""|3[""Select a friend""]
3 --> 4[""Select a second friend""]
4 --> 5[""Suggest a date""]
5 --> 6[""Post a message on the suggested friend's wall""]
5 --> 7{""Check if invite friends to use the app?""}
6 --> 7
7 --> |""No""|7[""End process""]
7 --> |""Yes""|8[""Invite friends""]
8 --> 9[""Check if invite friends to use the app?""]
9 --> |""No""|7[""End process""]
9 --> |""Yes""|8[""Invite friends""]
"
265,"
flowchart LR
0[""Publish Flight Schedule""] --> 1[""Assign Fleets""]
1 --> 2[""Send Flight Schedule""]
2 --> 3[""Receive Flight Schedule""]
3 --> 4[""Create Crew Pairings""]
3 --> 5[""Create Crew Rosters""]
4 --> 6[""Update Crew Changes""]
5 --> 7[""Repair Crew Rosters""]
6 --> 8[""Send Crew Assignments""]
7 --> 9[""Receive Crew Assignments""]
9 --> 10[""Create Flight Plan""]
10 --> 11[""Repair Flight Plan""]
11 --> 12[""Create Flight Report""]
12 --> 13[""Send Flight Report""]
13 --> 14[""Post-operation Analysis""]
14 --> 15[""Process End""]
"
266,"
graph LR
0[""StartNode""] --> 1[""Mortgage offers""]
1 --> 2[""Analyze response""]
1 --> 3[""Wait for two weeks""]
2 --> 4{""Response received?""}
3 --> 4
4 --> |""Accepted""|5[""Check status of documents""]
4 --> |""Rejected""|6[""Update details""]
4 --> |""No response""|6
5 --> 7{""Documents complete?""}
6 --> 8[""Archive case""]
7 --> |""Yes""|9[""Move case""]
7 --> |""No""|10[""Require additional documents""]
8 --> 11[""EndNode""]
9 --> 12[""EndNode""]
10 --> 11
"
267,"
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2{""Fees required?""}
2 --> |""No""|3[""Register for seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5{""Purchase request approved?""}
5 --> |""Approved""|6[""Send approval notification""]
5 --> |""Rejected""|7[""Notify rejection""]
3 --> 5
7 --> 8[""EndNode""]
6 --> 8
"
268,"
flowchart LR
0[""Receive request""] --> 1[""Evaluate request""]
1 --> 2{""Report favorable?""}
2 --> |""No""|3[""Send notification of denial""]
2 --> |""Yes""|4[""Check analyst authority""]
3 --> 5[""End process""]
4 --> 6{""Analyst authority?""}
6 --> |""Yes""|7[""Send payment""]
6 --> |""No""|8[""Authorize payment""]
7 --> 5
8 --> 7
"
269,"
graph LR
0[""StartNode""] --> 1[""Receive mail""]
1 --> 2[""Check information""]
2 --> 3{""Information complete?""}
3 --> |""No""|4[""Call customer""]
3 --> |""Yes""|5[""Add mail number and date""]
5 --> 6[""Record letter""]
6 --> 7[""Archive letter""]
7 --> 8[""Take letters to Miranda""]
4 --> 9[""EndNode""]
8 --> 10[""EndNode""]
"
270,"
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
4 --> 5{""Goods Available?""}
5 --> |""Yes""|3
5 --> |""No""|6[""Specify demand for material""]
6 --> 7[""Create purchase requisition""]
7 --> 8[""Verify purchase requisition""]
8 --> 9[""Generate purchase order""]
9 --> 10[""Notify vendor""]
10 --> 11[""Vendor shipment""]
11 --> 12[""Create goods receipt""]
12 --> 13[""Create invoice receipt""]
13 --> 14[""Make payment to vendor""]
14 --> 15[""EndNode""]
"
271,"
flowchart LR
0[""Receive online update on vacancy status""] --> 1[""Advertise vacancy""]
0 --> 2[""Assemble selection panel""]
1 --> 3[""Receive complete applications""]
3 --> 4[""Enter selection panel details on career website""]
"
272,"
flowchart LR
0[""Send mortgage offer""] --> 1[""Wait for an answer""]
1 --> 2{""Answer is decline?""}
2 --> |""Yes""|4[""Update details""]
2 --> |""No""|3{""Offer is complete?""}
4 --> 3
3 --> |""Yes""|6[""Complete the offer""]
3 --> |""No""|5[""Send message to customer""]
5 --> 1
1 --> 3
"
273,"
graph LR
0[""StartNode""] --> 1[""Check for Fees""]
1 --> 2{""Are there any fees?""}
2 --> |""No""|3[""Proceed with Registration Process""]
2 --> |""Yes""|4[""Create Purchase Requisition Request""]
3 --> 5[""Obtain Seminar Results""]
5 --> 6[""EndNode""]
4 --> 7[""Check Purchase Request Approval Status""]
7 --> |""Rejected""|8[""Notify Rejection""]
7 --> |""Approved""|9[""Send Approved Notification""]
8 --> 6
9 --> 6
"
274,"
flowchart LR
0[""Send main document""] --> 1{""Should Supplement A be sent?""}
1 --> |""Yes""|2[""Send Supplement A""]
1 --> |""No""|3[""End process""]
2 --> 4{""Should Supplement B be sent?""}
4 --> |""Yes""|5[""Send Supplement B""]
4 --> |""No""|3
5 --> 3
"
275,"
graph LR
0[""Check Report against Invoice""] --> 1[""Verify 'Invoice Entered Correctly'""]
1 --> 5[""End Process""]
0 --> 2[""Record Errors made by Data Entry Officer""]
0 --> 3[""Highlight Error""]
3 --> 4[""Update Invoice Entry Form""]
"
276,"
flowchart LR
0[""Accepted Item""] --> 1[""Case""]
0 --> 2[""Other""]
0 --> 3[""Can""]
0 --> 4[""Non-perishable (1st)""]
0 --> 5[""Perishable (1st)""]
0 --> 6[""Non-perishable (2nd)""]
0 --> 7[""Perishable (2nd)""]
0 --> 8[""Fruit""]
0 --> 9[""Vegetable""]
1 --> 10[""Sack""]
1 --> 11[""QC""]
1 --> 12[""Weight""]
1 --> 13[""Date Center""]
4 --> 11
4 --> 12
4 --> 13
6 --> 11
6 --> 12
6 --> 13
5 --> 11
5 --> 12
5 --> 13
8 --> 11
8 --> 12
8 --> 13
9 --> 11
9 --> 12
9 --> 13
11 --> 14[""Store items based on item policy""]
12 --> 14
13 --> 14
14 --> 15[""End""]
"
