,0
276,"
flowchart LR
0[""Accepted Item""] --> 1[""Case""]
0 --> 2[""Other""]
0 --> 3[""Can""]
0 --> 4{""Non-perishable (first)""}
0 --> 5{""Perishable (first)""}
4 --> 6{""Non-perishable (second)""}
5 --> 7{""Perishable (second)""}
4 --> 8{""Fruit""}
4 --> 9{""Vegetable""}

1 --> 10[""Sack""]
10 --> 11[""Perishable""]
11 --> 12[""QC""]
12 --> 13[""Weight""]
13 --> 14[""Date Center""]

6 --> 12
8 --> 12
9 --> 12
7 --> 12

12 --> 15[""Store Items Based on Item Policy""]
"
277,"
flowchart LR
0[""StartNode""] --> 1[""Receive the shipment""]
1 --> 2[""Place in warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort shipments by service type""]
4 --> 5[""Sort shipments by destination node""]
5 --> 6[""Sort shipments by size""]
6 --> 7[""Route calculation to the next node""]
7 --> 8{""Is a vehicle available?""}
8 --> |""Yes""|9[""Load shipment onto transport vehicle""]
8 --> |""No""|10[""Set waiting time limit""]
10 --> 11[""Start transportation to next node""]
9 --> 11
11 --> 12[""Unload at destination warehouse""]
12 --> 13{""Has destination warehouse been reached?""}
13 --> |""No""|3[""Update IS""]
13 --> |""Yes""|14[""Place in branch office""]
14 --> 15[""Final update IS""]
15 --> 16[""EndNode""]
"
278,"
graph LR
0[""Start Process""] --> 1[""Review Letter""]
1 --> 2{""Is the letter complete?""}
2 --> |""No""|3[""Make Telephone Call""]
2 --> |""Yes""|4[""Archive Letter""]
4 --> 5{""Do we have all necessary information?""}
5 --> |""No""|6[""End Process""]
5 --> |""Yes""|7[""Archive Letter""]
7 --> 8{""Is the person a member?""}
8 --> |""No""|9[""Send Denial""]
8 --> |""Yes""|10[""Stamp Letter""]
10 --> 11[""Register Member""]
11 --> 12[""Calculate Fee""]
12 --> 13[""Write Fee in Register""]
13 --> 14[""Prepare Invoice Mail""]
14 --> 6[""End Process""]
"
279,"
flowchart LR
0[""StartNode""] --> 1[""Demand Planning""]
1 --> 2[""Gross forecast""]
1 --> 3[""Safety Stock Calculation""]
1 --> 4[""Current Stock Levels Update""]
3 --> 5[""Stock-related figures""]
4 --> 5
1 --> 6[""Forecast Netting""]
6 --> 7[""Total demand""]
6 --> 8[""Customer orders""]
5 --> 9[""Planning Data Loading""]
7 --> 9
9 --> 10[""Weekly Planning Run""]
10 --> 11[""Optimized net requirements (ONR)""]
10 --> 12[""Shipment plan""]
10 --> 13[""Consider priorities and constraints""]
11 --> 14[""Production Plan Loading""]
14 --> 15[""Consider priorities and constraints""]
14 --> 16[""Constrained/unconstrained plan""]
16 --> 17[""Local Production Planning""]
17 --> 18[""EndNode""]
"
280,"
flowchart LR
0[""Generate payment report""] --> 1[""Pay the vendor""]
0 --> 2[""Send payment report to Accounts Receivable Department""]
0 --> 3[""Send payment report to registry""]
2 --> 4[""Generate monthly invoices for clients""]
4 --> 5[""Charge client $35 per invoice""]
3 --> 6[""Archive invoices per vendor""]
3 --> 7[""Archive invoices per payment data""]
3 --> 8[""Track down payment""]
5 --> 9[""End""]
8 --> 9
7 --> 9
"
281,"
flowchart LR
0[""Low Inventory""] --> 1[""Materials Request""]
1 --> 2[""Purchase Materials""]
2 --> 3[""Receive Materials""]
3 --> 4{""Check Shipment""}
4 --> |""Okay""|5[""Send Payment""]
4 --> |""Not Okay""|6[""Communicate Shipment Problem""]
5 --> 7{""Check Shipment""}
7 --> |""Okay""|8[""End Process""]
7 --> |""Not Okay""|9[""Communicate Shipment Problem""]
6 --> 8
9 --> 8
"
282,"
graph LR
0[""StartNode""] --> 1[""Check if production rule is defined""]
1 --> |""Not defined""|2[""Check for substitute product rule""]
1 --> |""Defined""|3[""Prepare production line""]
3 --> 4[""Check if production rule is defined""]
4 --> |""Not defined""|5[""Check for substitute product rule""]
4 --> |""Defined""|3
5 --> |""Substitute found""|3
5 --> |""Not found""|6[""Create product rule not found alarm""]
6 --> 7[""EndNode""]
"
283,"
flowchart LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
284,"
graph LR
0[""Initiate Process""] --> 1[""Inquire about Product""]
1 --> 2[""Preparing Quote""]
2 --> 3[""Verify Terms and Pricing""]
3 --> 4[""Create Sale Order""]
4 --> 5[""Prepare Shipment""]
5 --> 6[""Ship Order""]
6 --> 7[""Send Payment""]
7 --> 8{""Payment sent?""}
8 --> |""Yes""|9[""Process Payment""]
8 --> |""No""|10[""Send Reminder""]
10 --> 8
9 --> 11[""Complete Process""]
"
285,"
flowchart LR
0[""Prepare to cut the banana""] --> 1[""Hold the banana securely""]
1 --> 2[""Cut the banana""]
2 --> 3[""End Process""]
"
286,"
graph LR
0[""Start: Informational Meeting""] --> 1{""Was the meeting successful?""}
1 --> |""Yes""|2[""Create Storyboard""]
1 --> |""No""|3[""End Process""]
2 --> 4[""Design and Develop Website""]
2 --> 5[""Prepare Content""]
2 --> 6[""Create Initial Draft""]
4 --> 7[""Review Initial Draft""]
7 --> 8{""Is further review needed?""}
8 --> |""Yes""|7
8 --> |""No""|9[""Prepare Final Version""]
9 --> 10{""Is the site approved?""}
10 --> |""Yes""|11[""End Process""]
10 --> |""No""|12[""Continue Website Building Process""]
"
287,"
flowchart LR
0[""Receive Customer Inquiry""] --> 1[""Prepare Quotation""]
1 --> 2[""Create Sales Order""]
2 --> 3[""Perform Credit Check""]
3 --> 4{""Credit Approved?""}
4 --> |""No""|5[""End Process""]
4 --> |""Yes""|6[""Check Stock""]
6 --> 7{""Stock Available?""}
7 --> |""No""|8[""Check New Stock Delivery Date""]
7 --> |""Yes""|9[""Create Outbound Delivery""]
9 --> 10{""Stock Availability for Outbound Delivery?""}
10 --> |""No""|11[""Check New Stock Delivery Date""]
10 --> |""Yes""|12[""Picking""]
12 --> 13[""Post Goods Issue""]
13 --> 14[""Create Billing""]
14 --> 15[""Pack Product and Invoice""]
15 --> 16[""Ship Product and Invoice""]
16 --> 17[""End Process""]
"
288,"
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 3[""Proceed to T2""]
3 --> 2
2 --> 4[""EndNode""]
"
289,"
graph LR
0[""Start""] --> 1[""Edit Report""]
1 --> 2{""Expense greater than 1000?""}
2 --> |""Yes""|3[""Review Report""]
2 --> |""No""|4{""Is translation required?""}
3 --> 5[""Evaluate Review Decision""]
4 --> |""Yes""|6[""Translate Receipts""]
4 --> |""No""|7[""Confirm Receipts""]
5 --> |""Rejected""|8[""Edit Report""]
5 --> |""Approved""|4
6 --> 9[""Evaluate Review Decision""]
7 --> 9
9 --> |""Rejected""|8
9 --> |""Approved""|6
8 --> 10[""Process Expense""]
10 --> 11[""End Process""]
"
290,"
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""Event occurrence""}
3 --> |""myMessageEvent""|4[""myTaskTwo""]
3 --> |""myTimeEvent_60minutes""|5[""myTaskThree""]
4 --> 6[""myEndEvent""]
5 --> 7[""myTermination""]
"
291,"
graph LR
0[""Start Node""] --> 1[""Send Inquiry about Product Availability""]
1 --> 2[""Send Product Inquiry""]
2 --> 3[""Receive Quotation""]
3 --> 4[""Analyze Quotation""]
4 --> 5{""Check Purchase Decision""}
5 --> |""Accept""|6[""Send Purchase Order""]
5 --> |""Decline""|7[""End Process""]
6 --> 8[""Purchase Order Sent""]
8 --> 9[""Wait for Invoice""]
9 --> 10[""Receive Invoice""]
10 --> 11[""Verify Invoice Accuracy""]
11 --> 12[""Send Payment""]
12 --> 13[""End Process""]
"
292,"
graph LR
0[""Confirm the order""] --> 1[""Ship the item""]
0 --> 2[""Send the invoice""]
1 --> 3[""Engage in some activity""]
2 --> 3
3 --> 4[""Process ends""]
"
293,"
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 3[""Activity C-2""]
1 --> 4[""Activity B-2""]
2 --> 4
3 --> 4
4 --> 5[""Activity A-1""]
5 --> 6[""Activity D-2""]
5 --> 7[""Activity E-1""]
6 --> 8[""Activity D-1""]
7 --> 8
8 --> 9[""Activity B-3""]
8 --> 10[""Activity D-3""]
"
294,"
flowchart LR
0[""Check Customer's Credit History""] --> 1[""Conduct Property Survey""]
0 --> 2[""Search for Property Title""]
1 --> 2
2 --> 3[""EndNode""]
"
295,"
flowchart LR
0[""Receive an order""] --> 1[""Ship the products""]
0 --> 2[""Send the invoice""]
1 --> 3[""Receive the payment""]
2 --> 3
"
296,"
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate a ticket""]
2 --> 3{""Can the first level handle it?""}
3 --> |""Yes""|4[""Document the ticket""]
3 --> |""No""|5[""Ask the developer""]
5 --> 3
4 --> 6[""Send email to account manager""]
6 --> 7[""EndNode""]
"
297,"
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing information""]
2 --> 3
3 --> 4[""Provide pincode information""]
4 --> 5[""EndNode""]
"
298,"
graph LR
0[""Receive Customer Inquiry""] --> 1[""Prepare Quotation""]
1 --> 2[""Create Sales Order""]
2 --> 3[""Perform Credit Check""]
3 --> 4{""Credit Approved?""}
4 --> |""No""|5[""End Process""]
4 --> |""Yes""|6[""Check Stock Availability (first check)""]
6 --> 7{""Stock Available?""}
7 --> |""No""|8[""End Process""]
7 --> |""Yes""|9[""Create Outbound Delivery (first)""]
9 --> 10[""Check Stock Availability (second check)""]
10 --> 11{""Stock Available?""}
11 --> |""No""|12[""End Process""]
11 --> |""Yes""|13[""Create Outbound Delivery (second)""]
13 --> 14[""Picking""]
14 --> 15[""Post Goods Issue""]
15 --> 16[""Create Billing""]
16 --> 17[""Pack Product""]
17 --> 18[""Invoice Product""]
18 --> 19[""Ship Packed Product and Invoice""]
19 --> 20[""End Process""]
"
299,"
flowchart LR
0[""Sort invoices per client""] --> 1[""Sort invoices per vendor""]
1 --> 2[""Staple invoice entry form to the invoice""]
2 --> 3[""Access data object 'Invoice entry form'""]
3 --> 4[""Enter vendor name on the invoice entry form""]
3 --> 5[""Enter client name on the invoice entry form""]
3 --> 6[""Enter invoice arrival date on the invoice entry form""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7
"
300,"
graph LR
0[""Send Invoice""] --> 1[""Receive Invoice""]
1 --> 2[""Check Invoice Against Inventory""]
2 --> 3{""Instruction""}
3 --> |""Send over the invoice""| 4[""Enter Invoice Information in Payment Out Module""]
3 --> |""Contact the vendor""| 5[""Revise Invoice""]
4 --> 6[""Make Payment""]
5 --> 1[""Receive Invoice""]
6 --> 7[""Process Payment""]
7 --> 8[""Forward Payment to Vendor""]
8 --> 9[""Close Order""]
9 --> 10[""EndNode""]
"
301,"
flowchart LR
0[""Receive an order""] --> 1[""Send an invoice""]
0 --> 2[""Ship the products""]
1 --> 3[""Receive the payment""]
"
302,"
flowchart LR
0[""Receive the order""] --> 1[""Confirm the order""]
1 --> 2[""Arrange the shipment""]
1 --> 3[""Update the manufacturing plan""]
1 --> 4[""Generate the order summary""]
1 --> 5[""Review and revise the order""]
5 --> 6[""Update the customer file (first time)""]
6 --> 7[""Update the customer file (second time)""]
7 --> 8[""EndNode""]
"
303,"
flowchart LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4[""Produce Survey Document""]
4 --> 5[""EndNode""]
"
304,"
graph LR
0[""StartNode""] --> 1[""Request Order""]
1 --> 2[""Choreography Task""]
2 --> 3{""Can the order be fulfilled?""}
3 --> |""Yes""|4[""Confirm Order""]
3 --> |""No""|5[""Reject Order""]
4 --> 6[""Deliver Order""]
5 --> 7[""Notify Order Rejected""]
6 --> 8[""Notify Order Delivered""]
7 --> 9[""EndNode""]
8 --> 9
"
305,"
flowchart LR
0[""Start External Transport Process (newTransportEvent)""] --> 1[""Send New Transport Event (sendNewTransportEvent)""]
1 --> 2[""Receive Transport Order (receiveTransportOrder)""]
2 --> 3[""Send Transport Order (sendTransportOrder)""]
3 --> 4[""Execute Transport""]
3 --> 5[""Distribute Shipment Info""]
3 --> 6[""Ask for Shipment Confirmation""]
4 --> 7[""Distribute Shipment Info""]
5 --> 8[""Request Shipment Confirmation""]
8 --> 9[""Send Shipment Confirmation""]
"
306,"
graph LR
0[""Reach out to 1st Level Support""] --> 1{""Can they handle the issue?""}
1 --> |""Yes""| 2[""Provide feedback to the account manager""]
1 --> |""No""| 3[""Ask a developer for assistance""]
2 --> 4[""Provide feedback to the 1st Level Support""]
3 --> 4
"
307,"
flowchart LR
0[""Initiate scheduling process""] --> 1[""Create Google Form""]
0 --> 2[""Create schedule template on Excel""]
1 --> 3[""Employee logs into Google account""]
2 --> 6[""Configure Excel schedule using results""]
3 --> 4[""Access Google Form""]
4 --> 5[""Select all available times""]
5 --> 8[""List reasons for unavailability""]
5 --> 9[""Submit the form""]
6 --> 7[""Enter schedule on the portal""]
9 --> 12[""Review collected results""]
10[""Print schedules for employees""]
11[""Email schedule to individual Gmail accounts""]
9 --> 10
9 --> 11
12 --> 13[""Scheduling process complete""]
13 --> 14[""End process""]
"
308,"
graph LR
0[""Create Purchase Requisition""] --> 1[""Submit Purchase Order""]
1 --> 2[""Send Ordered Materials""]
2 --> 3[""Send Packing List""]
3 --> 4[""Send Shipment Details""]
4 --> 5[""Send Invoice""]
5 --> 6[""Verify Contents""]
6 --> 7{""Shipment Accurate?""}
7 --> |""Yes""|8[""Send Payment""]
7 --> |""No""|9[""Report Problems""]
9 --> 10[""Send Ordered Materials Again""]
8 --> 11[""EndNode""]
"
309,"
graph LR
0[""Weekly (in time for discounts)""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
2 --> 5[""Generate monthly invoices""]
5 --> 6[""Charge client $35 per paid invoice""]
5 --> 7[""Send out invoices""]
7 --> 8[""Process ends""]
"
310,"
graph LR
0[""StartNode""] --> 1[""Make place change request""]
1 --> 2{""Delivery conflicts?""}
2 --> |""Yes""|3[""Dismiss change request""]
2 --> |""No""|4{""Cancellation?""}
4 --> |""Yes""|5[""Cancel order""]
4 --> |""No""|6{""Product on sale?""}
6 --> |""Yes""|7[""Approve change request""]
6 --> |""No""|3
5 --> 8[""Mark order as canceled""]
3 --> 9[""EndNode""]
7 --> 10[""EndNode with modifications""]
"
311,"
graph LR
0[""StartNode""] --> 1[""Experience a computer problem""]
1 --> 2[""Describe the problem""]
2 --> 3[""Receive information on estimated time and cost""]
3 --> 4{""Acceptable time and cost?""}
4 --> |""Yes""|5[""Authorize the repair""]
4 --> |""No""|6[""Take computer back""]
5 --> 7[""Repair the computer""]
7 --> 8[""Inform customer that repair has been authorized""]
8 --> 9{""Problem fixed?""}
9 --> |""Yes""|10[""Proceed with payment""]
9 --> |""No""|11[""EndNode""]
10 --> 12[""Pick up the computer""]
12 --> 13[""EndNode""]
6 --> 11
"
312,"
flowchart LR
0[""Send Order""] --> 1[""Receive Items""]
0 --> 2[""Receive Invoice""]
1 --> 3[""Pay for Items""]
2 --> 3
3 --> 4[""End of Process""]
"
313,"
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2[""Access Current Business Process Model""]
1 --> 3[""Access Goal Model""]
1 --> 4[""Access Updated Goal Model""]
1 --> 5{""Are all goals satisfied?""}
5 --> |""Yes""|6[""EndNode""]
5 --> |""No""|7[""Update""]
7 --> 8[""Produce Updated Business Model""]
7 --> 9[""Produce Updated Goal Model""]
8 --> 1
9 --> 1
"
314,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about vote deadline""]
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Close voting""]
5 --> 6[""Moderate voting discussion""]
6 --> 7[""EndNode""]
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet with the customer""]
1 --> 2{""Was the meeting successful?""}
2 --> |""Yes""|3[""Second meeting with the customer""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Was the second meeting successful?""}
5 --> |""Yes""|6[""Create storyboard""]
5 --> |""No""|4
"
316,"
flowchart LR
0[""Send the offer manually""] --> 1[""Check if the address is available""]
1 --> |""Available""| 2[""Present the offer""]
1 --> |""Not Available""| 3[""Contact the customer to obtain the address""]
3 --> 2
2 --> 4[""Check if the customer has any questions or concerns""]
4 --> |""Yes""| 5[""Address customer questions or concerns""]
4 --> |""No""| 6[""End Process""]
5 --> 6
"
317,"
graph LR
0[""StartNode""] --> 1[""Register participation in the seminar""]
1 --> 2{""Seminar fees required?""}
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5{""Purchase request approved?""}
5 --> |""Rejected""|6[""Notify rejection""]
5 --> |""Approved""|7[""Send appraisal notification""]
6 --> 3
7 --> 3
"
318,"
graph LR
0[""Prepare Shipment Order""] --> 1[""Send Shipment Order""]
1 --> 2[""Carrier Provides Response""]
2 --> |""Positive""|3[""Realize Ordered Shipment""]
2 --> |""Negative""|4[""Move to Link A (Acquisition of Carriers)""]
4 --> 2
"
319,"
flowchart LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""Generate Survey Document""]
4 --> 5[""EndNode""]
"
320,"
flowchart LR
0[""Create M1""] --> 1[""Handle all the information""]
1 --> 2[""End process""]
"
321,"
flowchart LR
0[""Undress""] --> 1[""Put on Underwear""]
0 --> 2[""Put on Trousers""]
0 --> 3[""Put on Shirt""]
1 --> 4[""Fully Dressed""]
2 --> 4
3 --> 4
"
322,"
flowchart LR
0[""Follow the recipe""] --> 1[""Put eggs into bowl A""]
0 --> 2[""Put flour into bowl B""]
1 --> 3[""Add sugar to bowl A""]
2 --> 4[""Add baking powder to bowl B""]
3 --> 5[""Put butter into bowl A""]
5 --> 6[""Mix ingredients in bowl A""]
6 --> 7[""Bake the cake""]
7 --> 8[""Cake fully baked (process ends)""]
"
323,"
flowchart LR
0[""Check Customer Credit History\n(Access: Credit History File)""] --> 1[""Search Property Title""]
0 --> 2[""Property Survey""]
1 --> 2
2 --> 3[""End""]
"
324,"
flowchart LR
0[""Start Node""] --> 1[""Perform left outer join between lips and it_likp (it_lipsm)""]
1 --> 2[""Sort it_lipsm and remove duplicates""]
2 --> 3[""Perform left outer join between vbfa and it_lipsm (it_vbfa_completo)""]
3 --> 4[""Remove lines in it_vbfa_completo where plmin is not equal to '+'""]
4 --> 5[""Copy vbeln values from it_vbfa_completo to it_unolips and remove duplicates""]
5 --> 6[""Perform left outer join between lips and it_unolips (it_lips)""]
6 --> 7[""Copy lifex values from it_likp to it_lifex and sort""]
7 --> 8[""Write lifex values from it_lifex to it_vbfa_completo-secuencia""]
8 --> 9[""Execute busca_pedido_vbap function""]
9 --> 10[""Execute busca_factura_vbap function""]
10 --> 11{""Is 'c_si in r_valida' true?""}
11 --> |""Yes""|12[""Check 'pvstel in r_exclog'""]
11 --> |""No""|13[""Perform left outer join between vbap and it_vbfa_completo (imaktl)""]
12 --> |""Yes""|14[""Remove non-error rows from it_nofacturado""]
12 --> |""No""|15[""Perform left outer join between vbap and it_vbfa_completo (imaktl)""]
15 --> 16[""Transfer maktl values from imaktl to it_vbfa_completo""]
16 --> 17[""Remove non-error rows from it_nofacturado""]
17 --> 18[""Enhance remaining rows with data""]
18 --> 19[""Transfer vbeln values from it_vbfa_completo to itransp and remove duplicates""]
19 --> 20{""Is 'it_nofacturado empty?' true?""}
20 --> |""Yes""|21[""Check 'error?'""]
20 --> |""No""|22[""Set and print error""]
21 --> 23{""Is 'error?' true?""}
23 --> |""No""|24[""Perform left outer join between vbfa and itransp (itnum)""]
24 --> 25[""Perform left outer join between vttk and itnum (ivttk_t)""]
25 --> 26[""Perform right outer join between ivttk_t and itnum (itnum)""]
26 --> 27[""Transfer tknum values from itnum-vbeln to it_vbfa_completo""]
27 --> 28[""Remove rows without tknum from it_vbfa_completo""]
28 --> 29[""Remove rows in it_vbfa_completo where tknum is in so_tknum""]
29 --> 30[""End Node""]
"
325,"
flowchart LR
0[""Allocate bank package""] --> 1[""Verify data""]
1 --> 2[""Hour begins""]
2 --> 3[""Verify BR""]
3 --> 4[""Enter bank data comparative analysis""]
4 --> 5[""Simulate data""]
5 --> 6[""Consolidate and verify data""]
6 --> 7[""Hour continues""]
7 --> 8[""Reconcile banking system""]
8 --> 9[""Generate ratios and KPIs""]
9 --> 10[""Verify ratios and KPIs""]
10 --> 11[""Generate statistical reports""]
11 --> 12[""Post data to EIS""]
12 --> 13[""Post data to data warehouse""]
"
