,0
274,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""Process ends""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|4
6 --> 4
"
275,"
flowchart LR
0[""Check Report against Invoice""] --> 1[""Verify 'Invoice Entered Correctly' on Invoice Entry Form""]
1 --> 2[""Record Errors by Data Entry Officer""]
1 --> 3[""Highlight Error""]
3 --> 4[""Update Invoice Entry Form""]
4 --> 5[""End Process""]
"
276,"
flowchart LR
0[""Accepted Item""] --> 1[""Case""]
0 --> 2[""Other""]
0 --> 3[""Can""]
0 --> 4[""Non-perishable 1""]
0 --> 5[""Perishable 1""]
0 --> 6[""Non-perishable 2""]
0 --> 7[""Perishable 2""]
0 --> 8[""Fruit""]
0 --> 9[""Vegetable""]

1 --> 10[""Sack""]
2 --> 10
3 --> 10
4 --> 10
5 --> 10
6 --> 10
7 --> 10
8 --> 10
9 --> 10

10 --> 11[""QC""]
10 --> 12[""Weight""]
10 --> 13[""Date Center""]

11 --> 14[""Store items based on item policy""]
12 --> 14
13 --> 14
"
277,"
flowchart LR
0[""Receive Shipment""] --> 1[""Place Shipment in Warehouse""]
1 --> 2[""Update IS""]
2 --> 3[""Sort Shipments by Service Type""]
3 --> 4[""Sort Shipments by Destination Node""]
4 --> 5[""Sort Shipments by Size""]
5 --> 6[""Calculate Route to Next Node""]
6 --> 7[""Determine Transport Vehicle""]
7 --> 8{""Is Vehicle Available?""}
8 --> |""Yes""|9[""Load Shipment onto Transport Vehicle""]
8 --> |""No""|10[""Set Waiting Time Limit""]
9 --> 11[""Update IS""]
10 --> 11
11 --> 12[""Start Transportation to Next Node""]
12 --> 13[""Unload Shipment""]
13 --> 14{""Has Destination Warehouse Been Reached?""}
14 --> |""No""|15[""Update IS""]
14 --> |""Yes""|16[""Place Shipment in Branch Office""]
15 --> 16
16 --> 17[""Update IS (Final)""]
17 --> 18[""End""]
"
278,"
graph LR
0[""StartNode""] --> 1[""Review the letter""]
1 --> 2{""Is the letter complete?""}
2 --> |""No""|3[""Make a telephone call""]
2 --> |""Yes""|4[""Archive the letter""]
4 --> 5{""Do we have all the necessary information?""}
5 --> |""No""|6[""Process ends""]
5 --> |""Yes""|7{""Is the person a member?""}
7 --> |""No""|8[""Send a denial""]
7 --> |""Yes""|9[""Stamp the letter""]
9 --> 10[""Register the member in the member register""]
10 --> 11[""Calculate the fee and write it into the register""]
11 --> 12[""Prepare an invoice mail""]
12 --> 13[""Process ends""]
"
279,"
graph LR
0[""StartNode""] --> 1[""Demand Planning""]
1 --> 2[""Safety Stock Calculation""]
1 --> 3[""Current Stock Levels Update""]
1 --> 4[""Forecast Netting""]
2 --> 5[""Stock-related Figures""]
3 --> 5
4 --> 6[""Planning Data Loading""]
6 --> 7[""Weekly Planning Run""]
7 --> 8[""Production Plan Loading""]
8 --> 9[""Local Production Planning""]
9 --> 10[""EndNode""]
"
280,"
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay Vendor""]
1 --> 3[""Send Payment Report to Accounts Receivable Department""]
1 --> 4[""Send Payment Report to Registry""]
3 --> 5[""Generate Monthly Invoices for Clients""]
5 --> 6[""Charge Client $35 per Invoice""]
6 --> 7[""EndNode""]
4 --> 8[""Archive Invoices per Vendor""]
4 --> 9[""Archive Invoices per Payment Data""]
4 --> 10[""Track Down Payment""]
9 --> 11[""EndNode""]
"
281,"
graph LR
0[""Low Inventory""] --> 1[""Materials Request""]
1 --> 2[""Purchase Materials""]
2 --> 3[""Receive Materials""]
3 --> 4{""Is shipment okay?""}
4 --> |""Yes""|5[""Send Payment""]
4 --> |""No""|6[""Communicate Shipment Problem""]
6 --> 7[""EndNode""]
5 --> 8{""Is shipment okay?""}
8 --> |""Yes""|9[""Send Payment""]
8 --> |""No""|6
9 --> 10[""EndNode""]
"
282,"
graph LR
0[""StartNode""] --> 1[""Check if production rule is defined""]
1 --> |""Yes""| 2[""Prepare production line""]
1 --> |""No""| 3[""Check for substitute product rule""]
2 --> 4[""Check if production rule is defined""]
4 --> |""Yes""| 5[""Prepare production line""]
4 --> |""No""| 6[""Check for substitute product rule""]
3 --> 6
6 --> |""Yes""| 2
6 --> |""No""| 7[""Create product rule not found alarm""]
5 --> 8[""Check if substitute production rule is found""]
8 --> |""Yes""| 2
8 --> |""No""| 7
7 --> 9[""EndNode""]
"
283,"
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Access Credit History File""]
2 --> 4[""Conduct Property Survey""]
4 --> 5[""Access Survey Document""]
4 --> 6[""EndNode""]
"
284,"
flowchart LR
0[""Process Starts""] --> 1[""Inquire about the product""]
1 --> 2[""Prepare Quote""]
2 --> 3[""Verify terms and pricing""]
3 --> 4[""Create sale order""]
4 --> 5[""Proceed with shipment""]
5 --> 6[""Send payment""]
6 --> 7{""Payment sent?""}
7 --> |""Yes""|8[""Process payment""]
7 --> |""No""|9[""Send reminder""]
9 --> 10[""Check payment status again""]
10 --> 11{""Payment sent?""}
11 --> |""Yes""|8
11 --> |""No""|12[""Send another reminder""]
12 --> 13[""Send payment""]
8 --> 14[""Complete process""]
"
285,"
flowchart LR
0[""Prepare to cut the banana""] --> 1[""Hold the banana securely""]
1 --> 2[""Cut the banana""]
2 --> 3[""End process""]
"
286,"
graph LR
0[""Informational Meeting""] --> 1{""Meeting Successful?""}
1 --> |""Yes""|2[""Create Storyboard""]
1 --> |""No""|3[""End Process""]
2 --> 4[""Design and Develop Website""]
2 --> 5[""Prepare Content""]
2 --> 6[""Create Initial Draft""]
4 --> 7[""Review Initial Draft""]
7 --> 8{""Further Review Needed?""}
8 --> |""Yes""|7
8 --> |""No""|9[""Prepare Final Version""]
9 --> 10{""Site Approved?""}
10 --> |""Yes""|11[""End Process""]
10 --> |""No""|12[""Website Building Process Continues""]
"
287,"
graph LR
0[""Receive Customer Inquiry""] --> 1[""Prepare Quotation""]
1 --> 2[""Create Sales Order""]
2 --> 3[""Perform Credit Check""]
3 --> 4{""Credit Approved?""}
4 --> |""No""| 5[""End Process""]
4 --> |""Yes""| 6[""Stock Check""]
6 --> 7{""Stock Available?""}
7 --> |""No""| 8[""Check for New Stock Delivery Date""]
7 --> |""Yes""| 9[""Create Outbound Delivery""]
9 --> 10{""Stock Available?""}
10 --> |""No""| 8
10 --> |""Yes""| 11[""Picking""]
11 --> 12[""Post Goods Issue""]
12 --> 13[""Create Billing""]
13 --> 14[""Pack Product with Invoice""]
14 --> 15[""Ship Packed Product and Invoice""]
15 --> 16[""End Process""]
"
288,"
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 3[""Complete T1""]
2 --> 4[""Complete T2""]
3 --> 5[""Complete T2""]
5 --> 6[""EndNode""]
"
289,"
graph LR
0[""Start""] --> 1[""Edit Report""]
1 --> 2{""Expense > 1000?""}
2 --> |""Yes""|3[""Review Report""]
2 --> |""No""|4{""Translation required?""}
3 --> 6[""Evaluate Review Decision""]
4 --> |""Yes""|5[""Translate Receipts""]
4 --> |""No""|6[""Confirm Receipts""]
6 --> 7{""Review Decision""}
7 --> |""Rejected""|8[""Edit Report""]
7 --> |""Approved""|4{""Translation required?""}
8 --> 2
5 --> 6
4 --> 5
6 --> 9{""Receipts Decision""}
9 --> |""Accepted""|10[""Process Expense""]
9 --> |""Rejected""|8[""Edit Report""]
10 --> 11[""End""]
"
290,"
graph LR
0[""Start Node""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
1 --> 3{""Event Occurred""}
3 --> |""myMessageEvent""|4[""myTaskTwo""]
3 --> |""myTimeEvent_60minutes""|5[""myTaskThree""]
4 --> 6[""myEndEvent""]
5 --> 7[""myTermination""]
"
291,"
graph LR
0[""StartNode""] --> 1[""Send Inquiry about Product Availability""]
1 --> 2[""Send Product Inquiry""]
2 --> 3[""Receive Quotation""]
3 --> 4[""Analyze Quotation""]
4 --> 5{""Check Purchase Decision""}
5 --> |""Accept""|6[""Send Purchase Order""]
5 --> |""Decline""|7[""EndNode""]
6 --> 8[""Purchase Order Sent""]
8 --> 9[""Wait for Invoice""]
9 --> 10[""Receive Invoice""]
10 --> 11[""Verify Invoice Accuracy""]
11 --> 12[""Send Payment""]
12 --> 13[""Payment Sent""]
13 --> 14[""EndNode""]
"
292,"
flowchart LR
0[""Confirm the order""] --> 1[""Ship the item""]
0 --> 2[""Send the invoice""]
1 --> 3[""Engage in some activity""]
2 --> 3
3 --> 4[""Complete the activity""]
"
293,"
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 3[""Activity C-2""]
1 --> 4[""Activity B-2""]
1 --> 5[""Activity A-1""]
4 --> 6[""Activity D-2""]
4 --> 7[""Activity E-1""]
6 --> 8[""Activity D-1""]
8 --> 9[""Activity B-3""]
8 --> 10[""Activity D-3""]
"
294,"
flowchart LR
0[""Check Customer's Credit History""] --> 1[""Conduct Property Survey""]
1 --> 2[""Search for Property Title""]
0 --> 2
2 --> 3[""EndNode""]
"
295,"
flowchart LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Ship Products""]
1 --> 3[""Send Invoice""]
3 --> 4[""Receive Payment""]
4 --> 5[""EndNode""]
"
296,"
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""Can first level handle it?""}
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
5 --> 2
4 --> 6[""Send email to account manager""]
6 --> 7[""EndNode""]
"
297,"
flowchart LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing information""]
2 --> 3
3 --> 4[""Provide pincode information""]
4 --> 5[""EndNode""]
"
298,"
flowchart LR
0[""Receive Customer Inquiry""] --> 1[""Prepare Quotation""]
1 --> 2[""Create Sales Order""]
2 --> 3[""Perform Credit Check""]
3 --> 4{""Credit Approved?""}
4 --> |""No""|5[""Process Ends""]
4 --> |""Yes""|6[""Stock Check""]
6 --> 7{""Stock Available?""}
7 --> |""No""|8[""Process Ends""]
7 --> |""Yes""|9[""Create Outbound Delivery""]
9 --> 10{""Stock Available?""}
10 --> |""No""|11[""Process Ends""]
10 --> |""Yes""|12[""Picking""]
12 --> 13[""Post Goods Issue""]
13 --> 14[""Create Billing""]
14 --> 15[""Pack Product""]
15 --> 16[""Invoice Product""]
16 --> 17[""Ship Packed Product and Invoice""]
17 --> 18[""Process Ends""]
"
299,"
flowchart LR
0[""Sort invoices per client""] --> 1[""Sort invoices per vendor""]
1 --> 2[""Staple invoice entry form to the invoice""]
2 --> 3[""Access Invoice entry form""]
3 --> 4[""Enter vendor name on the invoice entry form""]
3 --> 5[""Enter client name on the invoice entry form""]
3 --> 6[""Enter invoice arrival date on the invoice entry form""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7
"
300,"
flowchart LR
0[""Send Invoice""] --> 1[""Receive Invoice""]
1 --> 2[""Check Invoice against Inventory""]
2 --> 3{""Instruction""}
3 --> |""send over the invoice""|4[""Enter Invoice Information in Payment Out Module""]
3 --> |""contact the vendor""|5[""Revise Invoice""]
4 --> 6[""Make Payment""]
6 --> 7[""Process Payment""]
7 --> 8[""Forward Payment to Vendor""]
8 --> 9[""Close Order""]
5 --> 1
9 --> 10[""EndNode""]
"
301,"
flowchart LR
0[""Receive an order""] --> 1[""Send an invoice""]
0 --> 2[""Ship the products""]
1 --> 3[""Receive the payment""]
"
302,"
flowchart LR
0[""Receive the order""] --> 1[""Confirm the order""]
1 --> 2[""Arrange the shipment""]
1 --> 3[""Update the manufacturing plan""]
1 --> 4[""Generate the order summary""]
1 --> 5[""Review and revise the order""]
5 --> 6[""Update the customer file""]
6 --> 7[""Final update of the customer file""]
7 --> 8[""EndNode""]
"
303,"
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search the Property Title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4[""Produce Survey Document""]
4 --> 5[""EndNode""]
"
304,"
graph LR
0[""StartNode""] --> 1[""Request Order""]
1 --> 2[""Choreography Task""]
2 --> 3{""Can Order be Fulfilled?""}
3 --> |""Yes""|4[""Confirm Order""]
3 --> |""No""|5[""Reject Order""]
4 --> 6[""Deliver Order""]
5 --> 7[""Notify Order Rejected""]
6 --> 8[""Notify Order Delivered""]
"
305,"
graph LR
0[""Use newTransportEvent""] --> 1[""Send newTransportEvent""]
1 --> 2[""Receive transport order""]
2 --> 3[""Send transport order""]
3 --> 4[""Execute transport""]
3 --> 5[""Distribute shipment info""]
3 --> 6[""Ask for shipment confirmation""]
4 --> 7[""Distribute shipment information""]
5 --> 8[""Request shipment confirmation""]
7 --> 9[""Send shipment confirmation""]
8 --> 9
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""Can 1st Level Support handle the issue?""}
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask a developer for assistance""]
3 --> 5[""Provide feedback to 1st Level Support""]
4 --> 3
5 --> 6[""EndNode""]
"
307,"
flowchart LR
0[""Initiate scheduling process""] --> 1[""Create Google Form""]
0 --> 2[""Create schedule template on Excel""]
1 --> 3[""Log into Google account""]
3 --> 4[""Access Google Form""]
4 --> 5[""Select available times""]
5 --> 6[""List reasons for unavailability""]
6 --> 7[""Submit form""]
5 --> 8[""Configure Excel schedule""]
8 --> 9[""Enter schedule on portal""]
7 --> 10[""Print schedules for employees""]
7 --> 11[""Email schedule to individual Gmail accounts""]
10 --> 12[""Review collected results""]
11 --> 12
12 --> 13[""Complete scheduling process""]
"
308,"
flowchart LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4[""Send Packing List""]
4 --> 5[""Send Shipment Details""]
5 --> 6[""Send Invoice""]
6 --> 7[""Verify Contents""]
7 --> 8{""Shipment Accurate?""}
8 --> |""Yes""|9[""Send Payment""]
8 --> |""No""|10[""Report Problems""]
10 --> 11[""Send Ordered Materials Again""]
11 --> 2
9 --> 12[""EndNode""]
"
309,"
flowchart LR
0[""Weekly (in time for discounts)""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
2 --> 5[""Generate monthly invoices""]
5 --> 6[""Charge client $35 per paid invoice""]
6 --> 7[""Send out the invoices""]
7 --> 8[""End process""]
"
310,"
graph LR
0[""StartNode""] --> 1[""Make Place Change Request""]
1 --> 2{""Are there delivery conflicts?""}
2 --> |""Yes""|3[""Dismiss Change Request""]
2 --> |""No""|4{""Is there a cancellation?""}
4 --> |""Yes""|5[""Cancel Order""]
5 --> 6[""Mark Order as Canceled""]
6 --> 7[""EndNode""]
4 --> |""No""|8{""Is the product on sale?""}
8 --> |""Yes""|9[""Approve Change Request""]
9 --> 10[""EndNode with modifications""]
8 --> |""No""|3
"
311,"
graph LR
0[""Experience a computer problem""] --> 1[""Describe the problem""]
1 --> 2[""Receive information on estimated time and cost""]
2 --> 3{""Are time and cost acceptable?""}
3 --> |""Yes""|4[""Authorize the repair""]
3 --> |""No""|5[""Take the computer back""]
4 --> 6[""Repair the computer""]
6 --> 7[""Inform that the repair has been authorized""]
7 --> 8{""Is the problem fixed?""}
8 --> |""Yes""|9[""Proceed with payment""]
8 --> |""No""|10[""End Process""]
9 --> 11[""Pick up the computer""]
11 --> 12[""End Process""]
5 --> 13[""End Process""]
"
312,"
flowchart LR
0[""Send the order""] --> 1[""Receive items""]
0 --> 2[""Receive invoice""]
1 --> 3[""Pay for items""]
2 --> 3
3 --> 4[""End of Process""]
"
313,"
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2[""Check for Consistency""]
2 --> 3{""Are all goals satisfied?""}
3 --> |""Yes""|4[""EndNode""]
3 --> |""No""|5[""Update""]
5 --> 6[""Produce Updated Business Model""]
5 --> 7[""Produce Updated Goal Model""]
6 --> 1
7 --> 1
"
314,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about the vote deadline""]
3 --> 4[""Delay for an additional 24 hours""]
4 --> 5[""Close the voting""]
5 --> 6[""Moderate voting discussion""]
6 --> 7[""EndNode""]
"
315,"
flowchart LR
0[""Meet with the customer""] --> 1{""Check meeting success?""}
1 --> |""Yes""| 2[""Second meeting with the customer""]
1 --> |""No""| 3[""End Process""]
2 --> 4{""Check meeting success?""}
4 --> |""Yes""| 5[""Create storyboard""]
4 --> |""No""| 3
"
316,"
graph LR
0[""StartNode""] --> 1[""Send Offer Manually""]
1 --> 2{""Check Address Availability""}
2 --> |""Not Available""|3[""Contact Customer to Obtain Address""]
2 --> |""Available""|4[""Present Offer""]
3 --> 4
4 --> 5{""Check Customer Questions or Concerns""}
5 --> |""Yes""|6[""Address Questions or Concerns""]
5 --> |""No""|7[""End Process""]
6 --> 7
"
317,"
graph LR
0[""StartNode""] --> 1[""Register participation in the seminar""]
1 --> 2{""Are there seminar fees?""}
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5{""Is the purchase request approved?""}
5 --> |""Rejected""|6[""Notify rejection""]
5 --> |""Approved""|7[""Send appraisal notification""]
6 --> 3
7 --> 3
"
318,"
graph LR
0[""Prepare Shipment Order""] --> 1[""Send Shipment Order""]
1 --> 2[""Receive Carrier Response""]
2 --> 3{""Response Positive?""}
3 --> |""Yes""|4[""Realize Ordered Shipment""]
3 --> |""No""|5[""Link A (Acquire Carriers)""]
5 --> 2
"
319,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""Generate Survey Document""]
4 --> 5[""EndNode""]
"
320,"
flowchart LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle all the information""]
2 --> 3[""End process""]
"
321,"
flowchart LR
0[""Undress""] --> 1[""Put on underwear""]
0 --> 2[""Put on trousers""]
0 --> 3[""Put on shirt""]
1 --> 4[""Fully dressed""]
2 --> 4
3 --> 4
"
322,"
flowchart LR
0[""Follow the recipe""] --> 1[""Put eggs into bowl A""]
0 --> 2[""Put flour into bowl B""]
1 --> 3[""Add sugar to bowl A""]
2 --> 4[""Add baking powder to bowl B""]
1 --> 5[""Put butter into bowl A""]
3 --> 6[""Mix ingredients in bowl A""]
4 --> 6
5 --> 6
6 --> 7[""Bake the cake""]
7 --> 8[""Cake fully baked""]
"
323,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History\n(requires: Credit History File)""]
0 --> 2[""Search Property Title""]
1 --> 3[""Property Survey\n(produces: Survey Document)""]
2 --> 3
3 --> 4[""End Process""]
"
324,"
graph LR
0[""StartNode""] --> 1[""Perform left outer join between lips and it_likp""]
1 --> 2[""Sort it_lipsm and remove duplicates""]
2 --> 3[""Perform left outer join between vbfa and it_likpsm""]
3 --> 4[""Remove rows in it_vbfa_completo where plmin ≠ '+'""]
4 --> 5[""Copy vbeln values from it_vbfa_completo to it_unolips""]
5 --> 6[""Perform left outer join between lips and it_unolips""]
6 --> 7[""Copy lifex values from it_likp to it_lifex and sort""]
7 --> 8[""Write lifex values from it_lifex to it_vbfa_completo-secuencia""]
8 --> 9[""Execute busca_pedido_vbap and busca_factura_vbap""]
9 --> 10{""c_si in r_valida""}
10 --> |""Yes""|11[""Check condition pvstel in r_exclog""]
10 --> |""No""|12[""Perform left outer join between vbap and it_vbfa_completo""]
11 --> |""Yes""|13[""Remove non-error rows from it_nofacturado""]
11 --> |""No""|14[""Perform left outer join between vbap and it_vbfa_completo""]
12 --> 15[""Transfer maktl values from imaktl to it_vbfa_completo""]
13 --> 15
14 --> 15
15 --> 16[""Remove non-error rows from it_nofacturado""]
16 --> 17[""Enhance remaining rows with data""]
17 --> 18[""Transfer vbeln values from it_vbfa_completo to itransp""]
18 --> 19[""Check condition it_nofacturado empty?""]
19 --> |""Yes""|20[""Obtain sorted and duplicate-free itnum from vbfa and itransp""]
19 --> |""No""|21[""Set and print error""]
20 --> 22{""error?""}
21 --> 22
22 --> |""No""|23[""Perform left outer join between vbap and it_vbfa_completo""]
22 --> |""Yes""|24[""EndNode""]
23 --> 25[""Perform left outer join between vttk and itnum""]
25 --> 26[""Perform right outer join between ivttk_t and itnum""]
26 --> 27[""Transfer tknum values from itnum to it_vbfa_completo""]
27 --> 28[""Remove rows without tknum from it_vbfa_completo""]
28 --> 29[""Remove rows in it_vbfa_completo where tknum is in so_tknum""]
29 --> 30[""EndNode""]
"
325,"
flowchart LR
0[""Allocate bank package""] --> 1[""Verify data""]
1 --> 2[""Hour begins""]
2 --> 3[""Verify BR""]
3 --> 4[""Enter bank data comparative analysis""]
4 --> 5[""Simulate data""]
5 --> 6[""Consolidate and verify data""]
6 --> 7[""Hour ends""]
7 --> 8[""Reconcile banking system""]
8 --> 9[""Generate ratios and KPIs""]
9 --> 10[""Verify ratios and KPIs""]
10 --> 11[""Generate statistical reports""]
11 --> 12[""Post data to EIS""]
12 --> 13[""Post data to data warehouse""]
"
