,0
276,"
graph LR
0[""Accepted Item""] --> 1[""Case""]
0 --> 2[""Other""]
0 --> 3[""Can""]
0 --> 4[""Non-perishable (1st)""]
0 --> 5[""Perishable (1st)""]
0 --> 6[""Non-perishable (2nd)""]
0 --> 7[""Perishable (2nd)""]
0 --> 8[""Fruit""]
0 --> 9[""Vegetable""]
1 --> 10[""Sack""]
2 --> 10
3 --> 10
4 --> 10
5 --> 10
6 --> 10
7 --> 10
8 --> 10
9 --> 10
10 --> 11[""QC""]
10 --> 12[""Weight""]
10 --> 13[""Date Center""]
11 --> 14[""Store items based on item policy""]
12 --> 14
13 --> 14
14 --> 15[""End""]
"
277,"
graph LR
0[""StartNode""] --> 1[""Receive Shipment""]
1 --> 2[""Place Shipment in Warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort Shipments by Service Type""]
4 --> 5[""Sort Shipments by Destination Node""]
5 --> 6[""Sort Shipments by Size""]
6 --> 7[""Calculate Route to Next Node""]
7 --> 8[""Determine Transport Vehicle""]
8 --> 9{""Vehicle Available?""}
9 --> |""Yes""|10[""Load Shipment onto Transport Vehicle""]
9 --> |""No""|11[""Set Waiting Time Limit""]
10 --> 12[""Update IS (after loading)""]
11 --> 13[""Continue Process""]
12 --> 14[""Update IS (before transportation)""]
14 --> 15[""Start Transportation to Next Node""]
15 --> 16[""Unload Shipment""]
16 --> 17{""Check if Destination Warehouse Reached?""}
17 --> |""Yes""|18[""Place Shipment in Branch Office""]
17 --> |""No""|19[""Update IS""]
18 --> 20[""Final Update IS""]
19 --> 20
20 --> 21[""EndNode""]
"
278,"
graph LR
0[""StartNode""] --> 1[""Review the letter""]
1 --> 2{""Is the letter complete?""}
2 --> |""No""|3[""Make a telephone call""]
2 --> |""Yes""|4[""Archive the letter""]
4 --> 5{""Do we have all the necessary information?""}
5 --> |""No""|6[""Send a denial""]
5 --> |""Yes""|7{""Is the person a member?""}
7 --> |""No""|8[""Send a denial""]
7 --> |""Yes""|9[""Stamp the letter""]
9 --> 10[""Register the member""]
10 --> 11[""Calculate the fee""]
11 --> 12[""Write fee into register""]
12 --> 13[""Prepare an invoice mail""]
13 --> 14[""EndNode""]
"
279,"
flowchart LR
0[""Demand Planning Step""] --> 1[""Gross Forecast""]
0 --> 2[""Safety Stock Calculation""]
0 --> 3[""Current Stock Levels Update""]
1 --> 4[""Forecast Netting""]
2 --> 5[""Stock-related Figures""]
3 --> 5
4 --> 6[""Total Demand""]
5 --> 7[""Planning Data Loading""]
6 --> 8[""Weekly Planning Run""]
7 --> 9[""Optimized Net Requirements (ONR)""]
7 --> 10[""Shipment Plan""]
8 --> 11[""Production Plan Loading""]
9 --> 12[""Constrained/Unconstrained Plan""]
11 --> 13[""Local Production Planning""]
13 --> 14[""EndNode""]
"
280,"
flowchart LR
0[""Generate Payment Report""] --> 1[""Pay the Vendor""]
0 --> 2[""Send Payment Report to Accounts Receivable Department""]
0 --> 3[""Send Payment Report to Registry""]
2 --> 4[""Generate Monthly Invoices for Clients""]
4 --> 5[""Charge Client $35 per Invoice""]
1 --> 6[""End Process""]
3 --> 7[""Archive Invoices per Vendor""]
3 --> 8[""Archive Invoices per Payment Data""]
3 --> 9[""Track Down Payment""]
8 --> 6
9 --> 6
7 --> 6
"
281,"
flowchart LR
0[""Low Inventory""] --> 1[""Materials Request""]
1 --> 2[""Purchase Materials""]
2 --> 3[""Receive Materials""]
3 --> 4{""Is the shipment okay?""}
4 --> |""Yes""|5[""Send Payment""]
4 --> |""No""|6[""Communicate Shipment Problem""]
5 --> 7{""Is the shipment okay?""}
7 --> |""Yes""|8[""Send Payment""]
7 --> |""No""|6
6 --> 9[""End Process""]
8 --> 9
"
282,"
flowchart LR
0[""StartNode""] --> 1[""Check if production rule is defined""]
1 --> |""Yes""|2[""Prepare the production line""]
1 --> |""No""|3[""Check for substitute product rule""]
2 --> 4[""Check if production rule is defined""]
3 --> |""Found""|2
3 --> |""Not Found""|5[""Create product rule not found alarm""]
4 --> |""Yes""|2
4 --> |""No""|3
5 --> 6[""EndNode""]
"
283,"
flowchart LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
284,"
graph LR
0[""Process Starts""] --> 1[""Inquire about Product""]
1 --> 2[""Preparing Quote""]
2 --> 3[""Verify Terms and Pricing""]
3 --> 4[""Create Sale Order""]
4 --> 5[""Proceed with Shipment""]
5 --> 6[""Send Payment""]
6 --> 7{""Payment Sent?""}
7 --> |""Yes""|8[""Process Payment""]
7 --> |""No""|9[""Send Reminder""]
9 --> 6
8 --> 10[""Complete Process""]
"
285,"
flowchart LR
0[""Prepare to cut the banana""] --> 1[""Hold the banana securely""]
1 --> 2[""Cut the banana""]
2 --> 3[""End""]
"
286,"
graph LR
0[""Informational meeting""] --> 1{""Is the meeting successful?""}
1 --> |""Yes""|2[""Create storyboard""]
1 --> |""No""|3[""End Process""]
2 --> 4[""Design and develop website""]
2 --> 5[""Prepare content""]
2 --> 6[""Create initial draft""]
4 --> 7[""Review initial draft""]
6 --> 7
7 --> 8{""Is further review needed?""}
8 --> |""Yes""|9[""Review initial draft""]
8 --> |""No""|10[""Prepare final version""]
9 --> 8
10 --> 11{""Is the site approved?""}
11 --> |""Yes""|12[""End Process""]
11 --> |""No""|13[""Continue website building process""]
"
287,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4[""Perform credit check""]
4 --> 5{""Credit approved?""}
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7[""Check stock availability""]
7 --> 8{""Stock available?""}
8 --> |""No""|9[""Check for new stock delivery date""]
8 --> |""Yes""|10[""Create outbound delivery""]
10 --> 11{""Stock available for outbound delivery?""}
11 --> |""No""|12[""Check for new stock delivery date""]
11 --> |""Yes""|13[""Picking""]
13 --> 14[""Post goods issue""]
14 --> 15[""Create billing""]
15 --> 16[""Pack product and invoice""]
16 --> 17[""Ship packed product and invoice""]
17 --> 18[""EndNode""]
"
288,"
flowchart LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 3[""Complete T2""]
3 --> 4[""EndNode""]
"
289,"
flowchart LR
0[""Click 'Start'""] --> 1[""Select 'Edit Report'""]
1 --> 2{""Expense > 1000?""}
2 --> |""Yes""|3[""Review Report""]
2 --> |""No""|4{""Translation Required?""}
3 --> 6[""Evaluate Review Decision""]
4 --> |""Yes""|5[""Translate Receipts""]
4 --> |""No""|7[""Confirm Receipts""]
5 --> 6
7 --> 6
6 --> |""Rejected""|8[""Edit Report""]
6 --> |""Approved""|4
8 --> 2
9 --> 10{""Receipts Accepted?""}
10 --> |""Yes""|11[""Process Expense""]
10 --> |""No""|8
11 --> 12[""End Process""]
"
290,"
graph LR
0[""Start""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""Event Occurred?""}
3 --> |""myMessageEvent""|4[""myTaskTwo""]
3 --> |""myTimeEvent_60minutes""|5[""myTaskThree""]
4 --> 6[""myEndEvent""]
5 --> 7[""myTermination""]
"
291,"
graph LR
0[""Start Node""] --> 1[""Send Inquiry about Product Availability""]
1 --> 2[""Send Product Inquiry""]
2 --> 3[""Receive Quotation""]
3 --> 4[""Analyze Quotation""]
4 --> 5{""Check Purchase Decision""}
5 --> |""Accept""|6[""Send Purchase Order""]
5 --> |""Decline""|7[""End Process""]
6 --> 8[""Purchase Order Sent""]
8 --> 9[""Wait for Invoice""]
9 --> 10[""Receive Invoice""]
10 --> 11[""Verify Invoice Accuracy""]
11 --> 12[""Send Payment""]
12 --> 13[""End Process""]
"
292,"
flowchart LR
0[""StartNode""] --> 1[""Confirm the order""]
1 --> 2[""Ship the item""]
1 --> 3[""Send the invoice""]
2 --> 4[""Engage in some activity (post-shipping)""]
3 --> 5[""Engage in some activity (post-invoicing)""]
4 --> 6[""EndNode""]
5 --> 6
"
293,"
flowchart LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 3[""Activity C-1""]
0 --> 4[""Activity C-2""]
1 --> 5[""Activity B-2""]
1 --> 6[""Activity A-1""]
5 --> 7[""Activity D-2""]
5 --> 8[""Activity E-1""]
7 --> 9[""Activity D-1""]
9 --> 10[""Activity B-3""]
9 --> 11[""Activity D-3""]
"
294,"
flowchart LR
0[""Check Customer's Credit History""] --> 1[""Conduct Property Survey""]
0 --> 2[""Search for Property Title""]
1 --> 2
2 --> 3[""EndNode""]
"
295,"
flowchart LR
0[""Receive an order""] --> 1[""Ship the products""]
0 --> 2[""Send the invoice""]
2 --> 3[""Receive the payment""]
"
296,"
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""Can first level handle it?""}
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
5 --> 3
4 --> 6[""Send email to account manager""]
6 --> 7[""EndNode""]
"
297,"
flowchart LR
0[""Register contract acceptation""] --> 1[""Scan offer""]
1 --> 2[""Provide billing information""]
1 --> 3[""Provide pincode information""]
2 --> 4[""EndNode""]
3 --> 4
"
298,"
graph LR
0[""StartNode""] --> 1[""Receive Customer Inquiry""]
1 --> 2[""Prepare Quotation""]
2 --> 3[""Create Sales Order""]
3 --> 4[""Perform Credit Check""]
4 --> 5{""Credit Approved?""}
5 --> |""No""|6[""End Process""]
5 --> |""Yes""|7[""Check Stock Availability (First Check)""]
7 --> 8{""Stock Available?""}
8 --> |""No""|9[""End Process""]
8 --> |""Yes""|10[""Create Outbound Delivery (First Creation)""]
10 --> 11[""Check Stock Availability (Second Check)""]
11 --> 12{""Stock Available?""}
12 --> |""No""|13[""End Process""]
12 --> |""Yes""|14[""Create Outbound Delivery (Second Creation)""]
14 --> 15[""Picking""]
15 --> 16[""Post Goods Issue""]
16 --> 17[""Create Billing""]
17 --> 18[""Pack Product""]
18 --> 19[""Invoice Product""]
19 --> 20[""Ship Packed Product and Invoice""]
20 --> 21[""EndNode""]
"
299,"
flowchart LR
0[""Sort invoices per client""] --> 1[""Sort invoices per vendor""]
1 --> 2[""Staple invoice entry form to the invoice""]
2 --> 3[""Access data object 'Invoice entry form'""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7
"
300,"
flowchart LR
0[""Vendor sends the invoice""] --> 1[""Vendor receives the invoice""]
1 --> 2[""Vendor checks invoice against inventory""]
2 --> 3{""Instruction""}
3 --> |""send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""contact the vendor""|5[""Revise invoice on the spot""]
4 --> 6[""Make payment""]
5 --> 1[""Receive invoice again""]
6 --> 7[""Process payment""]
7 --> 8[""Forward payment to vendor""]
8 --> 9[""Close order""]
9 --> 10[""End""]
"
301,"
flowchart LR
0[""Receive an order""] --> 1[""Send an invoice""]
0 --> 2[""Ship the products""]
1 --> 3[""Receive payment""]
"
302,"
flowchart LR
0[""Receive the order""] --> 1[""Confirm the order""]
1 --> 2[""Arrange the shipment""]
1 --> 3[""Update the manufacturing plan""]
1 --> 4[""Generate the order summary""]
1 --> 5[""Review and revise the order""]
5 --> 6[""Update the customer file (first time)""]
6 --> 7[""Update the customer file (second time)""]
7 --> 8[""EndNode""]
"
303,"
flowchart LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4[""Produce Survey Document""]
4 --> 5[""EndNode""]
"
304,"
graph LR
0[""StartNode""] --> 1[""Request Order""]
1 --> 2[""Choreography Task""]
2 --> 3{""Can the order be fulfilled?""}
3 --> |""Yes""|4[""Confirm Order""]
3 --> |""No""|5[""Reject Order""]
4 --> 6[""Deliver Order""]
5 --> 7[""Notify Order Rejection""]
6 --> 8[""Notify Order Delivery""]
7 --> 9[""EndNode""]
8 --> 9
"
305,"
flowchart LR
0[""Start External Transport Process""] --> 1[""Send New Transport Event""]
1 --> 2[""Receive Transport Order""]
2 --> 3[""Send Transport Order""]
3 --> 4[""Execute Transport""]
3 --> 5[""Distribute Shipment Info""]
3 --> 6[""Ask for Shipment Confirmation""]
4 --> 7[""Distribute Shipment Info""]
5 --> 8[""Send Shipment Info""]
7 --> 9[""Send Shipment Confirmation""]
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""Can 1st Level Support handle the issue?""}
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask developer for assistance""]
4 --> 3
3 --> 5[""Provide feedback to 1st Level Support""]
3 --> 6[""Provide feedback to account manager""]
5 --> 6
"
307,"
flowchart LR
0[""Initiate Scheduling Process""] --> 1[""Create Google Form""]
0 --> 2[""Create Schedule Template on Excel""]
1 --> 3[""Employee Logs into Google Account""]
3 --> 4[""Access Google Form""]
4 --> 5[""Select Available Times""]
4 --> 8[""List Reasons for Unavailability""]
5 --> 9[""Submit Form""]
9 --> 6[""Manager Configures Excel Schedule""]
6 --> 7[""Enter Schedule on Portal""]
7 --> 10[""Manager Prints Schedules""]
10 --> 11[""Email Schedule to Employees""]
9 --> 12[""Manager Reviews Collected Results""]
12 --> 13[""Scheduling Process Complete""]
13 --> 14[""EndNode""]
"
308,"
graph LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4[""Send Packing List""]
4 --> 5[""Send Shipment Details""]
5 --> 6[""Send Invoice""]
6 --> 7[""Verify Contents""]
7 --> 8{""Is shipment accurate?""}
8 --> |""Yes""|9[""Send Payment""]
8 --> |""No""|10[""Report Shipment Problems""]
10 --> 11[""Resend Ordered Materials""]
9 --> 12[""EndNode""]
"
309,"
graph LR
0[""Weekly""] --> 1[""Pay Invoices""]
1 --> 2[""Generate Payment Report""]
2 --> 3[""Send Payment Report to Accounts Receivable Department""]
2 --> 4[""Send Payment Report to Registry""]
2 --> 5[""Generate Monthly Invoices""]
5 --> 6[""Charge Client $35 per Paid Invoice""]
6 --> 7[""Send Out Invoices""]
7 --> 8[""End Process""]
"
310,"
graph LR
0[""StartNode""] --> 1[""Place change request""]
1 --> 2{""Are there delivery conflicts?""}
2 --> |""Yes""|3[""Dismiss change request""]
2 --> |""No""|4{""Is there a cancellation?""}
3 --> 5[""End without modifications""]
4 --> |""Yes""|6[""Cancel order""]
4 --> |""No""|7{""Is the product on sale?""}
6 --> 5
7 --> |""Yes""|8[""Approve change request""]
7 --> |""No""|3
8 --> 9[""End with modifications""]
"
311,"
graph LR
0[""StartNode""] --> 1[""Experience a computer problem""]
1 --> 2[""Describe the problem""]
2 --> 3[""Receive information on time and cost""]
3 --> 4{""Acceptable time and cost?""}
4 --> |""Yes""|5[""Authorize the repair""]
4 --> |""No""|6[""Take the computer back""]
5 --> 7[""Repair the computer""]
7 --> 8[""Inform customer of authorization""]
8 --> 9{""Problem fixed?""}
9 --> |""Yes""|10[""Proceed with payment""]
9 --> |""No""|11[""EndNode""]
10 --> 12[""Pick up the computer""]
12 --> 13[""EndNode""]
"
312,"
flowchart LR
0[""StartNode""] --> 1[""Send the order""]
1 --> 2[""Receive items""]
1 --> 3[""Receive invoice""]
2 --> 4[""Pay for items""]
4 --> 5[""EndNode""]
"
313,"
flowchart LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2[""Access Current Business Process Model""]
1 --> 3[""Access Goal Model""]
1 --> 4[""Access Updated Goal Model""]
1 --> 5[""Check for Consistency""]
5 --> |""Yes""|6[""EndNode""]
5 --> |""No""|7[""Update""]
7 --> 8[""Produce Updated Business Model""]
7 --> 9[""Produce Updated Goal Model""]
8 --> 1
9 --> 1
"
314,"
flowchart LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about the vote deadline""]
3 --> 4[""Delay for an additional 24 hours""]
4 --> 5[""Close the voting""]
5 --> 6[""Moderate voting discussion""]
6 --> 7[""EndNode""]
"
315,"
flowchart LR
0[""Meet with the customer""] --> 1{""Check if the meeting was successful?""}
1 --> |""Yes""|2[""Second meeting with the customer""]
1 --> |""No""|3[""End Process""]
2 --> 4{""Check if the second meeting was successful?""}
4 --> |""Yes""|5[""Create a storyboard""]
4 --> |""No""|3
"
316,"
graph LR
0[""StartNode""] --> 1[""Send the offer manually""]
1 --> 2{""Is the address available?""}
2 --> |""Yes""|3[""Present the offer""]
2 --> |""No""|4[""Contact the customer to obtain the address""]
4 --> 3
3 --> 5{""Does the customer have questions or concerns?""}
5 --> |""Yes""|6[""Address customer questions or concerns""]
5 --> |""No""|7[""End process""]
6 --> 7
"
317,"
flowchart LR
0[""Register participation in seminar""] --> 1{""Are seminar fees required?""}
1 --> |""No fees""|2[""Register post-seminar results""]
1 --> |""Fees required""|3[""Create purchase request""]
3 --> 4{""Is purchase request approved?""}
4 --> |""Rejected""|5[""Notify rejection""]
4 --> |""Approved""|6[""Send appraisal notification""]
5 --> 2
6 --> 2
"
318,"
graph LR
0[""StartNode""] --> 1[""Prepare shipment order""]
1 --> 2[""Send shipment order""]
2 --> 3{""Is the carrier response positive?""}
3 --> |""Yes""|4[""Realize ordered shipment""]
3 --> |""No""|5[""Link A (Acquire carriers)""]
4 --> 6[""EndNode""]
5 --> 7{""Is the carrier response positive?""}
7 --> |""Yes""|4
7 --> |""No""|5
"
319,"
flowchart LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""Generate Survey Document""]
4 --> 5[""EndNode""]
"
320,"
flowchart LR
0[""Create M1""] --> 1[""Handle all the information""]
1 --> 2[""End process""]
"
321,"
flowchart LR
0[""Undress""] --> 1[""Put on underwear""]
0 --> 2[""Put on trousers""]
0 --> 3[""Put on shirt""]
1 --> 4[""Fully dressed""]
2 --> 4
3 --> 4
"
322,"
flowchart LR
0[""Follow the recipe""] --> 1[""Put eggs into bowl A""]
0 --> 2[""Put flour into bowl B""]
1 --> 3[""Add sugar to bowl A""]
2 --> 4[""Add baking powder to bowl B""]
3 --> 5[""Put butter into bowl A""]
5 --> 6[""Mix ingredients in bowl A""]
6 --> 7[""Bake the cake""]
7 --> 8[""Cake fully baked""]
"
323,"
flowchart LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
324,"
flowchart LR
0[""Start Process""] --> 1[""Perform left outer join between lips and it_likp → Store in it_lipsm""]
1 --> 2[""Sort it_lipsm and remove duplicates""]
2 --> 3[""Perform left outer join between vbfa and it_lipsm → Store in it_vbfa_completo""]
3 --> 4[""Remove rows in it_vbfa_completo where plmin ≠ '+'""]
4 --> 5[""Copy vbeln values from it_vbfa_completo to it_unolips and remove duplicates""]
5 --> 6[""Perform left outer join between lips and it_unolips → Store in it_lips""]
6 --> 7[""Copy lifex values from it_likp to it_lifex and sort""]
7 --> 8[""Write lifex values from it_lifex to it_vbfa_completo-secuencia""]
8 --> 9[""Execute busca_pedido_vbap function""]
9 --> 10[""Execute busca_factura_vbap function""]
10 --> 11{""Is 'c_si in r_valida'?""}
11 --> |""Yes""| 12{""Is 'pvstel in r_exclog'?""}
11 --> |""No""| 13[""Perform left outer join between vbap and it_vbfa_completo → Store in imaktl""]
12 --> |""Yes""| 14[""Remove non-error rows from it_nofacturado""]
12 --> |""No""| 15[""Perform left outer join between vbap and it_vbfa_completo → Store in imaktl""]
13 --> 16[""Remove non-error rows from it_nofacturado""]
15 --> 17[""Transfer maktl values from imaktl to it_vbfa_completo""]
16 --> 18[""Enhance remaining rows with data""]
17 --> 18
18 --> 19[""Transfer vbeln values from it_vbfa_completo to itransp and remove duplicates""]
19 --> 20{""Is 'it_nofacturado empty?'?""}
20 --> |""No""| 21[""Set and print error""]
20 --> |""Yes""| 22{""Is 'error?'?""}
21 --> 22
22 --> |""No""| 23[""Perform left outer join between vbap and it_vbfa_completo → Store in imaktl""]
22 --> |""Yes""| 24[""End Process""]
23 --> 25[""Perform left outer join between vttk and itnum → Store in ivttk_t""]
25 --> 26[""Perform right outer join between ivttk_t and itnum → Store in itnum""]
26 --> 27[""Transfer tknum values from itnum-vbeln to it_vbfa_completo""]
27 --> 28[""Remove rows without tknum from it_vbfa_completo""]
28 --> 29[""Remove rows in it_vbfa_completo where tknum is in so_tknum""]
29 --> 24[""End Process""]
"
325,"
flowchart LR
0[""Allocate Bank Package""] --> 1[""Verify Data""]
1 --> 2[""Start Hour""]
2 --> 3[""Verify BR""]
3 --> 4[""Enter Bank Data Comparative Analysis""]
4 --> 5[""Simulate Data""]
5 --> 6[""Consolidate and Verify Data""]
6 --> 7[""Reconcile Banking System""]
7 --> 8[""Generate Ratios and KPIs""]
8 --> 9[""Verify Ratios and KPIs""]
9 --> 10[""Generate Statistical Reports""]
9 --> 11[""Post Data to EIS""]
9 --> 12[""Post Data to Data Warehouse""]
"
