,0
280,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to Registry""]
4 --> 5[""Generate monthly invoices for clients""]
5 --> 6[""Select paper-based invoices that have been paid""]
6 --> 7[""Charge client $35 per invoice""]
7 --> 8[""Archive the invoices per vendor""]
8 --> 9[""Archive the invoices per payment data""]
3 --> 9
3 --> 10[""Archive the invoices per vendor""]
10 --> 11[""Archive the invoices per payment data""]
11 --> 9
9 --> 12[""Track down payment""]
12 --> 13[""EndNode""]
"
281,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Shipment Okay?""}
5 --> |""Yes""| 6[""Check Shipment""]
5 --> |""No""| 7[""Communicate Shipment Problem""]
6 --> |""Yes""| 7[""Send Payment""]
6 --> |""No""| 7[""Communicate Shipment Problem""]
7 --> 8[""EndNode""]
6 --> 8
"
282,"
graph LR
0[""StartNode""] --> 1[""Check production rule defined""]
1 --> 2{""Is substitute production rule found?""}
2 --> |""Yes""|3[""Prepare production line""]
2 --> |""No""|4[""Check substitute product rule""]
3 --> 5{""Is substitute production rule found?""}
5 --> |""Yes""|6[""Prepare product line b4 end""]
5 --> |""No""|7[""Create product rule not found alarm""]
6 --> 8[""Prepare product line b4 end""]
7 --> 8
8 --> 9[""EndNode""]
"
283,"
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Property survey concluded""]
2 --> 3
3 --> 4[""EndNode""]
"
284,"
graph LR
0[""StartNode""] --> 1[""Process Starts""]
1 --> 2[""Inquire about product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify terms and pricing""]
4 --> 5[""Create sale order""]
5 --> 6["" Proceed with shipment""]
6 --> 7[""Send payment""]
7 --> 8{""Payment sent?""}
8 --> |""Yes""| 9[""Process payment""]
8 --> |""No""| 10[""Send reminder""]
10 --> 8
9 --> 11[""EndNode""]
"
285,"
graph LR
0[""StartNode""] --> 1[""Prepare to cut the banana""]
1 --> |""parallel"" |2[""Hold the banana securely""]
1 --> |""parallel"" |3[""Proceed with cutting the banana""]
3 --> 4[""Cut the banana""]
4 --> 5[""EndNode""]
"
286,"
graph LR
0[""StartNode""] --> 1[""Informational meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""Yes""|3[""Create a storyboard""]
2 --> |""No""|11[""EndNode""]
3 --> 4[""Design website""]
3 --> 5[""Develop website""]
3 --> 6[""Prepare content""]
3 --> 7[""Create initial draft""]
4 --> 7
5 --> 7
6 --> 7
7 --> 8[""Review initial draft""]
8 --> 9{""Further review needed?""}
9 --> |""Yes""|10[""Review draft""]
9 --> |""No""|11[""Prepare final version""]
10 --> 11
11 --> 12[""Approve final version""]
12 --> 13[""EndNode""]
"
287,"
graph LR
0[""StartNode""] --> 1[""Receiving a customer inquiry""]
1 --> 2[""Preparing a quotation""]
2 --> 3[""Creating a sales order""]
3 --> 4{""Credit approved?""}
4 --> |""Yes""|5[""Checking stock""]
5 --> 6{""Stock available?""}
6 --> |""Yes""|7[""Creating an outbound delivery""]
6 --> 8[""Checking stock""]
8 --> |""Yes""|9[""Picking""]
9 --> 10[""Posting a goods issue""]
10 --> 11[""Creating a billing""]
11 --> 12[""Packing product and invoice""]
12 --> 13[""Shipping product and invoice""]
13 --> 14[""EndNode""]
5 --> 15[""Creating a new stock delivery date""]
15 --> 14
4 --> |""No""|16[""EndNode""]
"
288,"
graph LR
0[""StartNode""] --> 1[""T1""] 
0 --> 2[""T2""]  
1 --> 3[""T2""]
"
289,"
graph LR
0[""StartNode""] --> 1[""Click on 'Start' and select 'Edit Report'""]
1 --> 2{""Expense > 1000?""}
2 --> |""Yes""|3[""Review Report""]
2 --> |""No""|4{""Need for translation?""}
4 --> |""Yes""|5[""Translate receipts""]
4 --> |""No""|6[""Confirm receipts""]
3 --> 7{""Report rejected?""}
7 --> |""Yes""|8[""Edit Report""]
7 --> |""No""|9{""Receipts accepted?""}
9 --> |""Yes""|10[""Process expense""]
9 --> |""No""|8
6 --> 7
5 --> 7
8 --> 1
10 --> 11[""EndNode""]
"
290,"
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""Event myMessageEvent occurring?""}
3 --> |""Yes""|4[""myTaskTwo""]
3 --> |""No""|5{""Event myTimeEvent_60minutes occurring?""}
5 --> |""Yes""|6[""myTaskThree""]
5 -.-> 8[""myTermination""]
4 --> 7[""End the process""]
7 --> 8[""End the process""]
"
291,"
graph LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5{""Purchase Decision""}
5 --> |""Yes""|6[""Send purchase order""]
5 --> |""No""|7[""EndNode""]
6 --> 7[""Send purchase order""]
7 --> 8[""Wait for invoice""]
8 --> 9[""Receive invoice""]
9 --> 10[""Verify invoice/bill accuracy""]
10 --> 11{""Invoice/Bill accuracy""}
11 --> |""Yes""|12[""Send payment""]
11 --> |""No""|7
12 --> 7[""EndNode""]
"
292,"
graph LR
0[""StartNode""] --> 1[""Confirm the order""]
1 --> 2[""Shipping the item""]
2 --> 3[""Shipping activity""]
2 --> 4[""Sending the invoice""]
4 --> 5[""Invoice activity""]
4 --> 3
3 --> 6[""Completed activity""]
5 --> 6
6 --> 7[""EndNode""]
"
293,"
graph LR
1[""StartNode""] --> 0[""Activity B-1""]
1 --> 1[""Activity C-1""]
1 --> 2[""Activity C-2""]
0 --> 3[""Activity B-2""]
1 --> 4[""Activity A-1""]
3 --> 5[""Activity E-1""]
4 --> 5
3 --> 6[""Activity D-1""]
5 --> 6
6 --> 7[""Activity D-2""]
6 --> 8[""Activity B-3""]
7 --> 8
7 --> 9[""Activity D-3""]
8 --> 10[""EndNode""]
9 --> 10
"
294,"
graph LR
0[""StartNode""] --> 1[""Check the customer's credit history""]
0 --> 2[""Conduct a property survey""]
1 --> 3{""Credit History File""}
2 --> 4[""Survey Document""]
3 --> 5[""Search for property title""]
4 --> 5
5 --> 6[""EndNode""]
"
295,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Ship products""]
1 --> 3[""Send invoice""]
3 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
"
296,"
graph LR
0[""StartNode""] --> 1[""Send an email to the support system""]
1 --> 2[""Allocate a ticket""]
2 --> 3{""first level can handle it?""}
3 --> |""Yes""|4[""Document the ticket""]
3 --> |""No""|5[""Ask the developer""]
4 --> 6[""Sent email to the account manager""]
5 --> 2
"
297,"
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""End process""]
2 --> 3
"
298,"
graph LR
0[""StartNode""] --> 1[""Receive Customer Inquiry""]
1 --> 2[""Prepare Quotation""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Is credit approved?""}
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""| 6[""Perform Credit Check""]
6 --> 7{""Is stock available?""}
7 --> |""Yes""| 8[""Create Outbound Delivery""]
7 --> |""No""| 9{""Is stock delivery date updated?""}
9 --> |""Yes""| 10[""Stock is Available""]
9 --> |""No""| 11[""Stock is not Available""]
10 --> 8
11 --> 12[""Update Stock delivery date""]
8 --> 12
12 --> 13[""Picking""]
13 --> 14[""Post Goods Issue""]
14 --> 15[""Create Billing""]
15 --> 16[""Pack Product""]
16 --> 17[""Invoice Product""]
17 --> 18[""Ship Product""]
18 --> 5
"
299,"
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple Invoice entry form to invoice""]
3 --> 4[""Enter vendor name on Invoice entry form""]
3 --> 5[""Enter client name on Invoice entry form""]
3 --> 6[""Enter invoice arrival date on Invoice entry form""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7
"
300,"
graph LR
0[""StartNode""] --> 1[""Vendor sends the invoice""]
1 --> 2[""Vendor receives the invoice""]
2 --> 3{""Instruction""}
3 --> |""send over the invoice""|4[""Vendor checks the invoice""]
4 --> 5[""enter the invoice information in the Payment Out Module""]
5 --> 6[""make the payment""]
6 --> 7[""process the payment""]
7 --> 8[""Forward the payment to the vendor""]
8 --> 9[""close the order""]
3 --> |""contact the vendor""|10[""revising the invoice on the spot""]
10 --> 2
2 --> 4
5 --> 6
6 --> 7
7 --> 8
8 --> 9
"
301,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
4 --> 5[""EndNode""]
"
302,"
graph LR
1[""StartNode""] --> 2[""Receive the order""]
2 --> 3[""Confirm the order""]
3 --> 4[""Arrange the shipment""]
4 --> 5[""Update the manufacturing plan""]
5 --> 6[""Generate the order summary""]
5 --> 7[""Review and revise the order""]
7 --> 8[""Update the customer file""]
5 --> 8
8 --> 9[""EndNode""]
"
303,"
graph LR
0{""StartNode""} --> 1[""Check Customer Credit History""]
0 --> 2[""Search property title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4[""End process""]
4 --> 5{""Survey Document""}
"
304,"
graph LR
0[""StartNode""] --> 1[""Request an order""]
1 --> 2[""Choreography task""]
2 --> 3{""Can order be fulfilled?""}
3 --> |""Yes""|4[""Confirm order""]
3 --> |""No""|5[""Reject order""]
4 --> 6[""Deliver order""]
6 --> 7[""EndNode""]
5 --> 8[""EndNode""]
"
305,"
graph LR
0[""StartNode""] --> 1[""Using the newTransportEvent to start the process""]
1 --> 2[""Send the newTransportEvent""]
2 --> 3[""Receive the transport order""]
3 --> 4[""Send the transport order""]
4 --> 7[""Execute transport""]
4 --> 8[""Distribute shipment info""]
4 --> 9[""Ask for shipment confirmation""]
7 --> 9
8 --> 9
9 --> 10[""Send shipment confirmation""]
10 --> 11[""EndNode""]
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""1st Level Support can handle issue""}
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Request assistance from developer""]
4 --> 5[""Obtain assistance from developer or 1st Level Support""]
4 --> 3
5 --> 6[""Provide feedback""]
6 --> 3
7[""Provide feedback to 1st Level Support and account manager""] --> 9[""EndNode""]
"
307,"
graph LR
0[""StartNode""] --> 1[""Initiate scheduling process""]
1 --> 2{""Manager creates Google Form""}
1 --> 3[""Manager creates Excel template""]
2 --> 4[""Employee login to Google account""]
3 --> 4
4 --> 5[""Employee access Google Form""]
5 --> 6[""Employee select available times""]
6 --> 7{""Employee list reasons for unavailability""}
7 --> 8[""Employee submit form""]
8 --> 9[""Manager configures Excel schedule""]
9 --> 10[""Manager enter schedule on portal""]
9 --> 11[""Manager prints schedules for employees""]
11 --> 12[""Manager emails schedules to employees""]
8 --> 13[""Review collected results""]
13 --> 14[""EndNode""]
"
308,"
graph LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
2 --> 4[""Send Packing List and Shipment Details""]
3 --> 5[""Send Invoice""]
4 --> 5
5 --> 6{""Check Shipment of Goods""}
6 --> |""Accurate""|7[""Send Payment""]
6 --> |""Not Accurate""|8[""Report Problems with Shipment""]
8 --> 9[""Resend Ordered Materials""]
9 --> 7
7 --> 10[""EndNode""]
"
309,"
graph LR
0[""StartNode""] --> 1[""Weekly, in time for discounts""]
1 --> 2[""Pay invoices""]
2 --> 3[""Generate Payment Report""]
3 --> 4{""Fully automated process?""}
4 --> |""Yes""| 5[""Fully Automated Payment Invoices""]
5 --> 6[""Send Payment Report to Accounts Receivable Department""]
3 --> 7[""Generate monthly invoices""]
3 --> 8[""Send Report to registry""]
7 --> 6
7 --> 9[""Charge Client $35 per paid invoice""]
8 --> 6
9 --> 10[""Send out Invoices""]
10 --> 11[""EndNode""]
"
310,"
graph LR
0[""StartNode""] --> 1[""Make place change request""]
1 --> 2{""Delivery conflicts?""}
2 --> |""Yes""|3[""Change request dismissed""]
2 --> |""No""|4[""Check for cancellation""]
4 --> 5{""Cancellation?""}
5 --> |""Yes""|6[""Cancel order""]
5 --> |""No""|7[""Check sale of product""]
7 --> 8{""Product on sale?""}
8 --> |""Yes""|9[""Approve change request""]
8 --> |""No""|3[""Change request dismissed""]
9 --> 10[""EndNode""]
"
311,"
graph LR
0[""StartNode""] --> 1[""Encountering a computer problem""]
1 --> 2[""Describe the problem""]
2 --> 3[""Receive information""]
3 --> 4{""Time and cost acceptable?""}
4 --> |""Yes""|5[""Authorize repair""]
4 --> |""No""|6[""Take computer back""]
5 --> 7[""Repair""]
7 --> 8{""Check if computer problem is fixed""}
8 --> |""Yes""|9[""Proceed with payment""]
8 --> |""No""|9
9 --> 10[""Picked up computer""]
9 --> 10
10 --> 11[""EndNode""]
6 --> 11
"
312,"
graph LR
0[""StartNode""] --> 1[""Send order""]
1 --> 2[""Receive items""]
1 --> 3[""Receive invoice""]
2 --> 4[""Pay for items""]
3 --> 4
4 --> 5[""EndNode""]
"
313,"
graph LR
0[""StartNode""] --> 1[""Access Current Business Process Model""]
1 --> 2[""Access Goal Model""]
2 --> 3[""Access Updated Goal Model""]
3 --> 4[""Analyze""]
4 --> 5{""Check consistency""}
5 --> |""Yes""|6[""EndNode""]
5 --> |""No""|7[""Update""]
7 --> 8[""Update Business Model""]
8 --> 9[""Update Goal Model""]
9 --> 10[""Access Current Business Process Model""]
10 --> 2
"
314,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning""]
3 --> 4[""Delay for additional 24 hours""]
4 --> |sequential| 5[""Moderate voting discussion""]
5 --> 6[""EndNode""]
4 --> 7[""Close voting""]
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet with customer""]
1 --> 2{""Meeting successful?""}
2 --> |""Yes""| 3[""Meet with customer""]
3 --> 4{""Meeting successful?""}
4 --> |""Yes""| 5[""Create storyboard""]
5 --> 6[""EndNode""]
2 --> |""No""| 6
4 --> |""No""| 6
"
316,"
graph LR
0[""StartNode""] --> 1[""Send offer manually""]
1 --> 2{""Is address available?""}
2 --> |""Yes""|3[""Present offer""]
2 --> |""No""|4[""Contact customer to obtain address""]
3 --> 5[""Address customer's questions/concerns""]
4 --> 6[""Present offer""]
5 --> 6
6 --> 7[""No further issues""]
7 --> 8[""EndNode""]
"
317,"
graph LR
0[""Register participation in seminar""] --> 1{""Seminar fees required?""}
1 --> |""No""| 2[""Register post-seminar results""]
1 --> |""Yes""| 3[""Create purchase request.""]
3 --> 4{""Purchase request approved?""}
4 --> |""Yes""| 5[""Send appraisal notification.""]
5 --> 2[""Register post-seminar results""]
4 --> |""No""| 6[""Notify rejection.""]
"
318,"
graph LR
0[""StartNode""] --> 1[""Preparation of shipment order""]
1 --> 2[""Send shipment order""]
2 --> 3{""Carrier Response is Positive?""}
3 --> |""Yes""|4[""Ordered Shipment Realized""]
3 --> |""No""|5[""Acquisition of Carriers""]
5 --> 0
"
319,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""Survey Document""]
4 --> 5[""EndNode""]
"
320,"
graph LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle Information""]
2 --> 3[""EndNode""]
"
321,"
graph LR
0[""StartNode""] --> 1[""Undress""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
2 --> 5[""Fully dressed""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
322,"
graph LR
0[""StartNode""] --> 1[""Put eggs into bowl A""]
0 --> 2[""Put flour into bowl B""]
1 --> 3[""Add sugar into bowl A""]
2 --> 4[""Add baking powder into bowl B""]
3 --> 5[""Put butter into bowl A""]
5 --> 6[""Mix the ingredients""]
6 --> 7[""Bake the cake""]
7 --> 8[""EndNode""]
"
323,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
1 --> 2[""Search Property Title""]
1 --> 3[""Property Survey""]
3 --> 4[""EndNode""]
"
324,"
graph LR
0[""Start""] --> 1[""Perform left outer join between lips and it_likp, store in it_lipsm""]
1 --> 2[""Sort and remove duplicates from it_lipsm""]
2 --> 3[""Perform left outer join between vbfa and it_likpsm, store in it_vbfa_completo""]
3 --> 4[""Remove lines from it_vbfa_completo where plmin is not equal to +""]
4 --> 5[""Copy vbeln values from it_vbfa_completo to it_unolips and remove duplicates""]
5 --> 6[""Perform left outer join between lips and it_unolips, store in it_lips""]
6 --> 7[""Copy lifex values from it_likp to it_lifex and sort""]
7 --> 8[""Write lifex values from it_lifex to it_vbfa_completo-secuencia""]
8 --> 9[""Execute busca_pedido_vbap and busca_factura_vbap functions""]
9 --> 10[""Check c_si in r_valida condition""]
10 -->|""True""|11[""Check pvstel in r_exclog condition""]
11 -->|""True""|12[""Perform left outer join between vbap and it_vbfa_completo, store in imaktl""]
12 -->|""True""|13[""Transfer maktl values from imaktl to it_vbfa_completo and remove rows that are not errors from it_nofacturado""]
11 -->|""False""|12
13 --> 14[""Transfer vbeln values from it_vbfa_completo to itransp and remove duplicates""]
14 --> 15[""Check it_nofacturado empty? condition and set error if true""]
15 -->|""True""|16[""End process""]
14 --> 17[""Check error? condition and end process if true""]
17 -->|""False""|18[""Perform left outer join between vbfa and itransp, store in itnum""]
18 --> 19[""Perform left outer join between vbap and it_vbfa_completo, store in imaktl""]
19 --> 20[""Remove rows from itnum where tknum is not equal to""]
20 --> 21[""Remove rows from it_vbfa_completo where tknum is in so_tknum""]
21 --> 22[""End process""]
"
325,"
graph LR
0[""StartNode""] --> 1[""Allocate bank package""]
1 --> 2{""Time limit exceeded for ""Verify data""?""}
2 --> |""Yes""|3[""Escalate for ""Verify data"" step""]
2 --> 4[""Verify data""]
3 --> 5[""Hour begins after ""Verify data"" step""]
5 --> 6{""Time limit exceeded for ""Verify BR""?""}
6 --> |""Yes""|7[""Escalate for ""Verify BR"" step""]
6 --> 8[""Verify BR""]
8 --> 9{""Time limit exceeded for ""Verify BR""?""}
9 --> |""Yes""|10[""Escalate for ""Verify BR"" step""]
9 --> 11[""Hour begins after ""Verify BR"" step""]
11 --> 12[""Enter bank data comparative analysis""]
12 --> 13[""Simulate data""]
13 --> 14[""Consolidate and verify data""]
14 --> 15{""Time limit exceeded for ""Consolidate and Verification""?""}
15 --> |""Yes""|16[""Escalate for ""Consolidation and Verification"" step""]
15 --> 17[""Hour begins after ""Consolidation and Verification""]
17 --> 18[""Reconcile banking system""]
18 --> 19[""Generate ratios and KPIs""]
19 --> 20{""Time limit exceeded for ""Generate ratio & KPI""?""}
20 -->  |""Yes""|21[""Escalate for ""Generate ratio & KPI"" step""]
20 --> 22[""Hour begins after ""Generate ratio & KPI""]
22 --> 23[""Verify ratios and KPIs""]
23 --> 24{""Time limit exceeded for ""Verify ratio & KPIs""?""}
24 --> |""Yes""|25[""Escalate for ""Verify ratio & KPIs"" step""]
24 --> 26[""Post to EIS""]
25 --> 26
26 --> 27[""Post to data warehouse""]
27 --> 28[""Generate statistical reports""]
28 --> 29[""EndNode""]
"
