,0
209,"
graph LR
0[""StartNode""] --> 1[""Send cost calculation to client""]
1 --> 2[""Receive client answer""]
2 --> 3{""Client answer""}
3 --> |""accepted""|4[""Check and repair computer""]
3 --> |""not accepted""|5[""Client takes computer home""]
4 --> 6[""EndNode""]
5 --> 7{""Computer still defective?""}
7 --> |""Yes""|6
5 --> 7
"
210,"
graph LR
0[""StartNode""] --> 1[""Arrange invoices""]
1 --> 2[""Sort invoices""]
2 --> 3[""Staple entry form""]
2 --> 4[""Enter vendor name""]
2 --> 5[""Enter client name""]
2 --> 6[""Enter date of arrival""]
6 --> 7[""EndNode""]
"
211,"
graph LR
0[""StartNode""] --> 1[""Receive claim""]
1 --> 2{""Completeness of claim?""}
2 --> |""No""|3[""Send failure notice""]
2 --> |""Yes""|4[""Check insurance case""]
4 --> 5[""Send expert""]
5 --> 6[""Define insurance case""]
6 --> 7[""Wait for invoice""]
7 --> 8[""Pay invoice""]
6 --> 8
8 --> 9[""EndNode""]
3 --> 9
"
212,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Customer submits RFQ""]
2 --> 3[""Quotation submitted""]
3 --> 4[""Receive Quotation""]
4 --> 5[""Submit Purchase Order""]
4 --> 6[""Send Goods""]
5 --> 7[""Send Invoice""]
7 --> 8[""Mark Invoice as sent""]
6 --> 8[""Mark Goods as sent""]
8 --> 9[""EndNode""]
"
213,"
graph LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2{""Article available?""}
2 --> |""No""|3[""Procurement process""]
2 --> |""Yes""|4[""Check article availability""]
4 --> 2
4 --> |""No""|3
4 --> |""Yes""|5[""Ship article""]
5 --> 6[""Wait for payment""]
6 --> 7[""Financial settlement""]
7 --> 8[""EndNode""]
"
214,"
graph LR
0[""StartNode""] --> 1[""Mark Invoice as Paid""]
1 --> 2[""Send the report""]
2 --> 3[""Send the report""]
3 --> 4[""Send the report""]
4 --> 5[""Generate the monthly invoices""]
5 --> 6[""Charge $35 for each paid invoice""]
6 --> 7[""EndNode""]
"
215,"
graph LR
0[""StartNode""] --> 1{""Query from trusted partner?""}
1 --> |""Yes""|2[""Authorization based on access control policy""]
1 --> |""No""|3[""Specify level of visibility""]
2 --> 4[""Establishing a trust relationship and an access control policy""]
3 --> 4
"
216,"
graph LR
0[""StartNode""] --> 1[""Verify Stock Quantities""]
1 --> 2{""Items in stock?""}
2 --> |""Yes""|3[""Pack the goods""]
2 --> |""No""|4[""Create Purchase Order""]
3 --> 5[""Prepare to ship P.O.""]
5 --> 6[""Prepare Shipment""]
6 --> 7[""EndNode""]
"
217,"
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture products""]
2 --> 3
3 --> 4[""EndNode""]
"
218,"
graph LR
0[""StartNode""] --> 1[""Prepare feedback proposal""]
1 --> 2[""Send feedback proposal for approval""]
2 --> 3{""Is feedback proposal approved?""}
3 --> |""Yes""|4[""Wait for dean's approval""]
3 --> |""No""|5[""Receipt of denial""]
4 --> 6[""Request feedback""]
5 --> 1
6 --> 7[""Wait for feedback receipt""]
7 --> 8[""Reply to feedback""]
8 --> 9[""Collect all feedback""]
9 --> 10[""Send collected feedback""]
10 --> 11[""Wait for collected feedback receipt""]
11 --> 12[""Analyze feedback""]
12 --> 13[""EndNode""]
"
219,"
graph LR
0[""StartNode""] --> 1[""Start and enter metadata""]
1 --> 2[""InPatient step""]
2 --> 3[""Send data to suppliers""]
2 --> 4[""Create a claim""]
2 --> 5[""Extract data from suppliers""]
2 --> 6[""Transfer data to doctor's phone""]
7[""Register case""] --> 8[""Handle the claim""]
8 --> 9[""Enter data on patient's record""]
9 --> 10[""Confirm IN-Patient status""]
10 --> 11[""Receive payment""]
3 --> 11
5 --> 11
6 --> 11
"
220,"
graph LR
0[""StartNode""] --> 1[""Wait for application form""]
1 --> 2[""Receive application form""]
2 --> 3[""Focus on specific task""]
2 --> 4[""Make assessment""]
3 --> 4
4 --> 5{""Offer available?""}
5 --> |""Yes""|6[""Offer mortgage""]
5 --> |""No""|7[""Send rejection""]
6 --> 8[""EndNode""]
7 --> 9[""Wait for application form""]
9 --> 10[""Receive application form""]
10 --> 11[""Focus on specific task""]
10 --> 12[""Make assessment""]
11 --> 12
12 --> 13{""Offer available?""}
13 --> |""Yes""|14[""Offer mortgage""]
13 --> |""No""|15[""Send rejection""]
"
221,"
graph LR
0[""StartNode""] --> 1[""Check volume of work""]
1 --> 2[""Prepare timetable""]
2 --> 3[""Publish timetable""]
3 --> 4{""Availability of workers""}
4 --> |""true""| 5[""Check worker non-availability""]
4 --> |""false""| 6[""Fill shift sheet""]
5 --> 6
6 --> 7[""Publish shift schedule""]
7 --> 8[""EndNode""]
"
222,"
graph LR
0[""StartNode""] --> 1{""Can fulfill order request?""}
1 --> |""Yes""|2[""Order Confirmation""]
1 --> |""No""|3[""Reject Order""]
2 --> 4[""EndNode""]
3 --> 4
5[""EndNode""] --> 0
"
223,"
graph LR
0[""StartNode""] --> 1[""Determine workday""]
0 --> 2[""Determine season""]
1 --> 3[""Determine working hours""]
3 --> 4[""Determine thermostat temperature""]
4 --> 5[""EndNode""]
"
224,"
graph LR
0[""StartNode""] --> 1{""Query from trusted or non-trusted partner?""}
1 --> |""Yes""| 2[""Authorization based on access control policy""]
1 --> |""No""| 3[""Specify visibility level""]
2 --> 4[""EndNode""]
3 --> 1
3 --> 2
3 --> 4
"
225,"
graph LR
0[""StartNode""] --> 1[""Enter an order""]
1 --> 2{""Product is on sale?""}
2 --> |""Yes""| 3[""Check if product is on sale""]
3 --> 4{""Product is on sale?""}
4 --> |""Yes""| 5[""Order placed""]
4 --> |""No""| 6[""Order dismissed""]
5 --> 7[""EndNode""]
6 --> 7
7[""EndNode""]
"
226,"
flowchart LR
0[""Request for Quotation""] --> 1[""Sales""]
1 --> 2[""Contract Establishment""]
2 --> 3[""Order Management""]
3 --> 4[""Backlog Management""]
4 --> 5[""Revenue Realization""]
5 --> 6[""EndNode""]
"
227,"
graph LR
0[""SSP Start""] --> 1[""Enter required information""]
1 --> 2[""Enter client name""]
1 --> 3[""Enter vendor name""]
1 --> 4[""Enter date of arrival""]
4 --> 5[""SSP ends""]
"
228,"
graph LR
0[""StartNode""] --> 1{""Is RFQ verified?""}
1 --> |""No""|2[""Ask for more information""]
2 --> 3[""Provide Clarification""]
3 --> 4{""Is RFQ verified?""}
4 --> |""Yes""|5[""Analyze RFQ""]
5 --> 6[""Provide L&M Cost Estimates""]
6 --> 7[""Add overhead costs""]
7 --> 8[""Generate pricing options""]
8 --> 9[""Generate Sales Quote""]
9 --> 10[""EndNode""]
"
229,"
graph LR
0[""StartNode""] --> 1{""Can the order be fulfilled?""}
1 --> |""True""|2[""Confirm order""]
1 --> |""False""|3[""Reject order""]
2 --> 4[""Transmit delivery information""]
4 --> 5[""Proceed with shipment""]
5 --> 6[""Order fulfilled""]
"
230,"
graph LR
0[""StartNode""] --> 1[""Check if change request is realizable""]
1 --> |""Yes""|2[""Create new transport request""]
1 --> |""No""|3[""Withdraw correction""]
2 --> 4[""Select request type""]
4 --> 5{""Is it a workbench or customizing request?""}
5 --> |""Yes""|6[""Do customizing or workbench development""]
5 --> |""No""|6
6 --> 7[""Release transport request""]
7 --> 8{""Pass correction to test or proceed with code quality integration?""}
8 --> |""Pass to test""|9[""Check test status""]
8 --> |""Code quality integration""|11[""Reset correction""]
9 --> 10{""Is the test successful?""}
10 --> |""Yes""|12[""Confirm successful test""]
10 --> |""No""|13[""Reset correction""]
12 --> 14[""Send email to change manager, Ending process""]
14 --> 15[""EndNode""]
11 --> 15
13 --> 15
"
231,"
graph LR
0[""StartNode""] --> 1[""Ask 1st Level Support""]
1 --> 2[""Ask Developer for Assistance""]
2 --> 3{""Issue Resolved?""}
3 --> |""Yes""|4[""Provide Feedback for Account Manager""]
3 --> |""No""|5[""Check Issue Again""]
5 --> 3
4 --> 6[""Provide Feedback for 1st Level Support""]
6 --> 7[""Provide Feedback for Account Manager""]
"
232,"
graph LR
0[""StartNode""] --> 1[""Inquire about availability of products""]
1 --> 2[""Create quotation""]
2 --> 3[""Check pricing and terms""]
3 --> 4{""Pricing and terms satisfactory?""}
4 --> |""Yes""| 5[""Send purchase order to sales""]
4 --> |""No""| 1
5 --> 6[""Create sales order""]
6 --> 7[""Prepare and send shipment""]
7 --> 8{""Inventory sufficient?""}
8 --> |""No""| 9[""Back order""]
8 --> |""Yes""| 10[""Update sales order""]
10 --> 11[""Update shipped by data""]
11 --> 12{""Check if payment has been received?""}
12 --> |""Yes""| 13[""EndNode""]
12 --> |""No""|14{""Payment over 30 days late?""}
14 --> |""Yes""|15[""Send payment reminder""]
15 -->13
9 --> 13
"
233,"
graph LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4[""Check Sufficient Quantities""]
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""Backorder""]
5 --> 7[""Prepare Invoice""]
7 --> 8{""Payment Received < 30 days?""}
8 --> |""Yes""|9[""Process payment""]
8 --> |""No""|10[""Send Reminder""]
9 --> 11[""EndNode""]
10 --> 11
11 --> 12[""EndNode""]
"
234,"
graph LR
0[""StartNode""] --> 1[""Arrive at the shopping mall""]
1 --> 2[""Choose presents""]
1 --> 3[""Buy Perfume""]
1 --> 3[""Buy Necklace""]
3 --> 2
2 --> 4[""Finish shopping""]
4 --> 5[""EndNode""]
"
235,"
graph LR
0[""StartNode""] --> 1[""Initiate""]
1 --> 2[""Buy a Car""]
1 --> 3[""Buy a House""]
1 --> 4[""Choose a Bike""]
1 --> 5[""Buy a Kitchen""]
2 --> 6[""Buy a Pizza""]
2 --> 7[""Buy a Mountain Bike""]
3 --> 7
4 --> 8[""EndNode""]
5 --> 7
6 --> 8
"
236,"
graph LR
0[""StartNode""] --> 1[""Receive purchase invoice with validated invoice information""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Make payment""]
4 --> 5[""Arrange payment process""]
5 --> 6[""Run payment process""]
6 --> 7[""Generate payment reports""]
6 --> 8[""Send payment reports to client""]
6 --> 9[""Send payment reports to registry""]
6 --> 10[""Send payment reports to accounts receivable department officer""]
7 --> 11[""End of Month""]
10 --> 12[""End of Month""]
9 --> 13[""End of Month""]
11 --> 12
8 --> 11
"
237,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
2 --> 3[""Incident Categorization""]
3 --> 4{""Is it a Service Request?""}
4 --> |""Yes""|5[""Request Fulfilment""]
4 --> |""No""|6[""Incident Prioritization""]
5 --> 7[""EndNode""]
6 --> 8{""Is it a Major Incident?""}
8 --> |""Yes""|9[""Major Incident Escalation""]
8 --> |""No""|10{""Incident Fixed in agreed time?""}
10 --> |""true""|11[""Incident Closure""]
10 --> |""false""|12{""Hierarchic escalation is needed?""}
12 --> |""true""|13{""Escalation to Management""}
12 --> |""false""|14{""Investigation and Diagnosis""}
14 --> 15{""Hierarchic escalation is needed?""}
15 --> |""True""|13[""Escalation to Management""]
15 --> |""false""|16[""Incident Closure""]
"
238,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should we send Supplement A?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should we send Supplement A?""}
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|4
6 --> 7{""Should we send Supplement B?""}
7 --> |""Yes""|8[""Send Supplement B""]
7 --> |""No""|4
8 --> 9[""EndNode""]
"
239,"
graph LR
0[""StartNode""] --> 1[""Receive email with survey and testimonial request""]
1 --> 2[""Receive survey""]
1 --> 3[""Receive testimonial request""]
2 --> 4[""Respond to survey""]
3 --> 4
4 --> 5[""End process""]
"
240,"
graph LR
0[""StartNode""] --> 1[""Report computer problem""]
1 --> 2[""Bring computer to ACM""]
2 --> 3[""Receive estimates and describe problem""]
3 --> 4[""Evaluate estimates""]
4 --> 5[""Agree with terms""]
5 --> 6[""Authorize repair""]
6 --> 7[""Pick up notice for computer pickup""]
7 --> 8[""Check if computer has been repaired""]
8 --> |""True""|9[""Pay for work done""]
9 --> 10[""EndNode""]
"
241,"
graph LR
0[""StartNode""] --> 1[""Enter invoices to validation office""]
1 --> 2[""Proceed with invoices validation""]
2 --> 3{""Validation is completed""}
3 --> |""Yes""|4[""Validate invoices""]
3 --> |""No""| 5[""EndNode""]
4 --> 5[""Create ticked invoices entry form""]
4 --> 6[""Log into SAP""]
6 --> 7[""Change data status""]
6 --> 8[""Forward validated invoices to Registry officers""]
6 --> 9[""Forward validated invoices information to Payment officer""]
8 --> 10[""Forward original paper-based invoices with entry form""]
9 --> 10[""Forward SAP system invoices records entered by data entry officer""]
7 --> 10
10 --> 11[""EndNode""]
"
242,"
graph LR
0[""StartNode""] --> 1[""Issue Received""]
1 --> 2[""Open the ticket""]
2 --> 3[""Edit 1st level ticket""]
3 --> 4{""Result?""}
4 --> |""Yes""|5[""Send email to Account Manager""]
4 --> |""No""|6[""Edit 2nd level ticket""]
5 --> 7{""Result?""}
7 --> |""Yes""|13[""Send email to Account Manager""]
7 --> |""No""|14[""Insert issue into product backlog""]
6 --> 3
13 --> 14
14 --> 7
6 --> 8[""Close ticket""]
8 --> 9[""EndNode""]
"
243,"
graph LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review loan paperwork""]
2 --> 3{""Loan value > $1000""}
3 --> |""Yes""|4[""Approve loan""]
3 --> |""No""|5{""Loan value > $1000""}
5 --> |""Yes""|4[""Approve loan""]
5 --> |""No""|6[""Evaluate risk""]
4 --> 7[""Receive money""]
7 --> 8[""EndNode""]
6 --> 9[""Approve loan""]
9 --> 7
"
244,"
graph LR
0[""StartNode""] --> 1[""Check the customer's credit history""]
1 --> 2[""Conduct a property survey""]
2 --> 3[""Search the property title""]
3 --> 4[""EndNode""]
"
245,"
graph LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2{""Send supplement A?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Send supplement A""]
4 --> 5{""Send supplement B?""}
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7[""Send supplement B""]
7 --> 8[""Conclude the process""]
"
246,"
graph LR
0[""Customer order""] --> 1[""Receive Order""]
1 --> 2[""Enter Order into system""]
1 --> 3[""Check inventory""]
2 --> 4[""Assemble Shipment""]
3 --> 4
4 --> 5[""Billing""]
4 --> 6[""Send out shipment""]
6 --> 7[""Wait for delivery""]
7 --> 8[""EndNode""]
"
247,"
graph LR
0[""StartNode""] --> 1[""Sending a shipment planning request""]
1 --> 2[""Receiving shipment planning alternatives""]
1 --> 3[""Scheduling pickup""]
1 --> 4[""Sending shipment documents""]
2 --> 5[""Select the appropriate shipment planning""]
5 --> 6[""Loading the shipment""]
4 --> 6
6 --> 7[""EndNode""]
"
248,"
graph LR
0[""StartNode""] --> 1[""Go to iTunes Store Home""]
1 --> 2[""Search for Album""]
2 --> 3{""Expand Search Using Artist Name""}
3 --> |""Yes""|4[""Expand Search Using Artist Name""]
3 --> |""Select Album""|5[""Select Album""]
5 --> 6[""Enter Password""]
6 --> 7[""Download Album""]
6 --> 8[""Enter Secret Question and Answer""]
7 --> 9{""Login to Account""}
9 --> |""Yes""|10[""Confirm Purchase Choice""]
10 --> 11[""Enter Date of Birth""]
11 --> 12[""Provide Payment Method""]
12 --> 13[""Enter Billing Address""]
13 --> 14[""Confirm Registration""]
14 --> 15[""Confirm Purchase Choice""]
15 --> 16[""EndNode""]
"
249,"
graph LR
0[""StartNode""] --> 1[""Log and route the complaint""]
1 --> 2[""Check if the complaint is instructor resolvable""]
2 --> |""Yes""|3[""Handle the complaint""]
3 --> 4[""Check if the complaint should be escalated""]
4 --> |""No""|5[""Send email to student and CC Complaint Staff""]
5 --> 6[""Update the complaint database""]
4 --> |""Yes""|11[""EndNode""]
3 --> 7[""Send email to student and CC Complaint Staff""]
7 --> 6
"
250,"
graph LR
0[""StartNode""] --> 1[""Customer enters the store""]
1 --> 2[""Customer decides what they want""]
2 --> 3{""Is it a custom order or an in-store purchase?""}
3 --> |""Yes""|4[""Fill out a customer invoice""]
3 --> |""No""|5[""EndNode""]
0 --> 1
1 --> 2
2 --> 3
4 --> 6[""EndNode""]
"
251,"
graph LR
0[""StartNode""] --> 1[""Change code""]
1 --> 2[""Commit to SVN""]
2 --> 3[""Deploy to QA""]
3 --> 4[""Deploy to production""]
4 --> 5[""EndNode""]
1 --> 6[""Update from SVN""]
6 --> 7[""Change code""]
7 --> 8[""Resolve conflicts""]
8 --> 9[""Commit to SVN""]
9 --> 10[""Deploy to QA""]
10 --> 11[""Update from SVN""]
11 --> 12[""Change code""]
12 --> 13[""Commit to SVN""]
13 --> 14[""Deploy to QA""]
14 --> 15[""Deploy to production""]
"
252,"
graph LR
0[""StartNode""] --> 1[""Determine rent conditions""]
1 --> 2[""Find suitable land""]
2 --> 3{""Is price greater than or equal to found price?""}
3 --> |""Yes""|4[""Check space availability""]
3 --> |""No""|5[""Reevaluate conditions""]
4 --> 6[""Create contract form""]
6 --> 7{""Is contract approved?""}
7 --> |""Yes""|8[""Ensure water resources""]
7 --> |""No""|9[""Continue to search for land""]
8 --> 10[""Ensure food supplier""]
10 --> 11[""Finalize contracts""]
11 --> 12[""Send final contract""]
12 --> 13{""Wait for acknowledgement""}
13 --> 14[""Check acknowledgement response""]
14 --> 15[""EndNode""]
"
253,"
graph LR
0[""StartNode""] --> 1{""Can we fulfill the order?""}
1 --> |""Yes""|2[""Confirm the order""]
1 --> |""No""|3[""Reject the order""]
2 --> 4[""Deliver the order""]
3 --> 4[""Inform that the order has been rejected""]
4 --> 5[""Inform that the order has been successfully delivered""]
5 --> 6[""EndNode""]
"
254,"
graph LR
1[""StartNode""] --> 2[""TASK1""]
2 --> 3[""TASK2""]
3 --> 4[""TASK3""]
3 --> 5[""TASK4""]
3 --> 6[""TASK5""]
6 --> 7[""EndNode""]
"
255,"
graph LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Obtain a description of the problem""]
2 --> 3{""Can I handle this on my own?""}
3 --> |""Yes""|4[""Explain the solution""]
3 --> |""No""|5[""Send an email to the support system""]
4 --> 6[""EndNode""]
5 --> 7[""Evaluate again""]
7 --> 3
"
256,"
graph LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3{""Is Product Approved?""}
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Reject Product""]
4 --> 6[""Product Approved""]
5 --> 7[""Product Rejected""]
"
257,"
graph LR
0[""StartNode""] --> 1[""Check Credit History""]
0 --> 2[""Property Survey""]
1 --> 3[""Property Title Search""]
2  --> 4[""EndNode""]
3 --> 4
"
258,"
graph LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2{""Article available?""}
2 --> |""No""|3[""Initiate procurement process""]
2 --> |""Yes""|4[""Ship article""]
4 --> 2
3 --> 4
4 --> 5[""Complete financial settlement""]
5 --> 6[""Receive payment""]
6 --> 7[""EndNode""]
"
259,"
graph LR
0[""StartNode""] --> 1[""Turn on computer and connect to internet""]
1 --> 2[""Navigate to nba.com""]
1 --> 3[""Grab a beer from the fridge""]
2 --> 4[""Start streaming""]
3 -->4
2 --> 5[""Enjoy beer while watching game""]
5 --> 6{""Game ends""}
6 --> 7[""EndNode""]
"
260,"
graph LR
0[""StartNode""] --> 1[""Invoice arrives""]
1 --> 2{""Invoice is complete?""}
2 --> |""Yes""|3[""Invoice processing""]
2 --> |""No""|4[""Invoice is returned to the client""]
3 --> 5{""Invoice can be paid?""}
5 --> |""Yes""|6[""Sort invoice by client and vendor""]
5 --> |""No""|4
"
261,"
graph LR
1[""StartNode""] --> 2[""Receive Payment""]
1 --> 3[""Ship Order""]
2 --> 4[""Archive Order""]
3 --> 4
4 --> 5[""EndNode""]
"
262,"
graph LR
0[""StartNode""] --> 1[""Detection of incident""]
1 --> 2[""Troubleshooting application""]
2 --> 3{""Incident resolved within 1 hour?""}
3 --> |""Yes""|4[""EndNode""]
3 --> |""No""|5[""Analyze incident""]
5 --> 6{""Financial impact is there?""}
6 --> |""No""|7[""EndNode""]
6 --> |""Yes""|8[""Incident is opened""]
8 --> 9[""Contact Application Team""]
9 --> 10[""Open conference line""]
10 --> 11[""EndNode""]
"
263,"
graph LR
0[""StartNode""] --> 1[""Confirm payment of invoice""]
1 --> 2[""Send report to Client""]
1 --> 3[""Send report to Accounts Receivable Department""]
1 --> 4[""Send report to Registry""]
4 --> 5[""Close the process""]
"
264,"
graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2{""Check suggestion""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Select a second friend""]
4 --> 5[""Suggest a date""]
5 --> 6[""Post a message on the suggested friend's wall""]
5 --> 7[""Check if you should invite friends to use the app""]
7 --> |""No""|8[""EndNode""]
7 --> |""Yes""|9[""Invite friends""]
9 --> 10[""Check if you should invite friends to use the app""]
10 --> |""No""|8[""EndNode""]
10 --> |""Yes""|9[""Invite friends""]
9 --> 6
"
265,"
graph LR
0[""StartNode""] --> 1[""Publish flight schedule""]
1 --> 2[""Assign fleets""]
2 --> 3[""Send flight schedule""]
3 --> 4{""Receive Flight Schedule""}
4 --> |access ""Flight schedule""|5[""Create crew pairings""]
4 --> |access ""Flight schedule""|6[""Create crew rosters""]
5 --> 7[""Update crew changes""]
6 --> 7
7 --> 8[""Repair crew rosters""]
8 --> |access ""Crew rosters""|9[""Send crew assignments""]
9 --> 10[""Receive crew assignments""]
10 --> 11[""Create flight plan""]
11 --> 12[""Repair flight plan""]
12 --> 13[""Create flight report""]
13 --> |access ""Flight schedule""|14[""Send flight report""]
14 --> 15[""Post-operation analysis""]
15 --> 16[""EndNode""]
"
266,"
graph LR
0[""StartNode""] --> 1[""Mortgage offers start""]
1 --> 2[""Analyze response""]
2 --> 3{""Response has been received?""}
3 --> |""Yes""| 4[""Response is 'accepted'?""]
4 --> |""Yes""| 5[""Check the status of the documents""]
5 --> 6{""Check the status of the documents""}
6 --> |""Complete""| 11[""Move case""]
6 --> |""Incomplete""| 7[""Require additional documents""]
2 --> |""No""| 8[""Wait for two weeks""]
8 --> 3
4 --> |""No""| 9[""Update details""]
9 --> 10[""Archive Case""]
10 --> 6
3 --> |""No""| 5
5 --> 6
7 --> 5
5 --> 6
11 --> 6
6 --> 12[""EndNode""]
"
267,"
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2[""Check fees required""]
2 --> |""No""|3[""Register for seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5[""Check purchase request approval""]
5 --> |""Rejected""|6[""Notify rejection""]
5 --> 7[""Send approval notification""]
"
268,"
graph LR
0[""StartNode""] --> 1[""Receive the request""]
1 --> 2{""Report favorable?""}
2 --> |""No""|3[""Send notification of denial""]
2 --> |""Yes""|4[""Check if the analyst has the authority""]
3 --> 5[""EndNode""]
4 --> |""Yes""|6[""Send payment""]
4 --> |""No""|7[""Authorize payment""]
7 --> 6
6 --> 8[""EndNode""]
"
269,"
graph LR
0[""StartNode""] --> 1[""Receive mail""]
1 --> 2{""Information complete?""}
2 --> |""No""|3[""Call customer""]
2 --> |""Yes""|4[""Add mail number and date""]
4 --> 5[""Record letter""]
5 --> 6[""Archive letter""]
6 --> 7{""Is it Wednesday?""}
7 --> |""Yes""|8[""Take letters to Miranda""]
7 --> |""No""|9[""EndNode""]
"
270,"
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
5[""Create purchase requisition""] --> 6[""Verify accuracy of purchase requisition""]
6 --> 7[""Generate purchase order""]
7 --> 8[""Notify vendor""]
8 --> 9[""Vendor shipment""]
9 --> 10[""Create goods receipt""]
9 --> 11[""Create invoice receipt""]
11 --> 12[""Payment to vendor""]
12 --> 13[""EndNode""]
"
271,"
graph LR
0[""StartNode""] --> 1[""Receive online update on vacancy""]
1 --> 2[""Advertise vacancy""]
1 --> 3[""Assemble selection panel""]
    note ""KPI: Advertise Vacancy by day 10 \\n data object: Published Advertisement"" //add notes to emphasize the commercial importance indicated in the description, relating both with KPI and data objects

2 --> 4[""Receive complete applications""]
3 --> 4
4 --> 5[""Enter selection panel details""]
5 --> 6[""EndNode""]
"
272,"
graph LR
0[""StartNode""] --> 1[""Send mortgage offer""]
1 --> 2[""Wait for answer""]
2 --> 3{""Is the answer a 'decline'?""}
3 --> |""Yes""|4[""Check if offer is 'complete'""]
3 --> |""No""|5[""Check if offer is 'complete'""]
4 --> 6{""Is the offer 'complete'?""}
4 --> |""Yes""|6
6 --> |""No""|7[""Wait for answer""]
7 --> 5[""Send message to customer""]
4 --> |""Yes""|8[""Complete offer""]
5 --> 9[""Wait for answer""]
7 --> 9
9 --> |""Yes""|10[""EndNode""]
9 --> |""No""|10
8 --> |""At some point in time""| 10[""EndNode""]
10 --> 11[""Aktualizie the system""]
11 --> 12[""EndNode""]
"
273,"
graph LR
0[""StartNode""] --> 1[""Check if fees involved""]
1 --> 2{""Fees?""}
2 --> |""No""|3[""Registration process""]
2 --> |""Yes""|4[""Create purchase requisition request""]
3 --> 5[""Obtain seminar results""]
5 --> 6{""BG""}
6 --> |""Rejected""|7[""Notify rejection""]
6 --> |""Approved""|8[""Send approved notification""]
7 --> 9[""EndNode""]
8 --> 9
4 --> 7
"
274,"
graph LR
0[""StartNode""] --> 1[""Send Main document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|7[""EndNode""]
6 --> 8[""EndNode""]
"
275,"
graph LR
0[""StartNode""] --> 1[""Check Report against Invoice""]
1 --> 2[""Identify errors""]
2 --> 3{""Invoice Entered Correctly?""}
3 --> |""Yes""|4[""Record errors and highlight error on Invoice Entry Form""]
4 --> 5[""Update Invoice Entry Form""]
5 --> 6[""Verify Invoice Entered Correctly""]
6 --> 7[""EndNode""]
"
276,"
graph LR
0[""StartNode""] --> 1[""Begin with Accepted Item""]
1 --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]
1 --> 5[""Simultanous:Non-perishable & Perishable""]
1 --> 6[""Simultanous:Fruit & Vegetable""]
2 --> 7[""Sack""]
5 --> 7
6 --> 7
7 --> 8[""Simultanous: QC, Weight, Date Center""]
7 --> 8
8 --> 9[""Simultanous:Non-perishable: QC, Weight, Date Center""]
8 --> 9
8 --> 10[""Simultanous:Perishable: QC, Weight, Date Center""]
7 --> 10
9 --> 11[""Simultanous:Fruit: QC, Weight, Date Center""]
7 --> 11
10 --> 11
11 --> 12[""Simultanous:Vegetable: QC, Weight, Date Center""]
11 --> 12
9 --> 12
10 --> 12
12 --> 13[""Store items based on item policy""]
13 --> 14[""EndNode""]
"
277,"
graph LR
0[""StartNode""] --> 1[""Receive shipment""]
1 --> 2[""Place shipment in warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort shipments by service type""]
4 --> 5[""Sort shipments by destination node""]
5 --> 6[""Sort shipments by size""]
6 --> 7[""Route calculation to next node""]
7 --> 8{""Is a transport vehicle available?""}
8 --> |""Yes""|9[""Load shipment onto transport vehicle""]
8 --> |""No""|10[""Set waiting time limit""]
9 --> 11[""Unload shipment""]
10 --> 11
11 --> 12[""Check if destination warehouse reached""]
12 --> |""Yes""|13[""Place shipment in branch office""]
13 --> 14[""Final update of IS""]
14 --> 15[""EndNode""]
"
