,0
274,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|4
6 --> 7[""EndNode""]
"
275,"
graph LR
0[""StartNode""] --> 1[""Check Report against Invoice""]
1 --> 2[""Verify 'Invoice Entered Correctly' on Invoice Entry Form""]
1 --> 3[""Record errors and highlight errors""]
2 --> 4[""Process the Report""]
3 --> 2
4 --> 5{""Invoice Entered Correctly""}
5 --> |""Yes""|6[""EndNode""]
"
276,"
graph LR
1[""StartNode""] --> 2[""Accepted Item""]
2 --> 3[""Case""]
2 --> 4[""Other""]
2 --> 5[""Can""]
2 --> 6[""Non-perishable""]
2 --> 7[""Perishable""]
2 --> 8[""Fruit""]
2 --> 9[""Vegetable""]
3 --> 10[""Sack""]
4 --> 10
5 --> 10
6 --> 10
7 --> 10
8 --> 10
9 --> 10
10 --> 11[""QC""]
11 --> 12[""Weight""]
11 --> 12
11 --> 12
11 --> 12
11 --> 13[""Date Center""]
12 --> 13
12 --> 13
12 --> 13
12 --> 13
13 --> 14[""Store items based on item policy""]
13 --> 14
13 --> 14
13 --> 14
14 --> 15[""EndNode""]
"
277,"
graph LR
0[""StartNode""] --> 1[""Receive Shipment""]
1 --> 2[""Place Shipment in Warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort Shipments by Service Type""]
4 --> 5[""Sort Shipments by Destination Node""]
5 --> 6[""Sort Shipments by Size""]
6 --> 7[""Calculate Route to Next Node""]
7 --> 8[""Determine Transport Vehicle""]
8 --> 9{""Vehicle is Available?""}
9 --> |""Yes""|10[""Load Shipment onto Transport Vehicle""]
9 --> |""No""|11[""Set Waiting Time Limit""]
10 --> 12[""Unload Shipment from Transport Vehicle""]
12 --> 13[""Update IS""]
13 --> 14[""Check if Waiting Time Limit is Set""]
14 --> |""Yes""|15[""Check if Destination Warehouse has been Reached""]
14 --> |""No""|16[""Update IS""]
15 --> |""Yes""|17[""Place Shipment in Branch Office""]
16 --> 17
17 --> 18[""Update IS""]
17 --> 19[""EndNode""]
"
278,"
graph LR
0[""StartNode""] --> 1[""Review the letter""]
1 --> |""No""| 2[""Telephone call""]
1 --> |""Yes""| 3[""Archive the letter""]
3 --> 4{""All necessary information available?""}
4 --> |""Yes""| 5[""Archive the letter""]
4 --> |""No""| 6[""EndNode""]
3 --> 7{""Person is a member?""}
7 --> |""Yes""| 8[""Stamp the letter""]
8 --> 5
8 --> 9[""Register the member""]
9 --> 10[""Calculate the fee""]
10 --> 11[""Prepare an invoice mail""]
11 --> 6
"
279,"
graph LR
0[""StartNode""] --> 1[""Demand planning""]
1 --> 2[""Safety stock calculation""]
1 --> 3[""Current stock levels update""]
1 --> 4[""Forecast netting""]
4 --> 5[""Planning data loading""]
5 --> 6[""Weekly planning run""]
6 --> 7[""Production plan loading""]
4 --> 5
5 --> 8[""Planning data loading""]
8 --> 9[""Local production planning""]
9 --> 10[""EndNode""]
"
280,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Send Payment report to registry""]
1 --> 3[""Send Payment report to Accounts Receivable Department""]
3 --> 4[""Generate monthly invoices for clients""]
4 --> 5[""Select paper-based invoices that have been paid""]
4 --> 6[""Charge client for monthly invoices""]
5 --> 4
2 --> 4
2 --> 7[""Archive invoices per vendor""]
2 --> 9[""Track down payment""]
5 --> 7
5 --> 9
6 --> 8[""Archive invoices per payment data""]
8 --> 10[""EndNode""]
7 --> 8
9 --> 8
"
281,"
graph LR
0[""StartNode""] --> 1[""Begin with Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Shipment okay?""}
5 --> |""No""|6[""Communicate Shipment Problem""]
5 --> |""Yes""|7{""Shipment okay?""}
7 --> |""No""|6[""Communicate Shipment Problem""]
7 --> |""Yes""|8[""Send Payment""]
8 --> 9[""EndProcess""]
6 --> 9
"
282,"
graph LR
0[""StartNode""] --> 1[""Check if production rule defined""]
1 --> |""No""|2[""Check for substitute production rule""]
1 --> |""Yes""|3[""Prepare production line""]
1 --> 3
3 --> 4[""Check if production rule defined""]
4 --> |""No""|5[""Check for substitute production rule""]
4 --> |""Yes""|6[""Prepare production line""]
3 --> 6
5 --> |""Yes""|6
6 --> 7[""Prepare production line""]
6 --> 8[""Product rule not found alarm""]
7 --> 8
8 --> 9[""EndNode""]
"
283,"
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
284,"
graph LR
0[""StartNode""] --> 1[""Initiate Process Starts""]
1 --> 2[""Inquire about product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify terms and pricing""]
4 --> 5[""Create sale order""]
5 --> 6[""Proceed with shipment""]
6 --> 7[""Send payment""]
7 --> 8{""Payment sent?""}
8 --> |""Yes""|9[""Process payment""]
8 --> |""No""|10[""Send Reminder""]
10 --> 7
10 --> 11{""Payment sent?""}
11 --> |""Yes""|9
11 --> |""No""|12[""Send Reminder""]
12 --> 8
"
285,"
graph LR
0[""StartNode""] --> 1[""Prepare to cut the banana""]
1 --> 2[""Hold the banana securely""]
1 --> 3[""Proceed to cut the banana""]
2 --> 4[""Cut the banana""]
3 --> 4
4 --> 5[""EndNode""]
"
286,"
graph LR
0[""StartNode""] --> 1[""Informational meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""Yes ""|3[""Create initial draft""]
2 --> |""No""| 5[""EndNode""]
3 --> 4[""Design the website""]
3 --> 5[""Develop the website""]
4 --> 5[""Prepare content""]
4 --> 5[""Prepare final version""]
5 --> 6[""Review initial draft""]
6 --> 7{""Further review needed?""}
7 --> |""Yes""|6 
7 --> |""No""|8[""Website approved""]
8 --> 9[""EndNode""]
"
287,"
 graph LR
0[""StartNode""] --> 1[""Receiving customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4[""Perform credit check""]
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Check stock""]
6 --> |""No""|7[""Check for new stock delivery date""]
7 --> 5
6 --> |""Yes""|8[""Create outbound delivery""]
8 --> 9[""Picking""]
9 --> 10[""Post good issue""]
10 --> 11[""Create billing""]
11 --> 12[""Pack product""]
12 --> 13[""Ship product""]
13 --> 14[""EndNode""]
"
288,"
graph LR
0[""StartNode""] --> 1[""T1""]
1 --> 2[""T2""]
2 --> 3[""EndNode""]
"
289,"
graph LR
0[""StartNode (0)""] --> 1[""Start ExpenseReport""]
1 --> 2[""Edit Report""]
2 --> 3{""Expense > 1000?""}
3 --> |""Yes""|4[""Review Expense""]
3 --> |""No""|5[""Check if need for translation""]
4 --> 6[""Evaluate Review Decision""]
5 --> 6
6 --> |""Yes""|7[""Edit Report (again)""]
6 --> |""No""|8[""Translate Receipts""]
7 --> 8
8 --> 6
6 --> |""No""|9[""Process Expense""]
"
290,"
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""Event myMessageEvent""}
3 --> |""Yes""|4[""myTaskTwo""]
3 --> |""No""|5[""myTaskThree""]
4 --> 6[""EndNode""]
5 --> 6
"
291,"
graph LR
0[""StartNode""] --> 1[""Send product inquiry""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5{""Check Purchase Decision""}
5 --> |""Accept""|6[""Send Purchase Order""]
subgraph Decision
5 --> |""Decline""|7[""EndNode""]
end
6 --> 8[""Purchase order is sent""]
8 --> 9[""Wait for invoice""]
9 --> 10[""Receive invoice""]
10 --> 11[""Verify invoice/bill accuracy""]
11 --> 12[""Send payment""]
12 --> 13[""EndNode""]
"
292,"
graph LR
0[""StartNode""] --> 1[""Confirm order""]
1 --> 2[""Shipping the item""]
1 --> 2[""Send invoice""]
2 --> 3[""Activity after shipping""]
2 --> 4[""Activity after sending invoice""]
3 --> 5[""End process""]
4 --> 5
"
293,"
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 2
0 --> 3[""Activity C-2""]
1 --> 4[""Activity B-2""]
1 --> 5[""Activity A-1""]
4 --> 6[""Activity D-2""]
4 --> 7[""Activity E-1""]
6 --> 8[""Activity D-1""]
7 --> 8
8 --> 9[""Activity B-3""]
9 --> 10[""Activity D-3""]
"
294,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search property title""]
2 --> 3
3 --> 4[""EndNode""]
"
295,"
graph LR
0[""StartNode""] --> 1[""Receiving order""]
1 --> 2[""Shipping products""]
2 --> 3[""Sending invoice""]
3 --> 4[""Receiving payment""]
4 --> 5[""EndNode""]
"
296,"
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""First level can handle it?""}
3 --> |""Yes""| 4[""Document ticket""]
4 --> 5{""First level can handle it?""}
5 --> |""Yes""| 6[""Send email to account manager""]
5 --> |""No""| 7[""Ask developer""]
7 --> 8{""First level can handle it?""}
8 --> |""Yes""| 9[""Document ticket""]
9 --> 6[""Send email to account manager""]
"
297,"
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""EndNode""]
2 --> 3
3 --> 4[""Provide billing information""]
4 --> 5[""Provide pincode information""]
5 --> 6[""EndNode""]
"
298,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""No""|5[""EndNode""]
4 --> 6[""Perform credit check""]
6 --> 7{""Stock available?""}
7 --> |""No""|8[""New stock delivery date checked""]
7 --> |""Yes""|9[""Create outbound delivery""]
9 --> 10{""Stock available?""}
10 --> |""No""|11[""New stock delivery date checked""]
10 --> |""Yes""|12[""Picking""]
12 --> 13[""Post goods issue""]
13 --> 14[""Create billing""]
14 --> 15[""Pack product""]
15 --> 16[""Invoice product""]
16 --> 17[""Ship product""]
17 --> 18[""EndNode""]
"
299,"
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7
"
300,"
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3[""Vendor checks invoice""]
3 --> 4{""Instruction value""}
4 --> |""send over the invoice""|5[""Vendor enters invoice information""]
4 --> |""contact the vendor""|6[""Vendor revises invoice""]
5 --> 7[""Vendor makes the payment""]
6 --> 2
7 --> 8[""Vendor processes the payment""]
8 --> 9[""Vendor forward the payment""]
9 --> 10[""Vendor closes the order""]
"
301,"
graph LR
0[""StartNode""] --> 1[""Receiving order""]
1 --> 2[""Sending invoice""]
1 --> 3[""Shipping products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
"
302,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Confirm Order""]
2 --> 3[""Arrange Shipment""]
2 --> 4[""Update Manufacturing Plan""]
2 --> 5[""Generate Order Summary""]
2 --> 6[""Review and Revese Order""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Update Customer File""]
7 --> 8[""Update Customer File""]
8 --> 9[""EndNode""]
"
303,"
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Conduct Property Survey""]
2 --> 4[""EndNode""]
3 --> 4
"
304,"
graph LR
0[""StartNode""] --> 1[""Request an order""]
1 --> 2[""Choreography task""]
2 --> 3{""Order can be fulfilled?""}
3 --> |""Yes""|4[""Confirm order""]
3 --> |""No""|5[""Reject order""]
4 --> 6[""Deliver order""]
6 --> 7[""EndNode""]
4 --> 7
5 --> 7[""Notify order rejected""]
"
305,"
graph LR
0[""StartNode""] --> 1[""Use newTransportEvent""]
1 --> 2[""sendNewTransportEvent""]
2 --> 3[""receiveTransportOrder""]
3 --> 4[""sendTransportOrder""]
4 --> 5[""executeTransport""]
4 --> 6[""distributeShipmentInfo""]
4 --> 7[""askForShipmentConfirmation""]
6 --> 8[""Distribute Shipment Information""]
7 --> 9[""Request Shipment Confirmation""]
5 --> 9
9 --> 10[""Send Shipment Confirmation""]
10 --> 11[""EndNode""]
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""1st Level Support can handle the issue?""}
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask developer for assistance""]
4 --> 5[""Receive assistance""]
4 --> 3
3 --> 6[""Provide feedback to 1st Level Support and account manager""]
5 --> 6
6 --> 7[""EndNode""]
"
307,"
graph LR
0[""StartNode""] --> 1[""Initiate scheduling process""]
1 --> 2[""Create Google Form and Excel schedule""]
1 --> 3[""Employee logs into Google account""]
3 --> 4[""Employee accesses Google Form""]
4 --> 5[""Employee selects available times""]
5 --> 6{""Employee lists unavailability reasons""}
6 --> |""Submit Form""|7[""Employee submits form""]
1 --> 8[""Manager configures Excel schedule""]
8 --> 9[""Manager enters schedule on portal""]
9 --> 10[""Manager prints schedules for employees""]
10 --> 11[""Manager emails schedules to employees""]
7 --> 11
11 --> 12[""Manager reviews collected results""]
12 --> 13{""Scheduling process complete""}
13 --> 14[""EndNode""]
"
308,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4[""Send packing list and shipment details""]
4 --> 5[""Send invoice""]
5 --> 6{""Shipment accuracy?""}
6 --> |""Yes""| 7[""Verify contents""]
6 --> |""No""| 8[""Report problems with shipment""]
8 --> 9[""Send ordered materials again""]
7 --> 10[""Check shipment accuracy""]
10 --> 6
10 --> |""Yes""| 11[""Send payment""]
11 --> 12[""EndNode""]
"
309,"
graph LR
0[""In the beginning, Weekly""] --> 1[""Pay Invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
2 --> 5[""Generate monthly invoices""]
5 --> 6[""Send out invoices""]
"
310,"
graph LR
0[""StartNode""] --> 1[""Make place change request""]
1 --> 2{""Delivery conflicts""}
2 --> |""Yes""| 3[""EndNode""]
2 --> |""No""| 4{""Cancellation confirmation""}
4 --> |""Yes""| 5[""Cancel order""]
4 --> |""No""| 6{""Product on sale""}
6 --> |""Yes""| 7[""approval of change request""]
6 --> |""No""| 3[""EndNode""]
7 --> 8[""End the modifications process""]
"
311,"
graph LR
0[""StartNode""] --> 1[""Experience computer problem""]
1 --> 2[""Describe the problem""]
2 --> 3[""Receive estimated repair time and cost""]
3 --> 4{""Time and cost acceptable?""}
4 --> |""Yes""|5[""Authorize repair""]
4 --> |""No""|6[""Take computer back""]
5 --> 7[""Informed of repair authorization""]
7 --> 8[""Check if problem is fixed""]
8 --> |""No""|9[""EndNode""]
8 --> |""Yes""|10[""Proceed with payment and pickup""]
10 --> 11[""Payment and pickup""]
"
312,"
graph LR
0[""StartNode""] --> 1[""Send order""]
1 --> 2[""Receive items""]
1 --> 3[""Receive invoice""]
2 --> 4[""Pay for items""]
3 --> 4
4 --> 5[""EndNode""]
"
313,"
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2{""Control goal consistency""}
2 --> |""Yes""|4[""EndNode""]
2 --> |""No""|3[""Update""]
3 --> 4[""Updated Business Model""]
3 --> 5[""Updated Goal Model""]
5 --> 1
1 --> 6{""Updated Goal Model""}
6 --> 2
"
314,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send Email Warning""]
2 --> 4[""Delay for an additional 24 hours""]
3 --> 4
4 --> 5[""Close Voting""]
5 --> 6[""Moderate Voting Discussion""]
6 --> 5
5 --> 7[""EndNode""]
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet with customer""]
1 --> 2[""Discuss web design""]
2 --> 3{""Meeting successful?""}
3 --> |""Yes""|4[""Second Meeting with customer""]
4 --> 5{""Meeting successful?""}
5 --> |""Yes""|6[""Create storyboard""]
5 --> |""No""|7[""EndNode""]
"
316,"
graph LR
0[""StartNode""] --> 1[""Send Offer""]
1 --> 2{""Address Available?""}
2 --> |""No""|3[""Contact Customer""]
3 --> 4[""Present Offer""]
2 --> |""Yes""|4
4 --> 5{""Customer has questions?""}
5 --> |""Yes""|6[""Address Questions""]
6 --> 7[""EndNode""]
5 --> |""No""|7
"
317,"
graph LR
0[""StartNode""] --> 1[""Register participation in seminar""]
1 --> 2{""Fees exist?""}
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5{""Purchase request approved?""}
5 --> |""No""|6[""Notify rejection""]
5 --> |""Yes""|7[""Send appraisal notification""]
7 --> 3[""Register post-seminar results""]
"
318,"
graph LR
0[""StartNode""] --> 1[""Prepare shipment order""]
1 --> 2[""Send shipment order""]
2 --> 3{""Response from carriers""}
3 --> |""Yes""|4[""Ordered Shipment Realized""]
3 --> |""No""|5[""Acquisition of carriers""]
5 --> 3
4 --> 6[""EndNode""]
"
319,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""Survey Document""]
4 --> 5[""EndNode""]
"
320,"
graph LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle all the information""]
2 --> 3[""End the process""]
"
321,"
graph LR
0[""StartNode""] --> 1[""Undress""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on a shirt""]
2 --> 5[""Fully dressed""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
322,"
graph LR
0[""StartNode""] --> 1[""Follow the recipe""]
1 --> 2[""Put eggs into bowl A""]
1 --> 3[""Put flour into bowl B""]
2 --> 4[""Add sugar to bowl A""]
3 --> 5[""Add baking powder to bowl B""]
2 --> 6[""Put butter into bowl A""]
6 --> 7[""Mix the ingredients""]
7 --> 8[""Bake the cake""]
8 --> 9[""Cake fully baked""]
9 --> 10[""EndNode""]
"
323,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
324,"
graph LR
0[""StartNode""] --> 1[""Left outer join lips and it_likp, store result in it_lipsm""]
1 --> 2[""Sort and remove duplicates from it_lipsm""]
2 --> 3[""Left outer join vbfa and it_likpsm, store result in it_vbfa_completo""]
3 --> 4[""Remove rows from it_vbfa_completo where plmin is not equal to +""]
4 --> 5[""Copy vbeln values from it_vbfa_completo to it_unolips and remove duplicates""]
5 --> 6[""Left outer join lips and it_unolips, store result in it_lips""]
6 --> 7[""Copy lifex values from it_likp to it_lifex, sort, and write to it_vbfa_completo-secuencia""]
7 --> 8[""Execute busca_pedido_vbap and busca_factura_vbap functions""]
8 --> 9[""Check 'c_si in r_valida' condition""]
9 --> |""True""|10[""Left outer join vbap and it_vbfa_completo, store result in imaktl""]
10 --> 11[""Check 'pvstel in r_exclog' condition""]
11 --> |""True""|12[""Copy maktl values from imaktl to it_vbfa_completo, and remove non-error rows from it_nofacturado""]
12 --> 13[""Transger vbeln values from it_vbfa_completo to itransp, remove duplicates""]
13 --> 14[""Check 'it_nofacturado empty?' condition""]
14 --> |""False""|15[""Left outer join vbfa and itransp, store result in itnum""]
15 --> 16[""Join vttk and itnum, store result in ivttk_t""]
16 --> 17[""Right outer join ivttk_t and itnum, store result in itnum""]
17 --> 18[""Transfer tknum values from itnum-vbeln to it_vbfa_completo, and remove rows without tknum""]
18 --> 19[""Remove rows from it_vbfa_completo where tknum is in so_tknum""]
19 --> 20[""EndNode""]
9 --> |""False""|21[""Check 'error?' condition""]
21 --> |""False""|22[""Left outer join vbap and it_vbfa_completo, store result in imaktl""]
22 --> 13
"
325,"
graph LR
0[""StartNode""] --> 1[""Allocate bank package""]
1 --> 2[""Verify data""]
2 --> 3[""Hour begin""]
3 --> |fork| 8[""Verify BR""]
3 --> |fork| 4[""Bank data comparative analysis""]
4 --> 5[""Simulate data""]
5 --> 6[""Consolidate and verify data""]
6 --> 7[""Reconcile banking system""]
7 --> 8
4 --> 7
7 --> 9[""Generate ratio & KPI""]
9 --> 10[""Verify ratio & KPI""]
10 --> 11[""Generate statistical reports""]
11 --> 12[""Post to EIS""]
12 --> 13[""Post to data warehouse""]
11 --> 13
13 --> 14[""End process""]
"
