,0
206,"
graph LR
0[""BI""] --> 1[""BJ""]
1 --> 2[""DP""]
2 --> 3[""BG""]
3 --> 4[""DO""]
0 --> 5[""DL""]
0 --> 6{""DN.DM""}
6 --> 7[""DD""]
7 --> 8[""DB""]
"
207,"
graph LR
0[""StartNode""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
3 --> 5[""Generate monthly invoices for clients""]
5 --> 6[""Sort invoices per client""]
4 --> 6
6 --> 7[""Select paper-based invoices""]
7 --> 8[""Sort invoices per payment data""]
8 --> 9[""Archive invoices""]
9 --> 10[""EndNode""]
7 --> 9
"
208,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
209,"
graph LR
0[""StartNode""] --> 1[""Cost calculation sent""]
1 --> 2[""Answer from client received""]
2 --> 3{""Client's decision""}
3 --> |""accepted""|4[""Check computer""]
3 --> |""not accepted""|5[""Client takes computer home""]
4 --> 6[""Repair computer""]
6 --> 5
5 --> 7{""Computer remains defective""}
7 --> |""Yes""|8[""End of process""]
7 --> |""No""|6
6 --> 8[""End of process""]
"
210,"
graph LR
0[""StartNode""] --> 1[""Arrange invoices""]
1 --> 2[""Sort invoices""]
2 --> 3[""Staple entry form""]
2 --> 4{""Enter vendor/client/date""}
4 --> |""All""| 5[""EndNode""]
"
211,"
graph LR
0[""StartNode""] --> 1[""Receive claim""]
1 --> 2{""Data completeness?""}
2 --> |""No""|3[""Send failure notice""]
2 --> |""Yes""|4[""Inspect Insurance case""]
4 --> 5[""Send expert""]
5 --> |""Expert required""|6[""Define insurance case""]
5 --> |""Expert not required""|7[""Wait for invoice""]
6 --> 7
7 --> 8[""Pay invoice""]
8 --> 9[""EndNode""]
"
212,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Customer submitting RFQ""]
2 --> 3[""Quotation submitted""]
3 --> 4[""Receive Quotation""]
4 --> 5[""Submit Purchase Order""]
4 --> 6[""Fork1""]
5 --> 6
6 --> 7[""Send Goods""]
7 --> 8[""Mark Goods as sent""]
6 --> 9[""Fork2""]
9 --> 10[""Send Invoice""]
10 --> 11[""Mark Invoice as sent""]
8 --> 12[""EndNode""]
11 --> 12
"
213,"
graph LR
0[""StartNode""] --> 1[""Check if order has been received""]
1 --> 2{""Order received?""}
2 --> |""Yes""|3[""Check availability of article""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Article available?""}
5 --> |""Yes""|6[""Ship the article""]
5 --> |""No""|7[""Procurement process""]
7 --> 2
6 --> 2{""Payment received?""}
2 --> |""Yes""|8[""EndNode""]
"
214,"
graph LR
0[""StartNode""] --> 1[""Mark Invoice as Paid""]
1 --> 2[""Send the report""]
2 --> 3[""Send the report""]
2 --> 4[""Send the report""]
3 --> 5[""Generate the monthly invoices""]
4 --> 5
5 --> 6[""Charge for paid invoices""]
6 --> 7[""Review the report""]
"
215,"
graph LR
0[""StartNode""] --> 1[""Check trusted or non-trusted partner""]
1 --> 2{""Trust level of partner?""}
2 --> |""Yes""|3[""Authorization is based on access control policy""]
2 --> |""No""|4[""Specify level of visibility""]
3 --> 5[""EndNode""]
4 --> 5
5[label=""""] 
5 --> 6[""Acting as NodeRefs for initial negotiation""]
6 --> 7[""Establishing a trust relationship""]
7 --> 5
"
216,"
graph LR
0[""StartNode""] --> 1{""Stock items available?""}
1 --> |""Yes""|2[""Pack the goods""]
1 --> |""No""|3[""Create a purchase order""]
2 --> 4[""Prepare to ship P.O""]
3 --> 4
4 --> 5[""Prepare shipment""]
5 --> 6[""EndNode""]
"
217,"
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture Products""]
2 --> 3
3 --> 4[""EndNode""]
"
218,"
graph LR
0[""StartNode""] --> 1[""Prepare feedback proposal""]
1 --> 2[""Send proposal for approval""]
2 --> 3{""Dean's approval""}
3 --> |""Denied""| 4[""Prepare feedback proposal again""]
4 --> 0
3 --> |""Approved""| 5[""Request feedback""]
5 --> 6[""Wait for feedback receipt""]
6 --> 7[""Reply to feedback""]
7 --> 8[""Collect all feedback""]
8 --> 9[""Send collected feedback""]
9 --> 10[""Wait for collected feedback receipt""]
10 --> 11[""Analyze collected feedback""]
11 --> 12[""EndNode""]
"
219,"
graph LR
0[""StartNode""] --> 1[""Start and enter metadata""]
1 --> 2[""IN-Patient step""]
2 --> 3{""IN-Patient status confirmed?""}
3 --> |""Yes""|4[""Register the case""]
3 --> |""No""|5[""Send data to suppliers""]
4 --> 6[""Handle the claim""]
6 --> 7[""Receive payment""]
5 --> 6
6 --> 8[""Confirm GOP""]
8 --> 9[""Transfer data to doctor's phone""]
9 --> 10[""Extract data from suppliers""]
10 --> 6
6 --> 11[""EndNode""]
"
220,"
graph LR
0[""StartNode""] --> 1[""Wait for Application Form""]
1 --> 2[""0.1""]
2 --> 3[""Receive Application Form""]
3 --> 4[""Make Assessment""]
4 --> 5{""Offer available?""}
5 --> |""Yes""|6[""Offer a Mortgage""]
5 --> |""No""|7[""Send Rejection""]
6 --> 8[""EndNode""]
7 --> 8
"
221,"
graph LR
0[""StartNode""] --> 1[""Check volume of work""]
1 --> 2[""Prepare timetable""]
2 --> 3[""Publish timetable""]
3 --> 4[""Check availability of workers""]
3 --> 5{""Availability fulfilled?""}
5 --> |""Yes""|6[""Fill shift sheet""]
5 --> |""No""|7{""Non-availability fulfilled?""}
7 --> |""Yes""|8[""Publish shift schedule""]
7 --> |""No""|9[""Publish shift schedule""]
6 --> 8
8 --> 10[""EndNode""]
"
222,"
graph LR
0[""StartNode""] --> 1[""Check order request""]
1 --> 2[""Order request evaluation""]
2 --> 3{""Can fulfill the order?""}
3 --> |""Yes""|4[""Order confirmation""]
3 --> |""No""|5[""Reject order""]
4 --> 6[""EndNode""]
5 --> 6
"
223,"
graph LR
0[""StartNode""] --> 1[""Determine workday""]
0 --> 2[""Determine season""]
1 --> 3[""Determine working hours""]
3 --> 4[""Determine thermostat temperature""]
4 --> 5[""EndNode""]
"
224,"
graph LR
0[""StartNode""] --> 1[""Check Trusted/Non-Trusted Partner""]
1 --> 2{""Trusted/Non-Trusted Partner?""}
2 --> |""Trusted""|3[""Authorization based on Access Control Policy""]
2 --> |""Non-Trusted""|4[""Specified Level of Visibility""]
1 --> 4
4 --> 5[""Act as NodeRefs for Initial Negotiation""]
5 --> 6[""EndNode""]
3 --> 6
"
225,"
graph LR
0[""StartNode""] --> 1[""Enter an order""]
1 --> 2{""Product on sale?""}
2 --> |""Yes""|3[""Confirm the order placement""]
2 --> |""No""|3
3 --> 4[""Place the order""]
3 --> 5[""Dismiss the order""]
4 --> 6[""EndNode""]
5 --> 6
"
226,"
graph LR
0[""Request for Quotation""] --> 1[""Sales""]
1 --> 2[""Contract Establishment""]
2 --> 3[""Order Management""]-.>4[""Backlog Management""]
5[""Revenue Realization""]-.>4
3 --> 6[""EndNode""]
5 --> 6
"
227,"
graph LR
0[""StartNode""] --> 1[""Enter required information""]
1 --> 2[""Enter client name""]
1 --> 3[""Enter vendor name""]
1 --> 4[""Enter date of arrival""]
4 --> 5[""End SSP""]
"
228,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5[""Provide L&M Cost Estimates""]
5 --> 6[""Provide clarification""]
6 --> 7{""RFQ verified?""}
7 --> |""No""|8[""Ask for more information""]
7 --> |""Yes""|9[""Add overhead costs""]
9 --> 10[""Generate pricing options""]
10 --> 11[""Generate Sales Quote""]
11 --> 12[""EndNode""]
"
229,"
graph LR
0[""StartNode""] --> 1{""Order can be fulfilled?""}
1 --> |""Yes""|2[""Confirmation""]
1 --> |""No""|3[""Rejection""]
2 --> 4[""Transmission of delivery information""]
4 --> 5[""Shipmenets""]
5 --> 6[""EndNode""]
"
230,"
graph LR
0[""StartNode""] --> 1[""Check ""change request"" is realizable""]
1 --> |""Yes""| 2[""Create new transport request""]
1 --> |""No""| 3[""Withdraw correction""]
2 --> 4[""Select request type""]
4 --> 5{""(Is a workbench or customizing request?)""}
5 --> |""Workbench""| 6[""Log on to the development system""]
5 --> |""Customizing""| 6
6 --> 7{""Correction is realizable?""}
7 --> |""Yes""| 8[""Release transport request""]
7 --> |""No""| 9[""Withdraw correction""]
8 --> 10[""Pass correction to test""]
10 --> 11{""Test system status?""}
11 --> |""To Be Tested""| 12[""Confirm successful test""]
11 --> |""Not To Be Tested""| 13[""Proceed with code quality integration""]
12 --> 14[""EndNode""]
13 --> 6
"
231,"
graph LR
0[""StartNode""] --> 1[""Ask 1st Level Support""]
1 --> 2{""Issue resolved?""}
2 --> |""yes""|3[""Provide feedback for Account Manager""]
2 --> |""no""|4[""Ask Developer for Assistance""]
4 --> 5[""check the result""]
5 --> 6{""Issue resolved?""}
6 --> |""yes""|7[""End the process""]
6 --> |""no""|8[""Provide feedback for Account Manager""]
8 --> 9[""Provide feedback for 1st Level support""]
9 --> 10[""EndNode""]
"
232,"
graph LR
0[""StartNode""] --> 1[""Check product availability""]
1 --> 2[""Create quotation""]
1 --> 3[""Check pricing and terms""]
3 --> |""Yes""|4[""Send purchase order""]
3 --> |""No""|0
4 --> 5[""Create sales order""]
4 --> 6[""Prepare and send shipment""]
5 --> 7{""quantity sufficient?""}
7 --> |""Yes""|8[""Check payment received""]
7 --> |""No""|9[""Back order""]
9 --> 10[""Document unavailable parts""]
8 --> |""Yes""|11[""EndNode""]
8 --> |""No""|12[""Send payment reminder""]
11 --> 13[""Update Sales Order""]
13 --> 14[""Update shipped by data""]
14 --> 11
"
233,"
graph LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Sufficient Quantities?""}
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""Backorder""]
5 --> 7[""Prepare Invoice""]
7 --> 8{""Payment Received <30 days?""}
8 --> |""Yes""|9[""Process Payment""]
8 --> |""No""|10[""Send Reminder""]
9 --> 11[""EndNode""]
10 --> 11
"
234,"
graph LR
0[""StartNode""] --> 1[""Arrive at the shopping mall""]
1 --> 2[""Choose the presents""]
2 --> 3{""ForkNode""} 
3 --> |""perfmume/necklace1""|4[""Buy perfume""]
3 --> |""perfmume/necklace2""|5[""Buy necklace""]
4 --> 6[""Finish shopping""]
5 --> 6
6 --> 7[""EndNode""]
"
235,"
graph LR
0[""StartNode""] --> 1[""Initiate the process""]
1 --> 2[""Buy a Car""]
1 --> 3[""Choose a Bike""]
1 --> 4[""Buy a House""]
4 --> 5[""Buy a Kitchen""]
5 --> 6[""Buy a Pizza""]
6 --> 7[""Buy a Mountain Bike""]
7 --> 8[""Buy a City Bike""]
"
236,"
graph LR
0[""StartNode""] --> 1[""Receive purchase invoice""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Determine payment date""]
3 --> 4[""Make payment""]
4 --> 5[""Arrange payment""]
5 --> 6[""Run payment process""]
6 --> 7[""Generate payment reports""]
7 --> 8[""ForkNode""]
8 --> 9[""Send payment reports to client""]
8 --> 10[""Send payment reports to registry""]
8 --> 11[""Send payment reports to accounts receivable department officer""]
9 --> 12[""EndNode""]
10 --> 12
11 --> 12
12 --> 13[""System generates monthly invoices""]
13 --> 14[""Send SSP invoice to client""]
14 --> 15[""EndNode""]
"
237,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
1 --> 3[""Incident Categorization""]
3 --> 4{""Service Request?""}
4 --> |""No""|5[""Incident Prioritization""]
4 --> |""Yes""|6[""Request Fulfilment""]
6 --> 7{""Major Incident?""}
7 --> |""Yes""|8[""Escalate""]
7 --> |""No""|9[""Initial Diagnosis""]
8 --> 10[""EndNode""]
9 --> 4
4 --> 7
7 --> |""No""|5
5 --> 4
5 --> 6
11[""Hierarchic escalation is needed?""] --> |""Yes""|12[""EndNode""]
11 --> |""No""|13{""Service Request?""}
13 --> |""Yes""|7
13 --> |""No""|12
6 --> 11
11 --> |""Yes""|14[""EndNode""]
11 --> |""No""|15{""Service Request?""}
15 --> |""Yes""|7
"
238,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should we send Supplement A?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should we send Supplement A again?""}
5 --> |""Yes""|3
5 --> |""No""|6[""Should we send Supplement B?""}
6 --> |""Yes""|7[""Send Supplement B""]
7 --> 8[""Send Supplement B""]
8 --> 9[""EndNode""]
"
239,"
flowchart LR
0[""StartNode""] --> 1[""Receive email""]
1 --> 2[""Receive survey""]
1 --> 3[""Receive testimonial request""]
2 --> 4[""Respond to survey""]
3 --> 5[""Write testimonial""]
4 --> 6[""EndNode""]
5 --> 6
"
240,"
graph LR
0[""StartNode""] --> 1[""Report computer problem to ACM""]
1 --> 2[""Bring computer to ACM""]
2 --> 3[""Receive estimates for repairs""]
3 --> 4[""Describe problem with computer\nEnd""]
4 --> 5[""Evaluate estimates\nNext""}
5 --> 6{""Agreement status""}
6 --> |""Yes""|7[""Authorize repair""]
7 --> 8[""Pick up notice for computer pickup""]
8 --> 9[""Check if computer has been repaired""]
9 --> 10{""Confirmation of repair status""}
10 --> |""Confirmed""|11[""Pay for the work done""]
11 --> 12[""Access `problem and solution for customer file`""]
12 --> 13[""EndNode""]
6 --> |""No""|14[""Take computer back\nEnd""]
"
241,"
flowchart LR
0[""Started""] --> 1[""Entered the invoices to the validation office""]
1 --> 2[""Proceeded with the invoices validation""]
2 --> 3[""Tick the box invoice entered correctly""]
3 --> 4[""Logged into SAP""]
4 --> 5[""Change the data status from parked to validated""]
5 --> 6[""Forward the validated invoices to the Registry officers""]
5 --> 7[""Forward the validated invoices information in SAP to the Payment officer""]
6 --> 8[""EndNode""]
7 --> 8
"
242,"
graph LR
0[""StartNode""] --> 1[""Issue Received""]
1 --> 2[""Open the ticket""]
2 --> 3[""Edit the 1st level ticket""]
3 --> 4{""Result?""}
4 --> |""Yes""|5[""Send Email to Account Manager""]
4 --> |""No""|6[""Edit the 2nd level ticket""]
6 --> 7{""Result?""}
7 --> |""Yes""|5[""Send Email to Account Manager""]
7 --> |""No""|6
6 --> 4
4 --> |""Yes""|8[""Close the ticket""]
8 --> 9[""Insert issue into the product backlog""]
8 --> 5
9 --> 5[""Send Email to Account Manager""]
"
243,"
graph LR
0[""StartNode""] --> 1[""Submit Loan Application""]
1 --> 2[""Review Loan Paperwork""]
2 --> 3{""Loan Value > $1000?""}
3 --> |""Yes""|4[""Approve Loan""]
3 --> |""No""|5[""Evaluate Risk""]
5 --> 4
4 --> 6[""Receive Money""]
6 --> 7[""EndNode""]
5 --> 7
"
244,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Access Credit History File""]
2 --> 4[""Create Survey Document""]
4 --> 5[""Search property title""]
5 --> 6[""EndNode""]
"
245,"
graph LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2{""Send supplement A?""}
2 --> |""No""|5[""EndNode""]
2 --> |""Yes""|3[""Send supplement A""]
3 --> 4{""Send supplement B?""}
4 --> |""Yes""|5[""Send supplement B""]
4 --> |""No""|5[""EndNode""]
3 --> 5
5 --> 6[""Conclude process""]
"
246,"
graph LR
0[""StartNode""] --> 1[""Customer order""]
1 --> 2[""Receive order""]
2 --> 3[""Enter order into the system""]
2 --> 4[""Check inventory""]
3 --> 5[""Assemble shipment""]
4 --> 5[""Billing""]
5 --> 6[""Send out shipment""]
6 --> 7[""Wait for delivery""]
7 --> 8[""EndNode""]
"
247,"
graph LR
0[""StartNode""] --> 1[""Send shipment planning request""]
1 --> 2[""Receive shipment planning alternatives""]
2 --> 3[""Select appropriate shipment planning""]
2 --> 4[""Schedule pickup""]
2 --> 5[""Send shipment documents""]
4 --> 6[""Receive shipment detail""]
5 --> 6
6 --> 7[""Load shipment at pickup location""]
7 --> 8[""EndNode""]
"
248,"
graph LR
0[""StartNode""] --> 1[""Redirect to iTunes store home""]
1 --> 2[""Search for album""]
2 --> 3{""Expand Search Using Artist Name or Select Album""}
3 --> |""Expand Search Using Artist Name""|4[""Search for album""]
3 --> |""Select Album""|5[""Select Album""]
5 --> 6[""Download Album""]
6 --> 7[""Confirm Registration""]
4 --> 8[""Download Album""]
8 --> 7
2  --> 9[""Enter Email Address""]
9 --> 10[""Enter Password""]
10 --> 11[""Enter Secret Question and Answer""]
11 --> 12[""Confirm Purchase Choice""]
12 --8> 13[""Confirm Purchase Choice""]
13 --> 14[""Download Album""]
10 --> 15[""Login to Account""]
15 --> 16[""Enter Date of Birth""]
16 --> 17[""Provide Payment Method""]
17 --> 18[""Enter Billing Address""]
18 --> 19[""Confirm Registration""]
19 --> 12
"
249,"
graph LR
0[""StartNode""] --> 1[""Log and route complaint""]
1 --> 2{""Is complaint instructor resolvable?""}
2 --> |""No""|3[""Handle complaint""]
2 --> |""Yes""|4[""Handle complaint""]
4 --> 5{""Does complaint need to be escalated?""}
5 --> |""No""|6[""Send email to student and Complaint Staff""]
5 --> |""Yes""|7[""Escalate complaint""]
7 --> 8[""EndNode""]
3 --> 6
6 --> 9[""Update complaint database""]
6 --> 8
9 --> 8
"
250,"
graph LR
0[""StartNode""] --> 1[""Customer enters the store""]
1 --> 2[""Customer decides what they want""]
2 --> 3{""Is it a custom order or in-store purchase""}
3 --> |""Yes""|4[""Fill out a customer invoice""]
3 --> |""No""|5[""Check if it is a custom order or in-store purchase""]
5 --> 3
4 --> 6[""EndNode""]
5 --> 6
"
251,"
graph LR
0[""StartNode""] --> 1[""Change code""]
1 --> 2[""Commit to SVN""]
1 --> 3[""Update from SVN""]
3 --> 4[""Change Code""]
4 --> 5[""Resolve conflicts""]
5 --> 2
2 --> 6[""Change Code""]
6 --> 7[""Commit to SVN""]
7 --> 3
3 --> 9[""Update from SVN""]
9 --> 10[""Change Code""]
10 --> 11[""Commit to SVN""]
11 --> 12[""Deploy to QA""]
12 --> 13[""Update from SVN""]
13 --> 14[""Change Code""]
14 --> 15[""Commit to SVN""]
15 --> 16[""Deploy to QA""]
16 --> 17[""Deploy to production""]
17 --> 18[""EndNode""]
"
252,"
graph LR
0[""StartNode""] --> 1[""Determine rent conditions""]
1 --> 2[""Find land""]
2 --> 3{""Is required price >= found price?""}
3 --> |""No""| 4[""Reevaluate conditions""]
3 --> |""Yes""| 5[""Check availability and rentability""]
5 --> 6{""Is space available?""}
6 --> |""No""| 7[""Continue to search for land""]
6 --> |""Yes""| 8[""Create contract form""]
8 --> 9{""Is contract approved?""}
9 --> |""No""| 7
9 --> |""Yes""| 10[""Send contract via email""]
10 --> 11{""Is the food supplier ensured?""}
11 --> |""No""| 12[""Go back to find land""]
11 --> |""Yes""| 13[""Finalize contracts with suppliers""]
13 --> 14{""Is the process ready for the acknowledgement?""}
14 --> |""Yes""| 15[""Send final contract""]
14 --> |""No""| 16[""Continue to finalize""]
15 --> 16[""Wait for an acknowledgement""]
16 --> 17[""Check response""]
17 --> 18[""EndNode""]
"
253,"
graph LR
0[""StartNode""] --> 1{""Can we fulfill the order?""}
1 --> |""Yes""|2[""Confirm the order""]
1 --> |""No""|3[""Reject the order""]
1 --> 4[""Check if we can fulfill the order""]
4 --> 5{""Can we fulfill the order?""}
5 --> |""Yes""|6[""Confirm the order""]
5 --> |""No""|7[""Reject the order""]
6 --> 8[""Deliver the order""]
7 --> 9[""Inform the order has been rejected""]
8 --> 10[""Inform the order has been successfully delivered""]
"
254,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
5 --> 6[""EndNode""]
"
255,"
graph LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Obtain description of the problem""]
2 --> 3{""Can I handle this on my own?""}
3 --> |""Yes""|4[""Explain the solution""]
3 --> |""No""|5[""Send email to support system""]
4 --> 6{""Can I handle this on my own?""}
6 --> |""Yes""|7[""Explain the solution""]
6 --> |""No""|5
7 --> 8[""EndNode""]
5 --> 8
"
256,"
graph LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3{""Is Product Approved?""}
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Reject Product""]
4 --> 6[""Product Approved""]
5 --> 7[""Product Rejected""]
4 --> 8[""EndNode""]
5 --> 8
"
257,"
graph LR
0[""StartNode""] --> 1[""Check Credit History""]
0 --> 2[""Property Survey""]
1 --> 3[""EndNode""]
2 --> 3
"
258,"
graph LR
1[""StartNode""] --> 2[""Checking order received""]
2 --> 3{""Is the article available?""}
3 --> |""No""|4[""Initiate procurement process""]
3 --> |""Yes""|5[""Ship article""]
5 --> 6{""Is the article available?""}
6 --> |""No""|4
6 --> |""Yes""|5
5 --> 7[""Complete financial settlement""]
7 --> 8[""Exit""]
"
259,"
graph LR
0[""StartNode""] --> 1[""Turn on the computer""]
1 --> 2[""Connect to the internet""]
2 --> 3[""Navigate to nba.com""]
2 --> 4[""Grab a beer from the fridge""]
3 --> 4
4 --> 5[""Start streaming""]
5 --> 6{""Basketball game finished""}
6 --> 7[""EndNode""]
"
260,"
graph LR
0[""StartNode""] --> 1[""Invoice Arrives""]
1 --> 2{""Invoice completeness?""}
2 --> |""Yes""|3[""Check Invoice Payability""]
2 --> |""No""|4[""Return invoice to client""]
3 --> 5{""Invoice Payability?""}
5 --> |""Yes""|6[""Sort by client and vendor""]
5 --> |""No""|4
6 --> 7[""EndNode""]
4 --> 7
"
261,"
graph LR
0[""StartNode""] --> 1[""Receive payment""]
0 --> 2[""Ship the order""]
2 --> 3[""Archive the order""]
3 --> 4[""EndNode""]
"
262,"
graph LR
0[""StartNode""] --> 1[""Detect Incident""]
1 --> 2[""Troubleshoot Application""]
2 --> 3{""Incident resolved?""}
3 --> |""Yes""| 4[""EndNode""]
3 --> |""No""| 5[""Analyze Incident""]
5 --> 6{""Financial impact?""}
6 --> |""Yes""| 7[""Open EMS""]
6 --> |""No""| 8[""EndNode""]
7 --> 8[""Contact Application Team""]
8 --> 9[""Open Conference Line""]
9 --> 10[""EndNode""]
"
263,"
graph LR
0[""StartNode""] --> 1[""Confirm invoice has been paid""]
1 --> 2[""Send report to Client""]
1 --> 3[""Send report to SSP's Accounts Receivable Department""]
1 --> 4[""Send report to Registry""]
2 --> 5[""Payment report sent""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
264,"
graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2{""Check suggestion""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Select friend""]
4 --> 5[""Select second friend""]
5 --> 6[""Suggest a date""]
6 --> 7[""Post message on the suggested friend's wall""]
7 --> 8{""Check if you should invite friends to use the app""}
8 --> |""No""|9[""EndNode""]
8 --> |""Yes""|10[""Invite friends""]
10 --> 11{""Check if you should invite friends to use the app""}
11 --> |""No""|9
11 --> |""Yes""|10
"
265,"
graph LR
0[""StartNode""] --> 1[""Publish flight schedule""]
1 --> 2[""Assign fleets""]
2 --> 3[""Send flight schedule""]
3 --> 4[""Receive Flight Schedule""]
4 --> 5[""Create crew pairings and crew rosters""]
5 --> 6[""Update crew changes""]
4 --> 7[""Send out crew assignments""]
4 --> 8[""Receive crew assignments""]
6 --> 9[""Repair crew rosters""]
9 --> 10[""Create flight plan""]
10 --> 11[""Repair flight plan""]
11 --> 12[""Create flight report""]
12 --> 13[""Send flight report out""]
13 --> 14[""Post-operation analysis""]
14 --> 15[""EndNode""]
"
266,"
graph LR
1[""StartNode""] --> 2{""Mortgage offers""}
1 --> 3{""Analyze response""}
1 --> 4{""Wait for two weeks""}
2 --> 5{""Response is accepted?""}
5 --> |""Yes""|6[""Check status of documents""]
5 --> |""No""|7{""Response is rejected?""}
5 --> |""No""|8{""Response has been received?""}
7 --> |""Yes""|9{""Update details""}
7 --> |""No""|8 
8 --> |""Yes""|9{""Update details""}
8 --> |""No""|10{""Response is rejected?""}
10 --> |""Yes""|9{""Update details""}
10 --> |""No""|11{""Archive case""}
9 --> 11
11 --> 12[""Check status of documents""]
12 --> |""Incomplete""|13{""Require additional documents""}
12 --> |""Complete""|14[""Move case""]
14 --> 15[""EndNode""]
11 --> 15
13 --> 15
"
267,"
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2[""Check fees required""]
2 --> |""No""|3[""Register for seminar results""]
2 --> |""Yes""|4[""Create a purchase request""]
4 --> 5{""Purchase request has been approved""}
5 --> |""Approved""|6[""Send approval notification""]
3 --> 6
5 --> |""Rejected""|6
6 --> 7[""EndNode""]
"
268,"
graph LR
0[""StartNode""] --> 1[""Receive request""]
1 --> 2[""Evaluate request""]
2 --> |""Report not favorable""|3[""Send notification of denial""]
2 --> |""Report favorable""|4[""Check if analyst has authority""]
4 --> |""Analyst has authority""|5[""Send payment""]
4 --> |""Analyst does not have authority""|6[""Authorize payment""]
5 --> 7[""EndNode""]
6 --> 5
6 --> 8[""Send payment""]
8 --> 7
"
269,"
graph LR
0[""StartNode""] --> 1[""Receive mail""]
1 --> 2[""Check information""]
2 --> 3{""Information complete?""}
3 --> |""Yes""|4[""Add mail number and date""]
4 --> 5[""Record letter""]
5 --> 6[""Archive letter""]
4 --> 6
6 --> 7[""EndNode""]
subgraph daily_cycle
2 --> |""No""|8[""Call customer""]
8 --> 9[""EndNode""]
end
subgraph weekly_cycle
11[""Start of Wednesday""] --> 12[""Take letters to Miranda""]
12 --> 7
end
"
270,"
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""| 3[""Utilize available material""]
2 --> |""No""| 4[""Specify required material demand""]
4 --> 5[""Create purchase requisition""]
5 --> 6[""Verify purchase requisition""]
6 --> 7[""Generate purchase order""]
7 --> 8[""Notify vendor""]
8 --> 9[""Vendor shipment""]
9 --> 10[""Create goods receipt""]
9 --> 11[""Create invoice receipt""]
10 --> 12[""Make payment""]
11 --> 12
"
271,"
graph LR
0[""StartNode""] --> 1[""Receive online update on approved vacancy""]
1 --> 2[""Advertise Vacancy""]
1 --> 3[""Assemble selection panel""]
2 --> 4[""Published Advertisement""]
4 --> 5[""KPI measure""]
4 --> 6[""EndNode""]
5 --> 6
3 --> 6
1 --> 7[""Receive complete applications""]
7 --> 8[""Enter selection panel details in career website""]
8 --> 6
"
272,"
flowchart LR
0[""StartNode""] --> 1[""Send mortgage offer""]
1 --> 2{""Is answer a decline?""}
2 --> |""No""| 3[""Check complete""]
2 --> |""Yes""| 8[""Update details""]
3 --> |""Yes""| 9[""Complete offer""]
3 --> |""No""|10[""Send message to customer""]
9 --> 11[""EndNode""]
10 --> 6{""Is answer a decline?""}
6 --> |""No""|7[""Wait for customer's answer""]
7 --> 8[""Update details""]
8 --> 6
"
273,"
graph LR
0[""StartNode""] --> 1[""Check for fees""]
1 --> |""No""| 2[""Proceed with registration""]
1 --> |""Yes""| 3[""Create purchase requisition request""]
2 --> 4[""Obtain seminar results""]
4 --> 5[""EndNode""]
3 --> 4
4 --> 6{""Purchase request approved?""}
6 --> |""Yes""| 7[""Send approved notification""]
6 --> |""No""| 8[""Notify rejection""]
7 --> 9[""EndNode""]
8 --> |""No""|9[""EndNode""]
"
