,0
270,"
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available check""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
3 --> 5[""Use available material""]
4 --> 6[""Specify demand for material""]
6 --> 7[""Create purchase requisition""]
7 --> 8[""Verify purchase requisition""]
8 --> 9[""Generate purchase order""]
9 --> 10[""Notify vendor""]
10 --> 11[""Vendor shipment""]
11 --> 12[""Create goods receipt""]
11 --> 13[""Create invoice receipt""]
12 --> 14[""Make payment to vendor""]
14 --> 15[""EndNode""]
"
271,"
graph LR
1[""StartNode""] --> 2[""Receive online update""]
2 --> 3{""Vacancy approved?""}
3 --> |""Yes""|4[""Advertise Vacancy""]
3 --> |""No""|5[""EndNode""]
4 --> 6[""Assemble selection panel""]
4 --> 7[""Wait until day 10""]
7 --> 8[""Advertise Vacancy""]
8 --> 9[""Enter selection panel details""]
9 --> 10[""Receive complete applications""]
10 --> 11[""EndNode""]
"
272,"
graph LR
0[""StartNode""] --> 1[""Send mortgage offer""]
1 --> 2[""Wait for answer""]
2 --> 3{""Answer is 'decline'""}
3 --> |""Yes""|10[""Update details""]
3 --> |""No""|4{""Offer complete?""}
4 --> |""Yes""|5[""Complete the offer""]
4 --> |""No""|6[""Send message to customer""]
5 --> 7[""EndNode""]
6 --> 7
10 --> 8[""Wait for customer answer""]
8 --> 9[""Update details""]
9 --> 7
"
273,"
graph LR
0[""StartNode""] --> 1[""Check if there are any fees involved""]
1 --> 2[""Proceed with registration process""]
1 --> 3{""Fees involved?""}
3 --> |""Yes""|4[""Create purchase requisition request""]
3 --> |""No""|5[""Obtain seminar results""]
2 --> 5
5 --> 6[""EndNode""]
4 --> 7[""Check the status of the purchase request approval""]
7 --> 8{""Rejected?""}
8 --> |""Yes""|9[""Notify rejection""]
8 --> |""No""|10[""Send approved notification""]
9 --> 11[""EndNode""]
10 --> 11
"
274,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|4
6 --> 4[""EndNode""]
"
275,"
graph LR
0[""StartNode""] --> 1[""Check Report against Invoice""]
1 --> 2{""Invoice Entered Correctly""}
2 --> 3[""Record and highlight errors made by Data Entry Officer""]
1 --> 3
3 --> 4[""Update Invoice Entry Form""]
4 --> 5[""EndNode""]
"
276,"
graph LR
0[""StartNode""] --> 1[""Accepted Item""]
1 --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]
1 --> 5[""Non-perishable""]
1 --> 6[""Perishable""]
5 --> 7[""Fruit""]
6 --> 7[""Vegetable""]
7 --> 8[""Sack""]
8 --|loop|> 9[""QC""]
9 --|loop|> 10[""Weight""]
9 --|loop|> 11[""Date Center""]
12{""EndNode""} --> 13[""Store items based on item policy""]
"
277,"
graph LR
0[""StartNode""] --> 1[""Receive shipment""]
1 --> 2[""Place in warehouse of branch office""]
2 --> 3[""Update IS""]
3 --> 4[""Sort shipments by service type""]
4 --> 5[""Sort shipments by destination node""]
5 --> 6[""Sort shipments by size""]
6 --> 7[""Route calculation to next node""]
7 --> 8[""Determine transport vehicle""]
8 --> 9[""Check vehicle availability""]
9 --> |""Yes""|10[""Load shipment onto vehicle""]
9 --> |""No""|11[""Set waiting time limit""]
10 --> 12[""Update IS""]
11 --> 12
11 --> 10
10 --> 8
12 --> 13[""Unload shipment""]
12 --> 6
13 --> 14{""Check destination warehouse""}
14 --> |""Yes""|15[""Place in branch office""]
"
278,"
graph LR
1[""StartNode""] --> 2[""Review the letter""]
2 --> 3{""Letter is complete?""}
3 --> |""No""|4[""Make a telephone call""]
3 --> |""Yes""|5[""Archive the letter""]
5 --> 6{""Do we have all the necessary information?""}
6 --> |""Yes""|7[""Archive the letter""]
6 --> |""No""|8[""Person is not a member""]
7 --> 9[""Register the member in the member register""]
9 --> 10[""Calculate the fee""]
10 --> 11[""Write the fee into the register""]
11 --> 12[""Prepare the invoice mail""]
8 --> 13[""Send denial and end the process""]
4 --> 8
3 --> 9
9 --> 10
10 --> 11
11 --> 12
12 --> 14[""EndNode""]
13 --> 14
"
279,"
graph LR
0[""StartNode""] --> 1[""Demand planning step""]
1 --> 2[""Safety stock calculation""]
1 --> 3[""Current stock levels update""]
2 --> 4[""Forecast netting""]
3 --> 4
4 --> 5[""Planning data loading""]
5 --> 6[""Weekly planning run""]
5 --> 7[""Production plan loading""]
6 --> 7
7 --> 8[""Local production planning""]
8 --> 9[""EndNode""]
"
280,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Send payment report to registry""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
3 --> 4[""Generate monthly invoices for clients""]
4 --> 5[""Charge client $35 per invoice""]
5 --> 6[""EndNode""]
4 --> 7[""Archive invoices per vendor""]
3 --> 7
2 --> 8[""Archive invoices per payment data""]
8 --> 9[""EndNode""]
1 --> 9
1 --> 7
"
281,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
5 --> 4
4 --> 6{""Shipment okay?""}
6 --> |""Yes""| 7[""Check shipment""]
7 --> |""Yes""| 8[""Communicate shipment problem""]
6 --> |""No""| 8
7 --> |""No""| 8
8 --> 9{""Shipment okay?""}
9 --> |""Yes""| 10[""Send payment""]
9 --> |""No""| 10
10 --> 11[""Process ends""]
"
282,"
graph LR
0[""StartNode""] --> 1[""Check if production rule is defined""]
1 --> 2{""Production rule is defined?""}
2 --> |""No""|3[""Check for substitute product rule""]
2 --> |""Yes""|4[""Prepare production line""]
3 --> 2
4 --> 5{""Production rule is not found?""}
5 --> |""Yes""|6[""Create product rule not found alarm""]
5 --> |""No""|7[""Prepare production line for substitute rule""]
7 --> 8{""Substitute production rule found?""}
8 --> |""Yes""|9[""Prepare production line""]
8 --> |""No""|6
"
283,"
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
1 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 4[""EndNode""]
3 --> 4
"
284,"
graph LR
0[""StartNode""] --> 1[""Process Starts""]
1 --> 2[""Ask about product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify terms and pricing""]
4 --> 5[""Create sale order""]
5 --> 6[""Proceed with shipment""]
6 --> 7[""Send payment""]
7 --> 8{""Was payment sent?""}
8 --> |""Yes""|9[""Process payment""]
8 --> |""No""|10[""Send reminder""]
10 --> 7
9 --> 11[""EndNode""]
"
285,"
graph LR
0[""StartNode""] --> 1[""Prepare to cut the banana""]
1 --> 2[""Cut the banana""]
2 --> 3[""EndNode""]
1 --> 2
"
286,"
graph LR
0[""StartNode""] --> 1[""Informational meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""Yes""|3[""Create storyboard""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Designing and developing the website""]
5 --> 5
3 --> 6[""Preparing content""]
5 --> 6
3 --> 7[""Create initial draft""]
6 --> 7
7 --> 8{""Initial draft needs review?""}
8 --> |""Yes""|9[""Draft review""]
9 --> 7
8 --> |""No""|10[""Prepare final version""]
9 --> 7
10 --> 11[""Approve final version""]
11 --> 12[""EndNode""]
"
287,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Check stock""]
6 --> |""No""|7[""Check for new stock delivery date""]
7 --> 8[""EndNode""]
6 --> |""Yes""|9[""Create outbound delivery""]
9 --> 10{""Stock available?""}
10 --> |""No""|11[""Check for new stock delivery date""]
11 --> 12[""EndNode""]
10 --> |""Yes""|13[""Pick goods""]
13 --> 14[""Post goods issue""]
14 --> 15[""Create billing""]
15 --> 16[""Pack product and invoice""]
16 --> 17[""Ship product and invoice""]
"
288,"
graph LR
1[""StartNode""] --> 2[""T1""]
2 --> 3[""T2""]
3 --> 4[""EndNode""]
"
289,"
graph LR
0[""Start""] --> 1[""Select Edit Report""]
1 --> 2{""Expense is greater than 1000?""}
2 --> |""Yes""|3[""Review report""]
3 --> 4[""Evaluate review decision""]
4 --> |""Rejected""|5[""Edit report""]
4 --> |""Approved""|6[""Check if translation is required""]
6 --> |""Yes""|7[""Translate receipts""]
6 --> |""No""|7[""Confirm receipts""]
7 --> 8[""Evaluate receipts decision""]
8 --> |""Rejected""|9[""Edit report""]
8 --> |""Accepted""|10[""Process expense""]
"
290,"
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""myMessageEvent""}
3 --> |""Yes""|4[""myTaskTwo""]
3 --> |""No""|5{""myTimeEvent_60minutes""}
5 --> |""Yes""|4[""myTaskTwo""]
5 --> |""No""|6[""myTaskThree""]
4 --> 7[""myEndEvent""]
6 --> 7
7 --> 8[""EndNode""]
"
291,"
graph LR
0[""StartNode""] --> 1[""Send product availability inquiry""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive Quotation""]
4[""Analyze Quotation""] --> 5{""Purchase Decision""}
5 --> |""Accept""|6[""Send Purchase Order""]
5 --> |""Decline""|7[""EndNode""]
4 --> 6
6 --> 8[""Send Purchase Order""]
8 --> 9[""Wait for Invoice""]
9 --> 10[""Receive Invoice""]
10 --> 11[""Verify Invoice/Bill accuracy""]
11 --> 12[""Send Payment""]
12 --> 13{""Payment sent""}
13 --> 14[""EndNode""]
"
292,"
flowchart LR
0[""StartNode""] --> 1[""Confirm the order""]
1 --> 2[""Shipping the item""]
1 --> 3[""Sending the invoice""]
2 --> 4[""Activity after shipping""]
3 --> 4
4 --> 5[""Activity completed""]
"
293,"
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
1 --> 2[""Activity C-1""]
2 --> 3[""Activity C-2""]
3 --> 4[""Activity B-2""]
4 --> 5[""Activity A-1""]
5 --> 6[""Activity D-2""]
4 --> 6
6 --> 7[""Activity E-1""]
7 --> 8[""Activity D-1""]
8 --> 9[""Activity B-3""]
8 --> 10[""Activity D-3""]
"
294,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3{""Credit History File""}
2 --> 4{""Survey Document""}
3 --> 5[""Search for property title""]
4 --> 5
5 --> 6[""EndNode""]
"
295,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Shipping the products""]
1 --> 3[""Sending the invoice""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
"
296,"
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate a ticket""]
2 --> 3{""First level can handle it?""}
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
4 --> 6[""Send email to account manager""]
5 --> 3
6 --> 7[""EndNode""]
"
297,"
graph LR
0[""StartNode""] --> 1[""Register Contract Acceptation""]
0 --> 2[""Scan Offer""]
1 --> 3[""Provide Billing Information""]
2 --> 3
3 --> 4[""EndNode""]
"
298,"
graph LR
0[""Customer Inquiry Received""] --> 1[""Prepare Quotation""]
1 --> 2[""Create Sales Order""]
2 --> 3[""Credit Check""]
3 --> |""Approved""|4[""Stock Check""]
3 --> |""Not Approved""|5[""EndNode""]
4 --> |""Not Available""|6[""Check Availability of New Stock Delivery Date""]
4 --> |""Available""|7[""Create Outbound Delivery""]
6 --> 8[""Check Availability of New Stock Delivery Date""]
6 --> |""Available""|7
7 --> |""Not Available""|9[""EndNode""]
7 --> |""Available""|10[""Check Stock Availability""]
10 --> |""Not Available""|9
10 --> |""Available""|11[""Create Goods Issue""]
11 --> 12[""Posting Goods Issue""]
12 --> 13[""Create Billing""]
13 --> 14[""Product Packing""]
14 --> 15[""Product Invoiced""]
15 --> 16[""Product Shipping""]
"
299,"
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7
7 --> |""Completed""| 8[""Process ended""]
"
300,"
graph LR
0[""StartNode""] --> 1[""Vendor sends the invoice""]
1 --> 2[""Vendor receives the invoice""]
2 --> 3{""Instruction to \""send over the invoice\"" or \""contact the vendor\""""}
3 --> |""send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""contact the vendor""|5[""Revise the invoice on the spot""]
4 --> 6[""Vendor makes the payment""]
6 --> 7[""Vendor processes the payment""]
7 --> 8[""Forward payment to Vendor""]
5 --> 9[""Vendor receives the invoice again""]
9 --> 4
4 --> 6
6 --> 7
7 --> 8
8 --> 10[""Vendor closes the order""]
"
301,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
4 --> 5[""EndNode""]
"
302,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Confirm Order""]
2 --> 3[""Arrange Shipment""]
2 --> 4[""Update Manufacturing Plan""]
2 --> 5[""Generated Order Summary""]
2 --> 6[""Review and Revise Order""]
6 --> 7
7 --> 8[""Update Customer File""]
8 --> 9[""EndNode""]
8 --> 9
"
303,"
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search property title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4[""Survey Document""]
4 --> 5[""EndNode""]
"
304,"
graph LR
0[""StartNode""] --> 1[""Request Order""]
1 --> 2[""Choreography Task""]
2 --> 3{""Order Can Be Fulfilled?""}
3 --> |""Yes""|4[""Confirm Order""]
3 --> |""No""|5[""Reject Order""]
4 --> 6[""Deliver Order""]
6 --> 7[""Notify Order Successfully Delivered""]
4 --> 6
5 --> 8[""Notify Order Rejected""]
"
305,"
graph LR
0[""Start the process""] --> 1[""Send newTransportEvent""]
1 --> 2[""Receive transport order""]
2 --> 3[""Send transport order""]
3 --> 4[""Execute transport""]
3 --> 5[""Distribute shipment info""]
3 --> 6[""Ask for shipment confirmation""]
4 --> 7[""Send Shipment Confirmation""]
5 --> 7
6 --> 7
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""Can 1st Level Support handle the issue?""}
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask a developer for assistance""]
4 --> 5[""Provide feedback to account manager""]
5 --> 3[""Provide feedback to 1st Level Support""]
"
307,"
graph LR
0[""StartNode""] --> 1[""Initiate scheduling process""]
1 --> 2[""Manager creates Google Form and Excel template""]
2 --> 3[""Employee logs in to Google account""]
3 --> 4[""Employee accesses the Google Form""]
4 --> 5[""Employee selects available times""]
5 --> 6[""Employee lists unavailability reasons""]
6 --> 7[""Employee submits the form""]
6 --> 8[""Manager configures Excel schedule""]
6 --> 9[""Manager enters schedule on portal""]
7 --> 10[""Manager reviews results""]
8 --> 9
9 --> 10
10 --> 11[""Scheduling process complete""]
11 --> 12[""EndNode""]
"
308,"
graph LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4[""Send Packing List and Shipment Details""]
4 --> 5[""Send Invoice""]
5 --> 6[""Verify Contents""]
6 --> |""Yes""|7[""Check Shipment Accuracy""]
6 --> |""No""|8{""Shipment of Goods Accurate?""}
8 --> |""Yes""|9[""Send Payment""]
8 --> |""No""|10[""Report Problems with Shipment""]
10 --> 11[""Send Ordered Materials Again""]
11 --> 9
9 --> 12[""EndNode""]
"
309,"
graph LR
0[""Weekly;In time for discounts""] --> 1[""Pay Invoices""]
1 --> 2[""Load invoices""]
2 --> 3[""Generate Payment Report""]
3 --> 4[""Send Payment Report to Accounts Receivable Department""]
3 --> 5[""Generate Monthly Invoices""]
5 --> 6[""Send out invoices""]
4 --> 6
6 --> 7[""EndNode""]
"
310,"
graph LR
0 --> 1{""Check delivery conflicts""}
1 --> |""Yes""|3{""Check for cancellation""}
1 --> 4{""Check product on sale""}
3 --> |""Yes""|5[""Cancel order""]
5 --> 6[""EndNode""]
3 --> 7[""Check product on sale""]
7 --> |""Yes""|8[""Approve change request""]
7 --> 9[""dismiss change request""]
8 --> 10[""EndNode""]
4 --> |""Yes""|8[""Approve change request""]
4 --> 9[""dismiss change request""]
9 --> 11{""Check product on sale""}
11 --> |""Yes""|8[""Approve change request""]
11 --> 9[""dismiss change request""]
"
311,"
graph LR
0[""Customer experiences computer problem""] --> 1[""Describe problem""]
1 --> 2[""Receive estimated time and cost of repair""]
2 --> 3{""Is time and cost acceptable?""}
3 --> |""Yes""|4[""Authorize repair""]
3 --> |""No""|5[""Customer takes computer back""]
4 --> 6[""Repair computer""]
6 --> 7{""Is computer problem fixed?""}
7 --> |""Yes""|8[""Proceed with payment and pickup""]
7 --> |""No""|9[""Process ends""]
5 --> 9
8 --> 9[""EndNode""]
"
312,"
graph LR
0[""StartNode""] --> 1[""Send order""]
1 --> 2[""Receive invoice""]
1 --> 3[""Receive items""]
3 --> 4[""Pay for items""]
2 --> 4
4 --> 5[""EndNode""]
"
313,"
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2{""Is Consistent?""}
2 --> |""Yes""| 3[""EndNode""]
2 --> |""No""| 4[""Update""]
4 --> 5[""Analyze""]
5 --> 6{""Is Consistent?""}
6 --> |""Yes""| 3
6 --> |""No""| 4
"
314,"
graph LR
0[""StartNode""] --> 1[""48-hour delay""]
1 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about the vote deadline""]
3 --> 4[""24-hour delay""]
4 --> 5[""Close the voting""]
4 --> 6[""Moderate the voting discussion""]
5 --> 6
6 --> 7[""End""]
"
315,"
graph LR
0[""StartNode""] --> 1[""Meeting with customer""]
1 --> 2{""Meeting with customer was successful?""}
2 --> |""Yes""|3[""Second Meeting with customer""]
2 --> |""No""|7[""EndNode""]
3 --> 4{""Meeting with customer was successful?""}
4 --> |""Yes""|5[""Create a storyboard""]
4 --> |""No""|7
5 --> 6[""EndNode""]
"
316,"
graph LR
0[""StartNode""] --> 1[""Send the offer manually""]
1 --> 2{""Is address available?""}
2 --> |""No""|3[""Contact customer""]
2 --> |""Yes""|4[""Present offer""]
3 --> 2
3 --> 4
4 --> 5{""Customer has questions or concerns?""}
5 --> |""No""|6[""EndNode""]
"
317,"
graph LR
0[""StartNode""] --> 1[""Register participation in seminar""]
1 --> 2{""Seminar fees?""}
2 --> |""No""| 3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5{""Purchase request approved?""}
5 --> |""No""| 6[""Notify rejection""]
5 --> |""Yes""| 7[""Send appraisal notification""]
7 --> 3
"
318,"
graph LR
0[""StartNode""] --> 1[""Preparation of the shipment order""]
1 --> 2[""Ship out the shipment order""]
2 --> 3{""Carrier Response (Positive/Negative)""}
3 --> |""Positive""|4[""Ordered shipment realized""]
3 --> |""Negative""|5[""Acquisition of carriers (Link A)""]
4 --> 6[""EndNode""]
5 --> 7{""Carrier Response (Positive/Negative)""}
7 --> |""Positive""|8[""Ordered shipment realized""]
7 --> |""Negative""|9[""EndNode""]
"
319,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""Survey Document""]
3 --> 5[""EndNode""]
"
320,"
graph LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle all the information""]
2 --> 3[""EndNode""]
"
321,"
graph LR
0[""StartNode""] --> 1[""Undress""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on a shirt""]
2 --> 5[""Fully Dressed""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
322,"
flowchart LR
0[""Follow the recipe as decided""] --> 1[""Put eggs into bowl A""]
0 --> 2[""Put flour into bowl B""]
1 --> 3[""Add sugar into bowl A""]
1 --> 4[""Put butter into bowl A""]
2 --> 5[""Add baking powder into bowl B""]
4 --> 6[""Mix the ingredients in bowl A""]
5 --> 6
6 --> 7[""Bake the cake""]
7 --> 8[""Cake is fully baked""]
"
323,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""EndNode""]
2 --> 3
"
324,"
graph LR
0[""StartNode""] --> 1[""Left outer join between lips and it_likp""]
1 --> 2[""Sort it_lipsm""]
2 --> 3[""Remove duplicates""]
3 --> 4[""Left outer join between vbfa and it_likpsm""]
4 --> 5[""Remove lines from it_vbfa_completo""]
5 --> 6[""Copy vbeln from it_vbfa_completo to it_unolips""]
6 --> 7[""Remove duplicates""]
7 --> 8[""Left outer join between lips and it_unolips""]
8 --> 9[""Sort it_lips""]
9 --> 10[""Copy lifex from it_likp to it_lifex""]
10 --> 11[""Sort it_lifex""]
11 --> 12[""Write lifex from it_lifex to it_vbfa_completo-secuencia""]
12 --> 13[""Execute busca_pedido_vbap""]
13 --> 14[""Execute busca_factura_vbap""]
14 --> 15[""Check c_si in r_valida""]
15 --> |""true""| 16[""Check pvstel in r_exclog""]
16 --> |""true""| 17[""Left outer join between vbap and it_vbfa_completo""]
17 --> |""true""| 18[""Check pvstel in r_exclog""]
18 --> |""true""| 19[""Remove rows that are not errors from it_nofacturado""]
19 --> |""false""| 20[""Transfer maktl from imaktl to it_vbfa_completo""]
21 --> |""false""| 22[""Remove rows that are not errors from it_nofacturado""]
22 --> 23[""Transfer vbeln from it_vbfa_completo to itransp""]
23 --> 24[""Remove duplicates""]
26 --> 25[""p_sinnlos in so_tknum""]
27 --> 25
26 --> 28[""Transfer tknum from itnum-vbeln to it_vbfa_completo""]
28 --> 29[""Remove rows without tknum""]
29 --> 30[""Remove rows from it_vbfa_completo where tknum is in so_tknum""]
30 --> 31[""EndNode""]
"
325,"
graph LR
0[""StartNode""] --> 1[""Allocate bank package""]
1 --> 2[""Verify data""]
1 --> 3[""Pay attention to escalation instruction""]
2 --> 4[""Verify BR""]
4 --> 5{""Pay attention to escalation instruction""}
4 --> |""Yes""|6[""Enter bank data comparative analysis""]
4 --> |""No""|7[""Reconcile banking system""]
6 --> 8[""Simulate data""]
7 --> 9[""Generate ratios and KPIs""]
8 --> 10[""Consolidate and verify data""]
10 --> 11[""Reconcile banking system""]
9 --> 11
11 --> 12[""Verify ratios and KPIs""]
11 --> 13[""Generate statistical reports""]
12 --> 14[""Post data to EIS""]
13 --> 14
12 --> 15[""Post data to data warehouse""]
14 --> 16[""EndNode""]
15 --> 16
"
