,0
203,"
graph LR
0[""StartNode""] --> 1[""Validate Invoice Information for Payment""]
1 --> 2[""Check Validated Invoices from SAP""]
2 --> 3[""Check Possible Date for Payment""]
3 --> 4[""Arrange Payment Process""]
4 --> 5[""Run Payment Process""]
5 --> 6[""Fork:Send payment reports to the Client, the Registry, the accounts receivable department officer""]
6 --> |Send to Client|10[""Send Payment Reports to the Client""]
6 --> |Send to Registry|11[""Send Payment Reports to the Registry""]
6 --> |Send to AARDO|13[""Send Payment Reports to the accounts receivable department officer""]
5 --> 7[""Generate Payment Reports""]
7 --> 8[""Fork:After sending payment reports to the Client and the Registry, the process can end""]
8 --> |Send to Client|9[""End Process""]
8 --> |Send to Registry|9[""End Process""]
13 --> 14[""Fork:Semantic interpretation""]
14 --> |Semantic interpretation|16[""End of processing month""]
14 --> 15[""End of Month""]
15 --> 18[""Generate Monthly Invoices""]
18 --> 17[""Send Monthly Invoices to Client""]
17 --> 19[""End process""]
"
204,"
graph LR
0[""StartNode""] --> 1[""Finish meal""]
1 --> 2{""Wash down with a refreshing drink?""}
2 --> |""Yes""|3[""Add dish detergent""]
2 --> |""No""|4[""Finish washing dishes""]
3 --> 5[""Let the water down""]
3 --> 6[""Sink the dirty dishes""]
6 --> 5
5 --> 7[""Finish washing dishes""]
7 --> 8[""EndNode""]
"
205,"
graph LR
0[""StartNode""] --> 1[""Check availability""]
1 --> 2[""Check deliverability""]
2 --> 3{""Deliverable?""}
3 --> |""No""| 4[""EndNode""]
3 --> |""Yes and Late delivery""|5[""Late delivery""]
5 --> 6[""Order from supplier""]
6 --> 7[""Wait for article to be received""]
7 --> 8[""Procure article""]
8 --> 4
3 --> |""Yes and  In time delivery""| 6
"
206,"
graph LR
0[""StartNode""] --> 1[""BI.BI""]
1 --> 2[""BJ.BJ""]
2 --> 3[""DP.DP""]
3 --> 4[""BG.BG""]
4 --> 5[""DO""]
5 --> 6[""DL""]
6 --> 7[""DN.DM""]
7 --> 8[""DD""]
8 --> 9[""DB""]
9 --> 10[""EndNode""]
"
207,"
graph LR
0[""StartNode""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
4 --> 5[""Generate monthly invoices for clients""]
5 --> 6[""Sort invoices per client""]
5 --> 7[""Sort invoices per payment data""]
7 --> 8[""Archive invoices""]
5 --> 9[""Select paper-based invoices""]
9 --> 10[""Archive payment report""]
"
208,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
209,"
graph LR
0[""StartNode""] --> 1[""Send cost calculation to client""]
1 --> 2{""Client's answer""}
2 --> |""Accepted""|3[""Check and repair computer""]
2 --> |""Not accepted""|4[""Client takes computer home""]
3 --> 5[""Client returns computer""]
4 --> 6{""Computer remains defective""}
6 --> 5
5 --> 7[""EndNode""]
"
210,"
graph LR
0[""StartNode""] --> 1[""Arrange invoices""]
1 --> 2[""Sort invoices""]
2 --> 3[""Staple entry form""]
2 --> 4[""Enter vendor name""]
2 --> 5[""Enter client name""]
2 --> 6[""Enter date of arrival""]
3 --> 7[""EndNode""]
4 --> 7
5 --> 7
6 --> 7
"
211,"
graph LR
0[""StartNode""] --> 1[""Receive claim""]
1 --> 2[""Check completeness""]
2 --> 3{""Data complete?""}
3 --> |""Yes""| 4[""Check insurance case""]
3 --> |""No""| 5[""Send failure notice""]
4 --> 6[""Send expert""]
6 --> 7[""Define insurance case""]
7 --> 8[""Wait for invoice""]
8 --> 9[""Pay invoice""]
9 --> 10[""EndNode""]
"
212,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Customer submits the RFQ""]
2 --> 3[""Quotation is submitted""]
3 --> 4[""We receive the Quotation""]
4 --> 5[""Submit the Purchase Order""]
5 --> 6[""Send Goods""]
5 --> 7[""Send Invoice""]
6 --> 8[""Mark Goods as sent""]
7 --> 9[""Mark Invoice as sent""]
8 --> 10[""EndNode""]
9 --> 10
"
213,"
graph LR
0[""StartNode""] --> 1[""Check if order received""]
1 --> 2{""Article available?""}
2 --> |""No""|3[""Procurement process""]
2 --> |""Yes""|4[""Check article availability""]
4 --> 5{""Article available?""}
5 --> |""No""|6[""Procurement process""]
5 --> |""Yes""|7[""Ship article""]
6 --> 7
7 --> 8[""Financial settlement""]
8 --> 9[""Wait for payment""]
9 --> 10[""EndNode""]
"
214,"
flowchart LR
0[""Mark Invoice as Paid""] --> 1[""Send Report""]
1 --> 2[""Send Report""]
2 --> 3[""Send Report""]
3 --> 4[""Send Report""]
4 --> 2[""Generate Monthly Invoices""]
2 --> 5[""Charge for Paired Invoice""]
"
215,"
graph LR
0[""StartNode""] --> 1[""Check if query is from trusted or non-trusted partner""]
1 --> 2{""Is query from trusted partner?""}
2 --> |""Yes""|3[""Authorization based on access control policy""]
2 --> |""No""|4[""Specify level of visibility""]
4 --> 5[""Check if query is from trusted or non-trusted partner""]
5 --> 6{""Is query from trusted partner?""}
6 --> |""Yes""|3
6 --> |""No""|7[""Acting as NodeRefs for initial negotiation""]
7 --> 8[""Establish the trust relationship and an access control policy""]
8 --> 9[""EndNode""]
"
216,"
graph LR
0[""StartNode""] --> 1[""Verify stock quantities""]
1 --> 2{""Items in stock?""}
2 --> |""Yes""|3[""Pack the goods""]
2 --> |""No""|4[""Create purchase order from vendor""]
3 --> 5[""Prepare to ship purchase order""]
5 --> 6[""Prepare packing slip""]
5 --> 7[""Prepare shipment""]
4 --> 7
4 --> 8{""Goods on backorder""}
8 --> 7
"
217,"
graph LR
0[""StartNode""] --> 1[""Make Production Plan""]
0 --> 2[""Purchase Raw Materials""]
1 --> 3[""Manufacture Products""]
2 --> 3
3 --> 4[""EndNode""]
"
218,"
graph LR
0[""StartNode""] --> 1[""Prepare feedback proposal""]
1 --> 2[""Send feedback proposal for approval""]
2 --> 3{""Feedback proposal approved?""}
3 --> |""Yes""|4[""Request feedback""]
3 --> |""No""| 5[""Prepare feedback proposal""]
4 --> 6[""Wait for feedback receipt""]
6 --> 7[""Reply to feedback""]
7 --> 8[""Collect feedback received""]
8 --> 9[""Send collected feedback""]
9 --> 10{""Feedback proposal approved?""}
10 --> |""Yes""|11[""Wait for receipt of collected feedback""]
10 --> |""No""|12[""Prepare feedback proposal""]
11 --> 12[""Analyze collected feedback""]
12 --> 13[""EndNode""]
"
219,"
graph LR
0[""StartNode""] --> 1[""Start and enter metadata""]
1 --> 2[""IN-Patient step""]
1 --> 3[""Send data to suppliers""]
1 --> 4[""Create a claim""]
3 --> 5[""Extract data from suppliers""]
5 --> 6[""Transfer data to doctor's phone""]
6 --> 7[""Confirm GOP""]
2 --> 7
7 --> 8[""Register the case""]
8 --> 9[""Handle the claim""]
10[""Enter data on patient's record""] --> 8
10 --> 9
2 --> 10
9 --> 11[""Receive payment""]
11 --> 12[""EndNode""]
"
220,"
graph LR
0[""StartNode""] --> 1[""Wait for application form""]
1 --> 2{""Application form received?""}
2 --> |""Yes""| 3[""Make an assessment""]
2 --> |""No""| 6[""EndNode""]
3 --> 4{""Offer available?""}
4 --> |""Yes""| 5[""Offer a mortgage""]
4 --> |""No""|6
5 --> 6
"
221,"
graph LR
0[""StartNode""] --> 1[""Check volume of work required""]
1 --> 2[""Prepare timetable for next 2 weeks""]
2 --> 3[""Publish timetable""]
2 --> 4[""Fulfill availability of workers""]
2 --> 5[""Take into account worker non-availability""]
4 --> 6[""Fill shift sheet""]
5 --> 6
6 --> 7[""Publish shift schedule""]
7 --> 8[""EndNode""]
"
222,"
graph LR
0[""StartNode""] --> 1{""Order fulfillable?""}
1 --> |""Yes""|2[""Order confirmation""]
1 --> |""No""|3[""Reject order""]
2 --> 4[""EndNode""]
3 --> 4
5[""EndNode""] --> 6[""Check request""]
6 --> 1
"
223,"
graph LR
0[""StartNode""] --> 1[""Determine workday""]
0 --> 2[""Determine season""]
1 --> 3[""Determine working hours""]
3 --> 4[""Determine thermostat temperature""]
4 --> 5[""EndNode""]
2 --> 4
"
224,"
graph LR
0[""StartNode""] --> 1[""Check query's origin""]
1 --> |""Trusted partner""| 2[""Authorization based on access control policy""]
1 --> |""Non-trusted partner""| 3[""Specifying level of visibility""]
3 --> |""Specifying level""| 4[""Acting as NodeRefs for initial negotiation""]
3 --> |""EndNode""| 5[""EndNode""]
4 --> 5
2 --> 5
"
225,"
graph LR
0[""StartNode""] --> 1[""Enter an order""]
1 --> 2{""Product on sale?""}
2 --> |""Yes""|3[""Confirm order placement""]
2 --> |""No""|4[""Dismiss order""]
3 --> 5[""Place order""]
5 --> 8[""EndNode""]
4 --> 6{""Product on sale?""}
6 --> |""Yes""|7[""Confirm order placement""]
7 --> 5
6 --> |""No""|8[""EndNode""]
"
226,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
227,"
graph LR
0[""StartNode""] --> 1[""Enter required information""]
1 --> | parallel | 2[""Enter client name""]
1 --> | parallel | 3[""Enter vendor name""]
1 --> | parallel | 4[""Enter date of arrival""]
4 --> 5[""End the process""]
"
228,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ Verified?""}
2 --> |""No""|3[""Ask for more information""]
3 --> 4[""Provide Clarification""]
4 --> 5{""Is RFQ Verified?""}
5 --> |""Yes""|6[""Analyze RFQ""]
5 --> |""No""|1
6 --> 7[""Provide L&M Cost Estimates""]
7 --> 1
6 --> 8[""Add Overhead Costs""]
8 --> 9[""Generate Pricing Options""]
9 --> 10[""Generate Sales Quote""]
10 --> 11[""EndNode""]
"
229,"
graph LR
0[""StartNode""] --> 1{""Can order be fulfilled?""}
1 --> |""Yes""| 2[""Check if order request can be fulfilled""]
1 --> |""No""| 3[""Rejection""]
2 --> 4[""Confirmation""]
4 --> 5[""Transmit delivery information""]
5 --> 6[""Proceed with shipment""]
6 --> 7[""Marks order as fulfilled""]
7 --> 8[""EndNode""]
"
230,"
graph LR
0[""StartNode""] --> 1[""Check if Change Request is realizable""]
1 --> |""Yes""|2[""Create new transport request""]
1 --> |""No""|3[""Withdraw correction""]
2 --> 4[""Select request type""]
4 --> |""Workbench""|5[""Log on to development system""]
4 --> |""Customizing""|5
5 --> 6[""Proceed with customizing or workbench development""]
6 --> 7[""Release transport request""]
7 --> 8[""Pass correction to test""]
8 --> 9[""Log on to test system""]
9 --> 10{""Status""}
10 --> |""To Be Tested""|11[""Confirm successful test""]
11 --> 12[""Send email to change manager""]
12 --> 13[""EndNode""]
10 --> |""Not Successfully Tested""|14[""Reset correction""]
14 --> 15[""Evaluate correction""]
15 --> |""Realizible""|16[""Log on to development system""]
16 --> 17[""EndNode""]
15 --> |""Not Realizible""|17
"
231,"
graph LR
0[""StartNode""] --> 1[""Ask 1st Level Support for assistance""]
1 --> 2{""Issue resolved?""}
2 --> |""Yes""|3[""Provide feedback for Account Manager""]
2 --> |""No""|4[""Check with Developer""]
4 --> 5[""Check result""]
5 --> 2
2 --> |""Yes""|3[""Provide feedback for Account Manager""]
2 --> |""No""|6[""Provide feedback for 1st Level Support""]
6 --> 7[""Support Client - Developer Feedback Cycle""]
7 --> 3
"
232,"
graph LR
0[""StartNode""] --> 1[""Inquire about the availability of products""]
1 --> 2{""Pricing and terms satisfactory?""}
2 --> |""No""|3[""Inquire about the availability of products""]
2 --> |""Yes""|4[""Create a quotation""]
4 --> 5{""Pricing and terms satisfactory?""}
5 --> |""No""|6[""Inquire about the availability of products""]
5 --> |""Yes""|7[""Send a purchase order to Sales""]
7 --> 8[""Create a sales order""]
8 --> 9[""Prepare and send the shipment""]
9 --> 10{""Sufficient quantity of products?""}
10 --> |""No""|11[""Back order and document unavailable parts""]
11 --> 12[""EndNode""]
10 --> |""Yes""|13{""Payment received?""}
13 --> |""Yes""|14[""EndNode""]
13 --> |""No""|15{""Payment received more than 30 days late?""}
15 --> |""Yes""|16[""Send a payment reminder""]
15 --> |""No""|17[""EndNode""]
"
233,"
graph LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Sufficient Quantities?""}
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""Backorder""]
5 --> 7[""Prepare Invoice""]
7 --> 8{""Payment Received <30 days?""}
8 --> |""Yes""|9[""Process Payment""]
8 --> |""No""|10[""Send Reminder""]
9 --> 11[""EndNode""]
10 --> 11
6 --> 11
"
234,"
graph LR
0[""StartNode""] --> 1[""Arrive at the shopping mall""]
1 --> 2[""Choose presents""]
1 --> 3[""Buy perfume""]
1 --> 4[""Buy necklace""]
3 --> 5[""Finish shopping""]
4 --> 5
5 --> 6[""EndNode""]
"
235,"
graph LR
0[""StartNode""] --> 1[""Initiating the process""]
1 --> 2[""Buy a Car""]
1 --> 3[""Choose a Bike""]
1 --> 4[""Buy a House""]
1 --> 5[""Buy a Kitchen""]
2 --> 6[""Buy a Pizza""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Buy a Mountain Bike""]
6 --> 8[""Buy a City Bike""]
7 --> 8
8 --> 9[""EndNode""]
"
236,"
graph LR
0[""StartNode""] --> 1[""Receive purchase invoice""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Determine payment date""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to client""]
6 --> 8[""Send payment reports to registry""]
6 --> 8[""Send payment reports to accounts receivable department officer""]
7 --> 9[""Receive payment reports from client""]
8 --> 10[""Receive payment reports from registry""]
9 --> 11[""End month""]
10 --> 11[""End month""]
11 --> 12[""Generate monthly invoices""]
12 --> 13[""Send SSP invoice to client""]
13 --> 14[""EndNode""]
"
237,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
2 --> 3[""Incident Categorization""]
3 --> 4{""Is it a Service Request?""}
4 --> |""Yes""|5[""Request Fulfillment""]
4 --> |""No""|6[""Incident Prioritization""]
6 --> 7{""Is it a Major Incident?""}
7 --> |""Yes""|8[""Escalate Incident""]
7 --> |""No""|9{""Major Incident""}
9 --> 8
9 --> 5
5 --> 10{""Incident was fixed in agreed time?""}
10 --> |""Yes""|11[""Incident Closure""]
10 --> |""No""|12{""Hierarchical escalation is needed?""}
12 --> |""Yes""|8
12 --> |""No""|13[""Investigation and Diagnosis""]
13 --> 14{""Hierarchical escalation is needed?""}
14 --> |""Yes""|8
14 --> |""No""|11
"
238,"
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should we send Supplement A?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4{""Should we send Supplement A again?""}
3 --> 5{""Should we send Supplement A again?""}
5 --> |""Yes""|6[""Send Supplement A""]
5 --> |""No""|7{""Should we send Supplement B?""}
6 --> 5
7 --> 8{""Should we send Supplement B?""}
8 --> |""Yes""|9[""Send Supplement B""]
9 --> 10[""EndNode""]
7 --> |""No""|9
"
239,"
graph LR
0[""StartNode""] --> 1[""Receive email""]
1 --> 2[""Receive survey and testimonial request""]
2 --> 3[""Respond to survey""]
2 --> 4[""Write testimonial""]
3 --> 5[""EndNode""]
4 --> 5
"
240,"
graph LR
0[""StartNode""] --> 1[""Report computer problem""]
1 --> 2[""Bring computer to ACM""]
2 --> 3[""Receive estimates and describe problem""]
3 --> 4[""Receive estimates""]
4 --> 5{""Agree with terms?""}
5 --> |""Yes""|6[""Authorize repair""]
5 --> |""No""|7[""Take computer back""]
6 --> 8[""Pick up notice for computer pickup""]
8 --> 9[""Check if computer has been repaired""]
9 --> |""Yes""|10[""Pay for work done""]
9 --> |""No""|11[""EndNode""]
10 --> 12[""Access ""problem and solution for customer file""""]
"
241,"
graph LR
0[""StartNode""] --> 1[""Enter invoices to the validation office""]
1 --> 2[""Proceed with invoices validation""]
2 --> 3[""Tick the box """"invoice entered correctly"""" on the invoices form""]
3 --> 4[""Log into SAP""]
4 --> 5[""Change the data status from parked to validated""]
5 --> 6[""EndNode""]
1 --> 7[""Forward the validated invoices to the Registry officers""]
1 --> 8[""Forward the validated invoices information in SAP to the Payment officer""]
4 --> 7
4 --> 8
7 --> 9{""ticked invoices entry form""}
8 --> 10{""original paper-based invoices with entry form""}
8 --> 10{""SAP system invoices records entered by data entry officer""}
9 --> 6
10 --> 6
"
242,"
graph LR
0[""StartNode""] --> 1[""Issue Received""]
1 --> 2[""Open the ticket""]
2 --> 3{""Result?""}
3 --> |""Yes""|4[""Send email to Account Manager""]
3 --> |""No""|5[""Edit 1st level ticket""]
5 --> 6{""Result?""}
6 --> |""Yes""|7[""Close the ticket""]
6 --> |""No""|8[""Edit 2nd level ticket""]
8 --> 9{""Result?""}
9 --> |""Yes""|7
9 --> |""No""|10[""Send email to Account Manager""]
10 --> 11[""Edit 2nd level ticket""]
11 --> 12{""Result?""}
12 --> |""Yes""|13[""Close the ticket""]
12 --> |""No""|14[""Insert issue into product backlog""]
14 --> 15[""Send email to Account Manager""]
14 --> 13
13 --> 14
14 --> 15
15 --> 16[""EndNode""]
"
243,"
graph LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review loan paperwork""]
2 --> 3{""Loan value > $1000?""}
3 --> |""No""|4[""Evaluate risk""]
4 --> 5[""Approve loan""]
5 --> 6[""Receive money""]
5 --> 7[""EndNode""]
"
244,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
1 --> 2[""Conduct property survey""]
1 --> 3[""Search property title""]
2 --> 3
3 --> 4[""EndNode""]
"
245,"
graph LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2{""Send supplement A?""}
2 --> |""Yes""|3[""Send supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Send supplement B?""}
5 --> |""Yes""|6[""Send supplement B""]
5 --> |""No""|4
6 --> 4
"
246,"
graph LR
0[""StartNode""] --> 1[""Customer Order""]
1 --> 2[""Receive Order""]
2 --> 3[""Enter into system""]
2 --> 4[""Check Inventory""]
4 --> 5[""Assemble Shipment""]
5 --> 6[""Billing""]
6 --> 7[""Send Shipment""]
7 --> 8[""Wait for Delivery""]
8 --> 9[""EndNode""]
"
247,"
graph LR
0[""StartNode""] --> 1[""Send a shipment planning request""]
1 --> 2[""Receive shipment planning alternatives""]
2 --> 3[""Select shipment planning""]
2 --> 4[""Schedule pickup""]
2 --> 5[""Send shipment documents""]
4 --> 6[""Load shipment at pickup location""]
5 --> 6
6 --> 7[""EndNode""]
"
248,"
graph LR
1[""StartNode""] --> 2[""Go to iTunes Store Home""]
2 --> 3{""Search for Album""}
3 --> |""Expand Search Using Artist Name""|10[""Expand Search Using Artist Name""]
3 --> |""Select Album""|4[""Select Album""]
3 --> |Default not|5[""Enter Email Address""]
4 --> 6[""Enter Password""]
6 --> 7[""Provide Secret Question and Answer""]
7 --> 8{""Confirm Purchase Choice""}
8 --> |""Yes""|9[""Download Album""]
8 --> |No""|13[""Login to Account""]
13 --> 14{""Search for Album""}
14 --> |""Expand Search Using Artist Name""|15[""Expand Search Using Artist Name""]
14 --> |""Select Album""|16[""Select Album""]
14 --> |Default not|17[""Enter Email Address""]
16 --> 18[""Enter Password""]
18 --> 19[""Provide Secret Question and Answer""]
19 --> 20{""Confirm Purchase Choice""}
20 --> |""Yes""|21[""Confirm Registration""]
20 --> |No""|22[""Enter Billing Address""]
21 --> 23[""Enter Billing Address""]
22 --> 24[""Provide Payment Method""]
24 --> 23
23 --> 25[""Confirm Registration""]
25 --> 20
20 --> |""Yes""|26[""EndNode""]
"
249,"
graph LR
0[""StartNode""] --> 1[""Log and route the complaint""]
1 --> 2{""is the complaint instructor resolvable?""}
2 --> |""Yes""|3[""Handle the complaint""]
3 --> 4[""Check if the complaint should be escalated""]
4 --> |""Yes""|5[""Handle the complaint""]
4 --> |""No""|6[""Send email to student and cc Complaint Staff""]
5 --> 7[""EndNode""]
6 --> 5
5 --> 7
"
250,"
graph LR
0[""StartNode""] --> 1[""Enter the store""]
1 --> 2[""Decide what they want""]
2 --> 3{""Custom order or in-store purchase""}
3 --> |""Custom order""|4[""Fill out a customer invoice""]
3 --> |""In-store purchase""|5[""End process""]
4 --> 1
5 --> 1
1 --> 2
2 --> 3
"
251,"
graph LR
0[""StartNode""] --> 1[""Change code""]
1 --> 2{""Update from SVN""}
2 --> 3[""Change code""]
3 --> 4[""Resolve conflicts""]
4 --> 5[""Change code""]
5 --> 6[""Commit to SVN""]
7[""Fork""] --> 8[""Change code""]
8 --> 9{""Update from SVN""}
9 --> 10[""Change code""]
10 --> 11[""Resolve conflicts""]
11 --> 12[""Fork""]
12 --> 13[""Change code""]
13 --> 14{""Update from SVN""]
14 --> 15[""Change code""]
15 --> 16[""Commit to SVN""]
6 --> 2
10 --> 6
6 --> 17[""Deploy to QA""]
7 --> 18[""Join""]
18 --> 19[""Commit to SVN""]
19 --> 17
17 --> 20[""Deploy to production""]
20 --> 21[""EndNode""]
"
252,"
graph LR
0[""StartNode""] --> 1[""Determine rent conditions""]
1 --> 2[""Find suitable piece of land""]
2 --> 3{""Is required price >= found price?""}
3 --> |""Yes""| 4[""Check contract""]
4 --> 5{""Is contract approved?""}
5 --> |""Yes""| 6[""Create contract form""]
6 --> 7[""Search for land""]
7 --> |"" Land Found"" | 8[""Check for availability and rentability""]
4 --> |""No""| 7
4 --> |""No""| 7
6 --> 9[""Send contract via email""]
9 --> 10{""Accessing 'Contract Draft' data object""}
10 --> 11[""Ensure water resources""]
11 --> 12[""Ensure food supplier""]
12 --> 13[""Finalize contracts with suppliers""]
13 --> 14{""Producing 'Final Contract' data object""}
14 --> 15[""Send final contract""]
15 --> 16{""Accessing 'Final Contract' data object""}
16 --> 17[""Wait for acknowledgement""]
17 --> 18{""Is response checked?""}
"
253,"
graph LR
0[""StartNode""] --> 1[""Check if order can be fulfilled""]
1 --> |""Yes""|2[""Confirm order""]
1 --> |""No""|3[""Reject order""]
2 --> 0
2 --> 4[""Deliver order""]
3 --> 4
4 --> 5[""Order successfully delivered""]
3 --> 6[""EndNode""]
4 --> 6
"
254,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
1 --> 3[""TASK3""]
1 --> 4[""TASK4""]
4 --> 5[""TASK5""]
5 --> 6[""EndNode""]
"
255,"
graph LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Obtain a description of the problem""]
2 --> 3{""Can I handle this on my own?""}
3 --> |""No""|4[""Send an email to the support system""]
3 --> |""Yes""|5[""Explain the solution""]
5 --> 6{""Can I handle this on my own?""}
6 --> |""No""|7[""Send an email to the support system""]
6 --> |""Yes""|8[""EndNode""]
7 --> 8
4 --> 6
"
256,"
graph LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2{""Product approved""}
2 --> |""Yes""| 6[""Approve Product""]
2 --> |""No""| 3{""Product approved""}
3 --> |""Yes""| 6[""Approve Product""]
3 --> |""No""| 4[""Reject Product""]
4 --> 5{""Product approved""}
5 --> |""Yes""| 6[""Approve Product""]
5 --> |""No""| 7[""Product Rejected""]
6 --> 8[""Product Approved""]
7 --> 8
subgraph End
8 --> 9[""EndNode""]
end
"
257,"
graph LR
0[""StartNode""] --> 1[""Check Credit History""]
0 --> 2[""Property Survey""]
1 --> 3[""Access Application""]
1 --> 4[""Property Title Search""]
2 --> 4
1 -.-> 4
2 -.-> 4
3 --> 5[""EndNode""]
"
258,"
graph LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2{""Article available?""}
2 --> |""Yes""|3[""Check availability of article""]
2 --> |""No""|4[""Initiate procurement process""]
3 --> 5[""Ship article""]
3 --> 6{""Article available?""}
6 --> |""Yes""|5
6 --> |""No""|4
5 --> 7[""Complete financial settlement""]
7 --> 8[""Receive payment""]
8 --> 9[""EndNode""]
"
259,"
flowchart LR
0[""Turn on computer""] --> 1[""Connect to internet""]
1 --> 2[""Navigate to nba.com""]
1 --> 2
2 --> 3[""Grab a beer""]
2 --> 4[""Start streaming""]
3 --> 5[""Enjoying beer and watching basketball game""]
4 --> 5
5 --> 6[""Game ends""]
"
260,"
graph LR
0[""StartNode""] --> 1[""Invoice arrives""]
1 --> 2{""Invoice complete?""}
2 --> |""Yes""|3[""Check if Invoice can be paid""]
2 --> |""No""|4[""Return to client""]
3 --> 5{""Invoice can be paid?""}
5 --> |""Yes""|6[""Sort Invoice by client and vendor""]
5 --> |""No""|4
4 --> 7[""EndNode""]
6 --> 7
"
261,"
graph LR
0[""StartNode""] --> 1[""Receive Payment""]
1 --> 2[""Ship Order""]
2 --> 3[""Archive Order""]
3 --> 4[""EndNode""]
"
262,"
graph LR
0[""StartNode""] --> 1[""Detect an incident""]
1 --> 2[""Troubleshoot Application""]
2 --> 3{""Incident resolved within 1 hour?""}
3 --> |""Yes""|4[""EndNode""]
3 --> |""No""|5[""Analyze incident""]
5 --> 6{""Financial impact?""}
6 --> |""No""|7[""EndNode""]
6 --> |""Yes""|8[""Open EMS""]
8 --> 9[""Contact Application Team""]
9 --> 10[""Open conference line""]
10 --> 11[""EndNode""]
"
263,"
graph LR
0[""StartNode""] --> 1[""Confirm invoice paid""]
1 --> 2[""Send report to Client""]
1 --> 3[""Send report to Accounts Receivable Department""]
1 --> 4[""Send report to Registry""]
3 --> 5[""EndNode""]
2 --> 5
4 --> 5
"
264,"
graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2{""Check suggestion""}
2 --> |""Yes""|5[""EndNode""]
2 --> |""No""|3[""Select a second friend""]
3 --> 4[""Suggest a date""]
4 --> 6[""Post a message on the suggested friend's wall""]
6 --> 7[""EndNode""]
4 --> |fork| 5[""Check if you should invite friends to use the app""]
5 --> |""No""|8[""EndNode""]
5 --> |""Yes""|9[""Invite friends""]
9 --> |fork| 5
9 --> 10[""EndNode""]
"
265,"
graph LR
0[""StartNode""] --> 1[""Publish Flight Schedule""]
1 --> 2[""Assign Fleets""]
2 --> 3[""Send Flight Schedule""]
3 --> 4{""Receive Flight Schedule""}
4 --> 5[""Create Crew Pairings and Crew Rosters""]
5 --> 6[""Update Crew Changes""]
6 --> 7[""Repair Crew Rosters""]
7 --> 8[""Send Out Crew Assignments""]
8 --> 9{""Receive Crew Assignments""}
9 --> 10[""Create Flight Plan""]
10 --> 11[""Repair Flight Plan""]
11 --> 12[""Create Flight Report""]
12 --> 13[""Send Flight Report""]
13 --> 14[""Post-operation Analysis""]
14 --> 15[""End""]
"
266,"
graph LR
0[""StartNode""] --> 1[""Give mortgage offers""]
1 --> 2{""Response received?""}
2 --> |""Yes""|3[""Analyze response""]
2 --> |""No""|4[""Wait for two weeks""]
3 --> 5{""Response is 'accepted'?""}
5 --> |""Yes""|6[""Check status of documents""]
6 --> 7{""Status is complete?""}
7 --> |""Yes""|8[""Move case""]
8 --> 9[""EndNode""]
7 --> |""No""|10[""Require additional documents""]
10 --> 9
5 --> |""No""|11[""Update details""]
11 --> 12[""Archive case""]
12 --> 9
4 --> 1
"
267,"
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2{""Fees required?""}
2 --> |""No""| 3[""Register for seminar results""]
2 --> |""Yes""| 4[""Create Purchase request""]
3 --> 6[""Notify rejection""]
4 --> 5{""Purchase request approved?""}
5 --> |""No""| 6[""Notify rejection""]
4 --> 7[""Notify approval""]
6 --> 8[""EndNode""]
7 --> 8
"
