,0
212,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Customer submit RFQ""]
2 --> 3[""Quotation submit""]
3 --> 4[""Receive Quotation""]
4 --> 5[""Purchase Order submit""]
5 --> 6[""Send Goods""]
5 --> 7[""Send Invoice""]
6 --> 8[""Mark Goods sent""]
7 --> 8[""Mark Invoice sent""]
8 --> 9[""EndNode""]
"
213,"
graph LR
0[""StartNode""] --> 1{""Article available?""}
1 --> |""Yes""|2[""Check the availability of the article""]
1 --> |""No""|3[""Procurement process""]
2 --> |""Available""|4[""Shipping the article""]
2 --> 5{""Article available?""}
2 --> |""Not Available""|3
4 --> 5
5 --> |""Available""|6[""Financial settlement""]
5 --> |""Not Available""|7[""Procurement process""]
6 --> 8[""Wait for the payment""]
8 --> 9[""EndNode""]
"
214,"
graph LR
0[""StartNode""] --> 1[""Mark Invoice as Paid""]
1 --> 2[""Send report""]
2 --> 3[""Send report""]
3 --> 4[""Send report""]
4 --> 5[""Generate monthly invoices""]
5 --> 6[""Charge $35 for each paid invoice""]
6 --> 7[""EndNode""]
"
215,"
graph LR
0[""StartNode""] --> 1[""Checking query source""]
1 --> 2{""Query source is trusted partner? ""}
2 --> |""Yes""| 3[""Authorization based on access control policy""]
2 --> |""No""| 4[""Specifying level of visibility""]
3 --> 5[""EndNode""]
4 --> 6{""Query source is trusted partner? ""}
6 --> |""Yes""| 3
6 --> |""No""| 7[""Acting as NodeRefs for initial negotiation""]
7 --> 8{""Query source is trusted partner? ""}
8 --> |""Yes""| 3
8 --> |""No""| 9[""Establishing a trust relationship and an access control policy""]
9 --> 3
3 --> 5
"
216,"
graph LR
0[""StartNode""] --> 1[""Verify Stock Quantities""]
1 --> 2{""Items in stock?""}
2 --> |""Yes""|3[""Pack the Goods""]
2 --> |""No""|4[""Create Purchase Order""]
3 --> 5[""Prepare to Ship the PO""]
4 --> 5
5 --> 6{""Goods on backorder""}
6 --> |""Yes""|7[""EndNode""]
"
217,"
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture products""]
2 --> 3
3 --> 4[""EndNode""]
"
218,"
graph LR
0[""StartNode""] --> 1[""Prepare feedback proposal""]
1 --> 2[""Send for approval""]
2 --> 3{""Feedback proposal approved?""}
3 --> |""Yes""|4[""Wait for deans approval""]
3 --> |""No""|5[""Refine feedback proposal""]
4 --> 6[""Request feedback""]
5 --> 1
6 --> 7[""Wait for feedback receipt""]
7 --> 8[""Reply to feedback""]
8 --> 9[""Collect all feedback""]
9 --> 10[""Send collected feedback""]
10 --> 11[""Wait for collected feedback receipt""]
11 --> 12[""Analyze collected feedback""]
12 --> 13[""EndNode""]
"
219,"
graph LR
0[""StartNode""] --> 1[""Starting and entering metadata""]
1 --> 2[""Proceed to IN-Patient step""]
1 --> 3[""Send data to suppliers""]
1 --> 4[""Create a claim""]
3 --> 5[""Extract data from suppliers""]
5 --> 6[""Transfer data to doctor's phone""]
6 --> 9[""Confirm GOP""]
3 --> 7[""Register case""]
3 --> 8[""Handle claim""]
7 --> 10[""Confirm IN-Patient status""]
7 --> 11[""Receive payment""]
9 --> 12[""Send data back to suppliers""]
10 --> 12
12 --> 11
11 --> 13[""EndNode""]
"
220,"
graph LR
0[""StartNode""] --> 1[""Wait for the application form""]
1 --> 2[""Make an assessment""]
2 --> 3[""Pay attention to a sub-process""]
1 --> 4[""Check if an offer is available""]
4 --> |""Yes""| 5[""Offer a mortgage""]
5 --> 6[""EndNode""]
4 --> |""No""| 7[""Send a rejection""]
7 --> 6
"
221,"
graph LR
0[""StartNode""] --> 1[""Check the volume of work required""]
1 --> 2[""Prepare timetable for next two weeks""]
2 --> 3[""Publish the timetable""]
2 --> 4[""Fill the shift sheet""]
3 --> 5[""Publish the shift schedule""]
4 --> 5
5 --> 6[""EndNode""]
"
222,"
graph LR
0[""StartNode""] --> 1{""Can fulfill order?""}
1 --> |""Yes""| 2[""Order Confirmation""]
1 --> |""No""| 3[""Reject Order""]
3 --> 0
2 --> 4[""EndNode""]
"
223,"
graph LR
0[""StartNode""] --> 1[""Determine the workday""]
0 --> 2[""Determine the season""]
1 --> 3[""Determine the working hours""]
3 --> 4[""Determine the thermostat temperature""]
4 --> 5[""EndNode""]
"
224,"
graph LR
0[""StartNode""] --> 1[""Check if the query is from a trusted or non-trusted partner""]
1 --> 2{""Is the query from a trusted or non-trusted partner?""}
2 --> |""Yes""|3[""Authorization is based on access control policy""]
2 --> |""No""|4[""Specify level of visibility""]
3 --> 5[""EndNode""]
4 --> 5[""Acting as NodeRefs for initial negotiation""]
"
225,"
graph LR
0[""StartNode""] --> 1[""Enter order""]
1 --> 2{""Is product on sale?""}
2 --> |""Yes""|3[""Confirm order placement""]
2 --> |""No""|4[""Check sale status""]
4 --> 2
3 --> 5[""Order placed""]
4 --> 5[""Order not placed""]
5 --> 6[""EndNode""]
"
226,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""Process Concludes""]
"
227,"
graph LR
0[""StartNode""] --> 1[""Enter required information""]
1 --> 2[""Enter client name""]
1 --> 3[""Enter vendor name""]
1 --> 4[""Enter date of arrival""]
5 --> 4
4 --> 6[""EndNode""]
"
228,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ is verified?""}
2 -->  |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
3 --> 5[""Provide clarification""]
4 --> 5
5 --> 6[""Need more information""]
6 --> |""Yes""|3
6 --> |""No""|7[""Provide L&M Cost Estimates""]
7 --> 8[""Add overhead costs""]
8 --> 9[""Generate pricing options""]
9 --> 10[""Generate Sales Quote""]
10 --> 11[""EndNode""]
"
229,"
graph LR
0[""StartNode""] --> 1{""Can order be fulfilled?""}
1 --> |""Yes""|2[""Confirmation""]
1 --> |""No""|3[""Reject order""]
2 --> 4[""Transmit delivery information""]
4 --> 5[""Mark order as fulfilled""]
3 --> 6[""Mark order as rejected""]
5 --> 7[""EndNode""]
6 --> 7
"
230,"
graph LR
0[""StartNode""] --> 1[""Check if change request is realizable""]
1 --> |""Yes""|2[""Create new transport request""]
1 --> |""No""|12[""Withdraw correction""]
2 --> 3[""Select request type""]
3 --> 4[""Perform customizing or workbench development""]
4 --> 5[""Release transport request""]
5 --> 6[""Pass correction to test""]
6 --> 7[""Log on to test system""]
7 --> 8{""Is test successful?""}
8 --> |""Yes""|9[""Confirm successful test""]
8 --> |""No""|10[""Reset correction""]
10 --> 11[""Evaluate correction""]
11 --> |""correction realizable""|13[""Log on to development system""]
13 -->7
9 --> 14[""Send email to change manager""]
14 --> 15[""EndNode""]
"
231,"
graph LR
0[""StartNode""] --> 1[""Ask 1st Level Support""]
1 --> 2{""Issue resolved?""}
2 --> |""Yes""|3[""Provide feedback for Account Manager""]
2 --> |""No""|4{""Issue is 1st Level issue?""}
4 --> |""Yes""|5[""Ask Developer for Assistance""]
4 --> |""No""|6[""Check Result""]
6 --> 2
5 --> 6
6 --> 2
2 --> |""Yes""| 7[""End process""]
7 --> 8[""Provide feedback for 1st Level Support""]
"
232,"
flowchart LR
0[""StartNode""] --> 1[""Inquire about product availability""]
1 --> 2{""Pricing and terms satisfactory?""}
2 --> |""Yes""| 3[""Create quotation""]
2 --> |""No""| 1
3 --> 4[""Check pricing and terms""]
4 --> 5{""Pricing and terms satisfactory?""}
5 --> |""Yes""| 6[""Check number of products to ship-ready""]
6 --> 7[""Prepare and send shipment""]
7 --> 8[""Create sales order""]
8 --> 9[""Backorder and document unavailable parts""]
9 --> 10[""EndNode""]
5 --> |""No""| 1
6 --> 10
7 --> 10
8 --> 10
9 --> 10
6 --> 5
7 --> 8
10 --> 11[""Update Sales Order and shipped by data""]
11 --> 12{""Payment received?""}
12 --> |""Yes""| 13[""EndNode""]
12 --> |""No""| 14[""Send payment reminder""]
14 --> 15[""Payment received after 30 days?""}
15 --> |""Yes""| 16[""EndNode""]
15 --> |""No""| 17[""Backorder and document unavailable parts""]
17 --> 18[""EndNode""]
"
233,"
graph LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Sufficient Quantities?""}
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""Backorder""]
5 --> 7{""Payment Received <30 days?""}
7 --> |""Yes""|8[""Process Payment""]
7 --> |""No""|9[""Send Reminder""]
6 --> 1
5 --> 1
8 --> 10[""EndNode""]
9 --> 10
"
234,"
graph LR
0[""StartNode""] --> 1[""Arrive at shopping mall""]
1 --> 2[""Choose presents""]
1 --> 3[""Buy perfume""]
1 --> 4[""Buy necklace""]
2 --> 5[""Finish shopping""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
235,"
graph LR
0[""StartNode""] --> 1[""Initiate""]
1 --> 2[""Buy a Car""]
1 --> 3[""Choose a Bike""]
1 --> 4[""Buy a House""]
1 --> 5[""Buy a Kitchen""]
2 --> 6[""Buy a Pizza""]
4 --> 6
3 --> 6
5 --> 6
6 --> 7[""Buy a Mountain Bike""]
6 --> 8[""Buy a City Bike""]
7 --> 8
8 --> 9[""EndNode""]
"
236,"
graph LR
0[""StartNode""] --> 1[""Receive purchase invoice with validated invoice information""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Determine possible payment date""]
3 --> 4[""Make the payment""]
4 --> 5[""Arrange payment process""]
5 --> 6[""Run payment process""]
6 --> 7[""Generate payment reports""]
7 --> 8[""Send payment reports to client""]
8 --> 9[""EndNode""]
7 --> 10[""Send payment reports to registry""]
10 --> 9
7 --> 11[""Send payment reports to accounts receivable department officer""]
11 --> 12[""Receive reports from accounts receivable department officer""]
12 --> 13[""Generate monthly invoices for SSP""]
13 --> 14[""Send SSP's invoices to client""]
14 --> 15[""EndNode""]
"
237,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
2 --> 3[""Incident Categorization""]
3 --> 4{""Is it a 'Service Request'?""}
4 --> |""Yes""|5[""Request Fulfilment""]
4 --> |""No""|6[""Incident Prioritization""]
5 --> 7{""Is it a 'Major Incident'?""}
7 --> |""Yes""|8[""Escalate""]
7 --> |""No""|9[""Initial Diagnosis""]
9 --> 10{""Was it 'Fixed in agreed time'?""}
10 --> |""Yes""|11[""Incident Closure""]
10 --> |""No""|12{""Hierarchic escalation is needed?""}
12 --> |""Yes""|8
12 --> |""No""|11
8 --> 11
11 --> 13{""Hierarchic escalation is needed?""}
13 --> |""Yes""|8
13 --> |""No""|11
"
238,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should we send Supplement A?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should we send Supplement A again?""}
5 --> |""Yes""|6[""Send Supplement A""]
5 --> |""No""|4
6 --> 7{""Should we send Supplement B?""}
7 --> |""No""|4
7 --> |""Yes""|8[""Send Supplement B""]
8 --> 9[""EndNode""]
"
239,"
graph LR
1[""StartNode""] --> 2[""Receive email with survey and testimonial request""]
2 --> 3[""Receive survey""]
2 --> 4[""Receive testimonial request""]
3 --> 5[""Respond to survey""]
4 --> 6[""Write testimonial""]
5 --> 7[""EndNode""]
6 --> 7
"
240,"
graph LR
0[""StartNode""] --> 1[""Report computer problem""]
1 --> 2[""Bring computer to ACM""]
2 --> 3[""Receive estimates for repairs""]
3 --> 4[""Describe computer problem""]
4 --> 5[""Evaluate estimates""]
5 --> 6{""Agree with terms?""}
6 --> |""Yes""|7[""Take computer back""]
6 --> |""No""|8{""Authorize repair?""}
7 --> 9[""EndNode""]
8 --> |""Yes""|10[""Pick up notice for computer pickup""]
8 --> |""No""|7
10 --> 11{""Check if computer has been repaired?""}
11 --> |""Yes""|12[""Pay for work done""]
11 --> |""No""|7
12 --> 13[""Access data object \""problem and solution for customer file\""""]
13 --> 14[""EndNode""]
"
241,"
graph LR
0[""StartNode""] --> 1[""Enter invoices to validation office""]
1 --> 2[""Proceed with invoices validation""]
2 --> 3[""Tick the box invoice entered correctly""]
3 --> 4[""Log into SAP""]
4 --> 5[""Change the data status from parked to validated""]
4 --> 6[""Forward the validated invoices to Registry officers""]
4 --> 7[""Forward the validated invoices information in SAP to Payment officer""]
6 --> 8[""Original paper-based invoices with entry form created""]
7 --> 8[""SAP system invoices records entered by data entry officer created""]
8 --> 9[""End of process""]
5 --> 9
"
242,"
graph LR
0[""StartNode""] --> 1[""Issue Received""]
1 --> 2[""Open ticket""]
2 --> 3{""Result?""}
3 --> |""Resovled""| 4[""Ticket closed""]
3 --> |""2nd level issue""| 5[""1st level ticket edited""]
5 --> 6{""Result?""}
6 --> |""Resovled""| 7[""Ticket closed""]
6 --> |""2nd level issue""| 8[""2nd level ticket edited""]
8 --> 9{""Result?""}
9 --> |""Resovled""| 4
9 --> |""2nd level issue""| 5
4 --> 10[""Send email to Account Manager""]
10 --> 11[""Issue inserted into product backlog""]
11 --> 10
"
243,"
graph LR
0[""StartNode""] --> 1[""Submit Loan application""]
1 --> 2[""Review Loan paperwork""]
2 --> 3{""Loan value > $1000?""}
3 --> |""Yes""|4[""Approve Loan""]
3 --> |""No""|5[""Evaluate risk""]
5 --> 3
3 --> |""Yes""|6[""Receive money""]
6 --> 7[""EndNode""]
"
244,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3{""Credit History File""} 
2 --> 3[""Survey Document""]
3 --> 4[""Search property title""]
4 --> 5[""EndNode""]
"
245,"
graph LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2{""Send supplement A?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Send Supplement B?""}
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|4
6 --> 7[""EndNode""]
"
246,"
graph LR
0[""StartNode""] --> 1[""Customer order""]
1 --> 2[""Receive Order""]
2 --> 3[""Enter Order into System""]
2 --> 4[""Check Inventory""]
2 --> 5[""Assemble Shipment""]
2 --> 6[""Billing""]
3 --> 7[""Send out Shipment""]
5 --> 7
6 --> 7
4 --> 8[""wait for delivery""]
7 --> 8
8 --> 9[""EndNode""]
"
247,"
graph LR
0[""StartNode""] --> 1[""Send a shipment planning request""]
1 --> 2[""Receive shipment planning alternatives""]
2 --> 3[""Select shipment planning""]
2 --> 4[""Schedule pickup""]
2 --> 5[""Send shipment documents""]
4 --> 6[""Receive shipment detail""]
5 --> 6
6 --> 7[""Load the shipment""]
7 --> 8[""Shipment loaded""]
8 --> 9[""EndNode""]
"
248,"
graph LR
0[""StartNode""] --> 1[""Go to iTunes Store Home""]
1 --> 2{""Expand Search Using Artist Name?""}
2 --> |""Yes""|3[""Expand Search Using Artist Name""]
2 --> |""No""|4[""Select Album""]
3 --> 1
4 --> 1
1 --> 5[""Search for Album""]
5 --> 6{""Select Album?""}
6 --> |""Yes""|7[""Select Album""]
6 --> |""No""|8[""Enter email address""]
7 --> 9[""Confirm Purchase Choice""]
8 --> 9
9 --> 10[""Download Album""]
10 --> 11{""Proceed to sign-up process?""}
11 --> |""Yes""|12[""Enter date of birth""]
11 --> |""No""|13[""Login to Account""]
13 --> 14[""Confirm purchase choice""]
12 --> 13
13 --> 15[""Enter payment method""]
15 --> 16[""Enter billing address""]
16 --> 17[""Confirm registration""]
17 --> 14
14 --> 18[""EndNode""]
"
249,"
graph LR
0[""StartNode""] --> 1[""Log and route the complaint""]
1 --> 2[""Handle the complaint""]
2 --> 3{""Instructor resolvable?""}
3 --> |""Yes""|4[""Instructor resolvable process repeat""]
3 --> |""No""|5[""Escalate the Complaint""]
4 --> 2
5 --> 2
2 --> 6[""Send an email to student""]
6 --> 7[""Update the complaint database""]
7 --> 8[""EndNode""]
"
250,"
graph LR
0[""StartNode""] --> 1[""Customer enters the store""]
1 --> 2[""Decide what to buy""]
2 --> 3{""Is it a custom order?""}
3 --> |""Yes""| 4[""Fill out customer invoice""]
3 --> |""No""| 5[""Check if in-store purchase""]
5 --> |""Yes""| 6[""EndNode""]
3 --> 2
2 --> 5
5 --> |""No""| 7[""Repeat check""]
7 --> 3
"
251,"
graph LR
1[""StartNode""] --> 2[""Change code""]
2 --> 3[""Commit to SVN""]
2 --> 4[""Update from SVN""]
2 --> 5[""Conflict resolution""]
3 --> 4
4 --> 6[""Deploy to QA""]
5 --> 4
4 --> 7[""Deploy to production""]
7 --> 8[""EndNode""]
2 --> 9[""Change code""]
9 --> 10[""Conflict resolution""]
10 --> 11[""Commit to SVN""]
11 --> 12[""Deploy to QA""]
12 --> 13[""Update from SVN""]
13 --> 14[""Conflict resolution""]
14 --> 15[""Deploy to production""]
15 --> 8
9 --> 16[""Update from SVN""]
16 --> 17[""Change code""]
17 --> 18[""Commit to SVN""]
18 --> 19[""Update from SVN""]
19 --> 20[""Deploy to QA""]
20 --> 21[""Change code""]
21 --> 22[""Commit to SVN""]
22 --> 17
"
252,"
graph LR
0[""StartNode""] --> 1[""Determine rent conditions""]
1 --> 2[""Find land""]
2 --> 3{""Required price is greater than or equal to found price""}
3 --> |""No""|4[""Reevaluate conditions""]
3 --> |""Yes""|5[""Check availability and rentability""]
2 --> 6{""Space is available""}
6 --> |""No""|7[""Search for land""]
6 --> |""Yes""|8[""Create contract form""]
8 --> 9{""Contract is approved""}
9 --> |""Yes""|10[""Ensure water resources""]
9 --> |""No""|11[""Search for land""]
10 --> 12[""Ensure food supplier""]
12 --> 13[""Finalize contracts with suppliers""]
13 --> 14[""Send final contract""]
14 --> 15[""Wait for acknowledgement""]
15 --> 16[""Check response""]
16 --> 17[""EndNode""]
"
253,"
graph LR
0[""StartNode""] --> 1{""Can Fulfill Order?""}
1 --> |""Yes""|2[""Confirm Order""]
1 --> |""No""|3[""Reject Order""]
2 --> 4[""Deliver Order""]
4 --> 5[""Inform Order Delivered""]
3 --> 6[""Inform Order Rejected""]
4 --> 5
3 --> 6
"
254,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
5 --> 6[""EndNode""]
"
255,"
graph LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Obtain description of the problem""]
2 --> 3{""Can I handle this on my own?""}
3 --> |""Yes""|4[""Explain solution""]
3 --> |""No""|5[""Send email to support system""]
4 --> 6{""Can I handle this on my own?""}
6 --> |""Yes""|7[""Explain solution""]
6 --> |""No""|5
7 --> 8[""EndNode""]
"
256,"
graph LR
0-->1[""Propose Product""]
1-->2{""is Product Approved?""}
2 -->|""Yes""| 3[""Approve Product""]
2-->|""No""|4[""Reject Product""]
3 --> 5{""is Product Approved?""}
5 --> |""Yes""| 6[""Product Approved""]
5 --> |""No""| 4
4 --> 7{""is Product Approved?""}
7 --> |""Yes""| 6[""Product Rejected""]
7 --> |""No""| 5
"
257,"
graph LR
0[""StartNode""] --> 1[""Check Credit History""]
1 --> 2[""Property Survey""]
2 --> 3[""EndNode""]
"
258,"
graph LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2{""Article available?""}
2 --> |""Yes""|3[""Ship article""]
2 --> |""No""|4[""Initiate procurement process""]
3 --> 1
4 --> 1
1 --> 5[""Complete financial settlement""]
5 --> 6[""Receipt of payment""]
6 --> 7[""EndNode""]
"
259,"
graph LR
0[""StartNode""] --> 1[""Turn on computer""]
1 --> 2[""Connect to internet""]
2 --> 3[""Navigate to nba.com""]
3 --> 4[""Grab a beer from the fridge""]
3 --> 5[""Start streaming""]
4 --> 5
5 --> 6[""Watch basketball game""]
6 --> 7{""Game ends""}
7 --> 8[""EndNode""]
"
260,"
graph LR
0[""StartNode""] --> 1[""Invoice arrives""]
1 --> 2{""Invoice is complete?""}
2 --> |""Yes""|3[""Invoice can be paid""]
3 --> 4[""Invoice is sorted by client and vendor""]
4 --> 5[""EndNode""]
2 --> |""No""|6[""Return invoice to client""]
6 --> 5
3 --> |""No""|6
"
261,"
graph LR
0[""StartNode""] --> 1[""Receive payment""]
0 --> 2[""Ship the order""]
2 --> 3[""Archive the order""]
3 --> 4[""EndNode""]
"
262,"
graph LR
0[""StartNode""] --> 1[""Detect Incident""]
1 --> 2{""Incident Resolved within 1 hour""}
2 --> |""Yes""| 5[""EndNode""]
2 --> |""No""| 3[""Troubleshoot Application""]
3 --> 4{""Financial Impact""}
4 --> |""No""| 5[""EndNode""]
4 --> |""Yes""| 6[""Analyze Incident""]
6 --> 7{""Financial Impact""}
7 --> |""No""| 5[""EndNode""]
7 --> |""Yes""| 8[""Open EMS""]
8 --> 9[""Contact Application Team""]
9 --> 10[""Open Conference Line""]
10 --> 5[""EndNode""]
"
263,"
graph LR
0[""StartNode""] --> 1[""Confirm invoice payment""]
1 --> 2[""Send report to Client""]
1 --> 3[""Send report to SSP's Accounts Receivable Department""]
1 --> 4[""Send report to Registry""]
4 --> 5[""Payment report sent""]
5 --> 6[""EndNode""]
"
264,"
graph LR
0[""Participate""] --> 1{""Select a friend?""}
1 --> |""Yes""|2[""Select a second friend""]
1 --> 3{""Check suggestion?""}
3 --> |""Yes""|4[""EndNode""]
2 --> 4[""Suggest a date""]
2 --> 5[""EndNode""]
4 --> 6[""Post a message on the suggested friend's wall""]
6 --> 7{""Check if you should invite friends to use the app?""}
7 --> |""Yes""|8[""Invite friends""]
7 --> |""Yes""|8[""EndNode""]
8 --> 9{""Check if you should invite friends to use the app?""}
9 --> |""Yes""|10[""Invite friends""]
9 --> |""No""|11[""EndNode""]
10 --> 12[""EndNode""]
"
265,"
graph LR
0[""StartNode""] --> 1[""Publish flight schedule""]
1 --> 2[""Assign fleets""]
2 --> 3[""Send Flight Schedule""]
3 --> |"".create: 'Flight schedule'""|4[""Create crew pairings""]
3 --> |"".access: 'Flight schedule'""|4
4 --> 5[""Create crew roster""]
5 --> 6[""Update crew changes""]
6 --> 7[""Repair crew roster""]
7 --> 8[""Send out crew assignments""]
8 --> 9[""Receive crew assignments""]
9 --> 5
5 --> 10[""Create flight plan""]
10 --> 11[""Repair flight plan""]
11 --> 12[""Create flight report""]
12 --> 13[""Send flight report""]
13 --> 14[""Post-operation analysis""]
"
266,"
graph LR
0[""StartNode""] --> 1[""Mortgage offers""] 
1 --> 2{""Response received?""}
2 --> |""Yes""|3[""Analyze the response""]
2 --> |""No""|3
3 --> 4{""Response is 'rejected'?""}
4 --> |""Yes""|5[""Update details""] 
5 --> 6{""Response received?""}
6 --> |""Yes""|7[""Analyze response""]
6 --> |""No""|5
7 --> 8{""Response is 'rejected'?""}
8 --> |""Yes""|9[""Update details""] 
9 --> 10{""Response received?""}
10 --> |""Yes""|11[""Analyze response""]
11 --> 12{""Response is 'accepted'?""}
12 --> |""Yes""|13[""Check status of documents""]
13 --> |""Complete""|14[""Move case""]
13 --> |""Incomplete""|15[""Require additional documents""]
15 --> 16[""EndNode""]
14 --> 16
16 --> 17[""EndNode""]
5 --> 18[""Archive case""]
18 --> 16
"
267,"
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2[""Register for seminar results""]
2 --> 3{""Fees required?""}
3 --> |""Yes""|4[""Create purchase request""]
3 --> |""No""|5[""EndNode""]
4 --> 6[""Check purchase request status""]
6 --> 7{""Has purchase request been approved?""}
7 --> |""Yes""|8[""Send approval notification""]
7 --> |""No""|9[""Notify rejection""]
8 --> 10[""EndNode""]
9 --> 10
4 --> 2
2 --> 7
"
268,"
graph LR
0[""StartNode""] --> 1[""Receive the request""]
1 --> 2{""Report is favorable?""}
2 --> |""No""|3[""Send a notification of denial""]
2 --> |""Yes""|4[""Check if the analyst has the authority""]
3 --> 5[""EndNode""]
4 --> 6{""Analyst has authority?""}
6 --> |""Yes""|7[""Send the payment""]
6 --> |""No""|8[""Authorize the payment""]
7 --> 5[""EndNode""]
8 --> 9[""Authorize the payment""]
9 --> 7
"
269,"
graph LR
0[""StartNode""] --> 1[""Receive mail""]
1 --> 2{""Information is complete?""}
2 --> |""No""|3[""Call customer""]
3 --> 4[""EndNode""]
2 --> |""Yes""|5[""Add mail number and date""]
5 --> 6[""Record the letter""]
6 --> 7[""Archive the letter""]
7 --> 8[""Check Weekday""]
8 --> |""Wednesday""|9[""Take letters to Miranda""]
9 --> 4

"
270,"
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
4 --> 5[""Create purchase requisition""]
5 --> 6[""Verify purchase requisition accuracy""]
6 --> 7[""Generate purchase order""]
7 --> 8[""Notify vendor""]
8 --> 9[""Vendor shipment""]
9 --> 10[""Goods receipt""]
9 --> 11[""Invoice receipt""]
10 --> 12[""Make payment""]
11 --> 12
12 --> 13[""EndNode""]
"
271,"
graph LR
0[""StartNode""] --> 1[""Receive vacant post status update""]
1 --> 2[""Advertise Vacancy""]
1 --> 3[""Assemble selection panel""]
2 --> 4[""Published Advertisement""]
1 --> 5[""Receive complete applications""]
5 --> 6[""Enter selection panel details""]
6 --> 7[""EndNode""]
2 --> 4
"
272,"
graph LR
0[""StartNode""] --> 1[""Send mortgage offer""]
1 --> 2[""Receive answer""]
2 --> 3{""Answer is not 'decline'""}
3 --> |""Yes""|4{""Offer is 'complete'""}
4 --> |""Yes""|8[""Complete offer""]
4 --> |""No""|6[""Send message to customer""]
3 --> |""No""|6
6 --> 7{""Offer is found to be 'complete'""}
7 --> 8
6 --> |""No""|9[""Waiting for customer's answer""]
9 --> 10[""Update details after customer's answer""]
8 --> 10
10 --> 11[""EndNode""]
"
273,"
graph LR
0[""StartNode""] --> 1[""Check fees""]
1 --> 2{""Fees involved?""}
2 --> |""No""|3[""Registration""]
3 --> 4[""Obtain seminar results""]
4 --> 5[""EndNode""]
2 --> |""Yes""|6[""Create purchase requisition request""]
6 --> 7[""Get purchase request approval status""]
7 --> 8{""Is approved?""}
8 --> |""Yes""|9[""Send approved notification""]
9 --> 5
8 --> |""No""|10[""Notify rejection""]
10 --> 5
"
274,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""| 3[""Send Supplement A""]
2 --> |""No""| 4{""Should Supplement B be sent?""}
4 --> |""Yes""| 3
3 --> 5[""EndNode""] 
4 --> |""No""| 3
"
275,"
graph LR
0[""StartNode""] --> 1[""Check Report against Invoice""]
1 --> 2{""Invoice Entered Correctly?""}
2 --> |""Yes""|3[""Confirm Invoice Entered Correctly""]
2 --> |""No""|4[""Record and highlight errors""]
3 --> 5[""EndNode""]
4 --> 1
"
276,"
graph LR
0[""StartNode""] --> 1[""Accepted Item""]
1 --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]
1 --> 5[""Non-perishable""]
1 --> 6[""Perishable""]
1 --> 7[""Fruit""]
1 --> 8[""Vegetable""]
5 --> 9[""Sack""]
9 --> 10[""QC""]
10 --> 11[""Weight""]
10 --> 12[""Date Center""]
6 --> 10
6 --> 11
6 --> 12
7 --> 10
7 --> 11
7 --> 12
8 --> 10
8 --> 11
8 --> 12
12 --> 13[""EndNode""]
9 --> 13
10 --> 13
11 --> 13
"
