,0
276,"
graph LR
0[""StartNode""] --> 1[""Accepted Item""]
1 --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]
1 --> 5[""Non-perishable""]
1 --> 6[""Perishable""]
5 --> 7[""QC""]
5 --> 8[""Weight""]
5 --> 9[""Date Center""]
6 --> 8[""QC""]
6 --> 7[""Weight""]
6 --> 9[""Date Center""]
7 --> 8[""QC""]
7 --> 7[""Weight""]
7 --> 9[""Date Center""]
9 --> 8[""Sack""]
9 --> 7[""QC""]
9 --> 8[""Weight""]
9 --> 8[""Date Center""]
10 --> 7[""QC""]
10 --> 8[""Weight""]
10 --> 8[""Date Center""]
11 --> 8[""QC""]
11 --> 8[""Weight""]
11 --> 8[""Date Center""]
11 --> 12[""Store items based on item policy""]
12 --> 13[""EndNode""]
"
277,"
graph LR
0[""StartNode""] --> 1[""Receive shipment""]
1 --> 2[""Place shipment in warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort shipment by service type""]
4 --> 5[""Sort shipment by destination node""]
5 --> 6[""Sort shipment by size""]
6 --> 7[""Calculate route""]
7 --> 8{""Determine transport vehicle""}
8 --> |""Yes""|9[""Check vehicle availability""]
9 --> |""Yes""|10[""Load shipment onto vehicle""]
9 --> |""No""|10
10 --> 11[""Update IS""]
11 --> 12[""Unload shipment""]
11 --> 13[""Place shipment in branch office""]
12 --> 13
13 --> 14[""EndNode""]
"
278,"
graph LR
0[""StartNode""] --> 1[""Review the letter""]
1 --> 2[""Make a telephone call""]
1 --> 3[""Archive the letter""]
2 --> 3
3 --> 4{""Letter is complete""}
4 --> |""Yes""|5[""Stamp the letter""]
4 --> |""No""|6[""Make a decision""]
5 --> 7[""Register the member in the member register""]
7 --> 8[""Calculate the fee""]
8 --> 9[""Write fee into the register""]
9 --> 10[""Prepare an invoice mail""]
6 --> |""Yes""|7
6 --> |""No""|11[""Send a denial""]
"
279,"
graph LR
0[""StartNode""] --> 1[""Demand planning""]
1 --> 2[""Current stock levels update""]
1 --> 3[""Safety stock calculation""]
1 --> 4[""Forecast netting""]
4 --> 5[""Planning data loading""]
5 --> 6[""Weekly planning run""]
4 --> 5
6 --> 7[""Production plan loading""]
5 --> 7
7 --> 8[""Local production planning""]
8 --> 9[""EndNode""]
"
280,"
graph LR
0[""StartNode""] --> 1[""Generate Payment report""]
1 --> 2[""Pay Vendor""]
1 --> 3{""StartNode""}
3 --> 4[""Send Payment report to Accounts Receivable Department""]
3 --> 5[""Send Payment report to Registry""]
4 --> 6[""Generate Monthly Invoices""]
5 --> 6
6 --> 7[""Charge Client""]
7 --> 8[""Archive Invoices per Vendor""]
7 --> 9[""Archive Invoices per Payment Data""]
8 --> 10[""Track Down Payment""]
9 --> 10
8 --> 11[""EndNode""]
10 --> 11
"
281,"
graph LR
0[""Start with Low Inventory""] --> 1[""Proceed to Materials Request""]
1 --> 2[""Move on to Purchase Materials""]
2 --> 3[""Receive Materials""]
3 --> 4{""Shipment OK?""}
4 --> |""Yes""|5[""Send Payment""]
4 --> |""No""|6[""Communicate Shipment Problem""]
5 --> 7[""End the Process""]
6 --> 7
"
282,"
graph LR
0[""StartNode""] --> 1[""Check if production rule is defined""]
1 --> 2{""Is production rule defined?""}
2 --> |""Yes""|3[""Prepare production line""]
2 --> |""No""|4[""Check for substitute product rule""]
3 --> 5{""Is substitute production rule found?""}
5 --> |""Yes""|6[""Prepare production line (when substitute production rule is found)""]
3 --> 7{""Should the production line be prepared again?""}
7 --> |""Yes""|3
4 --> 8[""Prepare production line (before ending)""]
5 --> |""No""|9[""Create product rule not found alarm""]
7 --> |""No""|9
8 --> 10[""EndNode""]
9 --> 10
"
283,"
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""EndNode""]
2 --> 3
3 --> 4[""Conduct Property Survey""]
"
284,"
graph LR
0[""StartNode""] --> 1[""Initialize Process Starts""]
1 --> 2[""Inquire about the product""]
2 --> 3[""Prepare Quote""]
3 --> 4[""Verify terms and pricing""]
4 --> 5[""Create sale order""]
5 --> 6[""Proceed with shipment""]
6 --> 7[""Send payment""]
7 --> 8{""Payment sent?""}
8 --> |""Yes""|9[""Process payment""]
8 --> |""No""|10[""Send reminder""]
9 --> 11[""EndNode""]
10 --> 6
7 --> 11
"
285,"
graph LR
0[""StartNode""] --> 1[""prepare yourself to cut the banana""]
1 --> 2[""hold the banana securely""]
2 --> 3[""proceed with cutting it""]
3 --> 4[""EndNode""]
"
286,"
graph LR
0[""StartNode""] --> 1[""Informational Meeting""]
1 --> 2{""Meeting Successful?""}
2 --> |""No""| 3[""EndNode""]
2 --> |""Yes""| 4[""Create Storyboard""]
4 --> 5[""Design and Develop Website""]
5 --> 6[""Prepare Content""]
6 --> 7[""Create Initial Draft""]
7 --> 8[""Review Initial Draft""]
8 --> |""Yes""| 9[""Review Draft""]
9 --> |""Yes""| 10[""Continue website building""]
9 --> |""No""| 11[""Prepare Final Version""]
11 --> 10[""Website Building Continues""]
10 --> 12{""Final Version Approved?""}
12 --> |""Yes""| 13[""EndNode""]
12 --> |""No""| 14[""EndNode""]
"
287,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""Yes""|5[""Check stock availability""]
4 --> |""No""|6[""EndNode""]
5 --> |""No""|7[""Check for new stock delivery date""]
5 --> |""Yes""| 8[""Create outbound delivery""]
8 --> 9[""Check stock availability""]
9 --> |""No""|10[""Check for new stock delivery date""]
9 --> |""Yes""| 11[""Pick goods""]
11 --> 12[""Post goods issue""]
12 --> 13[""Create billing""]
13 --> 14[""Pack product and invoice""]
14 --> 15[""Ship product and invoice""]
15 --> 16[""EndNode""]
"
288,"
graph LR
1[""StartNode""] --> 0[""T1""]
0 --> 1[""T2""]
1 --> 2[""EndNode""]
"
289,"
graph LR
0[""StartNode""] --> 1[""Click on Start""]
1 --> 2[""Select Edit Report""]
2 --> 3{""Expense Greater than 1000?""}
3 --> |""Yes""|4[""Review Report""]
3 --> |""No""|5{""Translation Required?""}
5 --> |""Yes""|6[""Translate Receipts""]
5 --> |""No""|7[""Confirm Receipts""]
6 --> 8[""Evaluate Receipts Decision""]
7 --> 8
8 --> |""No""|9[""Edit Report""]
8 --> |""Yes""|10[""Process Expense""]
10 --> 11[""End""]
"
290,"
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""myMessageEvent?""}
3 --> |""Yes""|4[""myTaskTwo""]
3 --> |""No""|5{""myTimeEvent_60minutes?""}
5 --> |""Yes""|6[""myTaskThree""]
5 --> |""No""|7[""EndNode""]
4 --> 8[""myEndEvent""]
6 --> 9[""myTermination""]
"
291,"
graph LR
0[""StartNode""] --> 1[""Send product availability inquiry""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5{""Purchase Decision""}
5 --> |""Yes""|6[""Send purchase order""]
5 --> |""No""|7[""End process""]
6 --> 8[""Receive invoice""]
8 --> 9[""Verify Invoice/Bill accuracy""]
9 --> 10[""Send payment""]
10 --> 11[""End process""]
"
292,"
graph LR
0[""StartNode""] --> 1[""Confirm the order""]
1 --> 2[""Shipping the item""]
1 --> 3[""Sending the invoice""]
2 --> 4[""Activity after shipping""]
3 --> 4
4 --> 5[""Process ends""]
"
293,"
graph LR
1[""StartNode""] --> 2[""Activity B-1""]
1 --> 3[""Activity C-1""]
1 --> 4[""Activity C-1""]
1 --> 5[""Activity C-2""]
2 --> 3
4 --> 3
3 --> 6[""Activity B-2""]
6 --> 7[""Activity A-1""]
7 --> 8[""Activity D-2""]
8 --> 9[""Activity E-1""]
9 --> 10[""Activity D-1""]
10 --> 11[""Activity B-3""]
10 --> 12[""Activity D-3""]
11 --> 13[""EndNode""]
12 --> 13
"
294,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
1 --> 2[""Conduct property survey""]
2 --> 3[""Search for property title""]
3 --> 4[""EndNode""]
"
295,"
graph LR
0[""Receiver receives order""] --> 1[""Shipping products""]
0 --> 2[""Send invoice""]
2 --> 3[""Receive payment""]
3 --> 4[""EndNode""]
"
296,"
graph LR
0[""StartNode""] --> 1[""Send Email to Support System""]
1 --> 2[""Allocate Ticket""]
2 --> 3{""First level can handle it?""}
3 --> |""Yes""|4[""Document Ticket""]
3 --> |""No""|5[""Ask Developer""]
5 --> 2
4 --> 6[""Send Email to Account Manager""]
"
297,"
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan Offer""]
1 --> 3[""EndNode""]
2 --> 3
"
298,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""Yes""|5[""Perform credit check""]
4 --> |""No""|6[""EndNode""]
5 --> 7[""Check stock availability""]
7 --> |""No""|8[""New stock delivery date is checked""]
7 --> |""Yes""|9[""Create outbound delivery""]
9 --> 10[""Check stock availability""]
10 --> |""No""|8
10 --> |""Yes""|11[""Pick product""]
11 --> 12[""Post goods issue""]
12 --> 13[""Create billing""]
13 --> 14[""Pack product""]
14 --> 15[""Invoice product""]
15 --> 16[""Ship product""]
16 --> 17[""EndNode""]
"
299,"
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
6 --> 7[""EndNode""]
"
300,"
graph LR
0[""StartNode""] --> 1[""Vendor sends the invoice""]
1 --> 2[""Vendor receives the invoice""]
2 --> 3[""Vendor checks the invoice against the inventory""]
3 --> 4{""Instruction to the vendor""}
4 --> |""Send over the invoice""|5[""Enter invoice information in the Payment Out Module""]
5 --> 6[""Make the payment""]
6 --> 7[""Process the payment""]
7 --> 8[""Forward the payment to the vendor""]
8 --> 9[""Close the order""]
9 --> 10[""EndNode""]
4 --> |""Contact the vendor""|11[""Revising the invoice on the spot""]
11 --> 1
"
301,"
graph LR
1[""StartNode""] --> 2[""Receiving order""]
2 --> 3[""Sending invoice""]
3 --> 4[""Shipping products""]
4 --> 5[""Receive payment""]
5 --> 6[""EndNode""]
"
302,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Confirm order""]
2 --> 3[""Arrange shipment""]
2 --> 4[""Update manufacturing plan""]
2 --> 5[""Generate order summary""]
2 --> 6[""Review and revise order""]
6 --> 7[""Update customer file""]
7 --> 8[""Update customer file again""]
7 --> 9[""EndNode""]
"
303,"
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search the property title""]
0 --> 3[""Conduct Property Survey""]
1 --> 4[""Fork""]
2 --> 4
3 --> 4
4 --> 5[""Join""]
5 --> 6[""EndNode""]
"
304,"
graph LR
0[""StartNode""] --> 1[""Request order""]
1 --> 2[""Choreography task""]
2 --> 3{""Order can be fulfilled?""}
3 --> |""Yes""|4[""Check if order can be fulfilled""]
4 --> 5[""Confirm order""]
5 --> |""Yes""|6[""Deliver order""]
6 --> 7[""Notify order delivered""]
5 --> |""No""|8[""Reject order""]
8 --> 9[""Notify order rejected""]
"
305,"
graph LR
0[""StartNode""] --> 1[""start the process by newTransportEvent""]
1 --> 2[""send newTransportEvent""]
2 --> 3[""receive transport order""]
3 --> 4[""send transport order""]
4 --> 5[""execute transport""]
5 --> 6[""distribute shipment info""]
6 --> 7[""ask for shipment confirmation""]
5 --> 7
6 --> 7
7 --> 8[""send shipment confirmation""]
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""1st Level Support can handle the issue?""}
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask a developer for assistance""]
4 --> 5[""Receive assistance""]
5 --> 3
3 --> 6[""Provide feedback to 1st Level Support and account manager""]
6 --> 7[""EndNode""]
"
307,"
graph LR
0[""StartNode""] --> 1[""Initiate the scheduling process""]
1 --> 2[""Manager creates a Google Form""]
1 --> 3[""Manager creates a schedule template on Excel""]
2 --> 4[""Employee logs into their Google account""]
4 --> 5[""Employee accesses the Google Form""]
5 --> 6[""Employee selects all available times""]
6 --> 7[""Employee lists reasons for their unavailability""]
7 --> |""No condition""|8[""Employee submits the form""]
7 --> |""No condition""|4
8 --> 9[""Manager configures the Excel schedule""]
9 --> 10[""Manager enters the schedule on the portal""]
10 --> 11[""Manager prints schedules for employees""]
11 --> 12[""Manager emails the schedule to individual Gmail accounts""]
12 --> 13[""Manager reviews the collected results""]
13 --> 14[""EndNode""]
"
308,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4[""Send packing list and shipment details""]
4 --> 5[""Send invoice""]
5 --> 6[""Verify contents""]
6 --> 7{""Are there problems with the shipment?""}
7 --> |""yes""|8[""Report problems""]
7 --> |""no""|9[""Check shipment of goods""]
9 --> 10[""Send payment""]
8 --> 11[""Send ordered materials again""]
9 --> 10
10 --> 12[""EndNode""]
11 --> 10
"
309,"
graph LR
0[""Weekly""] --> 1[""Pay invoices""]
1 --> |""<font color=\""red\"">Automated process</font>""| 2[""Generate payment report""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
2 --> 5[""Generate monthly invoices""]
5 --> 6[""Charge client""]
6 --> 7[""Send out invoices""]
4 --> 7
"
310,"
graph LR
0[""StartNode""] --> 1[""Make place change request""]
1 --> 2{""Is there a delivery conflict?""}
2 --> |""Yes""|3[""Dismiss change request""]
2 --> |""No""|4{""Is there a cancellation?""}
4 --> |""Yes""|5[""Cancel order""]
5 --> 6[""EndNode""]
4 --> |""No""|7{""Is the product on sale?""}
7 --> |""Yes""|8[""Approve change request""]
7 --> |""No""|3
8 --> 9[""EndNode""]
"
311,"
graph LR
0[""StartNode""] --> 1[""Experience computer problem""]
1 --> 2[""Describe problem""]
2 --> 3[""Get estimated time and cost""]
3 --> 4{""Is time and cost acceptable?""}
4 --> |""Yes""|5[""Authorize repair""]
4 --> |""No""|6[""Take computer back""]
5 --> 7[""Perform repair""]
7 --> 8[""Check if computer problem fixed""]
8 --> |""Yes""|9[""Process payment and pick up computer""]
9 --> 10[""EndNode""]
6 --> 10
"
312,"
graph LR
1[""StartNode""] --> 2[""Sending the order""]
2 --> 3[""Receiving the items""]
2 --> 4[""Receiving the invoice""]
3 --> 5[""Pay for items""]
4 --> 5
5 --> 6[""EndNode""]
"
313,"
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2{""Are all goals satisfied? Are each activity corresponds to at least one goal?""}
2 --> |""No""|3[""Update""]
4[""Update Business Model""] --> 0
4[""Update Goal Model""] --> 0
3 --> 5[""Analyze""]
3 --> 2
5 --> 6[""EndNode""]
2 --> |""Yes""|6
"
314,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
1 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning""]
3 --> 4[""Delay for 24 hours""]
4 --> 5{""Has voting been moderated?""}
5 --> |""Yes""|6[""Moderate voting discussion""]
5 --> |""No""|7[""Moderate voting discussion""]
4 --> 8[""Close voting""]
8 --> 6
7 --> 6
6 --> 9[""EndNode""]
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet with customer and discuss web design""]
1 --> 2{""Meeting was successful""}
2 --> 3[""Create storyboard with customer""]
2 --> 4[""EndNode""]
"
316,"
graph LR
0[""StartNode""] --> 1[""Send the offer manually""]
1 --> 2{""is the address available?""}
2 --> |""No""|3[""Contact the customer to obtain the address""]
2 --> |""Yes""|4[""Present the offer""]
3 --> 4
4 --> 5{""Check if the customer has any questions or concerns""}
5 --> |""Yes""|6[""Address any remaining questions""]
6 --> 7[""EndNode""]
"
317,"
graph LR
0[""StartNode""] --> 1[""Register participation in seminar""]
1 --> 2{""Fees are required""}
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5[""Check purchase request""]
5 --> 6{""Purchase request approved?""]
6 --> |""No""|7[""Notify rejection""]
6 --> |""Yes""|8[""Send appraisal notification""]
8 --> 9[""Register post-seminar results""]
"
318,"
graph LR
0[""StartNode""] --> 1[""Prepare shipment order""]
1 --> 2[""Send shipment order""]
2 --> 3{""Response is Positive?""}
3 --> |""Yes""|4[""Realize shipment""]
3 --> |""No""|5[""Acquisition of Carriers (Link A)""]
5 --> 0
4 --> 6[""EndNode""]
"
319,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""EndNode""]
"
320,"
graph LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle all information""]
2 --> 3[""EndNode""]
"
321,"
graph LR
0[""StartNode""] --> 1[""Undress""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
2 --> 5[""Fully dressed""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
322,"
graph LR
0[""StartNode""] --> 1[""Put eggs into bowl A""]
0 --> 2[""Put flour into bowl B""]
1 --> 3[""Add sugar to bowl A""]
2 --> 4[""Add baking powder to bowl B""]
4 --> 5[""Put butter into bowl A""]
3 --> 5
5 --> 6[""Mix ingredients together""]
6 --> 7[""Bake the cake""]
7 -->|""fully baked""|8[""EndNode""]
"
323,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
2 --> 3{""Survey Document""]
3 --> 4[""EndNode""]
"
324,"
graph LR
1[""StartNode""] --> 2[""Perform left outer join between lips and it_likp, store in it_lipsm""]
2 --> 3[""Sort it_lipsm and remove duplicates""]
3 --> 4[""Perform left outer join between vbfa and it_likpsm, store in it_vbfa_completo""]
4 --> 5[""Remove it_vbfa_completo rows where plmin is not equal to '+'""]
5 --> 6[""Copy vbeln values from it_vbfa_completo to it_unolips and remove duplicates""]
6 --> 7[""Perform left outer join between lips and it_unolips, store in it_lips""]
7 --> 8[""Copy lifex values from it_likp to it_lifex and sort""]
8 --> 9[""Write lifex values from it_lifex to it_vbfa_completo-secuencia table""]
9 --> 10[""Execute busca_pedido_vbap and busca_factura_vbap functions""]
10 --> 11{""c_si in r_valida?""}
11 --> |""Yes""|12{""pvstel in r_exclog?""}
12 --> |""Yes""|13[""Remove rows that are not errors from it_nofacturado table""]
12 --> |""No""|14[""Transfer maktl values from imaktl to it_vbfa_completo and remove rows that are not errors from it_nofacturado""]
14 --> 15[""Enhance rest of rows in it_nofacturado table with data""]
15 --> 16[""Transfer vbeln values from it_vbfa_completo to itransp and remove duplicates""]
16 --> 17{""it_nofacturado empty?""}
17 --> |""Yes""|18{""error?""}
18 --> 19[""EndNode""]
17 --> |""No""|18
18 --> |""Yes""|19
17 --> |""No""|20[""Perform left outer join between vbfa and itransp, store in ivttk_t""]
20 --> 21[""Perform right outer join between ivttk_t and itnum, store in itnum""]
21 --> 22[""Transfer tknum values from itnum-vbeln to it_vbfa_completo and remove rows without tknum from it_vbfa_completo""]
22 --> 23[""Remove rows from it_vbfa_completo where tknum is in so_tknum""]
23 --> 19
"
325,"
graph LR
0[""StartNode""] --> 1[""Allocate bank package""]
1 --> 2[""Verify data""]
2 --> 3{""Escalate if processing exceeds time limit""}
3 --> |""Yes""|4[""Escalate""]
4 --> 5[""Start Hour""]
2 --> 5
5 --> 6[""Verify BR""]
6 --> 7{""Escalate if processing exceeds time limit""}
7 --> |""Yes""|8[""Escalate""]
8 --> 9[""Start Hour""]
6 --> 9
9 --> 10[""Enter bank data comparative analysis""]
10 --> 11[""Simulate data""]
10 --> 12[""Consolidate and Verify data""]
12 --> 13[""Start Hour""]
13 --> 14[""Reconcile banking system""]
14 --> 15{""Escalate if processing exceeds time limit""}
15 --> |""Yes""|16[""Escalate""]
16 --> 17[""Start Hour""]
15 --> 17
17 --> 18[""Generate ratio and KPI""]
18 --> 19[""Start Hour""]
19 --> 20[""Verify ratio and KPI""]
20 --> 21{""Escalate if processing exceeds time limit""}
21 --> |""Yes""|22[""Escalate""]
22 --> 23[""Start Hour""]
20 --> 23
23 --> 24[""Generate statistical reports""]
21 --> 24
24 --> 25[""Post data to EIS""]
25 --> 26[""Post data to Data warehouse""]
26 --> 24
"
