,0
206,"
graph LR
0[""BI""] --> 1[""BJ""]
0 --> 2[""DP""]
0 --> 3[""BG""]
0 --> 4[""DO""]
5[""DL""] --> 6[""DN""]
6 --> 7[""DM""]
7 --> 8[""DD""]
8 --> 9[""DB""]
"
207,"
graph LR
0[""StartNode""] --> 1[""Pay the invoices""]
1 --> 2[""Generate payment report""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to the registry""]
3 --> 5[""Generate monthly invoices for clients""]
4 --> 5
5 --> 6[""Select paper-based invoices""]
6 --> 7[""Sort invoices per client""]
7 --> 8[""Sort invoices per payment data""]
8 --> 9[""Archive invoices""]
9 --> 10[""Archive the process""]
"
208,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
209,"
graph LR
0[""StartNode""] --> 1[""Send cost calculation""]
1 --> 2[""Receive answer from client""]
2 --> 3{""Client's decision""}
3 --> |""Accepted""|4[""Computer check""]
4 --> 5[""Computer repair""]
5 --> 6[""EndNode""]
3 --> |""Not Accepted""|7[""Client takes computer home""]
7 --> 8{""Computer remains defective""}
8 --> 9[""EndNode""]
7 --> 10[""Check computer at client's site""]
10 --> 11{""Computer remains defective""}
11 --> 9
"
210,"
graph LR
0[""StartNode""] --> 1[""Arrange Invoices""]
1 --> 2[""Sort Invoices""]
2 --> 3[""Staple Entry Form""]
2 --> 4[""Enter Vendor Name""]
2 --> 5[""Enter Client Name""]
2 --> 6[""Enter Date of Arrival""]
3 --> 7[""EndNode""]
4 --> 7
5 --> 7
6 --> 7
"
211,"
graph LR
0[""StartNode""] --> 1[""Receive claim""]
1 --> 2{""Is claim complete?""}
2 --> |""Yes""|3[""Check Insurance CASE""]
2 --> |""No""|4[""Send a failure notice""]
3 --> 5[""Send an expert if necessary""]
5 --> 6[""Define Insurance CASE""]
6 --> 7[""Receive invoice""]
7 --> 8[""Pay invoice""]
8 --> 9[""EndNode""]
"
212,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Customer submits RFQ""]
2 --> 3[""Quotation is submitted""]
3 --> 4[""Receive Quotation""]
4 --> 5[""Submit Purchase Order""]
4 --> 6[""Sender""]
6 --> |""Goods""| 7[""Send Goods""]
6 --> |""Invoice""| 8[""Send Invoice""]
7 --> 9[""Mark Goods sent""]
8 --> 9[""Mark Invoice sent""]
9 --> 10[""EndNode""]
"
213,"
graph LR
0[""StartNode""] --> 1[""Check if order has been received""]
1 --> 2{""Is the article available?""}
2 --> |""No""|3[""Procurement process""]
2 --> |""Yes""|4[""Check the availability of the article""]
4 --> 5{""Is the article available?""}
5 --> |""No""|3[""Procurement process""]
5 --> |""Yes""|6[""Ship the article""]
6 --> 7[""Financial settlement""]
7 --> 8[""Wait for payment to be received""]
8 --> 9[""EndNode""]
"
214,"
graph LR
0[""StartNode""] --> 1[""Mark Invoice as Paid""]
1 --> 2[""Send the report""]
1 --> 3[""Send the report""]
1 --> 4[""Send the report""]
1 --> 5[""Generate monthly invoice""]
4 --> 5
5 --> 6[""Charge for Paid Invoice""]
6 --> 7[""EndNode""]
"
215,"
graph LR
0[""StartNode""] --> 1[""Check query source""]
1 --> 2{""Is the query from a trusted partner?""}
2 --> |""yes""| 3[""Authorization based on access control policy""]
2 --> |""no""| 4[""Specify level of visibility""]
3 --> 5[""EndNode""]
4 --> 6[""Acting as NodeRefs for initial negotiation""]
6 --> 7[""Establish trust relationship""]
7 --> 5
"
216,"
graph LR
0[""StartNode""] --> 1[""Verify stock quantities""]
1 --> 2{""Items in stock?""}
2 --> |""Yes""|3[""Pack the goods""]
2 --> |""No""|4[""Create purchase order""]
3 --> 5[""Prepare to ship purchase order""]
5 --> 6[""Prepare shipment""]
6 --> 7{""Backorder exists""}
7 --> |""Yes""|8[""EndNode""]
7 --> |""No""|5
4 --> 3
3 --> 5
"
217,"
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture Products""]
2 --> 3
3 --> 4[""EndNode""]
"
218,"
graph LR
0[""StartNode""] --> 1[""Prepare feedback proposal""]
1 --> 2[""Send for approval""]
2 --> 3{""Dean approval?""}
3 --> |""No""|4[""Prepare feedback proposal again""]
3 --> |""Yes""|5[""Request feedback""]
4 --> 2
5 --> 6[""Wait for receipt of feedback""]
6 --> 7[""Reply to feedback""]
7 --> 8[""Collect all feedback""]
8 --> 9[""Send collected feedback""]
9 --> 10[""Wait for receipt of collected feedback""]
10 --> 11[""Analyze feedback""]
11 --> 12[""EndNode""]
"
219,"
graph LR
0[""StartNode""] --> 1[""Start entering metadata""]
1 --> 2[""Complete the IN-Patient step""]
2 --> 3[""Send data to suppliers""]
2 --> 4[""Create a claim""]
3 --> 5[""Extract data from the suppliers""]
5 --> 6[""Transfer the data to doctor's phone""]
5 --> 7[""Confirm GOP""]
5 --> 8[""Register the case""]
5 --> 9[""Handle the claim""]
5 --> 10[""Enter the data on the patient's record""]
5 --> 11[""Confirm IN-Patient status""]
7 --> 12[""EndNode""]
10 --> 11
11 --> 9
9 --> 12
11 --> 13[""Send the data to the suppliers""]
13 --> 9
13 --> 10
10 --> 12
9 --> 14[""Handle the claim""]
14 --> 12
10 --> 14
14 --> 15[""Receive the payment""]
15 --> 16[""EndNode""]
"
220,"
graph LR
0[""StartNode""] --> 1[""Wait for Application Form""]
1 --> 2[""Focus on a specific task""]
2 --> 3[""Receive Application Form""]
3 --> 4[""Make Assessment""]
3 --> 5[""Pay attention to sub-process""]
4 --> 6{""Offer available?""}
6 --> |""Yes""|7[""Check for Offer""]
6 --> |""No""|8[""Send Rejection""]
7 --> 8[""Offer Mortgage""]
8 --> 9[""EndNode""]
"
221,"
graph LR
0[""StartNode""] --> 1[""Checking volume of work""]
1 --> 2[""Prepare timetable for next two weeks""]
2 --> 3[""Publish timetable""]
3 --> 4[""Check availability of workers""]
3 --> 5[""Check non-availability of workers""]
4 --> 6[""Fill shift sheet""]
5 --> 6
6 --> 7[""Publish shift schedule""]
7 --> 8[""Shift planning completion""]
"
222,"
graph LR
0[""StartNode""] --> 1{""Can we fulfill the order request?""}
1 --> |""Yes""| 2[""Order Confirmation""]
1 --> |""No""| 3[""Reject Order""]
2 --> 4[""EndNode""]
3 --> 4
"
223,"
graph LR
0[""StartNode""] --> 1[""Determine the workday""] & 2[""Determine the season""]
1 --> 3[""Determine the working hours""]
3 --> 4[""Determine the thermostat temperature""]
4 --> 5[""EndNode""]
"
224,"
graph LR
0[""StartNode""] --> 1[""Check if query is from trusted or non-trusted partner""]
1 --> 2{""Query from trusted or non-trusted partner?""}
2 --> |""Non-trusted partner""|3[""Specify level of visibility""]
2 --> |""Trusted partner""|4[""Authorization based on access control policy""]
3 --> 5[""EndNode""]
4 --> 5
"
225,"
graph LR
0[""StartNode""] --> 1[""Enter Order""]
1 --> 2{""Product on sale?""}
2 --> |""Yes""|3[""Check if product on sale""]
2 --> |""No""|4[""Dismiss Order""]
3 --> 5[""Place Order""]
3 --> 6[""Order Placed""]
4 --> 6
4 --> 7[""Order Not Placed""]
5 --> 6
"
226,"
flowchart LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
227,"
graph LR
0[""StartNode""] --> 1[""Enter the required information""]
1 --> 2[""Enter the client name""]
1 --> 3[""Enter the vendor name""]
1 --> 4[""Enter the date of arrival""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
"
228,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
3 --> 4[""Clarify RFQ""]
3 --> 5[""Analyze RFQ""]
4 --> 5
4 --> 3[""Ask for more information""]
5 --> 6[""Provide L&M Cost Estimates""]
6 --> 7[""Add overhead costs""]
7 --> 8[""Generate pricing options""]
8 --> 9[""Generate Sales Quote""]
9 --> 10[""EndNode""]
"
229,"
graph LR
0[""StartNode""] --> 1{""Can order be fulfilled?""}
1 --> |""Yes""|2[""Confirmation""]
1 --> |""No""|3[""Reject order""]
2 --> 4[""Transmit delivery information""]
3 --> 5[""Mark order as rejected""]
4 --> 6[""Shipment""]
6 --> 7[""Mark order as fulfilled""]
"
230,"
graph LR
0[""StartNode""] --> 1[""Check if Change Request is realizable""]
1 --> |""No""| 2[""Withdraw correction""]
1 --> |""Yes""|3[""Create new transport request""]
3 --> 4[""Select request type""]
4 --> 5[""Log on to development system""]
5 --> 6[""Proceed with customizing or workbench development""]
6 --> 7{""Correction realizable?""}
7 --> |""No""| 8[""Reset correction""]
7 --> |""Yes""| 9[""Release transport request""]
9 --> 10[""Proceed with code quality integration""]
9 --> 5
7 --> |""No""| 11[""Withdraw correction""]
10 --> 12[""Log on to test system""]
12 --> 13{""Correction passed to test?""}
13 --> |""No""| 14[""Reset correction""]
13 --> |""Yes""| 15[""Confirm successful test""]
15 --> 16[""Send email to change manager""]
14 --> 17[""Log on to development system""]
16 --> 18[""EndNode""]
10 --> 18
"
231,"
graph LR
0[""StartNode""] --> 1[""Ask 1st Level support""]
1 --> 2[""Check result""]
2 --> 3{""Is the issue resolved?""}
3 --> |""Yes""|4[""Provide feedback for account manager""]
3 --> 5{""Is it a 1st Level issue?""}
5 --> |""Yes""|6[""Ask developer""]
6 --> 7[""Check result""]
7 --> 8{""Is the issue resolved?""}
8 --> |""Yes""|4
8 --> |""No""|9{""Is it a 1st Level issue?""}
9 --> |""Yes""|6
9 --> |""No""|10{""Is the issue resolved?""}
10 --> |""Yes""|4
10 --> |""No""|11[""Provide feedback for 1st Level support""]
11 --> 12[""Provide feedback for account manager""]
12 --> 13[""EndNode""]
"
232,"
graph LR
0[""StartNode""] --> 1[""Inquire about availability""]
1 --> 2[""Create Quotation""]
2 --> 3{""Pricing and terms satisfactory?""}
3 --> |""Yes""|4[""Send purchase order to Sales""]
3 --> |""No""|2
4 --> 5[""Create Sales Order""]
5 --> 6[""Prepare and send shipment""]
6 --> 7{""Product quantity sufficient?""}
7 --> |""Yes""|8[""Update Sales Order and shipped by data""]
7 --> |""No""|9[""Back order and document""]
8 --> 10{""Payment received?""}
10 --> |""Yes""|11[""EndNode""]
10 --> |""No""|12{""Payment received?""}
12 --> |""Yes""|9
12 --> |""No""|13{""Payment received?""}
13 --> |""Yes""|11
13 --> |""No""|9
"
233,"
graph LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Sufficient Quantities?""}
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""Backorder""]
5 --> 7[""Prepare Invoice""]
7 --> 8{""Payment Received <30 days?""}
8 --> |""Yes""|9[""Payment""]
8 --> |""No""|10[""Reminder""]
9 --> 11[""EndNode""]
10 --> 11
6 --> 11
"
234,"
graph LR
0[""StartNode""] --> 1[""Arrive at shopping mall""]
1 --> 2[""Choose presents""]
1 --> 3[""Buy Perfume""]
1 --> 4[""Buy Necklace""]
4 --> 5[""Finish shopping""]
5 --> 6[""EndNode""]
"
235,"
graph LR
0[""StartNode""] --> 1[""Initiating the process""]
1 --> 2[""Buy a Car""] 
1 --> 3[""Choose a Bike""]
1 --> 4[""Buy a House""]
4 --> 5[""Buy a Kitchen""]
2 --> 6[""Buy a Pizza""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Buy a Mountain Bike""]
6 --> 8[""Buy a City Bike""]
7 --> 8
8 --> 9[""EndNode""]
"
236,"
graph LR
0[""StartNode""] --> 1[""Receive purchase invoice with validated invoice information for SSP""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Make payment""]
4 --> 5[""Arrange payment process""]
5 --> 6[""Run payment process""]
6 --> 7[""Generate payment reports""]
7 --> 8[""Send payment reports to client""]
8 --> 9[""Send payment reports to registry""]
8 --> 10[""Send payment reports to accounts receivable department officer""]
7 --> 10
10 --> 11[""Generate monthly invoices""]
11 --> 12[""Send SSP invoice to client""]
10 --> 12
12 --> 13[""EndNode""]
"
237,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
2 --> 3[""Incident Categorization""]
3 --> 4{""Is it a \""Service Request\""""}
4 --> |""Yes""|5[""Request Fulfilment""]
4 --> |""No""|6[""Incident Prioritization""]
6 --> 5
6 --> 7{""Is it a \""Major Incident\""""}
7 --> |""Yes""|8[""Escalation""]
7 --> |""No""|9[""Initial Diagnosis""]
9 --> 10[""Incident Closure""]
10 --> 5
5 --> 11{""Was incident fixed in agreed time""}
11 --> |""Yes""|12[""EndNode""]
11 --> |""No""|13{""Is Hierarchic escalation needed""}
13 --> |""Yes""|8
13 --> |""No""|12
"
238,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should we send Supplement A?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should we send Supplement A again?""}
5 --> |""Yes""|6[""Send Supplement A""]
5 --> |""No""|4
6 --> 7{""Should we send Supplement A again?""}
7 --> |""Yes""|6
7 --> |""No""|8{""Should we send Supplement B?""}
8 --> |""Yes""|9[""Send Supplement B""]
8 --> |""No""|4
9 --> 10[""Send Supplement B and conclude""]
10 --> 4
"
239,"
graph LR
0[""StartNode""] --> 1[""Receive email with survey and testimonial request""]
1 --> 2[""Receive survey""]
1 --> 3[""Receive testimonial request""]
2 --> 4[""Respond to survey""]
3 --> 4
4 --> 5[""EndNode""]
"
240,"
graph LR
0[""StartNode""] --> 1[""Report computer problem""]
1 --> 2[""Bring computer to ACM""]
2 --> 3[""Receive estimates and describe problem""]
3 --> 4{""Customer agrees with terms?""}
4 --> |""No""|5[""Take computer back""]
4 --> |""Yes""|6[""Authorize repair""]
6 --> 7[""Pick up notice for computer pickup""]
7 --> 8[""Check computer repair status""]
8 --> |""Not Repaired""|9[""EndNode""]
8 --> |""Repairs Done""|10[""Pay for work done""]
10 --> 9
"
241,"
graph LR
0[""StartNode""] --> 1[""Enter invoices to validation office""]
1 --> 2[""Invoices validation""]
2 --> 3{""Data changed?""}
3 --> |""Yes""|4[""Tick invoice entered correctly""]
3 --> 4
4 --> 5[""Create data object 'ticked invoices entry form'""]
5 --> 6[""Log into SAP""]
6 --> 7[""Change data status""]
6 --> 8[""Forward validated invoices to Registry officers""]
6 --> 9[""Forward validated invoices information to Payment officer""]
8 --> 10[""Create data object 'original paper-based invoices with entry form'""]
9 --> 10[""Create data object 'SAP system invoices records entered by data entry officer'""]
2 --> 10
10 --> 11[""EndNode""]
"
242,"
graph LR
0[""StartNode""] --> 1[""Issue Received""]
1 --> 2[""Open the ticket""]
2 --> 3[""Edit the 1st level ticket""]
3 --> 4[""Check the Result?""]
4 --> |""Yes""|5[""Send email to Account Manager""]
4 --> |""No""|6[""Edit the 2nd level ticket""]
6 --> 7[""Check the Result?""]
7 --> |""Yes""|8[""Send email to Account Manager""]
7 --> |""No""|9[""Edit the 2nd level ticket""]
9 --> 10[""Check the Result?""]
10 --> |""Yes""|11[""Send email to Account Manager""]
10 --> |""No""|12[""Edit the 2nd level ticket""]
12 --> 13{""Check the Result?""}
13 --> |""Yes""|14[""Send email to Account Manager""]
13 --> |""No""|12
12 --> 13
6 --> 3
3 --> 4
11 --> 12
4 --> 5
5 --> 15[""Close the ticket""]
15 --> 16[""Insert issue into product backlog""]
16 --> 5
"
243,"
graph LR
0[""StartNode""] --> 1[""Submit a loan application""]
1 --> 2[""Review loan paperwork""]
2 --> 3{""Loan value > $1000?""}
3 --> |""No (1)""|4[""Evaluate risk""]
3 --> |""No (2)""|5[""Evaluate risk""]
5 --> |""Yes""|6[""Approve the loan""]
10 --> 6
4 --> 6
10 --> 7[""Receive money""]
6 --> 7
7 --> 8[""EndNode""]
"
244,"
graph LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
1 --> 2[""Conduct Property Survey""]
0 --> 2
2 --> 3[""Search Property Title""]
3 --> 4[""EndNode""]
"
245,"
graph LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2{""Send supplement A?""}
2 --> |""No""|4[""EndNode""]
2 --> |""Yes""|3[""Send supplement A""]
3 --> 4{""Send supplement B?""}
4 --> |""Yes""|5[""Send supplement B""]
4 --> |""No""|6[""EndNode""]
5 --> 6[""Send supplement B""]
6 --> 7[""EndNode""]
"
246,"
graph LR
0[""StartNode""] --> 1[""Customer order""]
1 --> 2[""Receive Order""]
2 --> 3[""Enter Order""]
3 --> 4[""Check Inventory""]
3 --> 5[""Assemble Shipment""]
3 --> 6[""Billing""]
5 --> 7[""Send out Shipment""]
6 --> 7
7 --> 8{""Shipment delivered""}
8 --> 9[""EndNode""]
"
247,"
graph LR
0[""StartNode""] --> 1[""Sending Shipment Planning Request""]
1 --> 2[""Receive Shipment Planning Alternatives""]
2 --> 3{""Select Shipment Planning""}
2 --> 4{""Schedule Pickup""}
2 --> 5{""Send Shipment Documents""}
4 --> 6[""Load Shipment at Pickup Location""]
5 --> 6
4 --> 5
6 --> 7[""EndNode""]
"
248,"
graph LR
0[""StartNode""] --> 1[""Go to iTunes Store Home""]
1 --> 2[""Search for Album""]
2 --> 3{""Expand Search Using Artist Name""}
3 --> |""Yes""|4[""Search for Album""]
3 --> |""No""|5[""Select Album""]
5 --> 6[""Enter Email Address""]
6 --> 7[""Enter Password""]
7 --> 8{""Login to Account""}
8 --> |""Yes""|9[""Confirm Purchase Choice""]
8 --> |""No""|10[""Confirm Purchase Choice""]
9 --> 11[""Download Album""]
10 --> 11
11 --> 12[""EndNode""]
"
249,"
graph LR
0[""StartNode""] --> 1[""Log and route the complaint""]
1 --> 2{""Is the complaint \""instructor resolvable\""?""}
2 --> |""Yes""| 3[""Handle the complaint""]
3 --> 4[""Check if the complaint should be escalated""]
4 --> |""Yes""| 5[""Handle the complaint""]
5 --> 6[""EndNode""]
4 --> |""No""| 7[""Send an email to the student and cc the Complaint Staff""]
7 --> 8[""Send an email to the student and cc the Complaint Staff""]
8 --> 9[""Update the complaint database""]
9 --> 6[""EndNode""]
"
250,"
graph LR
0[""StartNode""] --> 1[""Customer enter the store""]
1 --> 2[""Customer decides what they want""]
2 --> 3{""It is a custom order or in-store purchase?""}
3 --> |""Yes""|4[""Fill out customer invoice""]
3 --> |""No""|5[""Repeat check""]
5 --> 2
4 --> 6[""EndNode""]
"
251,"
graph LR
0[""Change the code""] --> 1[""Commit to SVN""]
1 --> 2[""Update from SVN""]
0 --> 2
1 --> 4[""Resolve conflicts""]
2 --> 3[""Deploy to QA""]
4 --> 1
2 --> 0
4 --> 1
3 --> 2
3 --> 5[""Deploy to production""]
"
252,"
graph LR
0[""StartNode""] --> 1[""Determine rent conditions""]
1 --> 2[""Find a suitable piece of land""]
2 --> 3{""Required price >= found price?""}
3 --> |""Yes""| 4[""Check availability and rentability""]
3 --> |""No""| 5[""Reevaluate conditions""]
4 --> 6[""Check space availability""]
4 --> 5
6 --> |""Yes""| 7[""Create a contract form""]
6 --> |""No""| 8[""Search for land""]
7 --> 9{""Contract is approved?""}
9 --> |""Yes""| 10[""Ensure water resources""]
9 --> |""No""| 8
10 --> 11[""Ensure food supplier""]
11 --> 12[""Finalize contracts with suppliers""]
12 --> 13[""Send final contract""]
13 --> 14[""Wait for acknowledgement""]
14 --> 15[""Check response""]
15 --> 16[""EndNode""]
"
253,"
graph LR
0[""StartNode""] --> 1{""Can fulfill the order?""}
1 --> |""Yes""|2[""Fulfill the order""]
1 --> |""No""|3[""Reject the order""]
2 --> 4{""Can fulfill the order?""}
4 --> |""Yes""|5[""Confirm the order""]
4 --> |""No""|3[""Reject the order""]
3 --> 6{""Can fulfill the order?""}
6 --> |""Yes""|5[""Confirm the order""]
6 --> |""No""|7[""Reject the order""]
5 --> 8[""Deliver the order""]
8 --> 9[""Inform of successful delivery""]
7 --> 10[""Inform of order rejection""]
"
254,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
5 --> 6[""EndNode""]
"
255,"
graph LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Obtain description of problem""]
2 --> 3{""Can I handle this on my own?""}
3 --> |""Yes""| 4[""Explain solution""]
3 --> |""No""| 5[""Send an email to support system""]
5 --> 6[""Reevaluate can handle problem on own""]
6 --> 3
7 --> 4
4 --> 8[""EndNode""]
"
256,"
graph LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3{""Has the product been approved?""}
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Reject Product""]
4 --> 6[""Product Approved""]
6 --> 7[""EndNode""]
5 --> 8{""Has the product been approved?""}
8 --> |""Yes""|9[""Approve Product""]
8 --> |""No""|10[""Product Rejected""]
9 --> 6
10 --> 7
"
257,"
graph LR
0[""StartNode""] --> 1[""Check Credit History""]
1 --> 2[""Property Title Search""]
0 --> 3[""Property Survey""]
2 --> 4[""EndNode""]
3 --> 4
"
258,"
graph LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2{""Article available?""}
2 --> |""No""|3[""Initiate procurement process""]
2 --> |""Yes""|4[""Ship article""]
4 --> 5[""Check article availability""]
5 --> 6{""Article available?""}
6 --> |""No""|3
6 --> |""Yes""|7[""Ship article""]
7 --> 8[""Complete financial settlement""]
8 --> 9[""Receive payment""]
9 --> 10[""EndNode""]
"
259,"
graph LR
0[""Turn on the computer""] --> 1[""Connect to the internet""]
1 --> 2[""Navigate to nba.com""]
1 --> 3[""Grab a beer from the fridge""]
2 --> 4[""Start streaming""]
3 --> 4
4 --> 5{""Enjoy beer and watch game""}
5 --> 6{""The game ends""}
6 --> 7[""End""]

"
260,"
graph LR
0[""StartNode""] --> 1[""Invoice arrives""]
1 --> 2{""Invoice complete?""}
2 --> |""Yes""|3[""Check if invoice can be paid""]
2 --> |""No""|4[""Return invoice to client""]
3 --> 5{""Invoice can be paid?""}
5 --> |""Yes""|6[""Sort invoice by client and vendor""]
5 --> |""No""|7[""Return invoice to client""]
6 --> 8[""EndNode""]
7 --> 8
"
261,"
graph LR
0[""StartNode""] --> 1[""Receive payment""]
0 --> 2[""Ship the order""]
1 --> 3[""Archive the order""]
2 --> 3
3 --> 4[""EndNode""]
"
262,"
graph LR
0[""StartNode""] --> 1[""Incident detected""]
1 --> 2[""Troubleshoot application""]
2 --> 3{""Incident resolved within 1 hour?""}
3 --> |""Yes""|4[""EndNode""]
3 --> |""No""|5[""Analyze incident""]
5 --> 6{""Financial impact present?""}
6 --> |""Yes""|7[""EMS is opened""]
6 --> |""No""|8[""EndNode with no incident""]
7 --> 8[""Contact Application Team""]
8 --> 9[""Open conference line""]
9 --> 10[""EndNode""]
"
263,"
graph LR
0[""StartNode""] --> 1[""Confirmation of invoice payment""]
1 --> 2[""Send report to Client""]
1 --> 3[""Send report to SSP's Accounts Receivable Department""]
1 --> 4[""Send report to Registry""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
"
264,"
graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2[""Select a friend""]
2 --> 3[""Select a second friend""]
3 --> 4[""Suggest a date""]
4 --> 5[""Post a message on the suggested friend's wall""]
5 --> 6{""Check the suggestion""}
6 --> |""Yes""| 7[""EndNode""]
6 --> |""No""| 8{""Check if you should invite friends to use the app""}
8 --> |""Yes""| 9[""Invite friends""]
9 --> 8
9 --> 10{""Check if you should invite friends to use the app""}
10 --> |""Yes""| 9
10 --> |""No""| 11[""EndNode""]
"
265,"
graph LR
0[""StartNode""] --> 1[""Publish flight schedule""]
1 --> 2[""Assign Fleets""]
2 --> 3[""Send flight schedule""]
3 --> 4[""Receive Flight Schedule""]
4 --> 5[""Create crew pairings""]
4 --> 6[""Update Crew Changes""]
4 --> 7[""Repair Crew Rosters""]
5 --> 8[""Send Crew Assignments""]
5 --> 9[""Receive Crew Assignments""]
8 --> 9
9 --> 10[""Create Flight Plan""]
10 --> 11[""Repair Flight Plan""]
11 --> 12[""Create Flight Report""]
12 --> 13{""Post-operation analysis""}
13 --> 14[""EndNode""]
"
266,"
graph LR
0[""Start with mortgage offers""] --> 1[""Analyze response""]
1 --> 2[""Wait for two weeks""]
1 --> 3{""Response received?""}
3 --> |""Yes""|4{""Response accepted?""}
3 --> |""No""|5[""Update details""]
4 --> |""Yes""|6{""Contents of response contain 'complete'?""}
6 --> |""Yes""|7[""Archvie case""]
6 --> |""No""|7
4 --> |""No""|7[""Update details""]

5 --> 7[""Update details""]

7 --> 8[""Check status of documents""]
8 --> |""Complete""|9[""Move case""]
8 --> |""InComplete""|10[""Require additional documents and End""]
7 --> 9

9 --> 11[""EndNode""]
"
267,"
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2{""Are fees required?""}
2 --> |""Yes""|3[""Create purchase request""]
3 --> 4{""Is purchase request approved?""}
4 --> |""No""|5[""Notify rejection""]
4 --> |""Yes""|6[""Send approval notification""]
2 --> |""No""|7[""Register for seminar results""]
7 --> 4
5 --> 8[""EndNode""]
6 --> 8
"
268,"
graph LR
0[""StartNode""] --> 1[""Receive request""]
1 --> 2[""Evaluate request""]
2 --> 3{""Report favorable?""}
3 --> |""No""|4[""Send notification of denial""]
3 --> |""Yes""|5[""Check if analyst has authority""]
5 --> 6{""Analyst has authority?""}
6 --> |""Yes""|7[""Send payment""]
6 --> |""No""|8[""Authorize payment""]
7 --> 9[""EndNode""]
8 --> 9
"
269,"
graph LR
0[""StartNode""] --> 1[""Charles receives mail""]
1 --> 2{""Information complete?""}
2 --> |""No""|3[""Call customer""]
3 --> 4[""EndNode""]
2 --> |""Yes""|5[""Add mail number and date""]
5 --> 6[""Record the letter""]
6 --> 7[""Archive the letter""]
7 --> 8[""Fork""]
8 --> 9[""Take the letters to Miranda""]
8 --> 10[""StartNode""]
10 --> 1
9 --> 11[""Join""]
11 --> 12[""EndNode""]
"
270,"
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specified required material demand""]
4 --> 5[""Create Purchase Requisition""]
5 --> 6[""Verify Purchase Requisition""]
6 --> 7[""Generate Purchase Order""]
7 --> 8[""Notify Vendor""]
8 --> 9[""Vendor shipment""]
9 --> 10[""Create Goods Receipt""]
9 --> 11[""Create Invoice Receipt""]
11 --> 12[""Make Payment""]
12 --> 13[""EndNode""]
3 --> 14[""EndNode""]
"
271,"
graph LR
0[""StartNode""] --> 1[""Receive online update on vacancy approval""]
1 --> 2[""Advertise Vacancy""]
2 --> |""Admission by day 10""| 3[""Receive complete applications""]
2 --> 4[""Assemble selection panel""]
3 --> 4
"
272,"
graph LR
0[""StartNode""] --> 1[""Send Mortgage Offer""]
1 --> 2[""Receive Answer""]
2 --> 3{""Answer is decline?""}
3 --> |""Yes""|4[""Update Details""]
3 --> |""No""|5{""Offer is complete?""}
5 --> |""Yes""|4[""Update Details""]
5 --> |""No""|6[""Send Message to Customer""]
4 --> 7[""Wait for Customer's Answer""]
6 --> 7
7 --> 8[""Update Details""]
7 --> 4
8 --> 9[""EndNode""]
6 --> 4
"
