,0
206,"
graph LR
0[""BI.BI""] --> 1[""BJ.BJ""]
1 --> 2[""DP.DP""]
2 --> 3[""BG.BG""]
3 --> 4[""DO""]
4 --> 5[""DL""]
5 --> 6[""DN.DM""]
6 --> 7[""DD""]
7 --> 8[""DB""]
8 --> 9[""EndNode""]
"
207,"
graph LR
0[""StartNode""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
4 --> 5[""Select paper-based invoices""]
5 --> 6[""Sort by Client""]
6 --> 7[""Sort by payment data""]
7 --> 8[""Archive invoices""]
3 --> 9[""Generate monthly invoices for clients""]
8 --> 10[""EndNode""]
9 --> 10
"
208,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
209,"
graph LR
0[""StartNode""] --> 1[""Send cost calculation to client""]
1 --> 2[""Receive answer from client""]
2 --> 3{""Client decision (accepted or not accepted)""]
3 --> |""Accepted""| 4[""Check and repair computer""]
3 --> |""Not Accepted""| 5[""Client takes computer home""]
5 --> 4
5 --> 6{""Computer remains defective""}
6 --> 7[""EndNode""]
4 --> 8[""EndNode""]
"
210,"
graph LR
0[""StartNode""] --> 1[""Arrange invoices""]
1 --> 2[""Sort invoices""]
2 --> 3[""Staple entry form""]
3 --> 4[""Enter vendor name""]
3 --> 5[""Enter client name""]
3 --> 6[""Enter date of arrival""]
6 --> 7[""EndNode""]
"
211,"
graph LR
0[""StartNode""] --> 1[""Receive claim""]
1 --> 2{""Data is complete?""}
2 --> |""Yes""|3[""Check completeness""]
2 --> |""No""|4[""Send failure notice""]
5[""Check completeness""] --> 6[""Check insurance case""]
6 --> 7[""Send expert""]
7 --> 8[""Define insurance case""]
8 --> 9[""Wait for invoice""]
9 --> 10[""Pay invoice""]
10--> 11[""EndNode""]
"
212,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Customer submitting the RFQ""]
2 --> 3[""Quotation submitted""]
3 --> 4[""Receive Quotation""]
4 --> 5[""Submit Purchase Order""]
5 --> 6[""Send Goods""]
5 --> 7[""Send Invoice""]
6 --> 8[""Mark Goods as sent""]
7 --> 9[""Mark Invoice as sent""]
6 --> 10[""EndNode""]
7 --> 10
"
213,"
graph LR
0[""StartNode""] --> 1[""Checking if order has been received""]
1 --> 2{""Article availability?""}
2 --> |""No""|3[""Procurement process""]
2 --> |""Yes""|4[""Checking article availability""]
4 --> 5{""Article availability?""}
5 --> |""No""|6[""Procurement process""]
5 --> |""Yes""|7[""Shipping the article""]
7 --> 8[""Financial settlement""]
8 --> 9[""Waiting for payment""]
9 --> 10[""EndNode""]
"
214,"
graph LR
0[""StartNode""] --> 1[""Mark Invoice as Paid""]
1 --> 2[""Send the report""]
2 --> 3[""Generate the monthly invoices""]
3 --> 4[""Charge $35 for each paid invoice""]
4 --> 5[""EndNode""]
"
215,"
graph LR
0[""StartNode""] --> 1[""Check if query is from trusted or non-trusted partner""]
1 --> 2{""Is query from trusted partner?""}
2 --> |""Yes""|3[""Authorization based on access control policy""]
2 --> |""No""|4[""Specify level of visibility""]
3 --> 5[""Check if query is from trusted or non-trusted partner (again)""]
5 --> 6{""Is query from trusted partner?""}
6 --> |""Yes""|7[""Authorization based on access control policy""]
6 --> |""No""|8[""Specify level of visibility""]
7 --> 9[""Acting as NodeRefs for initial negotiation""]
9 --> 10[""Establish trust relationship and access control policy""]
10 --> 11[""EndNode""]
8 --> 9
"
216,"
graph LR
0[""StartNode""] --> 1{""Items in stock?""}
1 --> |""No""|2[""Create Purchase Order""]
1 --> |""Yes""|3[""Pack the goods""]
3 --> 4[""Prepare to Ship P.O.""]
4 --> 5[""Prepare Shipment""]
5 --> 6[""EndNode""]
"
217,"
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture Products""]
2 --> 3
3 --> 4[""EndNode""]
"
218,"
graph LR
0[""StartNode""] --> 1[""Prepare feedback proposal""]
1 --> 2[""Send for approval""]
2 --> 3{""Dean's approval?""}
3 --> |""Disadvantage""|4[""Prepare feedback proposal""]
3 --> |""Advantage""|5[""Request feedback""]
4 --> 5
5 --> 6[""Wait for feedback receipt""]
6 --> 7[""Reply to feedback""]
7 --> 8[""Collect all feedback""]
8 --> 9[""Send collected feedback""]
9 --> 10[""Wait for collected feedback receipt""]
10 --> 11[""Analyze collected feedback""]
11 --> 12[""EndNode""]
"
219,"
graph LR
0[""StartNode""] --> 1[""Start and enter the metadata""]
1 --> 2[""Proceed to IN-Patient step""]
2 --> 3[""Send data to suppliers""]
2 --> 4[""Create a claim""]
3 --> 5[""Extract data from suppliers""]
5 --> 6[""Transfer data to doctor's phone""]
3 --> 7[""Confirm GOP""]
7 --> 8[""EndNode""]
4 --> 9[""Register the case""]
9 --> 10[""Handle the claim""]
10 --> 11[""Enter data on patient's record""]
10 --> 12[""Confirm IN-Patient status""]
12 --> 13[""Send data back to suppliers""]
11 --> 13
13 --> 14[""Receive payment""]
14 --> 15[""Conclude process""]
"
220,"
graph LR
0[""StartNode""] --> 1[""Wait for application form""]
1 --> 2[""Focus on specific task""]
2 --> 3[""Make assessment""]
3 --> 4{""Check for offer""}
4 --> |""Yes""|5[""Offer mortgage""]
4 --> |""No""|6[""Send rejection""]
5 --> 7[""EndNode""]
6 --> 8[""Make assessment""]
8 --> 4
"
221,"
graph LR
0[""StartNode""] --> 1[""Check volume of work""]
1 --> 2[""Prepare timetable for two weeks""]
2 --> 3[""Publish timetable""]
3 --> 4[""Fulfill availability of workers""]
4 --> |""Yes""|5[""Non-availability of workers""]
5 --> 6[""Fill shift sheet""]
6 --> 7[""Publish shift schedule""]
7 --> 8[""EndNode""]
"
222,"
graph LR
0[""StartNode""] --> 1{""Can fulfill order request?""}
1 --> |""Yes""|2[""Order confirmation""]
1 --> |""No""|3[""Reject order""]
2 --> 4[""EndNode""]
3 --> 0
"
223,"
graph LR
0[""StartNode""] --> 1[""Determine workday""]
0 --> 2[""Determine season""]
1 --> 3[""Determine working hours""]
3 --> 4[""Determine thermostat temperature""]
4 --> 5[""EndNode""]
"
224,"
graph LR
0[""StartNode""] --> 1{""Query from trusted or non-trusted partner?""}
1 --> |""Trusted""| 2[""Authorization based on access control policy""]
1 --> |""Non-trusted""| 3[""Specify level of visibility""]
2 --> 4[""EndNode""]
3 --> 4
4 --> 5[""Acting as NodeRefs for initial negotiation""]
5 --> 4
"
225,"
graph LR
0[""StartNode""] --> 1[""Enter order""]
1 --> 2{""Product is on sale?""}
2 --> |""Yes""|3[""Confirm order placement""]
2 --> |""No""|4[""Dismiss order""]
3 --> 5[""Place order""]
4 --> 6[""EndNode""]
5 --> 6
"
226,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
3 —> 5[""Backlog Management""]
4 —> 5
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
227,"
graph LR
1[""StartNode""] --> 2[""Enter required information""]
2 --> 3[""Enter client name""]
2 --> 4[""Enter vendor name""]
2 --> 5[""Enter date of arrival""]
3 --> 6[""EndNode""]
4 --> 6
5 --> 6
"
228,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is the RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5[""Provide L&M Cost Estimates""]
5 --> 6[""Provide clarification""]
6 --> 7{""Is the RFQ verified?""}
7 --> |""Yes""|8[""Add overhead costs""]
8 --> 9[""Generate pricing options""]
9 --> 10[""Generate Sales Quote""]
10 --> 11[""EndNode""]
9 --> 10
"
229,"
graph LR
0[""StartNode""] --> 1{""Order can be fulfilled?""}
1 --> |""Yes""|2[""Confirmation""]
1 --> |""No""|3[""Rejection""]
2 --> 4[""Transmit delivery information""]
3 --> 5[""EndNode""]
4 --> 6[""Ship the package""]
6 --> 7{""Order is marked as fulfilled""}
7 --> 5
"
230,"
graph LR
0[""StartNode""] --> 1[""Check realizability""]
1 --> |""Yes""|2[""Create transport request""]
1 --> |""No""|3[""Withdraw correction""]
2 --> 4[""Select request type""]
4 --> 5{""Request type""}
5 --> |""Workbench""|6[""Log on to development system""]
5 --> |""Customizing""|6
6 --> 7[""Proceed with development""]
7 --> 8[""Release transport request""]
8 --> 9[""Pass correction to test""]
9 --> 10{""Change status""}
10 --> |""To Be Tested""|11[""Log on to test system""]
10 --> |other|12[""Log on to development system""]
11 --> 13{""Status""}
13 --> |""Success""|14[""Confirm successful test""]
13 --> |""Not Success""|15[""Reset correction and evaluate""]
14 --> 16[""EndNode""]
15 --> 1
12 --> 1
"
231,"
graph LR
0[""StartNode""] --> 1[""Ask 1st Level Support""]
1 --> 2{""Issue resolved?""}
2 --> |""Yes""| 3[""Provide feedback for account manager""]
2 --> |""No""| 4[""Ask developer""]
4 --> 2
4 --> |""Yes""| 5[""Provide feedback for 1st Level Support""]
5 --> 6[""Provide feedback for account manager""]
"
232,"
graph LR
0[""StartNode""] --> 1[""Inquire about product availability""]
1 --> 2[""Create quotation""]
2 --> 3{""Pricing and terms satisfactory?""}
3 --> |""Yes""|4[""Create sales order""]
3 --> |""No""|1
4 --> 5[""Prepare and send shipment""]
5 --> 6{""Sufficient quantity?""}
6 --> |""Yes""|7[""Update Sales Order""]
6 --> |""No""|8[""Back order""]
8 --> 9[""Document unavailable parts""]
7 --> 10{""Payment received?""}
10 --> |""Yes""|11[""EndNode""]
10 --> |""No""|12[""Send payment reminder""]
"
233,"
graph LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Sufficient Quantities?""}
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""Backorder""]
5 --> 7[""Prepare Invoice""]
7 --> 8{""Payment Received <30 days?""}
8 --> |""Yes""|9[""Process Payment""]
8 --> |""No""|10[""Send Reminder""]
9 --> 11[""EndNode""]
10 --> 11
6 --> 11
"
234,"
graph LR
0[""StartNode""] --> 1[""Arrive at shopping mall""]
1 --> 2[""Choose presents""]
1 --> 3[""Buy perfume""]
1 --> 4[""Buy necklace""]
2 --> 5[""Finish shopping""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
235,"
graph LR
0[""StartNode""] --> 1[""Initiate""]
1 --> 2[""Buy a Car""]
1 --> 3[""Choose a Bike""]
1 --> 4[""Buy a House""]
1 --> 5[""Buy a Kitchen""]
2 --> 6[""Buy a Pizza""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Buy a Mountain Bike""]
6 --> 8[""Buy a City Bike""]
7 --> 8
8 --> 9[""EndNode""]
"
236,"
graph LR
0[""StartNode""] --> 1[""Receive purchase invoice""]
1 --> 2[""Check validated invoices""]
2 --> 3[""Check payment date""]
3 --> 4[""Make payment""]
1 --> 4
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment report to client""]
6 --> 8[""Send payment report to registry""]
6 --> 9[""Send payment report to accounts receivable department""]
9 --> 10[""Receive payment report by accounts receivable department""]
10 --> 11[""Send SSP invoice to client""]
"
237,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
2 --> 3[""Incident Categorization""]
3 --> 4{""Is it a Service Request?""}
4 --> |""Yes""|5[""Request Fulfilment""]
4 --> |""No""|6{""Is it a Major Incident?""}
6 --> |""Yes""|7[""Escalate to management""]
6 --> |""No""|8[""Initial Diagnosis""]
8 --> 9{""Was Incident Fixed in agreed time?""}
9 --> |""Yes""|10[""Incident Closure""]
9 --> |""No""|11{""Is Hierarchic escalation needed?""}
11 --> |""Yes""|7[""Escalate to management""]
11 --> |""No""|12[""Investigation and Diagnosis""]
12 --> 11
"
238,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should we send Supplement A?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should we send Supplement A?""}
5 --> |""Yes""|3
5 --> |""No""| 6{""Should we send Supplement B?""}
6 --> |""Yes""|7[""Send Supplement B""]
6 --> |""No""|4
7 --> 4
"
239,"
graph LR
1[""StartNode""] --> 2[""Receive email with survey and testimonial request""]
2 --> 3[""Receive survey""]
2 --> 4[""Receive testimonial request""]
3 --> 5[""Respond to survey""]
4 --> 6[""Write testimonial""]
5 --> 7[""EndNode""]
6 --> 7
"
240,"
graph LR
0[""StartNode""] --> 1[""Report computer problem""]
1 --> 2[""Bring computer to ACM""]
2 --> 3[""Receive estimates for repairs""]
3 --> 4[""Describe problem with computer""]
4 --> 5[""EndNode""]
5 --> 3{""Agree with terms""}
3 --> |""Yes""| 6[""Take computer back""]
6 --> 5
6 --> 7[""Authorize repair""]
7 --> 8[""Pick up notice for computer pickup""]
8 --> 9[""Pick up computer""]
9 --> 10{""Check if computer has been repaired""}
10 --> |""Yes""| 11[""Pay for work done""]
11 --> 12[""Access problem and solution for customer file""]
12 --> 13[""EndNode""]
10 --> |""No""| 5
11 --> 5
"
241,"
graph LR
0[""StartNode""] --> 1[""Entered invoices to validation office""]
1 --> 2[""Invoices validation""]
2 --> 3[""Tick box ""invoice entered correctly""]
3 --> 4[""Log into SAP""]
4 --> 5[""Change data status from parked to validated""]
5 --> 6[""Forward validated invoices to Registry officers""]
5 --> 7[""Forward validated invoices information in SAP to Payment officer""]
7 --> 6
6 --> 8[""EndNode""]
"
242,"
graph LR
0[""StartNode""] --> 1[""Issue Received""]
1 --> 2[""Open the ticket""]
2 --> 3{""Issue resolved?""}
3 --> |""Yes""|4[""Send an email to Account Manager about fixed issue""]
3 --> |""No""|5[""Edit the 1st level ticket""]
5 --> 6{""Issue resolved?""}
6 --> |""Yes""|7[""Send an email to Account Manager about fixed issue""]
6 --> |""No""|8{""Issue 1st level or 2nd level?""}
8 --> |""1st level""|9[""Edit the 2nd level ticket""]
9 --> 10{""Issue resolved?""}
10 --> |""Yes""|11[""Send an email to Account Manager about fixed issue""]
10 --> |""No""|12[""Close the Ticket""]
12 --> 13[""EndNode""]
13 --> 14{""Issue still need fix or fixed then insertion needed?""}
14 --> |""Need fix in next release""|15[""Insert issue into product backlog""]
15 --> 16[""Send an email to Account Manager about fixed issue""]
14 --> |""Is fixed""|16
16 --> 17[""Insert issue into product backlog""]
17 --> 18[""EndNode""]
"
243,"
graph LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review loan paperwork""]
2 --> 3{""Loan value > 1000?""}
3 --> |""No""|4[""Evaluate risk""]
4 --> 5[""Approve loan""]
5 --> 6[""Receive money""]
5 --> 7[""EndNode""]
3 --> |""Yes""|7
"
244,"
graph LR
0[""StartNode""] --> 1[""Check the customer's credit history""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search the property title""]
2 --> 3
3 --> 4[""EndNode""]
"
245,"
graph LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2{""Send supplement A?""}
2 --> |""Yes""|3[""Send supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Send supplement B?""}
5 --> |""Yes""|6[""Send supplement B""]
5 --> |""No""|7[""EndNode""]
6 --> 8[""EndNode""]
"
246,"
graph LR
0[""StartNode""] --> 1[""Customer Order""]
1 --> 2[""Receive Order""]
2 --> 3[""Enter Order into system""]
3 --> 4[""Check Inventory""]
3 --> 5[""Assemble Shipment""]
3 --> 6[""Billing""]
5 --> 7[""Send out shipment""]
7 --> 8[""Wait for delivery""]
8 --> 9[""EndNode""]
"
247,"
graph LR
0[""StartNode""] --> 1[""Send shipment planning request""]
1 --> 2[""Receive shipment planning alternatives""]
2 --> 3[""Select shipment planning""]
2 --> 4[""Schedule pickup""]
2 --> 5[""Send shipment documents""]
3 --> 6[""Load shipment at pickup location""]
5 --> 6
1 --> 6
6 --> 7[""EndNode""]
"
248,"
graph LR
0[""StartNode""] --> 1[""Go to iTunes Store Home""]
1 --> 2[""Search for Album""]
2 --> 3{""Expand Search Using Artist Name or Select Album""}
3 --> |""Expand Search Using Artist Name""|4[""Search for Album""]
3 --> |""Select Album""|5[""Select Album""]
5 --> 6[""Confirm Purchase Choice""]
6 --> 7[""Download Album""]
4 --> 5
7 --> 8[""Provide Secret Question and Answer""]
8 --> 9[""Login to Account""]
9 --> 10{""Confirm Purchase Choice""}
10 --> 6
9 --> 11[""Enter Date of Birth""]
11 --> 12[""Provide a Payment Method""]
12 --> 13[""Enter Billing Address""]
13 --> 14[""Confirm Registration""]
14 --> 15[""EndNode""]
"
249,"
graph LR
0[""StartNode""] --> 1[""Log and route the complaint""]
1 --> 2{""Is the complaint \""instructor resolvable\""?""}
2 --> |""Yes""| 3[""Handle the complaint""]
2 --> |""No""| 3[""Handle the complaint""]
3 --> 4{""Should the complaint be escalated?""}
4 --> |""Yes""| 5[""Handle the complaint and End""]
4 --> |""No""| 6[""Send email to student""]
6 --> 5[""CC Complaint Staff in email""]
6 --> 7[""Send email to student and cc Complaint Staff""]
7 --> 8[""Update complaint database and End""]
"
250,"
graph LR
0[""StartNode""] --> 1[""Customer enters the store""]
1 --> 2[""Customer decides what they want""]
2 --> 3{""Is it a custom order?""}
3 --> |""Yes""|4[""Fill out a customer invoice""]
3 --> |""No""|5[""EndNode""]
2 --> 3
3 --> |""Yes""|6[""Fill out a customer invoice""]
"
251,"
graph LR
0[""StartNode""] --> 1[""Change code""]
1 --> 2[""Update from SVN""]
2 --> 3[""Change code""]
3 --> 4[""Resolve conflicts""]
4 --> 5[""Commit to SVN""]
5 --> 6[""Deploy to QA""]
5 --> 7[""Change code""]
7 --> 8[""Resolve conflicts""]
8 --> 5
5 --> 9[""Deploy to production""]
9 --> 10[""EndNode""]
"
252,"
graph LR
0[""StartNode""] --> 1[""Determine the rent conditions""]
1 --> 2[""Find a suitable piece of land""]
2 --> 3{""Price comparison""}
3 --> |""Yes""|4[""Check the availability and rentability""]
3 --> |""No""|5[""Re-evaluate the conditions""]
4 --> 6[""Check if the space is available""]
6 --> |""Yes""|7[""Create a contract form""]
6 --> |""No""|8[""Go back to finding land""]
7 --> 9[""Check if the contract is approved""]
9 --> |""Yes""|10[""Check the availability and rentability""]
9 --> |""No""|11[""Go back to finding land""]
10 --> 12[""Send the contract via email""]
12 --> 13[""Ensure water resources""]
13 --> 14[""Ensure food supplier""]
14 --> 15[""Finalize contracts with suppliers""]
15 --> 16[""Send the final contract""]
16 --> 17[""Wait for acknowledgement""]
17 --> 18[""Check the response""]
18 --> 19[""EndNode""]
"
253,"
graph LR
0[""StartNode""] --> 1[""Check if order can be fulfilled""]
1 --> 2{""Can fulfill order?""}
2 --> |""Yes""|3[""Confirm order""]
2 --> |""No""|4[""Reject order""]
3 --> 1
5[""Reject order""] --> 6[""EndNode""]
4 --> 7[""Deliver order""]
3 --> 7
7 --> 8{""Can fulfill order?""}
8 --> |""Yes""| 3
8 --> |""No""|6
"
254,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
5 --> 6[""EndNode""]
"
255,"
graph LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Obtain problem description""]
2 --> 3{""Can I handle this on my own?""}
3 --> |""Yes""|4[""Explain solution""]
3 --> |""No""|5[""Send email to support system""]
4 --> 6[""EndNode""]
5 --> 6
"
256,"
graph LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3{""Product approved?""}
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Reject Product""]
4 --> 6{""Product approved?""}
6 --> |""Yes""|7[""Product Approved""]
6 --> |""No""|5
5 --> 8[""Product Rejected""]
"
257,"
graph LR
0[""StartNode""] --> 1{""Check Credit History""}
0 --> 2[""Property Survey""]
1 --> 3[""Property Title Search""]
2 --> 4[""EndNode""]
4 --> 5[""EndNode""]
"
258,"
graph LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2{""Article available?""}
2 --> |""No""|3[""Initiate procurement process""]
2 --> |""Yes""|4[""Ship article""]
4 --> 5{""Article available?""}
5 --> |""No""|6[""Initiate procurement process""]
5 --> |""Yes""|4
4 --> 7[""Financial settlement""]
7 --> 8[""Receive payment""]
8 --> 9[""EndNode""]
"
259,"
graph LR
1[""StartNode""] --> 2[""Turn on computer and connect to internet""]
2 --> 3[""Navigate to nba.com""]
2 --> 4[""Grab a beer from the fridge""]
2 --> 5[""Start streaming""]
3 --> 4
4 --> 6[""Enjoy beer while watching basketball game""]
6 --> 7{""Game ends""}
"
260,"
graph LR
0[""StartNode""] --> 1[""Invoice arrives""]
1 --> 2{""Invoice is complete?""}
2 --> |""Yes""|3[""Check if invoice can be paid""]
3 --> |""Yes""|4[""Sort it by client and vendor""]
3 --> |""No""|5[""Return to the client""]
2 --> |""No""|5
"
261,"
graph LR
0[""StartNode""] --> 1[""Receive Payment""]
1 --> 2[""Ship the Order""]
2 --> 3[""Archive the Order""]
3 --> 4[""EndNode""]
"
262,"
graph LR
0[""StartNode""] --> 1[""Detection of an incident""]
1 --> 2[""Troubleshoot application""]
2 --> 3{""Incident resolved within 1 hour?""}
3 --> |""Yes""|4[""Resolve incident""]
3 --> |""No""|5[""Analyze incident""]
5 --> 6{""Financial Impact?""}
6 --> |""No""|7[""End""]
6 --> |""Yes""|8[""EMS is opened""]
8 --> 9[""Contact Application Team""]
9 --> 10[""Open conference line""]
10 --> 11[""EndNode""]
"
263,"
graph LR
0[""StartNode""] --> 1[""Confirm invoice payment has been made""]
1 --> 2[""Send report to Client""]
1 --> 3[""Send report to SSP's Accounts Receivable Department""]
1 --> 4[""Send report to Registry""]
2 --> 5[""Payment report sent""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
264,"
graph LR
1[""StartNode""] --> 2[""Participate""]
2 --> 3{""Select another friend?""}
3 --> |""Yes""|4[""Select a friend""]
3 --> |""No""|5[""Suggest a date""]
5 --> 6[""Select a second friend""]
6 --> 7[""Suggest a date""]
7 --> 8[""Post a message on the suggested friend's wall""]
8 --> 9{""Should invite friends to use the app?""}
9 --> |""Yes""|10[""Invite friends""]
9 --> |""No""|11[""EndNode""]
10 --> 12{""Should invite friends to use the app?""}
12 --> |""Yes""|10
12 --> |""No""|11
"
265,"
graph LR
0[""StartNode""] --> 1[""Publish flight schedule""]
1 --> 2[""Assign fleets""]
2 --> 3[""Send flight schedule""]
3 --> 4{""Flight schedule accessed""}
4 --> 5[""Receive Flight Schedule""]
5 --> 6[""Create crew pairing and crew roster""]
6 --> 7[""Update crew changes""]
7 --> 8[""Repair crew roster""]
6 --> 9[""Send out crew assignment""]
8 --> 10[""Receive crew assignment""]
9 --> 10
10 --> 11[""Create flight plan""]
11 --> 12[""Repair flight plan""]
12 --> 13[""Create flight report""]
13 --> 14[""Send out flight report""]
14 --> 15[""Post-operation analysis""]
15 --> 16[""EndNode""]
"
266,"
graph LR
1[""StartNode""] --> 2[""Make mortgage offers""]
2 --> 3{""Response status""}
3 --> |""accepted""|4[""Analyze response""]
3 --> |""rejected""|5[""Update details""]
3 --> |""No response yet""|5
4 --> 6[""Wait for two weeks""]
6 --> 7{""Response status""}
7 --> |""accepted""|8[""Check status of documents""]
7 --> |""rejected""|9[""Update details""]
8 --> |""complete""|10[""Move case""]
8 --> |""incomplete""|11[""Require additional documents""]
10 --> 12[""EndNode""]
11 --> 10
5 --> 13[""Archive case""]
13 --> 14[""Check status of documents""]
14 --> |""complete""|15[""Move case""]
14 --> |""incomplete""|16[""Require additional documents""]
15 --> 12[""EndNode""]
16 --> 15
13 --> 12
"
267,"
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2{""Fees required""}
2 --> |""No""|3[""Register for seminar results""]
2 --> |""Yes""|4[""Create a purchase request""]
4 --> 5{""Purchase request approved""}
5 --> |""Yes""|6[""Send approval notification""]
5 --> |""No""|7[""Notify rejection""]
3 --> 5
6 --> 8[""EndNode""]
7 --> 8
"
268,"
graph LR
0[""StartNode""] --> 1[""Receive request""]
1 --> 2{""Report favorable?""}
2 --> |""No""|3[""Send notification of denial""]
2 --> |""Yes""|4[""Check if analyst has authority""]
4 --> |""Yes""|5[""Send payment""]
4 --> |""No""|6[""Authorize payment""]
6 --> 5
5 --> 7[""EndNode""]
"
269,"
graph LR
0[""StartNode""] --> 1[""Receive mail""]
1 --> 2[""Check information""]
2 --> 3{""Information complete?""}
3 --> |""No""|4[""Call customer""]
3 --> |""Yes""|5[""Add mail number and date""]
5 --> 6[""Record letter and archive it""]
6 --> 7{""Today is Wednesday""}
7 --> |""Yes""|8[""Take letters to Miranda""]
7 --> |""No""|9[""EndNode""]
8 --> 9
"
270,"
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
3 --> 5[""EndNode""]
4 --> 6[""Create purchase requisition""]
6 --> 7[""Verify purchase requisition accuracy""]
7 --> 8[""Generate purchase order""]
8 --> 9[""Notify vendor""]
9 --> 10[""Vendor shipment""]
10 --> 11[""Goods receipt""]
11 --> 12[""Invoice receipt""]
12 --> 13[""Payment to vendor""]
"
271,"
graph LR
0[""StartNode""] --> 1[""Receive online update on vacancy status""]
1 --> 2[""Advertise vacancy""]
2 --> 3[""Assemble selection panel""]
3 -.-> 4[""Enter selection panel details in career website""]
2 --> 5[""Receive complete applications""]
5 --> 4
"
272,"
graph LR
0[""StartNode""] --> 1[""Send Mortgage Offer""]
1 --> 2[""Receive Answer""]
2 --> 3{""Answer is not Decline""}
3 --> |""Yes""| 4[""Check if offer is Complete""]
4 --> |""No""| 5[""Send Message to Customer""]
4 --> 6[""Complete Offer""]
2 --> |""Yes""| 7[""Update details""]
7 --> 8{""Offer is Complete""}
8 --> 9[""EndNode""]
5 --> 8
8 --> 4
"
273,"
graph LR
0[""StartNode""] --> 1[""Check event fees""]
1 --> 2{""Event fees?""}
2 --> |""No""|3[""Proceed with registration process""]
2 --> |""Yes""|4[""Create purchase requisition request""]
3 --> 5[""Obtain seminar results""]
4 --> 5
5 --> 6[""Send seminar results""]
6 --> 7{""Status of purchase request approval""}
7 --> |""Rejected""|8[""Notify rejection""]
7 --> |""Approved""|9[""Send approved notification""]
8 --> 10[""EndNode""]
9 --> 10
"
274,"
graph LR
0[""StartNode""] --> 1{""Should Supplement A be sent?""}
1 --> |""Yes""|2[""Send Supplement A""]
1 --> |""No""|3{""Should Supplement B be sent?""}
3 --> |""Yes""|4[""Send Supplement B""]
3 --> |""No""| 5[""EndNode""]
2 --> 4[""Send Supplement B""]
4 --> 5[""EndNode""]
"
275,"
graph LR
0[""StartNode""] --> 1[""Check Report against Invoice""]
1 --> 2[""Verify 'Invoice Entered Correctly' on Invoice Entry Form""]
1 --> 3[""Record errors""]
3 --> 4[""Highlight errors""]
4 --> 2
2 --> 5[""Process ends""]
"
