,0
278,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_color_red""]
    4 --> 5[""unique""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""relate_right""]
    7 --> 8[""filter_material_metal""]
    1 --> 9[""filter_size_large""]
    9 --> 10[""relate_right""]
    8 --> 11[""unique""]
    10 --> 12[""unique""]
    5 --> 13[""same_shape""]
    11 --> 14[""same_shape""]
    13 --> 15[""AND""]
    14 --> 15
    15 --> 16[""same_shape""]
"
279,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_color_red""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    1 --> 7[""filter_shape_cylinder""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""filter_color_red""]
    9 --> 10[""unique""]
    6 --> 11[""filter_size_small""]
    11 --> 12[""filter_color_brown""]
    12 --> 13[""count""]
    13 --> 14[""greater_than""]
    1 --> 15[""filter_color_cyan""]
    15 --> 16[""filter_material_metal""]
    16 --> 17[""count""]
    17 --> 14
"
280,"
graph LR
    1[""scene""] --> 2[""filter_shape_cube""]
    2 --> 3[""filter_quality_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    1 --> 6[""filter_color_green""]
    6 --> 7[""same_size""]
    5 --> 7
    7 --> 8[""query_material""]
"
281,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""unique""]
    3 --> 4[""relate_left""]
    4 --> 5[""filter_material_rubber""]
    5 --> 6[""unique""]
    6 --> 7[""query_color""]
"
282,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""filter_shape_sphere""]
    6 --> 7[""unique""]
    7 --> 8[""query_color""]
"
283,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    1 --> 4[""filter_color_purple""]
    4 --> 5[""unique""]
    3 --> 6[""relate_in_front""]
    5 --> 7[""relate_right""]
    6 --> 8[""and""]
    7 --> 8
    8 --> 9[""filter_material_rubber""]
    9 --> 10[""query_color""]
"
284,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""equal_shape""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_color_cyan""]
    6 --> 7[""filter_shape_sphere""]
    5 --> 8[""relate_in_front""]
    7 --> 8
    8 --> 9[""unique""]
    9 --> 10[""relate_right""]
    10 --> 11[""filter_material_rubber""]
    11 --> 12[""unique""]
    12 --> 13[""same_size""]
    13 --> 14[""unique""]
    14 --> 15[""query_material""]
"
285,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    1 --> 4[""filter_color_yellow""]
    1 --> 5[""filter_material_rubber""]
    1 --> 6[""filter_size_small""]
    5 --> 7[""AND""]
    6 --> 7
    7 --> 8
    2 --> 9[""AND""]
    4 --> 9
    9 --> 10[""OR""]
    8 --> 10
    10 --> 11[""count""]
"
286,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_shape_cube""]
    4 --> 5[""filter_material_metal""]
    5 --> 6[""AND""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""relate_left""]
    1 --> 9[""filter_color_green""]
    9 --> 10[""filter_shape_sphere""]
    10 --> 11[""unique""]
    11 --> 12[""relate_behind""]
    6 --> 13[""unique""]
    8 --> 14[""same_shape""]
    12 --> 15[""OR""]
    14 --> 15
    15 --> 16[""count""]
"
287,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""Or""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""filter_shape_cylinder""]
    5 --> 3
    1 --> 6[""filter_material_rubber""]
    6 --> 3
    3 --> 7[""count""]
"
288,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""query_color""]
    1 --> 7[""filter_material_rubber""]
    6 --> 8[""filter_shape_cube""]
    8 --> 9[""count""]
"
289,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_size_small""]
    4 --> 5[""count""]
"
290,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""exist""]
"
291,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_purple""]
    5 --> 6[""unique""]
    4 --> 7[""equal_material""]
    6 --> 7
"
292,"
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""relate_left""]
    1 --> 5[""filter_color_yellow""]
    5 --> 6[""filter_shape_cube""]
    1 --> 7[""filter_color_cyan""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""relate_in_front""]
    4 --> 10[""filter_shape_sphere""]
    6 --> 11[""equal_material""]
    10 --> 11
"
293,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""exist""]
"
294,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_brown""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""unique""]
    7 --> 8[""equal_material""]
    4 --> 8
"
295,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_material_matte""]
    6 --> 7[""unique""]
    7 --> 8[""query_size""]
"
296,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_green""]
    5 --> 6[""filter_material_metal""]
    4 --> 7[""same_size""]
    7 --> 8[""equal_material""]
    6 --> 8
    1 --> 9[""AND""]
    5 --> 9
    7 --> 10[""relate_right""]
    1 --> 10
    8 --> 11[""query_shape""]
"
297,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    5[""scene""] --> 6[""filter_color_purple""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    4 --> 9[""relate_behind""]
    8 --> 10[""relate_in_front""]
    9 --> 11[""And""]
    10 --> 11
    11 --> 12[""filter_shape""]
    12 --> 13[""query_size""]
"
298,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""query_size""]
"
299,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
"
