,0
286,"
graph LR
0[""StartNode""] --> 1[""Informational meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""Yes""|3[""Create Storyboard""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Designing and developing website""]
3 --> 6[""Preparing content""]
3 --> 7[""Creating initial draft""]
5 --> 8[""Review initial draft""]
6 --> 8
7 --> 8
8 --> 9{""Further review needed?""}
9 --> |""Yes""|10[""Review draft""]
9 --> |""No""|11[""Prepare final version""]
10 --> 9
11 --> 12{""Site approved?""}
12 --> |""Yes""|13[""EndNode""]
12 --> |""No""|3
"
287,"
graph LR
0[""StartNode""] --> 1[""Receive Customer Inquiry""]
1 --> 2[""Prepare Quotation""]
2 --> 3[""Create Sales Order""]
3 --> 4[""Perform Credit Check""]
4 --> 5{""Credit Approved?""}
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7[""Check Stock Availability""]
7 --> 8{""Stock Available?""}
8 --> |""No""|9[""Check New Stock Delivery Date""]
9 --> 10[""EndNode""]
8 --> |""Yes""|11[""Create Outbound Delivery""]
11 --> 12[""Check Stock Availability""]
12 --> 13{""Stock Available?""}
13 --> |""No""|9
13 --> |""Yes""|14[""Picking""]
14 --> 15[""Post Goods Issue""]
15 --> 16[""Create Billing""]
16 --> 17[""Pack Product and Invoice""]
17 --> 18[""Ship Product and Invoice""]
18 --> 19[""EndNode""]
"
288,"
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 3[""EndNode""]
2 --> 3
"
289,"
graph LR
0[""StartNode""] --> 1[""Click Start""]
1 --> 2[""Select Edit Report""]
2 --> 3{""Expense > 1000?""}
3 --> |""Yes""|4[""Review Report""]
3 --> |""No""|5[""Check Translation Need""]
4 --> 6[""Evaluate Review Decision""]
5 --> 7{""Translation Required?""}
5 --> |""No""|8[""Confirm Receipts""]
7 --> |""Yes""|9[""Translate Receipts""]
6 --> 10{""Review Approved?""}
6 --> |""No""|11[""Edit Report""]
6 --> |""Yes""|7
8 --> 12{""Receipts Accepted?""}
8 --> |""No""|11
8 --> |""Yes""|13[""Process Expense""]
9 --> 12
10 --> |""No""|11
10 --> |""Yes""|9
11 --> 4
12 --> |""No""|11
12 --> |""Yes""|13
13 --> 14[""End Process""]
"
290,"
graph LR
0[""start_element""] --> 1[""myTaskOne""]
1 --> 2{""Event Occurs""}
2 --> |""myMessageEvent""|3[""myTaskTwo""]
2 --> |""myTimeEvent_60minutes""|4[""myTaskThree""]
3 --> 5[""myEndEvent""]
4 --> 6[""myTermination""]
"
291,"
graph LR
0[""StartNode""] --> 1[""Send Inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5{""Purchase Decision""}
5 --> |""Decline""|6[""EndNode""]
5 --> |""Accept""|7[""Send purchase order""]
7 --> 8[""Purchase order sent""]
8 --> 9[""Receive invoice""]
9 --> 10[""Verify invoice accuracy""]
10 --> 11[""Send payment""]
11 --> 12[""Payment sent""]
12 --> 13[""EndNode""]
"
292,"
graph LR
0[""StartNode""] --> 1[""Confirm Order""]
0 --> 2[""Ship item""]
0 --> 3[""Send invoice""]
2 --> 4[""Activity after shipping""]
3 --> 5[""Activity after sending invoice""]
4 --> 6[""EndNode""]
5 --> 6
"
293,"
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 2[""Activity C-1""]
0 --> 3[""Activity C-2""]
1 --> 4[""Activity B-2""]
2 --> 4
3 --> 4
4 --> 5[""Activity A-1""]
4 --> 6[""Activity D-2""]
5 --> 7[""Activity E-1""]
6 --> 7
7 --> 8[""Activity D-1""]
7 --> 9[""Activity B-3""]
8 --> 10[""Activity D-3""]
9 --> 10
10 --> 11[""EndNode""]
"
294,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
"
295,"
graph LR
0[""Receive order""] --> 1[""Shipping products""]
0 --> 2[""Send invoice""]
1 --> 3[""Receive payment""]
2 --> 3
"
296,"
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""First level can handle?""}
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
4 --> 6[""Send email to account manager""]
5 --> 3
5 --> 4
6 --> 7[""EndNode""]
"
297,"
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing and pincode information""]
2 --> 3
3 --> 4[""EndNode""]
"
298,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4[""Perform credit check""]
4 --> 5{""Credit approved?""}
5 --> |""No""|6[""End Process""]
5 --> |""Yes""|7[""Check stock availability""]
7 --> 8{""Stock available?""}
8 --> |""No""|9[""End Process""]
8 --> |""Yes""|10[""Create outbound delivery""]
10 --> 7
7 --> 11[""Picking""]
11 --> 12[""Post goods issue""]
12 --> 13[""Create billing""]
13 --> 14[""Pack product""]
14 --> 15[""Invoice""]
15 --> 16[""Ship packed product and invoice""]
16 --> 17[""EndNode""]
"
299,"
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7
"
300,"
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3[""Check invoice against inventory""]
3 --> 4{""Instruction?""}
4 --> |""send over the invoice""|5[""Enter invoice information in Payment Out Module""]
4 --> |""contact the vendor""|6[""Revise invoice on the spot""]
5 --> 7[""Make payment""]
6 --> 2
7 --> 8[""Process payment""]
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Close order""]
10 --> 11[""EndNode""]
"
301,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
0 --> 2[""Send invoice""]
0 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
"
302,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Confirm order""]
2 --> 3[""Arrange shipment""]
2 --> 4[""Update manufacturing plan""]
2 --> 5[""Generate order summary""]
2 --> 6[""Review and revise order""]
3 --> 7[""Update customer file""]
4 --> 7
5 --> 7
6 --> 7
7 --> 8[""Update customer file""]
8 --> 9[""EndNode""]
"
303,"
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search the property title""]
0 --> 3[""Conduct the Property Survey""]
1 --> 4
2 --> 4
3 --> 4
4 --> 5[""Survey Document""]
5 --> 6[""EndNode""]
"
304,"
graph LR
0[""StartNode""] --> 1[""Request Order""]
1 --> 2{""Order Fulfillment possible?""}
2 --> |""Yes""|3[""Check Order Fulfillment""]
2 --> |""No""|4[""Reject Order""]
3 --> 5[""Confirm Order""]
4 --> 6[""Notify Order Rejected""]
5 --> 7[""Deliver Order""]
7 --> 8[""Notify Order Delivered""]
6 --> 9[""EndNode""]
8 --> 9
"
305,"
graph LR
0[""StartNode""] --> 1[""start process with newTransportEvent""]
1 --> 2[""sendNewTransportEvent""]
2 --> 3[""receiveTransportOrder""]
3 --> 4[""sendTransportOrder""]
4 --> 5[""executeTransport""]
4 --> 6[""distributeShipmentInfo""]
4 --> 7[""askForShipmentConfirmation""]
5 --> 8[""distribute shipment information""]
6 --> 8
7 --> 9[""request shipment confirmation""]
8 --> 10[""sendShipmentConfirmation""]
10 --> 11[""EndNode""]
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""Can 1st Level Support handle the issue?""}
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask developer for assistance""]
3 --> 5[""Receive assistance from 1st Level Support or developer""]
4 --> 5
5 --> 6[""Provide feedback to account manager""]
5 --> 7[""Provide feedback to 1st Level Support and account manager""]
7 --> 8[""EndNode""]
"
307,"
graph LR
0[""StartNode""] --> 1[""Initiate the scheduling process""]
1 --> 2[""Create Google Form""]
1 --> 3[""Create schedule template on Excel""]
2 --> 4[""Employee logs into Google account""]
4 --> 5[""Employee accesses Google Form""]
5 --> 6[""Employee selects available times""]
6 --> 7[""Employee lists reasons for unavailability""]
6 --> 8[""Manager configures Excel schedule""]
7 --> 9[""Employee submits form""]
8 --> 10[""Manager enters schedule on portal""]
9 --> 11[""Manager prints schedules for employees""]
9 --> 12[""Manager emails schedule to Gmail accounts""]
9 --> 13[""Manager reviews collected results""]
13 --> 14[""Scheduling process complete""]
"
308,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4[""Send packing list and shipment details""]
4 --> 5[""Send invoice""]
5 --> 6[""Verify contents""]
6 --> 7{""Shipment of goods accurate?""}
7 --> |""Yes""|8[""Send payment""]
7 --> |""No""|9[""Report problems""]
9 --> 10[""Resend ordered materials""]
10 --> 6
8 --> 11[""EndNode""]
"
309,"
graph LR
0[""Weekly, in time for discounts""] --> 1[""Pay invoices""]
1 --> 2[""Generate a payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
2 --> 5[""Generate monthly invoices""]
4 --> 6[""Send out invoices""]
5 --> 6
"
310,"
graph LR
0[""StartNode""] --> 1[""Place change request""]
1 --> 2{""Delivery conflicts?""}
2 --> |""Yes""|3[""Dismiss change request""]
2 --> |""No""|4[""Check for cancellation""]
3 --> 5[""EndNode""]
4 --> 6{""Cancellation?""}
6 --> |""Yes""|7[""Cancel order""]
6 --> |""No""|8[""Check if product is on sale""]
7 --> 9[""Mark order as canceled""]
9 --> 5
8 --> 10{""Product on sale?""}
10 --> |""Yes""|11[""Approve change request""]
10 --> |""No""|3
11 --> 5
"
311,"
flowchart LR
0[""Experiencing a computer problem""] --> 1[""Describe the problem""]
1 --> 2[""Receive estimated time and cost of repair""]
2 --> 3{""Time and cost acceptable?""}
3 --> |""No""|4[""Take the computer back""]
3 --> |""Yes""|5[""Authorize repair""]
5 --> 6[""Inform repair authorization""]
6 --> 7{""Computer problem fixed?""}
7 --> |""No""|8[""Process ends""]
7 --> |""Yes""|9[""Payment and pick up computer""]
9 --> 10[""Process ends""]
4 --> 8
"
312,"
graph LR
0[""StartNode""] --> 1[""Send order""]
0 --> 2[""Receive items""]
0 --> 3[""Receive invoice""]
2 --> 4[""Pay for items""]
4 --> 5[""EndNode""]
"
313,"
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2{""Consistency check""}
2 --> |""No""|3[""Update""]
2 --> |""Yes""|4[""EndNode""]
3 --> 1
"
314,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about vote deadline""]
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Close voting""]
4 --> 6[""Voting discussion has been moderated""]
5 --> 7[""EndNode""]
6 --> 7
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet with customer""]
1 --> 2{""Meeting successful?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Second meeting with customer""]
4 --> 5{""Meeting successful?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Create storyboard""]
6 --> 7[""Continue Process""]
"
316,"
graph LR
0[""StartNode""] --> 1[""Send offer manually""]
1 --> 2[""Check address availability""]
2 --> 3{""Address available?""}
3 --> |""Yes""|4[""Present offer""]
3 --> |""No""|5[""Contact customer to obtain address""]
5 --> 4
4 --> 6[""Check customer questions/concerns""]
6 --> 7{""Customer has questions/concerns?""}
7 --> |""Yes""|8[""Address questions/concerns""]
7 --> |""No""|9[""EndNode""]
"
317,"
graph LR
0[""StartNode""] --> 1[""Register participation in seminar""]
1 --> 2{""Are seminar fees required?""}
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5{""Is purchase request approved?""}
5 --> |""No""|6[""Notify rejection""]
5 --> |""Yes""|7[""Send appraisal notification""]
7 --> 3
"
318,"
graph LR
0[""StartNode""] --> 1[""Preparation of shipment order""]
1 --> 2[""Send shipment order""]
2 --> 3{""Carrier response positive?""}
3 --> |""Yes""|4[""Ordered shipment realized""]
3 --> |""No""|5[""Link A - Acquisition of carriers""]
5 --> 2
"
319,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
note right of 3  : generates ""Survey Document""
"
320,"
flowchart LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle Information""]
2 --> 3[""End Process""]
"
321,"
graph LR
0[""StartNode""] --> 1[""Undressing""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
2 --> 5[""Fully dressed""]
3 --> 5
4 --> 5
"
322,"
graph LR
0[""StartNode""] --> 1[""Follow recipe""]
0 --> 2[""Put eggs into bowl A""]
0 --> 3[""Put flour into bowl B""]
2 --> 4[""Add sugar to bowl A""]
3 --> 5[""Add baking powder to bowl B""]
4 --> 6[""Put butter into bowl A""]
5 --> 6
6 --> 7[""Mix ingredients in bowl A""]
7 --> 8[""Bake cake""]
8 --> 9[""EndNode""]
"
323,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
324,"
graph LR
0[""StartNode""] --> 1[""Left outer join lips and it_likp""]
1 --> 2[""Sort and remove duplicates from it_lipsm""]
2 --> 3{""c_si in r_valida?""}
3 --> |""Yes""|4[""Execute busca_pedido_vbap and busca_factura_vbap""]
3 --> |""No""|5[""Left outer join vbap and it_vbfa_completo""]
4 --> 6{""pvstel in r_exclog?""}
6 --> |""Yes""|7[""Remove rows that are not errors from it_nofacturado""]
6 --> |""No""|5
5 --> 8[""Transfer maktl values from imaktl to it_vbfa_completo""]
8 --> 9[""Remove rows that are not errors from it_nofacturado""]
9 --> 10[""Enhance rows with data""]
10 --> 11[""Transfer vbeln values from it_vbfa_completo to itransp""]
11 --> 12{""it_nofacturado empty?""}
12 --> |""No""|13[""Set and print error""]
12 --> |""Yes""|14[""Check error?""}
14 --> |""No""|15[""Left outer join vbfa and itransp""]
14 --> |""Yes""|16[""EndNode""]
15 --> 17[""Right outer join ivttk_t and itnum""]
17 --> 18[""Transfer tknum values from itnum-vbeln to it_vbfa_completo""]
18 --> 19[""Remove rows without tknum from it_vbfa_completo""]
19 --> 20[""Remove rows from it_vbfa_completo where tknum is in so_tknum""]
20 --> 16
"
325,"
graph LR
0[""StartNode""] --> 1[""Allocate bank package""]
1 --> 2[""Verify data""]
2 --> 3[""Hour begins""]
3 --> 4[""Verify BR""]
4 --> 5[""Enter bank data comparative analysis""]
5 --> 6[""Simulate data""]
6 --> 7[""Consolidate and Verify data""]
7 --> 8[""Reconcile banking system""]
8 --> 9[""Generate ratios and KPIs""]
9 --> 10[""Verify ratios and KPIs""]
10 --> 11[""Generate statistical reports""]
11 --> 12[""Post data to EIS""]
12 --> 13[""Post data to data warehouse""]
13 --> 14[""EndNode""]
"
