,0
216,"
graph LR
0[""StartNode""] --> 1[""Verify stock quantities""]
1 --> 2{""Items in stock?""}
2 --> |""Yes""|3[""Pack goods""]
2 --> |""No""|4[""Create purchase order""]
3 --> 5[""Prepare to ship purchase order""]
4 --> 5
5 --> 6[""Goods on backorder?""]
6 --> |""Yes""|7[""EndNode""]
6 --> |""No""|8[""Prepare shipment""]
8 --> 7
"
217,"
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture products""]
2 --> 3
3 --> 4[""EndNode""]
"
218,"
graph LR
0[""StartNode""] --> 1[""Prepare feedback proposal""]
1 --> 2[""Send for approval""]
2 --> 3[""Wait for dean's approval""]
3 --> 4{""Is feedback proposal approved?""}
4 --> |""No""|5[""Receive denial""]
4 --> |""Yes""|6[""Receive approval""]
5 --> 1
6 --> 7[""Request feedback""]
7 --> 8[""Wait for feedback receipt""]
8 --> 9[""Reply to feedback""]
9 --> 10[""Collect all feedback""]
10 --> 11[""Send collected feedback""]
11 --> 12[""Wait for collected feedback receipt""]
12 --> 13[""Analyze feedback""]
13 --> 14[""EndNode""]
"
219,"
graph LR
0[""StartNode""] --> 1[""Start and enter metadata""]
1 --> 2[""IN-Patient""]
2 --> 3[""Send data to suppliers""]
2 --> 4[""Create claim""]
3 --> 5[""Extract data from suppliers""]
5 --> 6[""Transfer data to doctor's phone""]
6 --> 7[""Confirm GOP""]
7 --> 8[""Register case""]
8 --> 9[""Handle claim""]
9 --> 10[""Enter data on patient's record or Confirm IN-Patient status""]
10 --> 11[""Receive payment""]
11 --> 12[""Handle claim""]
12 --> 13[""Enter data on patient's record or Confirm IN-Patient status""]
13 --> 14[""Send data back to suppliers""]
14 --> 15[""Receive payment""]
15 --> 16[""EndNode""]
"
220,"
graph LR
0[""StartNode""] --> 1[""Wait for application form""]
0 --> 2[""Focus on specific task""]
1 --> 3[""Make assessment""]
3 --> 4[""Pay attention to sub-process""]
3 --> 5{""Offer available?""}
5 --> |""Yes""|6[""Offer mortgage""]
5 --> |""No""|7[""Send rejection""]
6 --> 8[""EndNode""]
7 --> 5
"
221,"
graph LR
0[""StartNode""] --> 1[""Check volume of work required""]
1 --> 2[""Prepare timetable for the next two weeks""]
2 --> 3[""Publish timetable""]
3 --> 4[""Fulfill availability of workers""]
3 --> 5[""Take into account non-availability of workers""]
4 --> 6[""Fill shift sheet""]
5 --> 6
6 --> 7[""Publish shift schedule""]
7 --> 8[""EndNode""]
"
222,"
graph LR
0[""StartNode""] --> 1{""Can fulfill the order request?""}
1 --> |""Yes""|2[""Order Confirmation""]
1 --> |""No""|3[""Reject the Order""]
2 --> 4[""EndNode""]
3 --> 4
"
223,"
graph LR
0[""StartNode""] --> 1[""Determine workday""]
0 --> 2[""Determine season""]
1 --> 3[""Determine working hours""]
3 --> 4[""Determine thermostat temperature""]
4 --> 5[""EndNode""]
"
224,"
graph LR
0[""StartNode""] --> 1{""Query from trusted or non-trusted partner?""}
1 --> |""Trusted partner""|2[""Trusted partner authorization""]
1 --> |""Non-trusted partner""|3[""Specify level of visibility""]
2 --> 4[""EndNode""]
3 --> 1
3 --> 5[""Acting as NodeRefs for initial negotiation""]
5 --> 4
"
225,"
graph LR
0[""StartNode""] --> 1[""Enter Order""]
1 --> 2{""Product on Sale?""}
2 --> |""Yes""|3[""Confirm Order Placement""]
2 --> |""No""|4[""Dismiss Order""]
2 --> 5{""Product on Sale?""}
5 --> |""Yes""|3[""Confirm Order Placement""]
5 --> |""No""|4[""Dismiss Order""]
3 --> 6[""Order Placed""]
4 --> 7[""Order Not Placed""]
6 --> 8[""EndNode""]
7 --> 8
"
226,"
graph LR
0[""Request for Quotation""] --> 1[""Sales""]
1 --> 2[""Contract Establishment""]
2 --> 3[""Order Management""]
3 --> 4[""Backlog Management""]
4 --> 5[""Revenue Realization""]
5 --> 6[""End of Process""]
"
227,"
graph LR
0[""StartNode""] --> 1[""Enter required information""]
0 --> 2[""Enter client name""]
0 --> 3[""Enter vendor name""]
0 --> 4[""Enter date of arrival""]
1 --> 5[""EndNode""]
2 --> 5
3 --> 5
4 --> 5
"
228,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M Cost Estimates""]
3 --> 5[""Provide clarification""]
4 --> 2
5 --> 2
2 --> |""Yes""|6[""Add overhead costs and generate pricing options""]
5 --> 6
6 --> 7[""Generate Sales Quote""]
7 --> 8[""EndNode""]
"
229,"
graph LR
0[""StartNode""] --> 1[""Check order request""]
1 --> 2{""Can order be fulfilled?""}
2 --> |""Yes""|3[""Confirmation""]
2 --> |""No""|4[""Rejection""]
3 --> 5[""Transmit delivery information""]
5 --> 6[""Shipment""]
6 --> 7[""Mark as fulfilled""]
4 --> 8[""Mark as rejected""]
7 --> 9[""EndNode""]
8 --> 9
"
230,"
graph LR
0[""StartNode""] --> 1[""Check if Change Request is realizable""]
1 --> 2{""Change Request realizable?""}
2 --> |""No""|3[""Withdraw correction""]
2 --> |""Yes""|4[""Create new transport request""]
3 --> 5[""EndNode""]
4 --> 6[""Select request type""]
6 --> 7{""Request type""}
7 --> |""Workbench""|8[""Workbench development""]
7 --> |""Customizing""|9[""Customizing development""]
8 --> 10[""Log on to development system""]
9 --> 10
10 --> 11[""Release transport request""]
11 --> 12[""Pass correction to test""]
12 --> 13[""Log on to test system""]
13 --> 14[""Check status""]
14 --> 15[""Confirm successful test""]
15 --> 16[""Send email to change manager""]
15 --> 17[""EndNode""]
14 --> 18{""Test successful?""}
18 --> |""No""|19[""Reset correction""]
18 --> |""Yes""|17
19 --> 20[""Evaluate correction""]
20 --> 21{""Correction realizable?""}
21 --> |""No""|3 
21 --> |""Yes""|10
"
231,"
graph LR
0[""StartNode""] --> 1[""Ask 1st Level Support""]
1 --> 2{""Issue resolved?""}
2 --> |""Yes""|3[""Provide feedback for account manager""]
2 --> |""No""|4[""Ask developer for assistance""]
4 --> 2
4 --> 5[""Ask developer for help""]
5 --> 6[""Provide feedback for 1st Level support""]
6 --> 7[""Provide feedback for account manager""]
3 --> 8[""EndNode""]
7 --> 8
"
232,"
graph LR
0[""StartNode""] --> 1[""Inquire about product availability""]
1 --> 2[""Create quotation""]
2 --> 3[""Check pricing and terms""]
3 --> 4{""Are pricing and terms satisfactory?""}
4 --> |""No""|1
4 --> |""Yes""|5[""Send purchase order to Sales""]
5 --> 6[""Create sales order""]
6 --> 7[""Prepare and send shipment""]
7 --> 8{""Is there a sufficient quantity of products?""}
8 --> |""No""|9[""Back order and document unavailable parts""]
8 --> |""Yes""|10[""Update Sales Order and shipped by data""]
9 --> 11[""EndNode""]
10 --> 12{""Has payment been received?""}
12 --> |""Yes""|11
12 --> |""No""|13{""Is payment over 30 days late?""}
13 --> |""No""|12
13 --> |""Yes""|14[""Send payment reminder""]
14 --> 12
"
233,"
graph LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Sufficient Quantities""}
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""Backorder""]
5 --> 7[""Prepare Invoice""]
7 --> 8{""Payment Received <30 days?""}
8 --> |""Yes""|9[""Process Payment""]
8 --> |""No""|10[""Send Reminder""]
9 --> 11[""EndNode""]
10 --> 11
6 --> 11
"
234,"
graph LR
0[""Arrive at shopping mall""] --> 1[""Choose presents to buy""]
1 --> 2[""Buy perfume""]
1 --> 3[""Buy necklace""]
2 --> 4[""Finish shopping""]
3 --> 4
"
235,"
graph LR
0[""Initiate process""] --> 1[""Buy a Car""]
0 --> 2[""Choose a Bike""]
0 --> 3[""Buy a House""]
0 --> 4[""Buy a Kitchen""]
1 --> 5[""Buy a Pizza""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""Buy a Mountain Bike""]
5 --> 7[""Buy a City Bike""]
6 --> 8[""EndNode""]
7 --> 8
"
236,"
graph LR
0[""StartNode""] --> 1[""Receive purchase invoice with validated invoice information for SSP""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Make payment""]
4 --> 5[""Arrange payment process""]
5 --> 6[""Run payment process""]
6 --> 7[""Generate payment reports""]
7 --> 8[""Send payment reports to client""]
7 --> 9[""Send payment reports to registry""]
7 --> 10[""Send payment reports to accounts receivable department officer""]
10 --> 11[""Receive reports""]
11 --> 12[""End of month""]
12 --> 13[""Generate monthly invoices for SSP""]
13 --> 14[""Send SSP invoice to client""]
14 --> 15[""EndNode""]
"
237,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
2 --> 3[""Incident Categorization""]
3 --> 4{""Is it a Service Request?""}
4 --> |""Yes""|5[""Request Fulfilment""]
4 --> |""No""|6[""Incident Prioritization""]
5 --> 7[""EndNode""]
6 --> 8{""Is it a Major Incident?""}
8 --> |""Yes""|9[""Escalate""]
8 --> |""No""|10[""Initial Diagnosis""]
9 --> 7
10 --> 11{""Hierarchic escalation is needed?""}
11 --> |""Yes""|9
11 --> |""No""|12[""Investigation and Diagnosis""]
12 --> 13{""Fixed in agreed time?""}
13 --> |""Yes""|14[""Incident Closure""]
13 --> |""No""|15{""Hierarchic escalation is needed?""}
15 --> |""Yes""|9
15 --> |""No""|14
14 --> 7
"
238,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should we send Supplement A?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Send Supplement A""]
4 --> 5{""Should we send Supplement A again?""}
5 --> |""No""|3
5 --> |""Yes""|4
4 --> 6{""Should we send Supplement B?""}
6 --> |""No""|3
6 --> |""Yes""|7[""Send Supplement B""]
7 --> 8[""EndNode""]
"
239,"
graph LR
0[""Receive email""] --> 1[""Receive survey""]
0 --> 2[""Receive testimonial request""]
1 --> 3[""Respond to survey""]
2 --> 4[""Write testimonial""]
3 --> 5[""EndNode""]
4 --> 5
"
240,"
graph LR
0[""StartNode""] --> 1[""Report computer problem""]
1 --> 2[""Bring computer to ACM""]
2 --> 3[""Receive estimates and describe problem""]
3 --> 4[""Evaluate estimates""]
4 --> 5{""Agree with terms?""}
5 --> |""No""|6[""Take computer back""]
5 --> |""Yes""|7[""Authorize repair""]
6 --> 8[""EndNode""]
7 --> 9[""Pick up notice for computer pickup""]
9 --> 10[""Pick up computer""]
10 --> 11[""Check if computer repaired""]
11 --> 12{""Computer repaired?""}
12 --> |""No""|13[""EndNode""]
12 --> |""Yes""|14[""Pay for work done""]
14 --> 15[""EndNode""]
"
241,"
graph LR
0[""StartNode""] --> 1[""Enter invoices to validation office""]
1 --> 2[""Invoices validation""]
2 --> 3[""Tick 'invoice entered correctly' on invoices form""]
3 --> 4[""Log into SAP""]
4 --> 5[""Change data status from parked to validated""]
5 --> 6[""Forward validated invoices to Registry officers""]
5 --> 7[""Forward validated invoices information in SAP to Payment officer""]
6 --> 8[""EndNode""]
7 --> 8
"
242,"
graph LR
0[""StartNode""] --> 1[""Issue Received""]
1 --> 2[""Open the ticket""]
2 --> 3[""Edit the 1st level ticket""]
3 --> 4{""Result?""}
4 --> |""Yes""|5[""Send an email to the Account Manager""]
4 --> |""No""|6[""Edit the 2nd level ticket""]
6 --> 7{""Result?""}
7 --> |""Yes""|5
7 --> |""No""|6
6 --> 8[""Send an email to the Account Manager""]
6 --> 9[""Close the ticket""]
9 --> 10{""Result?""}
10 --> |""Yes""|5
10 --> |""No""|11[""Insert the issue into the product backlog""]
11 --> 5
5 --> 12[""EndNode""]
"
243,"
graph LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review loan paperwork""]
2 --> 3{""Loan value greater than $1000?""}
3 --> |""No""|4[""Evaluate risk""]
3 --> |""Yes""|5[""EndNode""]
4 --> 3
3 --> |""No""|4
4 --> 5[""Approve loan""]
5 --> 6[""Receive money""]
6 --> 7[""EndNode""]
"
244,"
graph LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search Property Title""]
2 --> 3
3 --> 4[""EndNode""]
"
245,"
graph LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2{""Send supplement A?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Send supplement A""]
4 --> 5{""Send supplement B?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Send supplement B""]
6 --> 3
"
246,"
graph LR
0[""StartNode""] --> 1[""Customer order""]
1 --> 2[""Receive Order""]
2 --> 3[""Enter Order into system""]
3 --> 4[""Check inventory""]
3 --> 5[""Assemble Shipment""]
3 --> 6[""Billing""]
4 --> 7[""Send Shipment""]
5 --> 7
6 --> 7
7 --> 8[""Wait for delivery""]
8 --> 9[""EndNode""]
"
247,"
graph LR
0[""StartNode""] --> 1[""Send shipment planning request""]
1 --> 2[""Receive shipment planning alternatives""]
2 --> 3[""Select shipment planning""]
2 --> 4[""Schedule pickup""]
2 --> 5[""Send shipment documents""]
3 --> 6[""Receive shipment detail""]
4 --> 6
5 --> 6
6 --> 7[""Load shipment at pickup location""]
7 --> 8[""EndNode""]
"
248,"
graph LR
0[""StartNode""] --> 1[""Go to iTunes Store Home""]
1 --> 2[""Search for Album""]
2 --> 3{""Choose to Expand Search Using Artist Name or Select Album""}
3 --> |""Expand Search Using Artist Name""|4[""Expand Search Using Artist Name""]
3 --> |""Select Album""|5[""Select Album""]
4 --> 2
5 --> 6{""Proceed to Sign-up process or Login to Account""}
6 --> |""Proceed to Sign-up process""|7[""Enter Email Address""]
7 --> 8[""Enter Password""]
8 --> 9[""Enter Secret Question and Answer""]
9 --> 10[""Download Album""]
6 --> |""Login to Account""|11[""Login to Account""]
11 --> 12[""Confirm Purchase Choice""]
12 --> 13[""Enter Date of Birth""]
13 --> 14[""Provide Payment Method""]
14 --> 15[""Enter Billing Address""]
15 --> 16[""Confirm Registration""]
16 --> 12
10 --> 17[""EndNode""]
"
249,"
graph LR
0[""StartNode""] --> 1[""Log and route the complaint""]
1 --> 2{""Is the complaint instructor resolvable?""}
2 --> |""Yes""|3[""Handle the complaint""]
2 --> |""No""|3
3 --> 4{""Should the complaint be escalated?""}
4 --> |""Yes""|3
4 --> |""No""|5[""Send an email to the student and cc the Complaint Staff""]
5 --> 6[""Update the complaint database""]
6 --> 7[""EndNode""]
"
250,"
graph LR
0[""StartNode""] --> 1[""Enter store""]
1 --> 2[""Decide what to buy""]
2 --> 3{""Custom order or in-store purchase?""}
3 --> |""Custom order""|4[""Fill out customer invoice""]
3 --> |""In-store purchase""|5[""EndNode""]
4 --> 3
"
251,"
flowchart LR
0[""Change code""] --> 1[""Commit to SVN""]
1 --> 2[""Update from SVN""]
1 --> 3[""Change code""]
2 --> 3
3 --> 4[""Resolve conflicts""]
3 --> 5[""Commit to SVN""]
4 --> 5
5 --> 6[""Resolve conflicts""]
5 --> 7[""Commit to SVN""]
6 --> 7
7 --> 8[""Deploy to QA""]
8 --> 9[""Update from SVN""]
9 --> 10[""Change code""]
10 --> 11[""Commit to SVN""]
11 --> 12[""Update from SVN""]
12 --> 13[""Deploy to QA""]
13 --> 14[""Deploy to production""]
14 --> 15[""EndNode""]
"
252,"
graph LR
0[""StartNode""] --> 1[""Determine rent conditions""]
1 --> 2[""Find suitable land""]
2 --> 3{""Required price >= found price?""}
3 --> |""No""|4[""Reevaluate conditions""]
3 --> |""Yes""|5[""Check availability and rentability""]
5 --> 6{""Space available?""}
6 --> |""No""|4
6 --> |""Yes""|7[""Create contract form""]
7 --> 8{""Contract approved?""}
8 --> |""No""|4
8 --> |""Yes""|9[""Send contract via email""]
9 --> 10[""Ensure water resources""]
10 --> 11[""Ensure food supplier""]
11 --> 12[""Finalize contracts with suppliers""]
12 --> 13[""Send final contract""]
13 --> 14[""Wait for acknowledgement""]
14 --> 15[""Check response""]
15 --> 16[""EndNode""]
4 --> 2
"
253,"
graph LR
0[""StartNode""] --> 1{""Can fulfill order?""}
1 --> |""Yes""|2[""Confirm order""]
1 --> |""No""|3[""Reject order""]
2 --> 4[""Deliver order""]
2 --> 5[""Inform order successfully delivered""]
3 --> 1
3 --> 6[""Inform order rejected""]
"
254,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
3 --> 5[""TASK5""]
4 --> 5
5 --> 6[""EndNode""]
"
255,"
graph LR
0[""StartNode""] --> 1[""Customer encounters problem""]
1 --> 2[""Obtain description of problem""]
2 --> 3{""Can I handle this on my own?""}
3 --> |""Yes""|4[""Explain solution""]
3 --> |""No""|5[""Send email to support system""]
5 --> 6[""EndNode""]
4 --> 7[""Customer reevaluates""]
7 --> 8{""Can I handle this on my own?""}
8 --> |""Yes""|9[""Explain solution""]
8 --> |""No""|10[""Send email to support system""]
9 --> 11[""EndNode""]
10 --> 11
"
256,"
graph LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3{""Approved?""}
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Reject Product""]
5 --> 3
4 --> 6[""Product Approved""]
6 --> 7[""EndNode""]
5 --> 8[""Product Rejected""]
8 --> 7
"
257,"
graph LR
0[""Start""] --> 1[""Check Credit History""]
0 --> 2[""Property Survey""]
1 --> 3[""Property Title Search""]
2 --> 4[""EndNode""]
3 --> 4
"
258,"
graph LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2[""Check availability of article""]
2 --> 3{""Article available?""}
3 --> |""No""|4[""Initiate procurement process""]
3 --> |""Yes""|5[""Ship article""]
5 --> 2
2 --> 3
3 --> |""No""|4
3 --> |""Yes""|6[""Complete financial settlement""]
6 --> 7[""Receipt of payment""]
4 --> 7
"
259,"
graph LR
0[""StartNode""] --> 1[""Turn on computer""]
1 --> 2[""Connect to internet""]
2 --> 3[""Navigate to nba.com""]
3 --> 4[""Grab a beer from the fridge""]
3 --> 5[""Start streaming""]
4 --> 6[""Enjoy beer and watch game""]
5 --> 6
6 --> 7[""Game ends""]
7 --> 8[""EndNode""]
"
260,"
graph LR
0[""StartNode""] --> 1[""Invoice arrives""]
1 --> 2{""Is invoice complete?""}
2 --> |""No""| 3[""Return to client""]
2 --> |""Yes""| 4{""Can invoice be paid?""}
4 --> |""No""| 3
4 --> |""Yes""| 5[""Sort by client and vendor""]
3 --> 6[""EndNode""]
5 --> 6
"
261,"
graph LR
0[""StartNode""] --> 1[""Receive payment""]
0 --> 2[""Ship the order""]
1 --> 3[""Archive the order""]
2 --> 3
3 --> 4[""EndNode""]
"
262,"
graph LR
0[""StartNode""] --> 1[""Detect incident""]
1 --> 2[""Troubleshoot application""]
2 --> 3{""Incident resolved within 1 hour?""}
3 --> |""Yes""|4[""Incident resolved""]
3 --> |""No""|5[""Incident analysis""]
5 --> 6{""Financial impact?""}
6 --> |""No""|7[""No incident opened""]
6 --> |""Yes""|8[""EMS opened""]
8 --> 9[""Contact Application Team""]
9 --> 10[""Open conference line""]
10 --> 11[""EndNode""]
"
263,"
graph LR
0[""Confirm invoice paid""] --> 1[""Send report to Client""]
0 --> 2[""Send report to SSP's Accounts Receivable Department""]
0 --> 3[""Send report to the Registry""]
1 --> 4[""Payment report sent""]
2 --> 4
3 --> 4
"
264,"
graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2{""Select a friend or check the suggestion?""}
2 --> |""Select a friend""|3[""Select a friend""]
2 --> |""Check the suggestion""|4[""EndNode""]
3 --> 5[""Select a second friend""]
5 --> 6[""Suggest a date""]
6 --> 7[""Post a message on the suggested friend's wall""]
6 --> 8[""Check if you should invite friends to use the app""]
7 --> 4
8 --> 9{""Should invite friends to use the app?""}
9 --> |""No""|4
9 --> |""Yes""|10[""Invite friends""]
10 --> 8
"
265,"
graph LR
0[""StartNode""] --> 1[""Publish flight schedule""]
1 --> 2[""Assign fleets""]
2 --> 3[""Send flight schedule""]
3 --> 4[""Receive Flight Schedule""]
4 --> 5[""Create crew pairings""]
4 --> 6[""Create crew rosters""]
4 --> 7[""Update crew changes""]
5 --> 8[""Repair crew rosters""]
6 --> 8
7 --> 8
8 --> 9[""Send crew assignments""]
9 --> 10[""Receive crew assignments""]
10 --> 11[""Create flight plan""]
11 --> 12[""Repair flight plan""]
12 --> 13[""Create flight report""]
13 --> 14[""Send flight report""]
14 --> 15[""Post-operation analysis""]
15 --> 16[""EndNode""]
"
266,"
graph LR
0[""StartNode""] --> 1[""Mortgage offers""]
1 --> 2[""Analyze response""]
1 --> 3[""Wait for two weeks""]
2 --> 4{""Response received?""}
4 --> |""No""| 5[""Update details""]
4 --> |""Yes""| 6{""Response accepted?""}
5 --> 7[""Archive case""]
6 --> |""No""| 5
6 --> |""Yes""| 8[""Check status of documents""]
7 --> 9[""EndNode""]
8 --> 10{""Documents complete?""}
8 --> |""No""| 11[""Require additional documents""]
10 --> |""Yes""| 12[""Move case""]
11 --> 9
12 --> 9
"
267,"
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2{""Fees required?""}
2 --> |""No""|3[""Register for seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5{""Purchase request approved?""}
5 --> |""No""|6[""Notify rejection""]
5 --> |""Yes""|7[""Send approval notification""]
3 --> 8{""Purchase request approved?""}
8 --> |""No""|6
8 --> |""Yes""|7
6 --> 9[""EndNode""]
7 --> 9
"
268,"
graph LR
0[""StartNode""] --> 1[""Receive request""]
1 --> 2[""Evaluate request""]
2 --> 3{""Favorable report?""}
3 --> |""No""|4[""Send notification of denial""]
3 --> |""Yes""|5[""Check analyst authority""]
5 --> 6{""Analyst has authority?""}
6 --> |""No""|7[""Authorize payment""]
6 --> |""Yes""|8[""Send payment""]
7 --> 8
4 --> 9[""EndNode""]
8 --> 9
"
269,"
graph LR
0[""StartNode""] --> 1[""Receive mail""]
1 --> 2[""Check information""]
2 --> 3{""Information complete?""}
3 --> |""No""|4[""Call customer""]
4 --> 5[""EndNode""]
3 --> |""Yes""|6[""Add mail number and date""]
6 --> 7[""Record letter and archive""]
7 --> 8[""Take letters to Miranda""]
8 --> 5[""EndNode""]
"
270,"
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
3 --> 5[""EndNode""]
4 --> 6[""Create purchase requisition""]
6 --> 7[""Verify purchase requisition""]
7 --> 8[""Generate purchase order""]
8 --> 9[""Notify vendor""]
9 --> 10[""Vendor shipment""]
10 --> 11[""Goods receipt""]
11 --> 12[""Invoice receipt""]
12 --> 13[""Payment to vendor""]
13 --> 5
"
271,"
graph LR
0[""StartNode""] --> 1[""Receive online update on status of vacancy""]
0 --> 2[""Advertising the vacancy""]
0 --> 3[""Assembling a selection panel""]
2 --> 4[""Receive complete applications""]
4 --> 5[""Enter selection panel details in career website""]
5 --> 6[""EndNode""]
"
272,"
graph LR
0[""StartNode""] --> 1[""Send mortgage offer""]
1 --> 2[""Wait for answer""]
2 --> 3[""Check answer""]
3 --> 4{""Is answer a decline?""}
4 --> |""Yes""|5[""Update details""]
4 --> |""No""|6{""Is offer complete?""}
5 --> 6
6 --> |""Yes""|7[""Complete offer""]
6 --> |""No""|8[""Send message to customer""]
8 --> 9[""Wait for customer answer""]
9 --> 5
7 --> 10[""EndNode""]
5 --> 10
"
273,"
graph LR
0[""StartNode""] --> 1{""Fees involved?""}
1 --> |""Yes""|2[""Create purchase requisition request""]
1 --> |""No""|3[""Registration process""]
2 --> 4[""Check purchase request approval""]
3 --> 5[""Obtain seminar results""]
4 --> 6{""Purchase request approved?""}
4 --> |""No""|7[""Notify rejection""]
4 --> |""Yes""|8[""Send approved notification""]
7 --> 9[""EndNode""]
8 --> 9
5 --> 9
"
274,"
graph LR
0[""StartNode""] --> 1[""Main document is sent""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Supplement A is sent""]
4 --> 5{""Should Supplement B be sent?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Supplement B is sent""]
3 --> 6
6 --> 7[""EndNode""]
"
275,"
graph LR
0[""StartNode""] --> 1[""Check Report against Invoice""]
1 --> 2[""Verify 'Invoice Entered Correctly' on Invoice Entry Form""]
1 --> 3[""Record errors made by Data Entry Officer""]
1 --> 4[""Highlight error""]
4 --> 5[""Update Invoice Entry Form""]
2 --> 6[""EndNode""]
5 --> 6
"
276,"
graph LR
0[""StartNode""] --> 1[""Accepted Item""]
1 --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]
2 --> 5[""Non-perishable""]
2 --> 6[""Perishable""]
3 --> 5
3 --> 6
4 --> 5
4 --> 6
5 --> 7[""Fruit""]
5 --> 8[""Vegetable""]
6 --> 9[""Sack""]
7 --> 10[""QC""]
8 --> 10
9 --> 10
10 --> 11[""Weight""]
10 --> 12[""Date Center""]
11 --> 13[""Store items based on item policy""]
12 --> 13
13 --> 14[""EndNode""]
"
277,"
graph LR
0[""StartNode""] --> 1[""Receive shipment""]
1 --> 2[""Place shipment in warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort shipments by service type""]
4 --> 5[""Sort shipments by destination node""]
5 --> 6[""Sort shipments by size""]
6 --> 7[""Route calculation to next node""]
7 --> 8[""Determine transport vehicle""]
8 --> 9{""Vehicle available?""}
9 --> |""Yes""| 10[""Load shipment onto transport vehicle""]
9 --> |""No""| 11[""Set waiting time limit""]
10 --> 12[""Update IS""]
11 --> 12
12 --> 13[""Update IS""]
13 --> 14[""Start transportation to next node""]
14 --> 15[""Unload shipment""]
15 --> 16[""Check destination warehouse""]
16 --> 17{""Destination warehouse reached?""}
17 --> |""Yes""| 18[""Place shipment in branch office""]
17 --> |""No""| 19[""Update IS""]
18 --> 20[""Update IS""]
19 --> 14
"
278,"
graph LR
0[""StartNode""] --> 1[""Review letter""]
1 --> 2{""Letter complete?""}
2 --> |""No""|3[""Make telephone call""]
2 --> |""Yes""|4[""Archive letter""]
3 --> 5[""EndNode""]
4 --> 6{""Have necessary information?""}
6 --> |""No""|5
6 --> |""Yes""|7[""Stamp letter""]
7 --> 8{""Is person a member?""}
8 --> |""No""|9[""Send denial""]
8 --> |""Yes""|10[""Register member""]
9 --> 5
10 --> 11[""Calculate fee""]
10 --> 12[""Write fee into register""]
11 --> 13[""Prepare invoice mail""]
12 --> 13
13 --> 5
"
279,"
graph LR
0[""StartNode""] --> 1[""Demand planning""]
1 --> 2[""Safety stock calculation""]
1 --> 3[""Current stock levels update""]
1 --> 4[""Forecast netting""]
2 --> 4
3 --> 4
4 --> 5[""Planning data loading""]
4 --> 6[""Weekly planning run""]
5 --> 6
6 --> 7[""Production plan loading""]
6 --> 8[""Local production planning""]
7 --> 8
8 --> 9[""EndNode""]
"
280,"
flowchart LR
0[""Generate a payment report""] --> 1[""Pay the vendor""]
0 --> 2[""Send the payment report to the Accounts Receivable Department""]
0 --> 3[""Send the payment report to the registry""]
2 --> 4[""Generate monthly invoices for clients""]
3 --> 5[""Select the paper-based invoices that have been paid""]
4 --> 6[""Charge the client $35 per invoice""]
6 --> 7[""EndNode""]
0 --> 8[""Archive the invoices per vendor""]
0 --> 9[""Archive the invoices per payment data""]
0 --> 10[""Track down the payment""]
10 --> 7
"
