,0
285,"flowchart LR
0[""StartNode""] --> 1[""Prepare to cut banana""]
1 --> 2[""Hold banana securely""]
1 --> 3[""Cut banana""]
2 --> 4[""Banana cut""]
3 --> 4"
286,"flowchart LR
0[""StartNode""] --> 1[""Informational meeting""]
1 --> 2[""Meeting successful?""]
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Create Storyboard""]
4 --> 5[""Designing and developing the website""]
4 --> 6[""Preparing content""]
4 --> 7[""Creating an initial draft""]
5 --> 8[""Review initial draft""]
6 --> 8
7 --> 8
8 --> 9[""Further review needed?""]
9 --> |""No""|10[""Prepare final version""]
9 --> |""Yes""|11[""Review draft""]
10 --> 12[""Site approved?""]
11 --> 9
12 --> |""No""|13[""Website building process""]
12 --> |""Yes""|15[""EndNode""]"
287,"flowchart LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4[""Perform credit check""]
4 --> 5[""Credit approved?""]
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7[""Check stock""]
7 --> 8[""Stock available?""]
8 --> |""No""|9[""Check new stock delivery date""]
8 --> |""Yes""|10[""Create outbound delivery""]
9 --> 6
10 --> 11[""Check Stock Availability""]
11 --> 12[""Stock Available?""]
12 --> |""No""|13[""Check New Stock Delivery Date""]
12 --> |""Yes""|14[""Picking""]
13 --> 19[""EndNode""]
14 --> 15[""Post goods issue""]
15 --> 16[""Create billing""]
16 --> 17[""Pack product and invoice""]
17 --> 18[""Ship""]
18 --> 6"
288,"flowchart LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 2
2 --> 3[""EndNode""]"
289,"flowchart LR
0[""StartNode""] --> 1[""Click Start""]
1 --> 4[""Select Edit Report""]
2[""Expense > 1000?""] --> |""Yes""|3[""Review Report""]
2 --> |""No""|7[""Check Translation Need""]
3 --> 15[""Evaluate Review Decision""]
4 --> 2
6[""Edit Report""] --> 4
7 --> 16[""Translation Required?""]
9[""Translate Receipts""] --> 17[""Evaluate Receipts Decision""]
10[""Confirm Receipts""] --> 17
10 --> 19[""Receipts Accepted?""]
12[""Process Expense""] --> 20[""EndNode""]
15 --> |""Rejected""|6
15 --> |""Approved""|7
16 --> |""Yes""|9
16 --> |""No""|10
17 --> |""Accepted""|12
17 --> |""Rejected""|6
19 --> |""Yes""|12
19 --> |""No""|6"
290,"flowchart LR
0[""start_element""] --> 1[""myTaskOne""]
1 --> 2[""myMessageEvent or myTimeEvent_60minutes""]
2 --> |""myMessageEvent""|3[""myTaskTwo""]
2 --> |""myTimeEvent_60minutes""|4[""myTaskThree""]
3 --> 5[""myEndEvent""]
4 --> 6[""myTermination""]
8[""StartNode""] --> 0"
291,"flowchart LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5[""Purchase Decision""]
5 --> |""Accept""|6[""Send purchase order""]
5 --> |""Decline""|7[""EndNode""]
6 --> 8[""Purchase order sent""]
8 --> 9[""Wait for invoice""]
9 --> 10[""Receive invoice""]
10 --> 11[""Verify invoice/bill accuracy""]
11 --> 12[""Send payment""]
12 --> 13[""Payment sent""]
13 --> 7"
292,"flowchart LR
0[""StartNode""] --> 1[""Confirm Order""]
0 --> 2[""Shipping the item""]
0 --> 3[""Sending the invoice""]
2 --> 4[""Activity after shipping""]
3 --> 5[""Activity after sending invoice""]
4 --> 6[""Activity completion""]
5 --> 6"
293,"flowchart LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 3[""Activity C-1""]
0 --> 12[""Activity C-2""]
1 --> 4[""Activity B-2""]
2 --> 4
3 --> 4
4 --> 6[""Activity A-1""]
4 --> 13[""Activity D-2""]
6 --> 7[""Activity E-1""]
7 --> 8[""Activity D-1""]
8 --> 11[""Activity D-3""]
8 --> 10[""Activity B-3""]
10 --> 9[""EndNode""]
11 --> 9
12 --> 4
13 --> 7"
294,"flowchart LR
0[""Check customer's credit history""] --> 1[""Search for property title""]
2[""Conduct property survey""] --> 1
3[""StartNode""] --> 0
3 --> 2"
295,"flowchart LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Shipping products""]
1 --> 3[""Send invoice""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 6[""EndNode""]"
296,"flowchart LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3[""First level can handle it?""]
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
4 --> 6[""Send email to account manager""]
5 --> 3
5 --> 4
6 --> 7[""EndNode""]"
297,"flowchart LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing and pincode information""]
2 --> 3
3 --> 4[""EndNode""]"
298,"flowchart LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 6[""Perform credit check""]
4[""Credit approved?""] --> |""Yes""|10[""Check stock availability""]
4 --> |""No""|20[""Order not processed""]
6 --> 4
7[""Stock available?""] --> |""Yes""|9[""Create outbound delivery""]
7 --> |""No""|22[""Check new stock delivery date""]
9 --> 13[""Picking""]
10 --> 7
13 --> 14[""Post goods issue""]
14 --> 15[""Create billing""]
15 --> 16[""Pack product""]
16 --> 17[""Invoice""]
17 --> 18[""Ship""]
18 --> 19[""EndNode""]"
299,"flowchart LR
0[""Sort invoices per client""] --> 1[""Sort invoices per vendor""]
1 --> 2[""Staple invoice entry form to invoice""]
2 --> 3[""Enter vendor name on invoice entry form""]
2 --> 4[""Enter client name on invoice entry form""]
2 --> 5[""Enter invoice arrival date on invoice entry form""]
3 --> 6[""EndNode""]
4 --> 6
5 --> 6
7[""StartNode""] --> 0"
300,"flowchart LR
0[""Vendor sends invoice""] --> 1[""Vendor receives invoice""]
1 --> 2[""Check invoice against inventory""]
2 --> 3[""Instruction""]
3 --> |""send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""contact the vendor""|5[""Revise invoice on the spot""]
4 --> 6[""Make payment""]
5 --> 1
6 --> 7[""Process payment""]
7 --> 8[""Forward payment to vendor""]
8 --> 9[""Close order""]
9 --> 10[""EndNode""]
11[""StartNode""] --> 0"
301,"flowchart LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4"
302,"flowchart LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Confirm Order""]
2 --> 3[""Arrange Shipment""]
2 --> 4[""Update Manufacturing Plan""]
2 --> 5[""Generate Order Summary""]
2 --> 6[""Review and Revise Order""]
3 --> 7[""Update Customer File""]
4 --> 7
5 --> 7
6 --> 7
7 --> 8[""Update Customer File""]
8 --> 9[""EndNode""]"
303,"flowchart LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search the property title""]
0 --> 3[""Conduct Property Survey""]
1 --> 5[""Process Ends""]
2 --> 5
3 --> 5"
304,"flowchart LR
0[""StartNode""] --> 1[""Request Order""]
1 --> 2[""Can Order be fulfilled?""]
1 --> 9[""Order Fulfillment Yes/No""]
2 --> |""Yes""|3[""Confirm Order""]
2 --> |""No""|4[""Reject Order""]
3 --> 5[""Deliver Order""]
4 --> 7[""Notify Order Rejected""]
5 --> 6[""Notify Order Delivered""]
6 --> 8[""EndNode""]
7 --> 8
9 --> 2"
305,"flowchart LR
0[""newTransportEvent""] --> 1[""sendNewTransportEvent""]
1 --> 2[""receiveTransportOrder""]
2 --> 3[""sendTransportOrder""]
3 --> 4[""executeTransport""]
3 --> 8[""askForShipmentConfirmation""]
4 --> 12[""distribute shipment information""]
8 --> 12
11[""StartNode""] --> 0
12 --> 7[""sendShipmentConfirmation""]"
306,"flowchart LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2[""1st Level Support able to handle issue?""]
2 --> |""No""|4[""Ask developer for assistance""]
2 --> |""Yes""|5[""Provide feedback to account manager""]
4 --> 5
5 --> 6[""Provide feedback to 1st Level Support""]
6 --> 8[""EndNode""]"
307,"flowchart LR
0[""StartNode""] --> 1[""Initiate scheduling process""]
1 --> 2[""Create Google Form""]
1 --> 3[""Create schedule template on Excel""]
2 --> 4[""Employee logs into Google account""]
4 --> 16[""Employee accesses Google Form""]
5[""Manager configures Excel schedule""] --> 7[""Manager enters schedule on portal""]
7 --> 9[""Manager prints schedules for employees""]
9 --> 22[""Manager emails schedule to individual Gmail accounts""]
16 --> 17[""Employee selects available times""]
17 --> 5
22 --> 14[""Scheduling process complete""]"
308,"flowchart LR
0[""Create purchase requisition""] --> 1[""Submit purchase order""]
1 --> 2[""Send ordered materials""]
2 --> 3[""Send packing list and shipment details""]
3 --> 4[""Send invoice""]
4 --> 5[""Verify contents""]
5 --> 6[""Shipment of goods accurate?""]
6 --> |""Yes""|7[""Send payment""]
6 --> |""No""|8[""Report problems""]
7 --> 10[""EndNode""]
8 --> 13[""Send ordered materials again""]
11[""StartNode""] --> 0
13 --> 4"
309,"flowchart LR
0[""Weekly, in time for discounts""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 5[""Generate monthly invoices""]
2 --> 8[""Send payment report to registry""]
5 --> 6[""Send out invoices""]
8 --> 6
9[""StartNode""] --> 0"
310,"flowchart LR
0[""StartNode""] --> 1[""Place change request""]
1 --> 2[""Delivery conflicts?""]
2 --> |""Yes""|3[""Dismiss change request""]
2 --> |""No""|4[""Check for cancellation""]
3 --> 5[""EndNode""]
4 --> 6[""Cancellation?""]
6 --> |""Yes""|7[""Cancel order""]
6 --> |""No""|8[""Check if product is on sale""]
7 --> 9[""Mark order as canceled""]
8 --> 10[""Product on sale?""]
9 --> 5
10 --> |""Yes""|11[""Approve change request""]
10 --> |""No""|3
11 --> 5"
311,"flowchart LR
0[""StartNode""] --> 1[""Experience computer problem""]
1 --> 2[""Describe problem""]
2 --> 13[""Receive estimated time and cost""]
4[""Time and cost acceptable?""] --> |""No""|5[""Take computer back""]
4 --> |""Yes""|6[""Authorize repair""]
5 --> 7[""EndNode""]
6 --> 8[""Inform repair authorized""]
8 --> 9[""Check if problem fixed""]
9 --> 10[""Problem fixed?""]
10 --> |""No""|7
10 --> |""Yes""|11[""Make payment""]
11 --> 12[""Pick up computer""]
12 --> 7
13 --> 4"
312,"flowchart LR
1[""Receiving items""] --> 3[""Pay for items""]
3 --> 5[""EndNode""]
4[""StartNode""] --> 0[""Send order""]
4 --> 1
4 --> 2[""Receiving invoice""]"
313,"flowchart LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2[""Check consistency""]
2 --> 3[""Are all goals satisfied and each activity corresponds to at least one goal?""]
3 --> |""Yes""|4[""EndNode""]
3 --> |""No""|5[""Update""]
5 --> 1"
314,"flowchart LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about vote deadline""]
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Close voting""]
4 --> 6[""Moderate voting discussion""]
5 --> 7[""EndNode""]
6 --> 7"
315,"flowchart LR
0[""StartNode""] --> 1[""Meet with customer""]
1 --> 2[""Meeting successful?""]
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|5[""Create storyboard""]
5 --> 8[""EndNode""]"
316,"flowchart LR
0[""StartNode""] --> 1[""Send offer manually""]
1 --> 2[""Address available?""]
2 --> |""No""|3[""Contact customer to obtain address""]
2 --> |""Yes""|4[""Present offer""]
3 --> 4
4 --> 5[""Customer has questions/concerns?""]
5 --> |""Yes""|6[""Address customer questions or concerns""]
5 --> |""No""|7[""EndNode""]
6 --> 7"
317,"flowchart LR
0[""StartNode""] --> 1[""Register participation in seminar""]
1 --> 2[""Seminar fees required?""]
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5[""Check purchase request approval""]
5 --> 6[""Purchase request approved?""]
6 --> |""No""|7[""Notify rejection""]
6 --> |""Yes""|8[""Send appraisal notification""]
8 --> 3"
318,"flowchart LR
0[""StartNode""] --> 1[""Prepare shipment order""]
1 --> 2[""Send shipment order""]
2 --> 6[""Response positive?""]
4[""Ordered shipment realized""] --> 9[""EndNode""]
5[""Link A - Acquisition of carriers""] --> 2
6 --> |""Yes""|4
6 --> |""No""|5"
319,"flowchart LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4"
320,"flowchart LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle information""]
2 --> 4[""End of process""]"
321,"flowchart LR
0[""StartNode""] --> 1[""Undressing""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
2 --> 5[""Fully dressed""]
3 --> 5
4 --> 5"
322,"flowchart LR
0[""StartNode""] --> 1[""Follow recipe""]
0 --> 2[""Put eggs into bowl A""]
1 --> 3[""Put flour into bowl B""]
2 --> 4[""Add sugar to bowl A""]
3 --> 5[""Add baking powder to bowl B""]
4 --> 6[""Put butter into bowl A""]
5 --> 6
6 --> 7[""Mix ingredients in bowl A""]
7 --> 8[""Bake cake""]
8 --> 9[""Cake fully baked""]
9 --> 10[""EndNode""]"
323,"flowchart LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Property Survey""]
2 --> 3
3 --> 4[""EndNode""]"
324,"flowchart LR
0[""StartNode""] --> 1[""Left outer join lips and it_likp""]
1 --> 2[""Sort and remove duplicates from it_lipsm""]
2 --> 3[""Left outer join vbfa and it_likpsm""]
3 --> 13[""c_si in r_valida""]
13 --> |""Yes""|14[""Check pvstel in r_exclog""]
13 --> |""false""|15[""Left outer join vbap and it_vbfa_completo""]
13 --> |""False""|25[""Left outer join vbap and it_vbfa_completo""]
14 --> 18[""Remove rows that are not errors from it_nofacturado""]
15 --> 17[""Transfer maktl values from imaktl to it_vbfa_completo""]
17 --> 41[""it_nofacturado empty?""]
18 --> 19[""Enhance rows with data""]
19 --> 20[""Transfer vbeln values from it_vbfa_completo to itransp, remove duplicates""]
20 --> 21[""it_nofacturado empty?""]
21 --> 35[""error?""]
25 --> 17
41 --> |""No""|22[""Set and print error""]
41 --> |""Yes""|42[""Check error?""]
42 --> 35"
325,"flowchart LR
0[""StartNode""] --> 1[""Allocate bank package""]
1 --> 2[""Verify data""]
2 --> 4[""Hour begins""]
4 --> 5[""Verify BR""]
5 --> 7[""Enter bank data comparative analysis""]
7 --> 8[""Simulate data""]
8 --> 9[""Consolidate and verify data""]
9 --> 11[""Reconcile banking system""]
11 --> 12[""Generate ratios and KPIs""]
12 --> 14[""Verify ratios and KPIs""]
14 --> 16[""Generate statistical reports""]
16 --> 17[""Post data to EIS""]
16 --> 19[""Post data to data warehouse""]
17 --> 19"
