,0
278,"
graph LR
0[""StartNode""] --> 1[""Review letter""]
1 --> 2{""Letter complete?""}
2 --> |""No""|3[""Make telephone call""]
2 --> |""Yes""|4[""Archive letter""]
4 --> 5{""Have necessary information?""}
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7{""Is person a member?""}
7 --> |""No""|8[""Send denial""]
7 --> |""Yes""|9[""Stamp letter""]
9 --> 10[""Register member""]
10 --> 11[""Calculate fee""]
11 --> 12[""Write into register""]
12 --> 13[""Prepare invoice mail""]
13 --> 14[""EndNode""]
"
279,"
graph LR
0[""Demand planning""] --> 1[""Forecast netting""]
0 --> 2[""Safety stock calculation""]
0 --> 3[""Current stock levels update""]
1 --> 4[""Planning data loading""]
2 --> 4
3 --> 4
4 --> 5[""Weekly planning run""]
4 --> 5
5 --> 6[""Production plan loading""]
5 --> 7[""Local production planning""]
6 --> 7
"
280,"
graph LR
0[""Generate Payment Report""] --> 1[""Pay Vendor""]
0 --> 2[""Send Payment Report to Accounts Receivable Department""]
0 --> 3[""Send Payment Report to Registry""]
2 --> 4[""Generate Monthly Invoices for Clients""]
4 --> 5[""Charge Client $35 per Invoice""]
5 --> 6[""EndNode""]
3 --> 7[""Select Paid Paper-based Invoices""]
3 --> 8[""Archive Invoices per Vendor""]
8 --> 9[""Track Down Payment""]
9 --> 10[""EndNode""]
0 --> 11[""Archive Invoices per Vendor""]
3 --> 12[""Archive Invoices per Payment Data""]
12 --> 13[""EndNode""]
"
281,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5[""Shipment OK Check""]
5 --> |""Yes""|6
5 --> |""No""|7[""Communicate Shipment Problem""]
6 --> 5
7 --> 8[""EndNode""]
6 --> |""Yes""|9[""Send Payment""]
6 --> |""No""|7
9 --> 8
"
282,"
graph LR
0[""StartNode""] --> 1[""Check production rule""]
1 --> 2{""Production rule defined?""}
2 --> |""No""|3[""Check substitute product rule""]
2 --> |""Yes""|4[""Prepare production line""]
3 --> 5{""Substitute production rule found?""}
4 --> 2
5 --> |""Yes""|4
5 --> |""No""|6[""Create product rule not found alarm""]
4 --> 7[""EndNode""]
6 --> 7
"
283,"
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
284,"
graph LR
0[""StartNode""] --> 1[""Process Starts""]
1 --> 2[""Inquire about product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify terms and pricing""]
4 --> 5[""Create sale order""]
5 --> 6[""Shipment""]
6 --> 7[""Send payment""]
7 --> 8{""Payment sent?""}
8 --> |""Yes""|9[""Process payment""]
8 --> |""No""|10[""Send reminder""]
10 --> 8
9 --> 11[""EndNode""]
"
285,"
graph LR
0[""Prepare to cut banana""] --> 1[""Hold banana securely""]
0 --> 2[""Cut banana""]
1 --> 3[""Banana cut""]
2 --> 3
"
286,"
graph LR
0[""StartNode""] --> 1[""Informational Meeting""]
1 --> 2{""Meeting Successful?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Create Storyboard""]
4 --> 5[""Design and Develop Website""]
4 --> 6[""Prepare Content""]
4 --> 7[""Create Initial Draft""]
5 --> 8[""Review Initial Draft""]
7 --> 8
8 --> 9{""Review Necessary?""}
9 --> |""Yes""|10[""Review Draft""]
9 --> |""No""|11[""Prepare Final Version""]
10 --> 9
11 --> 12{""Site Approved""}
12 --> |""Yes""|13[""EndNode""]
12 --> |""No""|14[""Website Building Continues""]
"
287,"
graph LR
0[""StartNode""] --> 1[""Receive Customer Inquiry""]
1 --> 2[""Prepare Quotation""]
2 --> 3[""Create Sales Order""]
3 --> 4[""Credit Check""]
4 --> 5{""Credit Approved?""}
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7[""Check Stock""]
7 --> 8{""Stock Available?""}
8 --> |""No""|9[""Check New Stock Delivery Date""]
9 --> 10[""EndNode""]
8 --> |""Yes""|11[""Create Outbound Delivery""]
11 --> 12[""Check Stock""]
12 --> 13{""Stock Available?""}
13 --> |""No""|9
13 --> |""Yes""|14[""Picking""]
14 --> 15[""Post Goods Issue""]
15 --> 16[""Create Billing""]
16 --> 17[""Pack Product""]
17 --> 18[""Ship Product""]
18 --> 6
"
288,"
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2 (waiting)""]
1 --> 2[""T2 (proceed)""]
2 --> 3[""EndNode""]
"
289,"
graph LR
0[""StartNode""] --> 1[""Click Start""]
1 --> 2[""Select Edit Report""]
2 --> 3{""Expense > 1000?""}
3 --> |""Yes""|4[""Evaluate review decision""]
3 --> |""No""|5[""Check need for translation""]
4 --> 6{""Report rejected?""}
6 --> |""Yes""|7[""Edit report""]
6 --> |""No""|5
5 --> 8{""Translation required?""}
8 --> |""Yes""|4
8 --> |""No""|9[""Confirm receipts""]
4 --> 10[""Evaluate review decision""]
10 --> 6
9 --> 11{""Receipts accepted?""}
11 --> |""Yes""|12[""Process expense""]
11 --> |""No""|7
7 --> 2
12 --> 13[""EndNode""]
"
290,"
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""myMessageEvent or myTimeEvent_60minutes""}
3 --> |""myMessageEvent""|4[""myTaskTwo""]
3 --> |""myTimeEvent_60minutes""|5[""myTaskThree""]
4 --> 6[""myEndEvent""]
5 --> 7[""myTermination""]
"
291,"
graph LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive Quotation""]
3 --> 4[""Analyze Quotation""]
4 --> 5{""Purchase Decision""}
5 --> |""Accept""|6[""Send Purchase Order""]
5 --> |""Decline""|7[""EndNode""]
6 --> 8[""Purchase Order Sent""]
8 --> 9[""Receive Invoice""]
9 --> 10[""Verify Invoice Accuracy""]
10 --> 11[""Send Payment""]
11 --> 12[""Payment Sent""]
"
292,"
graph LR
0[""StartNode""] --> 1[""Confirm Order""]
0 --> 2[""Shipping Item""]
0 --> 3[""Sending Invoice""]
2 --> 4[""After Shipping""]
3 --> 5[""After Sending Invoice""]
4 --> 6[""EndNode""]
5 --> 6
"
293,"
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 3[""Activity C-1""]
0 --> 4[""Activity C-2""]
1 --> 5[""Activity B-2""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""Activity A-1""]
5 --> 7[""Activity B-2""]
7 --> 8[""Activity D-2""]
8 --> 9[""Activity E-1""]
9 --> 10[""Activity D-1""]
10 --> 11[""EndNode""]
7 --> 12[""Activity B-3""]
10 --> 13[""Activity D-3""]
12 --> 11
13 --> 11
"
294,"
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Credit History File""]
2 --> 4[""Survey Document""]
1 --> 5[""Search Property Title""]
2 --> 5
5 --> 6[""EndNode""]
"
295,"
graph LR
0[""Receive order""] --> 1[""Shipping products""]
0 --> 2[""Sending invoice""]
1 --> 3[""Receive payment""]
2 --> 3
"
296,"
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""First level can handle it?""}
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
4 --> 6[""Send email to account manager""]
5 --> 3
5 --> 4
4 --> 7[""EndNode""]
6 --> 7
"
297,"
graph LR
0[""Start""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing and pincode information""]
2 --> 3
3 --> 4[""End""]
"
298,"
graph LR
   0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
   4 --> |""No""| 5[""End: Order not processed""]
   4 --> |""Yes""| 6[""Check stock availability""]
   6 --> 7{""Stock available?""}
   7 --> |""No""| 8[""End: Stock not available""]
   7 --> |""Yes""| 9[""Create outbound delivery""]
   9 --> 10[""Check stock availability""]
   10 --> 11{""Stock available?""}
   10 --> |""No""| 12[""End: Stock not available""]
   11 --> |""Yes""| 13[""Pick""]
   13 --> 14[""Post goods issue""]
   14 --> 15[""Create billing""]
   15 --> 16[""Pack and invoice""]
   16 --> 17[""Ship""]
   17 --> 18[""EndNode""]
"
299,"
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7
"
300,"
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3[""Check against inventory""]
3 --> 4{""Instruction""}
4 --> |""send over invoice""|5[""Enter invoice information in Payment Out Module""]
4 --> |""contact vendor""|6[""Revise invoice on the spot""]
5 --> 7[""Make payment""]
6 --> 2
7 --> 8[""Process payment""]
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Close order""]
10 --> 11[""EndNode""]
"
301,"
graph LR
0[""StartNode""] --> 1[""Receive an order""]
1 --> 2[""Send an invoice""]
1 --> 3[""Ship the products""]
2 --> 4[""Receive the payment""]
3 --> 4
4 --> 5[""EndNode""]
"
302,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Confirm Order""]
2 --> 3[""Arrange Shipment""]
2 --> 4[""Update Manufacturing Plan""]
2 --> 5[""Generate Order Summary""]
2 --> 6[""Review and Revise Order""]
3 --> 7[""Update Customer File""]
4 --> 7
5 --> 7
6 --> 7
7 --> 8[""Update Customer File""]
8 --> 9[""EndNode""]
"
303,"
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search the property title""]
0 --> 3[""Conduct Property Survey""]
1 --> 4[""End Process""]
2 --> 4
3 --> 4
"
304,"
graph LR
0[""StartNode""] --> 1[""Request Order""]
1 --> 2{""Can Order be Fulfill?""}
2 --> |""Yes""|3[""Confirm Order""]
2 --> |""No""|4[""Reject Order""]
3 --> 5[""Deliver Order""]
5 --> 6[""Notify Order Delivered""]
4 --> 7[""Notify Order Rejected""]
"
305,"
graph LR
0[""StartNode""] --> 1[""newTransportEvent""]
1 --> 2[""sendNewTransportEvent""]
2 --> 3[""receiveTransportOrder""]
3 --> 4[""sendTransportOrder""]
4 --> 5[""executeTransport""]
4 --> 6[""distributeShipmentInfo""]
4 --> 7[""askForShipmentConfirmation""]
5 --> 8[""distribute Shipment Information""]
6 --> 8
7 --> 8
8 --> 9[""sendShipmentInfo and askForShipmentConfirmation""]
8 --> 10[""sendShipmentConfirmation""]
10 --> 11[""EndNode""]
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""1st Level Support able to handle issue?""}
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask developer for assistance""]
4 --> 5[""Receive assistance from 1st Level Support or developer""]
3 --> 5
5 --> 6[""Provide feedback to 1st Level Support and account manager""]
"
307,"
flowchart LR
0[""Initiate scheduling process""] --> 1[""Manager creates Google Form""]
0 --> 2[""Manager creates schedule template on Excel""]
1 --> 3[""Employee logs into Google account""]
3 --> 4[""Employee accesses Google Form""]
4 --> 5[""Employee selects all available times""]
5 --> 6[""Employee lists reasons for unavailability""]
6 --> 7[""Employee submits form""]
5 --> 8[""Manager configures Excel schedule""]
8 --> 9[""Manager enters schedule on portal""]
7 --> 10[""Manager prints schedules for employees""]
7 --> 11[""Manager emails schedule to individual Gmail accounts""]
10 --> 12[""Manager reviews collected results after scheduling deadline""]
11 --> 12
12 --> 13[""Scheduling process complete""]
"
308,"
graph LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4[""Send Packing List and Shipment Details""]
4 --> 5[""Send Invoice""]
5 --> 6[""Verify Contents""]
6 --> 7{""Shipment of Goods Accurate?""}
7 --> |""Yes""|8[""Send Payment""]
7 --> |""No""|9[""Report Problems""]
9 --> 10[""Send Ordered Materials Again""]
8 --> 11[""EndNode""]
10 --> 5
"
309,"
graph LR
0[""StartNode""] --> 1[""Weekly, in time for discounts""]
1 --> 2[""Pay invoices""]
2 --> 3[""Generate a payment report""]
3 --> 4[""Send payment report to Accounts Receivable Department""]
3 --> 5[""Send payment report to registry""]
3 --> 6[""Generate monthly invoices""]
5 --> 7[""Send out invoices""]
6 --> 7
"
310,"
graph LR
0[""StartNode""] --> 1[""Place change request""]
1 --> 2{""Delivery conflicts?""}
2 --> |""Yes""|3[""Dismissed""]
2 --> |""No""|4[""Check for cancellation""]
4 --> 5{""Cancellation?""}
5 --> |""Yes""|6[""Order canceled""]
6 --> 7[""Mark as canceled""]
7 --> 8[""EndNode""]
5 --> |""No""|9[""Check for delivery conflicts""]
9 --> 10{""Delivery conflicts?""}
10 --> |""Yes""|3
10 --> |""No""|11[""Check if product is on sale""]
11 --> 12{""Product on sale?""}
12 --> |""Yes""|13[""Approved""]
12 --> |""No""|3
13 --> 8
"
311,"
graph LR
0[""StartNode""] --> 1[""Experience computer problem""]
1 --> 2[""Describe problem""]
2 --> 3[""Receive information regarding estimated time and cost""]
3 --> 4{""Time and cost acceptable?""}
4 --> |""No""|5[""Take computer back""]
4 --> |""Yes""|6[""Authorize repair""]
5 --> 7[""EndNode""]
6 --> 8[""Inform repair authorization""]
8 --> 9[""Check if problem is fixed""]
9 --> 10{""Problem fixed?""}
10 --> |""No""|7
10 --> |""Yes""|11[""Proceed with payment and pick up computer""]
11 --> 7
"
312,"
graph LR
0[""Send order""] --> 1[""Receive items""]
0 --> 2[""Receive invoice""]
1 --> 3[""Pay for items""]
3 --> 4[""EndNode""]
"
313,"
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2{""Are all goals satisfied and each activity corresponds to at least one goal?""}
2 --> |""No""|3[""Update""]
2 --> |""Yes""|4[""EndNode""]
3 --> 1
"
314,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about vote deadline""]
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Close voting""]
4 --> 6[""Moderate voting discussion""]
6 --> 7[""EndNode""]
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet with customer""]
1 --> 2{""Meeting was successful?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Second meeting with customer""]
4 --> 2
2 --> |""Yes""|5[""Create storyboard""]
"
316,"
graph LR
0[""StartNode""] --> 1[""Send offer manually""]
1 --> 2[""Check address availability""]
2 --> 3{""Address available?""}
3 --> |""No""|4[""Contact customer for address""]
3 --> |""Yes""|5[""Present offer""]
4 --> 5
5 --> 6["" Customer has any questions or concerns?""}
6 --> |""Yes""|7[""Address customer questions""]
6 --> |""No""|8[""EndNode""]
7 --> 8
"
317,"
flowchart LR
0[""StartNode""] --> 1[""Register participation in seminar""]
1 --> 2{""Seminar fees required?""}
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5[""Check purchase request approval""]
5 --> 6{""Purchase request approved?""}
6 --> |""No""|7[""Notify rejection""]
6 --> |""Yes""|8[""Send appraisal notification""]
8 --> 3
3 --> 9[""EndNode""]
"
318,"
graph LR
0[""StartNode""] --> 1[""Prepare Shipment Order""]
1 --> 2[""Send Shipment Order""]
2 --> 3[""Carrier Response""]
3 --> 4{""Carrier Response Positive?""}
4 --> |""Yes""|5[""Ordered Shipment Realized""]
4 --> |""No""|6[""Link A""]
6 --> 3
6 --> 7[""EndNode""]
"
319,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
3 --> 5[""Survey Document""]
"
320,"
graph LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle information""]
2 --> 3[""EndNode""]
"
321,"
graph LR
0[""StartNode""] --> 1[""Undress""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
2 --> 5[""Fully dressed""]
3 --> 5
4 --> 5
"
322,"
graph LR
0[""StartNode""] --> 1{""Follow recipe""} & 2[""Put eggs into bowl A""] & 3[""Put flour into bowl B""]
2 --> 4[""Add sugar to bowl A""]
3 --> 5[""Add baking powder to bowl B""]
2 --> 6[""Put butter into bowl A""]
6 --> 7[""Mix ingredients in bowl A""]
7 --> 8[""Bake cake""]
8 --> 9[""Cake fully baked""]
"
323,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
324,"
graph LR
0[""StartNode""] --> 1[""Left outer join lips and it_likp""]
1 --> 2[""Sort and remove duplicates from it_lipsm""]
2 --> 3[""Left outer join vbfa and it_likpsm""]
3 --> 4{""c_si in r_valida?""}
4 --> |""Yes""|5[""Execute busca_pedido_vbap and busca_factura_vbap""]
4 --> |""No""|6[""Left outer join vbap and it_vbfa_completo""]
...
"
325,"
graph LR
0[""Allocate bank package""] --> 1[""Verify data""]
1 --> 2[""Hour begins""]
2 --> 3[""Verify BR""]
3 --> 4[""Hour continues""]
4 --> 5[""Enter bank data comparative analysis""]
5 --> 6[""Simulate data""]
6 --> 7[""Consolidate and Verify""]
7 --> 8[""Reconcile banking system""]
8 --> 9[""Generate ratios and KPIs""]
9 --> 10[""Verify ratios and KPIs""]
10 --> 11[""Generate statistical reports""]
11 --> 12[""Post data to EIS""]
12 --> 13[""Post data to data warehouse""]
12 --> 13
"
