,0
271,"
graph LR
0[""StartNode""] --> 1[""Receive online update on vacancy status""]
1 --> 2[""Advertise Vacancy""]
1 --> 3[""Assemble selection panel""]
2 --> 4[""Receive complete applications""]
3 --> 4
4 --> 5[""Enter selection panel details""]
5 --> 6[""EndNode""]
"
272,"
graph LR
0[""StartNode""] --> 1[""Send mortgage offer""]
1 --> 2[""Receive answer""]
2 --> 3{""Answer is decline?""}
3 --> |""Yes""|4[""Update details""]
3 --> |""No""|5{""Offer is complete?""}
5 --> |""Yes""|6[""Complete offer""]
5 --> |""No""|7[""Send message to customer""]
7 --> 1
4 --> 5
6 --> 8[""EndNode""]
"
273,"
graph LR
0[""StartNode""] --> 1[""Check fees""]
1 --> 2{""Fees involved?""}
2 --> |""No""|3[""Proceed with registration process""]
2 --> |""Yes""|4[""Create purchase requisition request""]
3 --> 5[""Obtain seminar results""]
5 --> 6[""EndNode""]
4 --> 7[""Check status of purchase request approval""]
7 --> 8{""Purchase request approved?""}
8 --> |""No""|9[""Notify rejection""]
8 --> |""Yes""|10[""Send approved notification""]
9 --> 6
10 --> 6
"
274,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|4
6 --> 4[""EndNode""]
"
275,"
graph LR
0[""StartNode""] --> 1[""Check Report against Invoice""]
1 --> 2{""Invoice Entered Correctly?""}
2 --> |""Yes""|3[""Confirm 'Invoice Entered Correctly' on Invoice Entry Form""]
2 --> |""No""|4[""Record errors and highlight them""]
4 --> 5[""Update Invoice Entry Form""]
3 --> 5
5 --> 6[""EndNode""]
"
276,"
graph LR
0[""StartNode""] --> 1[""Accepted Item""]
1 --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]
1 --> 5[""Non-perishable""]
1 --> 6[""Perishable""]
1 --> 7[""Fruit""]
1 --> 8[""Vegetable""]
5 --> 9[""QC""]
5 --> 10[""Weight""]
5 --> 11[""Date Center""]
9 --> 12[""Store items based on item policy""]
10 --> 12
11 --> 12
9 --> 13[""QC""]
13 --> 10
13 --> 11
13 --> 12
10 --> 14[""Weight""]
14 --> 11
14 --> 12
11 --> 15[""Date Center""]
15 --> 12
12 --> 16[""EndNode""]
"
277,"
graph LR
0[""StartNode""] --> 1[""Receive shipment""]
1 --> 2[""Place shipment in warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort shipments by service type""]
4 --> 5[""Sort shipments by destination node""]
5 --> 6[""Sort shipments by size""]
6 --> 7[""Calculate route to next node""]
7 --> 8{""Vehicle available?""}
8 --> |""Yes""|9[""Determine transport vehicle""]
8 --> |""No""|10[""Set waiting time limit""]
9 --> 11[""Load shipment onto vehicle""]
11 --> 12[""Update IS""]
10 --> 12
12 --> 13[""Unload shipment at destination warehouse""]
13 --> 14{""Destination warehouse reached?""}
14 --> |""No""|15[""Check if destination warehouse has been reached""]
14 --> |""Yes""|16[""Place shipment in branch office""]
15 --> 16
16 --> 17[""Update IS""]
17 --> 18[""EndNode""]
"
278,"
graph LR
0[""StartNode""] --> 1[""Review the letter""]
1 --> 2{""Is the letter complete?""}
2 --> |""No""|3[""Make a telephone call""]
2 --> |""Yes""|4[""Archive the letter""]
4 --> 5{""Is the person a member?""}
5 --> |""No""|6[""Send a denial""]
6 --> 7[""EndNode""]
5 --> |""Yes""|8{""Do we have all the necessary information?""}
8 --> |""No""|9[""EndNode""]
8 --> |""Yes""|10[""Stamp the letter""]
10 --> 11[""Register the member in the member register""]
11 --> 12[""Calculate the fee""]
12 --> 13[""Write the fee into the register""]
13 --> 14[""Prepare an invoice mail""]
14 --> 7
"
279,"
graph LR
0[""StartNode""] --> 1[""Demand planning step""]
1 --> 2[""Safety stock calculation""]
1 --> 3[""Current stock levels update""]
3 --> 4[""Forecast netting""]
2 --> 5[""Planning data loading""]
4 --> 5
5 --> 6[""Weekly planning run""]
6 --> 7[""Production plan loading""]
7 --> 8[""Local production planning""]
8 --> 9[""EndNode""]
"
280,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
4 --> 5[""Generate monthly invoices for clients""]
5 --> 6[""Charge client""]
6 --> 7[""EndNode""]
3 --> 6
2 --> 8[""Track down payment""]
8 --> 9[""EndNode""]
4 --> 6
4 --> 10[""Archive invoices per vendor""]
4 --> 11[""Archive invoices per payment data""]
10 --> 9
11 --> 9
"
281,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Shipment okay?""}
5 --> |""Yes""|6[""Send Payment""]
5 --> |""No""|7[""Communicate Shipment Problem""]
7 --> 8[""EndNode""]
6 --> 8
"
282,"
graph LR
0[""StartNode""] --> 1[""Check production rule""]
1 --> 2{""Production rule defined?""}
2 --> |""No""|3[""Check substitute product rule""]
2 --> |""Yes""|4[""Prepare production line""]
4 --> 5{""Production rule defined?""}
5 --> |""No""|3
5 --> |""Yes""|4
4 --> 6[""Prepare production line for substitute production rule""]
6 --> 7{""Substitute production rule found?""}
7 --> |""Yes""|6
7 --> |""No""|8[""Create product rule not found alarm""]
8 --> 9[""EndNode""]
"
283,"
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Access Credit History File""]
2 --> 3
3 --> 4[""Conduct Property Survey""]
4 --> 5[""EndNode""]
"
284,"
graph LR
0[""StartNode""] --> 1[""Process Starts""]
1 --> 2[""Inquire about product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify terms and pricing""]
4 --> 5[""Create sale order""]
5 --> 6[""Proceed with shipment""]
6 --> 7[""Send payment""]
7 --> 8{""Payment sent?""}
8 --> |""Yes""|9[""Process payment""]
8 --> |""No""|10[""Send reminder""]
9 --> 11[""Complete process""]
10 --> 7
"
285,"
graph LR
0[""StartNode""] --> 1[""Prepare to cut the banana""]
1 --> 2[""Hold the banana securely""]
1 --> 3[""Cut the banana""]
2 --> 3
3 --> 4[""EndNode""]
"
286,"
graph LR
0[""StartNode""] --> 1[""Informational meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""Yes""|3[""Create storyboard""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Design and develop website""]
5 --> 6[""Prepare content""]
6 --> 7[""Create initial draft""]
7 --> 8[""Review initial draft""]
8 --> |""No""|9[""Review draft""]
9 --> |""No""|10[""Prepare final version""]
10 --> 11[""Site approved""]
11 --> 12[""EndNode""]
9 --> |""Yes""|11
8 --> |""Yes""|11
"
287,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""Yes""|5[""Perform credit check""]
4 --> |""No""|6[""EndNode""]
5 --> 7{""Stock available?""}
7 --> |""No""|8[""Check for new stock delivery date""]
7 --> |""Yes""|9[""Create outbound delivery""]
9 --> 10{""Stock available?""}
10 --> |""No""|8
10 --> |""Yes""|11[""Pick goods""]
11 --> 12[""Post goods issue""]
12 --> 13[""Create billing""]
13 --> 14[""Pack product and invoice""]
14 --> 15[""Ship product and invoice""]
15 --> 16[""EndNode""]
"
288,"
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 3[""EndNode""]
2 --> 3
"
289,"
graph LR
0[""StartNode""] --> 1[""Click on Start""]
1 --> 2[""Select Edit Report""]
2 --> 3{""Expense greater than 1000?""}
3 --> |""Yes""|4[""Review report""]
3 --> |""No""|5[""Check need for translation""]
5 --> 6[""Translate receipts""]
5 --> 7[""Confirm receipts""]
4 --> 8[""Evaluate review decision""]
8 --> |""No""|9[""Edit report""]
8 --> |""Yes""|10[""Check need for translation""]
10 --> |""Yes""|11[""Translate receipts""]
10 --> |""No""|12[""Confirm receipts""]
11 --> 13[""Evaluate receipts decision""]
13 --> |""Yes""|14[""Process expense""]
13 --> |""No""|9
"
290,"
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""myMessageEvent?""}
3 --> |""Yes""|4[""myTaskTwo""]
3 --> |""No""|5{""myTimeEvent_60minutes?""}
5 --> |""Yes""|6[""myTaskThree""]
5 --> |""No""|7[""myTaskTwo""]
6 --> 8[""myTermination""]
7 --> 4
4 --> 9[""myEndEvent""]
"
291,"
graph LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5[""Access Quotation""]
5 --> 6{""Purchase Decision""}
6 --> |""Yes""|7[""Send purchase order""]
7 --> 8[""Send purchase order""]
8 --> 9[""Wait for invoice""]
9 --> 10[""Verify invoice accuracy""]
10 --> 11[""Access Invoice/Bill""]
11 --> 12[""Send payment""]
12 --> 13[""EndNode""]
6 --> |""No""| 13
"
292,"
graph LR
0[""StartNode""] --> 1[""Confirm the order""]
1 --> 2[""Shipping the item""]
1 --> 3[""Sending the invoice""]
2 --> 4[""Activity after shipping""]
3 --> 5[""Activity after sending invoice""]
4 --> 6[""End process""]
5 --> 6
6 --> 7[""EndNode""]
"
293,"
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 3[""Activity C-1""]
0 --> 4[""Activity C-2""]
1 --> 5[""Activity B-2""]
2 --> 6[""Activity A-1""]
5 --> 7[""Activity D-2""]
6 --> 7
7 --> 8[""Activity D-1""]
8 --> 9[""Activity B-3""]
8 --> 10[""Activity D-3""]
"
294,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Credit History File""]
2 --> 4[""Survey Document""]
3 --> 5[""Search for property title""]
4 --> 5
5 --> 6[""EndNode""]
"
295,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Ship products""]
1 --> 3[""Send invoice""]
3 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
"
296,"
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""First level can handle it?""}
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
4 --> 6[""Send email to account manager""]
5 --> 4
4 --> 6
6 --> 7[""EndNode""]
"
297,"
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing and pincode information""]
2 --> 3
3 --> 4[""EndNode""]
"
298,"
graph LR
0[""StartNode""] --> 1[""Receiving customer inquiry""]
1 --> 2[""Preparing quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Check stock availability""]
6 --> |""No""|7{""New stock delivery date available?""}
7 --> |""Yes""|8[""Check stock availability""]
8 --> |""No""|9{""New stock delivery date available?""}
9 --> |""Yes""|10[""Create outbound delivery""]
9 --> |""No""|11[""EndNode""]
10 --> 12[""Picking""]
12 --> 13[""Posting goods issue""]
13 --> 14[""Create billing""]
14 --> 15[""Packing product""]
15 --> 16[""Invoice product""]
16 --> 17[""Ship packed product and invoice""]
17 --> 18[""EndNode""]
"
299,"
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7
"
300,"
graph LR
0[""StartNode""] --> 1[""Vendor sends the invoice""]
1 --> 2[""Vendor receives the invoice""]
2 --> 3{""Instruction is to 'send over the invoice' or 'contact the vendor'""}
3 --> |""Send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""Contact the vendor""|5[""Revise invoice on the spot""]
5 --> 6[""Vendor receives the invoice again""]
6 --> 4
4 --> 7[""Make payment""]
7 --> 8[""Process payment""]
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Close the order""]
10 --> 11[""EndNode""]
"
301,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
"
302,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Confirm order""]
2 --> 3[""Arrange shipment""]
2 --> 4[""Update manufacturing plan""]
2 --> 5[""Generate order summary""]
2 --> 6[""Review and revise order""]
6 --> 7[""Update customer file""]
7 --> 8[""Update customer file""]
8 --> 9[""EndNode""]
"
303,"
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
1 --> 2[""Search the property title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4[""End process""]
"
304,"
graph LR
0[""StartNode""] --> 1[""Request an order""]
1 --> 2[""Choreography task""]
2 --> 3{""Order can be fulfilled?""}
3 --> |""Yes""|4[""Confirm order""]
3 --> |""No""|5[""Reject order""]
4 --> 6[""Deliver order""]
6 --> 7[""EndNode""]
5 --> 8[""Notify order rejected""]
8 --> 7
6 --> 7
"
305,"
graph LR
0[""StartNode""] --> 1[""Start process with newTransportEvent""]
1 --> 2[""Send newTransportEvent""]
2 --> 3[""Receive transport order""]
3 --> 4[""Send transport order""]
4 --> 5[""Execute transport""]
5 --> 6[""Distribute shipment information""]
5 --> 7[""Ask for shipment confirmation""]
6 --> 7
7 --> 8[""Send shipment confirmation""]
8 --> 9[""EndNode""]
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""1st Level Support can handle the issue?""}
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask developer for assistance""]
3 --> 5[""Receive assistance""]
4 --> 5
5 --> 6[""Provide feedback to 1st Level Support""]
6 --> 7[""Provide feedback to account manager""]
7 --> 8[""EndNode""]
"
307,"
graph LR
0[""StartNode""] --> 1[""Initiate Scheduling Process""]
1 --> 2[""Create Google Form and Excel Template""]
1 --> 3[""Employee Logs into Google Account""]
3 --> 4[""Employee Access Google Form""]
4 --> 5[""Employee Selects Available Times""]
5 --> 6[""Employee Lists Reasons for Unavailability""]
6 --> 7[""Employee Submits Form""]
7 --> 8[""Manager Configures Excel Schedule""]
7 --> 9[""Manager Enters Schedule on Portal""]
7 --> 10[""Manager Prints Schedules for Employees""]
7 --> 11[""Manager Emails Schedules to Employees""]
8 --> 11
9 --> 11
10 --> 11
11 --> 12[""Scheduling Process Complete""]
12 --> 13[""EndNode""]
"
308,"
graph LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4[""Send Packing List and Shipment Details""]
4 --> 5[""Send Invoice""]
5 --> 6{""Shipment accurate?""}
6 --> |""Yes""|7[""Send Payment""]
6 --> |""No""|8[""Report Problems""]
8 --> 9[""Send Ordered Materials Again""]
7 --> 10[""EndNode""]
"
309,"
graph LR
0[""StartNode""] --> 1[""Weekly, in time for discounts""]
1 --> 2[""Pay invoices""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to Accounts Receivable Department""]
2 --> 5[""Send payment report to registry""]
5 --> 6[""Generate monthly invoices""]
6 --> 7[""Send out invoices""]
6 --> 7
7 --> 8[""EndNode""]
"
310,"
graph LR
0[""StartNode""] --> 1[""Make place change request""]
1 --> 2{""Delivery conflicts?""}
2 --> |""Yes""|3[""Dismiss change request""]
3 --> 4[""EndNode""]
2 --> |""No""|5[""Check for cancellation""]
5 --> 6{""Cancellation?""}
6 --> |""Yes""|7[""Cancel order""]
7 --> 8[""EndNode""]
6 --> |""No""|9[""Check for product on sale""]
9 --> 10{""Product on sale?""}
10 --> |""Yes""|11[""Approve change request""]
11 --> 12[""Modify order""]
12 --> 13[""EndNode""]
10 --> |""No""|3
"
311,"
graph LR
0[""StartNode""] --> 1[""Experience computer problem""]
1 --> 2[""Describe problem""]
2 --> 3[""Receive estimated time and cost""]
3 --> 4{""Time and cost acceptable?""}
4 --> |""No""|5[""Take computer back""]
4 --> |""Yes""|6[""Authorize repair""]
6 --> 7[""Inform repair authorized""]
7 --> 8[""Check if problem fixed""]
8 --> |""No""|9[""EndNode""]
8 --> |""Yes""|10[""Proceed with payment and pickup""]
10 --> 11[""Payment made and computer picked up""]
"
312,"
graph LR
0[""StartNode""] --> 1[""Send order""]
1 --> 2[""Receive items""]
1 --> 3[""Receive invoice""]
2 --> 4[""Pay for items""]
3 --> 4
4 --> 5[""EndNode""]
"
313,"
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2{""Are all goals satisfied?""}
2 --> |""No""|3[""Update""]
3 --> 4[""Update and analyze again""]
4 --> 5[""Analyze""]
5 --> 6{""Are all goals satisfied?""}
6 --> |""No""|7[""EndNode""]
6 --> |""Yes""|7
"
314,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning""]
3 --> 4[""Delay for an additional 24 hours""]
4 --> 5[""Close the voting""]
4 --> 6[""Voting discussion moderated""]
6 --> 7[""EndNode""]
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet with customer and discuss web design""]
1 --> 2{""Meeting with customer was successful?""}
2 --> |""Yes""|3[""Check meeting success""]
3 --> 4{""Meeting with customer was successful?""}
4 --> |""Yes""|5[""Second meeting with customer to create storyboard""]
5 --> 6{""Meeting with customer was successful?""}
6 --> |""Yes""|7[""Create storyboard""]
6 --> |""No""|8[""EndNode""]
"
316,"
graph LR
0[""StartNode""] --> 1[""Send offer manually""]
1 --> 2{""Address available?""}
2 --> |""No""|3[""Contact customer to obtain address""]
2 --> |""Yes""|4[""Present offer""]
3 --> 4
4 --> 5[""Address customer questions/concerns""]
5 --> 6[""EndNode""]
"
317,"
graph LR
0[""StartNode""] --> 1[""Register participation in seminar""]
1 --> 2{""Seminar fees required?""}
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5[""Check purchase request approval""]
5 --> |""Approved""|6[""Send appraisal notification""]
5 --> |""Rejected""|7[""Notify rejection""]
6 --> 3
7 --> 8[""EndNode""]
"
318,"
graph LR
0[""StartNode""] --> 1[""Preparation of shipment order""]
1 --> 2[""Send out shipment order""]
2 --> 3{""Carrier response is positive?""}
3 --> |""Yes""|4[""Ordered shipment is realized""]
3 --> |""No""|5[""Acquisition of carriers (Link A)""]
4 --> 6[""EndNode""]
5 --> 7[""StartNode""]
7 --> 2
"
319,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""Survey Document generated""]
4 --> 5[""EndNode""]
"
320,"
graph LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle all the information""]
2 --> 3[""EndNode""]
"
321,"
graph LR
0[""StartNode""] --> 1[""Undress""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
2 --> 5[""Fully dressed""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
322,"
graph LR
0[""StartNode""] --> 1[""Put eggs into bowl A""]
0 --> 2[""Put flour into bowl B""]
1 --> 3[""Add sugar to bowl A""]
2 --> 4[""Add baking powder to bowl B""]
4 --> 5[""Put butter into bowl A""]
5 --> 6[""Mix ingredients in bowl A""]
6 --> 7[""Bake the cake""]
7 --> 8[""Cake is fully baked""]
"
323,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Access Credit History File""]
2 --> 4[""Produce Survey Document""]
4 --> 5[""Property Survey""]
5 --> 6[""EndNode""]
"
324,"
graph LR
0[""Start""] --> 1[""Perform left outer join between lips and it_likp""]
1 --> 2[""Sort and remove duplicates from it_lipsm""]
2 --> 3[""Perform left outer join between vbfa and it_likpsm""]
3 --> 4[""Remove lines from it_vbfa_completo where plmin is not equal to ""+""""]
4 --> 5[""Execute busca_pedido_vbap and busca_factura_vbap functions""]
5 --> 6[""Check 'c_si in r_valida' condition""]
6 --> |""True""| 7[""Check 'pvstel in r_exclog' condition""]
7 --> |""True""| 8[""Remove non-error rows from it_nofacturado""]
8 --> 9[""Transfer maktl values from imaktl to it_vbfa_completo""]
9 --> 10[""Transfer vbeln values from it_vbfa_completo to itransp""]
10 --> 11[""Check 'it_nofacturado empty?' condition""]
11 --> |""False""| 12[""Set error and print""]
12 --> 13[""End process""]
13 --> 14[""Perform left outer join between vbfa and itransp""]
14 --> 15[""Check 'error?' condition""]
15 --> |""False""| 16[""Perform left outer join between vbap and it_vbfa_completo""]
16 --> 17[""Transfer tknum values from itnum-vbeln to it_vbfa_completo""]
17 --> 18[""Remove rows from it_vbfa_completo where tknum is in so_tknum""]
18 --> 19[""End process""]
"
325,"
graph LR
0[""StartNode""] --> 1[""Allocate bank package""]
1 --> 2[""Verify data""]
2 --> 3{""Escalate if processing exceeds time limit""}
3 --> |""Yes""|4[""Verify BR""]
3 --> |""No""|5[""Hour begins""]
4 --> 6[""Enter bank data comparative analysis""]
5 --> 6
6 --> 7[""Simulate data""]
7 --> 8[""Consolidate and Verify data""]
8 --> 9{""Escalate if processing exceeds time limit""}
9 --> |""Yes""|10[""Reconcile banking system""]
9 --> |""No""|11[""Hour begins""]
10 --> 12[""Generate ratios and KPIs""]
11 --> 12
12 --> 13{""Escalate if processing exceeds time limit""}
13 --> |""Yes""|14[""Verify ratios and KPIs""]
13 --> |""No""|15[""Generate statistical reports""]
14 --> 15
15 --> 16[""Post data to EIS""]
16 --> 17[""Post data to data warehouse""]
17 --> 18[""EndNode""]
"
