,0
278,"
graph LR
0[""StartNode""] --> 1[""Review the letter""]
1 --> 2{""Is the letter complete?""}
2 --> |""No""|3[""Make a telephone call""]
2 --> |""Yes""|4[""Archive the letter""]
4 --> 5{""Do we have all the necessary information?""}
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7[""Stamp the letter""]
7 --> 8[""Register the member in the member register""]
8 --> 9[""Calculate the fee""]
9 --> 10[""Write the fee into the register""]
10 --> 11[""Prepare an invoice mail""]
11 --> 12[""EndNode""]
"
279,"
graph LR
0[""StartNode""] --> 1[""Demand planning""]
1 --> 2[""Safety stock calculation""]
1 --> 3[""Current stock levels update""]
0 --> 4[""Forecast netting""]
4 --> 5[""Planning data loading""]
5 --> 6[""Weekly planning run""]
6 --> 7[""Production plan loading""]
7 --> 8[""Local production planning""]
8 --> 9[""EndNode""]
"
280,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
4 --> 5[""Generate monthly invoices for clients""]
5 --> 6[""Select paid paper-based invoices""]
6 --> 7[""Charge client""]
7 --> 8[""Archive invoices per vendor""]
8 --> 9[""Track down payment""]
9 --> 10[""EndNode""]
"
281,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Shipment okay?""}
5 --> |""Yes""|6[""Send Payment""]
5 --> |""No""|7[""Communicate Shipment Problem""]
7 --> 8[""EndNode""]
6 --> 8
"
282,"
graph LR
0[""StartNode""] --> 1[""Check production rule""]
1 --> 2{""Production rule defined?""}
2 --> |""No""|3[""Check substitute product rule""]
2 --> |""Yes""|4[""Prepare production line""]
3 --> 5{""Substitute production rule found?""}
5 --> |""Yes""|4
5 --> |""No""|6[""Create product rule not found alarm""]
4 --> 7[""Prepare production line before end""]
7 --> 8[""EndNode""]
6 --> 7
"
283,"
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
1 --> 2[""Search Property Title""]
2 --> 3[""Conduct Property Survey""]
3 --> 4[""EndNode""]
"
284,"
graph LR
0[""StartNode""] --> 1[""Process Starts""]
1 --> 2[""Inquire about product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify terms and pricing""]
4 --> 5[""Create sale order""]
5 --> 6[""Shipment""]
6 --> 7[""Send payment""]
7 --> 8{""Payment sent?""}
8 --> |""Yes""|9[""Check payment status""]
9 --> |""Yes""|10[""Process payment""]
8 --> |""No""|11[""Send reminder""]
11 --> 7
10 --> 12[""EndNode""]
"
285,"
graph LR
0[""StartNode""] --> 1[""Prepare to cut banana""]
1 --> 2[""Hold banana securely""]
2 --> 3[""Proceed with cutting""]
3 --> 4[""Cut banana""]
4 --> 5[""EndNode""]
"
286,"
graph LR
0[""StartNode""] --> 1[""Informational meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""Yes""|3[""Create storyboard""]
2 --> |""No""|4[""Website building process""]
3 --> 5[""Design and develop website""]
3 --> 6[""Prepare content""]
5 --> 7[""Create initial draft""]
6 --> 7
7 --> 8{""Review initial draft""}
8 --> |""No""|9[""Prepare final version""]
8 --> |""Yes""|10[""Review draft""]
9 --> 11{""Site approved?""}
11 --> |""Yes""|12[""EndNode""]
9 --> 10
10 --> 9
"
287,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Stock is checked""]
6 --> 7{""Stock available?""}
7 --> |""No""|8[""Check new stock delivery date""]
8 --> 5
7 --> |""Yes""|9[""Create outbound delivery""]
9 --> 10[""Check stock availability""]
10 --> |""No""|8
10 --> |""Yes""|11[""Pick""]
11 --> 12[""Post goods issue""]
12 --> 13[""Create billing""]
13 --> 14[""Pack product and invoice""]
14 --> 15[""Ship product and invoice""]
15 --> 16[""EndNode""]
"
288,"
graph LR
0[""StartNode""] --> 1[""T1""]
1 --> 2[""T2""]
2 --> 3[""EndNode""]
"
289,"
graph LR
0[""StartNode""] --> 1[""Click on Start""]
1 --> 2[""Select Edit Report""]
2 --> 3{""Expense > 1000?""}
3 --> |""Yes""|4[""Review report""]
3 --> |""No""|5{""Need for translation?""}
5 --> |""Yes""|6[""Translate receipts""]
5 --> |""No""|7[""Confirm receipts""]
4 --> 6
4 --> 8{""Review decision?""}
8 --> |""Yes""|7
8 --> |""No""|9[""Process expense""]
6 --> 8
7 --> 9
9 --> 10[""EndNode""]
"
290,"
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""myMessageEvent""}
3 --> |""Yes""|4[""myTaskTwo""]
3 --> |""No""|5{""myTimeEvent_60minutes""}
5 --> |""Yes""|6[""myTaskThree""]
6 --> 7[""myTermination""]
4 --> 7[""myEndEvent""]
"
291,"
graph LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5{""Purchase Decision""}
5 --> |""Accept""|6[""Send purchase order""]
5 --> |""Decline""|7[""EndNode""]
6 --> 8[""Purchase order sent""]
8 --> 9[""Wait for invoice""]
9 --> 10[""Verify invoice/bill accuracy""]
10 --> 11[""Send payment""]
11 --> 12[""EndNode""]
"
292,"
graph LR
0[""StartNode""] --> 1[""Confirm the order""]
1 --> 2[""Shipping the item""]
1 --> 3[""Sending the invoice""]
2 --> 4[""Activity after shipping""]
3 --> 5[""Activity after sending the invoice""]
4 --> 6[""EndNode""]
5 --> 6
"
293,"
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 3[""Activity C-1""]
0 --> 4[""Activity C-2""]
2 --> 5[""Activity B-2""]
2 --> 6[""Activity A-1""]
5 --> 7[""Activity D-2""]
5 --> 8[""Activity E-1""]
7 --> 9[""Activity D-1""]
9 --> 10[""Activity B-3""]
9 --> 11[""Activity D-3""]
"
294,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Credit History File""]
2 --> 4[""Survey Document""]
3 --> 5[""Search for property title""]
4 --> 5
5 --> 6[""EndNode""]
"
295,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Shipping products""]
1 --> 3[""Send invoice""]
3 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
"
296,"
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""First level can handle it?""}
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
4 --> 6[""Send email to account manager""]
5 --> 7{""First level can handle it?""}
7 --> |""Yes""|4
7 --> |""No""|5
5 --> 4
4 --> 6
6 --> 8[""EndNode""]
"
297,"
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing information""]
2 --> 3
3 --> 4[""Provide pincode information""]
4 --> 5[""EndNode""]
"
298,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Check stock availability""]
6 --> |""No""|7[""EndNode""]
6 --> |""Yes""|8[""Create outbound delivery""]
8 --> 9{""Stock available?""}
9 --> |""No""|10[""EndNode""]
9 --> |""Yes""|11[""Pick""]
11 --> 12[""Post goods issue""]
12 --> 13[""Create billing""]
13 --> 14[""Pack product""]
14 --> 15[""Invoice product""]
15 --> 16[""Ship product""]
16 --> 17[""EndNode""]
"
299,"
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7
"
300,"
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3{""Instruction""}
3 --> |""send over the invoice""|4[""Vendor check invoice against inventory""]
4 --> 5[""Enter invoice information in Payment Out Module""]
5 --> 6[""Make payment""]
6 --> 7[""Process payment""]
7 --> 8[""Forward payment to vendor""]
8 --> 9[""Vendor closes order""]
3 --> |""contact the vendor""|10[""Vendor check invoice against inventory""]
10 --> 11[""Revise invoice on the spot""]
11 --> 12[""Vendor receives invoice again""]
12 --> 5
"
301,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
3 --> 4
"
302,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Confirm order""]
2 --> 3[""Arrange shipment""]
2 --> 4[""Update manufacturing plan""]
2 --> 5[""Generate order summary""]
2 --> 6[""Review and revise order""]
6 --> 7[""Update customer file""]
7 --> 8[""Update customer file""]
8 --> 9[""EndNode""]
"
303,"
graph LR
0[""StartNode""] --> 1[""Check the Customers Credit History""]
0 --> 2[""Search the property title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4[""Survey Document""]
4 --> 5[""EndNode""]
"
304,"
graph LR
0[""StartNode""] --> 1[""Request an order""]
1 --> 2[""Choreography task""]
2 --> 3{""Can order be fulfilled?""}
3 --> |""Yes""|4[""Confirm order""]
3 --> |""No""|5[""Reject order""]
4 --> 6[""Deliver order""]
6 --> 7[""EndNode""]
5 --> 7{""Order rejected""}
"
305,"
graph LR
0[""StartNode""] --> 1[""Use newTransportEvent""]
1 --> 2[""SendNewTransportEvent""]
2 --> 3[""ReceiveTransportOrder""]
3 --> 4[""SendTransportOrder""]
4 --> 5[""ExecuteTransport""]
4 --> 6[""DistributeShipmentInfo""]
4 --> 7[""AskForShipmentConfirmation""]
7 --> 8[""SendShipmentInfo""]
8 --> 9[""SendShipmentConfirmation""]
9 --> 10[""EndNode""]
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""1st Level Support can handle the issue?""}
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask a developer for assistance""]
3 --> 5[""Receive assistance""]
4 --> 5
5 --> 6[""Provide feedback to 1st Level Support""]
6 --> 7[""Provide feedback to account manager""]
7 --> 8[""EndNode""]
"
307,"
graph LR
0[""StartNode""] --> 1[""Initiate scheduling process""]
1 --> 2[""Manager creates Google Form and Excel schedule template""]
2 --> 3[""Employee logs into Google account""]
3 --> 4[""Employee accesses Google Form""]
4 --> 5[""Employee selects all available times""]
4 --> 6[""Employee lists reasons for unavailability""]
6 --> 7[""Employee submits form""]
2 --> 8[""Manager configures Excel schedule""]
2 --> 9[""Manager enters schedule on portal""]
8 --> 10[""Manager prints schedules for employees""]
8 --> 11[""Manager emails schedule to individual Gmail accounts""]
7 --> 12{""Scheduling process complete""}
12 --> 13[""EndNode""]
"
308,"
graph LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4[""Send Packing List and Shipment Details""]
4 --> 5[""Send Invoice""]
5 --> 6{""Shipment accurate?""}
6 --> |""Yes""|7[""Verify Contents""]
6 --> |""No""|8[""Report Problems""]
7 --> 9[""Send Payment""]
8 --> 10[""Send Ordered Materials Again""]
9 --> 11[""EndNode""]
10 --> 9
"
309,"
graph LR
0[""Weekly, in time for discounts""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
4 --> 5[""Generate monthly invoices""]
5 --> 6[""Send out invoices""]
"
310,"
graph LR
0[""StartNode""] --> 1[""Place change request""]
1 --> 2{""Delivery conflicts?""}
2 --> |""Yes""|3[""End process""]
2 --> |""No""|4[""Check cancellation""]
4 --> 5{""Cancellation?""}
5 --> |""Yes""|6[""Cancel order""]
5 --> |""No""|7[""Check sale""]
7 --> 8{""Product on sale?""}
8 --> |""Yes""|9[""Approve change request""]
8 --> |""No""|3[""End process""]
9 --> 10[""End process""]
"
311,"
graph LR
0[""StartNode""] --> 1[""Customer experiences computer problem""]
1 --> 2[""Describe problem""]
2 --> 3[""Receive estimated time and cost""]
3 --> 4{""Time and cost acceptable?""}
4 --> |""No""|5[""Take computer back""]
4 --> |""Yes""|6[""Authorize repair""]
6 --> 7[""Inform repair authorized""]
7 --> 8[""Repair""]
8 --> 9{""Problem fixed?""}
9 --> |""No""|10[""EndNode""]
9 --> |""Yes""|11[""Proceed with payment and pickup""]
11 --> 12[""Payment and pickup""]
"
312,"
graph LR
0[""StartNode""] --> 1[""Send order""]
1 --> 2[""Receive items""]
1 --> 3[""Receive invoice""]
2 --> 4[""Pay for items""]
3 --> 4
4 --> 5[""EndNode""]
"
313,"
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2{""Consistent?""}
2 --> |""No""|3[""Check for consistency""]
3 --> 4[""Update""]
4 --> 1
2 --> |""Yes""|5[""EndNode""]
"
314,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning""]
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Moderate voting discussion""]
5 --> 6[""Close voting""]
6 --> 7[""EndNode""]
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet with customer and discuss web design""]
1 --> 2{""Meeting was successful?""}
2 --> |""Yes""|3[""Second meeting with customer to create storyboard""]
2 --> |""No""|4[""End process""]
3 --> 5{""Meeting was successful?""}
5 --> |""Yes""|6[""Create storyboard""]
5 --> |""No""|4
6 --> 7[""EndNode""]
"
316,"
graph LR
0[""StartNode""] --> 1[""Send offer manually""]
1 --> 2{""Address available?""}
2 --> |""Yes""|3[""Present offer""]
2 --> |""No""|4[""Contact customer to obtain address""]
4 --> 3
3 --> 5{""Customer has questions?""}
5 --> |""Yes""|6[""Address customer questions""]
5 --> |""No""|7[""EndNode""]
"
317,"
graph LR
0[""StartNode""] --> 1[""Register participation in seminar""]
1 --> 2{""Seminar fees required?""}
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5[""Check purchase request approval""]
5 --> |""Rejected""|6[""Notify rejection""]
5 --> |""Approved""|7[""Send appraisal notification""]
7 --> 3[""Register post-seminar results""]
"
318,"
graph LR
0[""StartNode""] --> 1[""Prepare Shipment Order""]
1 --> 2[""Send Shipment Order""]
2 --> 3{""Response from Carrier is Positive?""}
3 --> |""Yes""|4[""Realize Shipment""]
3 --> |""No""|5[""Acquisition of Carriers (Link A)""]
4 --> 6[""EndNode""]
5 --> 6
"
319,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""Survey Document""]
4 --> 5[""EndNode""]
"
320,"
graph LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle all the information""]
2 --> 3[""End process""]
"
321,"
graph LR
0[""StartNode""] --> 1[""Undress""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
2 --> 5[""Fully dressed""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
322,"
graph LR
0[""StartNode""] --> 1[""Put eggs into bowl A""]
0 --> 2[""Put flour into bowl B""]
1 --> 3[""Add sugar to bowl A""]
2 --> 4[""Add baking powder to bowl B""]
4 --> 5[""Put butter into bowl A""]
5 --> 6[""Mix ingredients in bowl A""]
6 --> 7[""Bake the cake""]
7 --> 8[""Cake is fully baked""]
8 --> 9[""EndNode""]
"
323,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""End Process""]
2 --> 3
"
324,"
graph LR
0[""StartNode""] --> 1[""Left outer join lips and it_likp, store in it_lipsm""]
1 --> 2[""Sort and remove duplicates from it_lipsm""]
2 --> 3[""Left outer join vbfa and it_likpsm, store in it_vbfa_completo""]
3 --> 4[""Remove lines from it_vbfa_completo where plmin is not equal to ""+""""]
4 --> 5[""Copy vbeln values from it_vbfa_completo to it_unolips and remove duplicates""]
5 --> 6[""Left outer join lips and it_unolips, store in it_lips""]
6 --> 7[""Copy lifex values from it_likp to it_lifex and sort""]
7 --> 8[""Write lifex values from it_lifex to it_vbfa_completo-secuencia""]
8 --> 9[""Execute busca_pedido_vbap and busca_factura_vbap""]
9 --> 10{""c_si in r_valida""}
10 --> |""Yes""|11[""Check pvstel in r_exclog condition""]
10 --> |""No""|11
11 --> |""Yes""|12[""Left outer join vbap and it_vbfa_completo, store in imaktl""]
11 --> |""No""|12
12 --> |""Yes""|13[""Transfer maktl values from imaktl to it_vbfa_completo and remove rows that are not errors from it_nofacturado""]
12 --> |""No""|13
13 --> 14[""Transfer vbeln values from it_vbfa_completo to itransp and remove duplicates""]
14 --> 15{""it_nofacturado empty?""}
15 --> |""Yes""|16[""Check error? condition""]
15 --> |""No""|16
16 --> |""Yes""|17[""Left outer join vbfa and itransp, store in itnum""]
16 --> |""No""|17
17 --> |""Yes""|18[""Right outer join ivttk_t and itnum, store in itnum""]
17 --> |""No""|18
18 --> |""Yes""|19[""Transfer tknum values from itnum-vbeln to it_vbfa_completo and remove rows without tknum""]
18 --> |""No""|19
19 --> 20[""Remove rows from it_vbfa_completo where tknum is in so_tknum""]
20 --> 21[""EndNode""]
"
325,"
graph LR
0[""StartNode""] --> 1[""Allocate bank package""]
1 --> 2[""Verify data""]
2 --> 3{""Escalate if processing exceeds time limit during Verify data step""}
3 --> |""Yes""|4[""Escalate""]
3 --> |""No""|5[""Enter bank data comparative analysis""]
5 --> 6[""Simulate data""]
6 --> 7[""Consolidate and verify data""]
7 --> 8{""Escalate if processing exceeds time limit during Consolidation and Verification step""}
8 --> |""Yes""|9[""Escalate""]
8 --> |""No""|10[""Reconcile banking system""]
10 --> 11[""Generate ratios and KPIs""]
11 --> 12{""Escalate if processing exceeds time limit during Generate ratio & KPI step""}
12 --> |""Yes""|13[""Escalate""]
12 --> |""No""|14[""Verify ratio and KPIs""]
14 --> 15{""Escalate if processing exceeds time limit during Verify ratio & KPIs step""}
15 --> |""Yes""|16[""Escalate""]
15 --> |""No""|17[""Generate statistical reports""]
17 --> 18[""Post data to EIS""]
18 --> 19[""Post data to data warehouse""]
19 --> 20[""EndNode""]
"
