,0
271,"
graph LR
0[""StartNode""] --> 1[""Receive online update on vacancy status""]
1 --> 2{""Vacancy approved?""}
2 --> |""Yes""|3[""Advertise Vacancy""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""KPI: Advertise Vacancy by day 10""]
5 --> 6[""Assemble selection panel""]
5 --> 7[""Receive complete applications""]
6 --> 8[""Enter selection panel details""]
7 --> 8
8 --> 9[""EndNode""]
"
272,"
graph LR
0[""StartNode""] --> 1[""Send mortgage offer""]
1 --> 2[""Wait for customer's answer""]
2 --> 3{""Answer is 'decline'?""}
3 --> |""Yes""|4[""Update details""]
3 --> |""No""|5{""Offer is 'complete'?""}
5 --> |""Yes""|6[""Complete offer""]
5 --> |""No""|7[""Send message to customer""]
4 --> 8[""EndNode""]
7 --> 2
6 --> 8
"
273,"
graph LR
0[""StartNode""] --> 1[""Check if there are any fees involved""]
1 --> 2{""Fees involved?""}
2 --> |""No""|3[""Proceed with registration process""]
2 --> |""Yes""|4[""Create purchase requisition request""]
3 --> 5[""Obtain seminar results""]
4 --> 6[""Check status of purchase request approval""]
5 --> 7[""EndNode""]
6 --> |""Rejected""|8[""Notify rejection""]
6 --> |""Approved""|9[""Send approved notification""]
8 --> 7
9 --> 7
"
274,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|4
6 --> 4
"
275,"
graph LR
0[""StartNode""] --> 1[""Check Report against Invoice""]
1 --> 2{""Invoice Entered Correctly?""}
2 --> |""Yes""|3[""Verify 'Invoice Entered Correctly'""]
2 --> |""No""|4[""Record errors and highlight them""]
4 --> 5[""Update Invoice Entry form""]
5 --> 2
3 --> 6[""EndNode""]
"
276,"
graph LR
0[""StartNode""] --> 1[""Accepted Item""]
1 --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]
1 --> 5[""Non-perishable""]
1 --> 6[""Perishable""]
5 --> 7[""Fruit""]
6 --> 8[""Vegetable""]
5 --> 9[""Sack""]
9 --> 10[""QC""]
9 --> 11[""Weight""]
9 --> 12[""Date Center""]
7 --> 10
8 --> 10
10 --> 12
12 --> 13[""Store items based on item policy""]
13 --> 14[""EndNode""]
5 --> 10
6 --> 10
10 --> 12
12 --> 13
7 --> 10
8 --> 10
10 --> 12
12 --> 13
5 --> 10
6 --> 10
10 --> 12
12 --> 13
7 --> 10
8 --> 10
10 --> 12
12 --> 13
"
277,"
graph LR
0[""StartNode""] --> 1[""Receive shipment""]
1 --> 2[""Place shipment in warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort shipments by service type""]
4 --> 5[""Sort shipments by destination node""]
5 --> 6[""Sort shipments by size""]
6 --> 7[""Route calculation""]
7 --> 8[""Determine transport vehicle""]
8 --> 9{""Vehicle available?""}
9 --> |""Yes""|10[""Load shipment onto transport vehicle""]
9 --> |""No""|11[""Set waiting time limit""]
10 --> 12[""Update IS""]
11 --> 12
12 --> 13[""Start transportation to next node""]
13 --> 14[""Unload shipment at destination warehouse""]
14 --> 15{""Destination warehouse reached?""}
15 --> |""No""|13
15 --> |""Yes""|16[""Place shipment in branch office""]
16 --> 17[""Update IS""]
17 --> 18[""EndNode""]
"
278,"
graph LR
0[""StartNode""] --> 1[""Review the letter""]
1 --> 2{""Letter is complete""}
2 --> |""Yes""|3[""Archive the letter""]
2 --> |""No""|4[""Telephone call""]
3 --> 5{""Person is a member""}
5 --> |""Yes""|6[""Stamp the letter""]
5 --> |""No""|7[""Deny the application""]
6 --> 8[""Register the member""]
8 --> 9[""Calculate the fee""]
9 --> 10[""Prepare invoice mail""]
7 --> 10
4 --> 11{""All necessary information is available""}
11 --> |""Yes""|9
11 --> |""No""|10
"
279,"
graph LR
0[""StartNode""] --> 1[""Demand planning step""]
1 --> 2[""Forecast netting""]
1 --> 3[""Safety stock calculation""]
1 --> 4[""Current stock levels update""]
2 --> 5[""Planning data loading""]
3 --> 5
4 --> 5
5 --> 6[""Weekly planning run""]
6 --> 7[""Production plan loading""]
7 --> 8[""Local production planning""]
8 --> 9[""EndNode""]
"
280,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Send payment report to Accounts Receivable Department""]
1 --> 3[""Send payment report to registry""]
2 --> 4[""Generate monthly invoices for clients""]
3 --> 4
4 --> 5[""Select paper-based invoices that have been paid""]
5 --> 6[""Charge client""]
6 --> 7[""Archive invoices per vendor""]
6 --> 8[""Archive invoices per payment data""]
7 --> 9[""Track down payment""]
8 --> 9
9 --> 10[""EndNode""]
"
281,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Shipment okay?""}
5 --> |""Yes""|6[""Check Shipment""]
5 --> |""No""|7[""Communicate Shipment Problem""]
6 --> 8[""Send Payment""]
7 --> 7[""EndNode""]
8 --> 9[""EndNode""]
"
282,"
graph LR
0[""StartNode""] --> 1[""Check production rule""]
1 --> 2{""Production rule defined?""}
2 --> |""No""|3[""Check substitute product rule""]
2 --> |""Yes""|4[""Prepare production line""]
3 --> 5{""Substitute production rule found?""}
5 --> |""Yes""|6[""Prepare production line""]
5 --> |""No""|7[""Create product rule not found alarm""]
4 --> 5
6 --> 8[""End process""]
7 --> 8
"
283,"
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""EndNode""]
2 --> 3
"
284,"
graph LR
0[""StartNode""] --> 1[""Process Starts""]
1 --> 2[""Inquire about product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify terms and pricing""]
4 --> 5[""Create sale order""]
5 --> 6[""Ship order""]
6 --> 7{""Payment sent?""}
7 --> |""Yes""|8[""Send payment""]
7 --> |""No""|9[""Send reminder""]
9 --> 7
8 --> 10[""Complete process""]
"
285,"
graph LR
0[""StartNode""] --> 1[""Prepare to cut the banana""]
1 --> 2[""Hold the banana securely""]
1 --> 3[""Cut the banana""]
3 --> 4[""EndNode""]
"
286,"
graph LR
0[""StartNode""] --> 1[""Informational meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""Yes""|3[""Create storyboard""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Design and develop website""]
3 --> 6[""Prepare content""]
3 --> 7[""Create initial draft""]
5 --> 7
6 --> 7
7 --> 8[""Review initial draft""]
8 --> 9{""Meeting successful?""}
9 --> |""Yes""|10[""Prepare final version""]
9 --> |""No""|11[""Review draft""]
11 --> 12{""Meeting successful?""}
12 --> |""Yes""|13[""Prepare final version""]
12 --> |""No""|14[""Review draft""]
14 --> 15{""Meeting successful?""}
15 --> |""Yes""|16[""Prepare final version""]
15 --> |""No""|17[""Website building process continues""]
13 --> 18[""EndNode""]
16 --> 18
17 --> 18
"
287,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Is credit approved?""}
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Check stock availability""]
6 --> |""No""|7[""Check new stock delivery date""]
7 --> 5
6 --> |""Yes""|8[""Create outbound delivery""]
8 --> 9[""Check stock availability""]
9 --> |""No""|7
9 --> |""Yes""|10[""Pick goods""]
10 --> 11[""Post goods issue""]
11 --> 12[""Create billing""]
12 --> 13[""Pack product""]
13 --> 14[""Ship product""]
14 --> 15[""EndNode""]
"
288,"
graph LR
0[""StartNode""] --> 1[""T1""]
1 --> 2[""T2""]
2 --> 3[""EndNode""]
"
289,"
graph LR
0[""StartNode""] --> 1[""Click on Start""]
1 --> 2[""Select Edit Report""]
2 --> 3{""Expense greater than 1000?""}
3 --> |""Yes""|4[""Review the report""]
3 --> |""No""|5{""Need for translation?""}
5 --> |""Yes""|6[""Translate the receipts""]
5 --> |""No""|7[""Confirm the receipts""]
4 --> 8{""Report approved?""}
8 --> |""No""|9[""Edit the report""]
8 --> |""Yes""|10{""Need for translation?""}
10 --> |""Yes""|11[""Translate the receipts""]
10 --> |""No""|12[""Confirm the receipts""]
12 --> 13{""Report approved?""}
13 --> |""No""|9
13 --> |""Yes""|11
11 --> 14[""Confirm the receipts""]
14 --> 15{""Receipts accepted?""}
15 --> |""Yes""|16[""Process the expense""]
15 --> |""No""|9
16 --> 17[""EndNode""]
"
290,"
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""myMessageEvent?""}
3 --> |""Yes""|4[""myTaskTwo""]
3 --> |""No""|5{""myTimeEvent_60minutes?""}
5 --> |""Yes""|6[""myTaskThree""]
5 --> |""No""|7[""myTaskTwo""]
6 --> 8[""myTermination""]
4 --> 8
7 --> 4
8 --> 9[""EndNode""]
"
291,"
graph LR
0[""StartNode""] --> 1[""Send product availability inquiry""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5{""Purchase Decision""}
5 --> |""Yes""|6[""Send purchase order""]
6 --> 7[""Purchase order sent""]
7 --> 8[""Wait for invoice""]
8 --> 9[""Receive invoice""]
9 --> 10[""Verify invoice accuracy""]
10 --> 11[""Send payment""]
11 --> 12[""EndNode""]
"
292,"
graph LR
0[""StartNode""] --> 1[""Confirm order""]
1 --> 2[""Shipping the item""]
1 --> 3[""Sending the invoice""]
2 --> 4[""Activity after shipping""]
3 --> 5[""Activity after sending invoice""]
4 --> 6[""EndNode""]
5 --> 6
"
293,"
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
1 --> 2[""Activity C-1""]
2 --> 3[""Activity C-2""]
3 --> 4[""Activity B-2""]
4 --> 5[""Activity A-1""]
5 --> 6[""Activity D-2""]
6 --> 7[""Activity E-1""]
7 --> 8[""Activity D-1""]
8 --> 9[""Activity B-3""]
9 --> 10[""Activity D-3""]
10 --> 11[""EndNode""]
"
294,"
graph LR
0[""StartNode""] --> 1[""Check the customer's credit history""]
0 --> 2[""Conduct a property survey""]
1 --> 3[""Credit History File""]
2 --> 4[""Survey Document""]
3 --> 5[""Search for the property title""]
4 --> 5
5 --> 6[""EndNode""]
"
295,"
graph LR
0[""StartNode""] --> 1[""Receive an order""]
1 --> 2[""Shipping the products""]
1 --> 3[""Send the invoice""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
"
296,"
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""First level can handle it?""}
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
4 --> 6[""Send email to account manager""]
5 --> 7[""Document ticket""]
7 --> 6
6 --> 8[""EndNode""]
"
297,"
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""EndNode""]
2 --> 3
"
298,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Check stock availability""]
6 --> |""No""|7{""New stock delivery date checked""}
7 --> |""Yes""|8[""Create outbound delivery""]
8 --> 9[""Check stock availability""]
9 --> |""No""|7
9 --> |""Yes""|10[""Pick""]
10 --> 11[""Post goods issue""]
11 --> 12[""Create billing""]
12 --> 13[""Pack product""]
13 --> 14[""Invoice product""]
14 --> 15[""Ship product""]
15 --> 16[""EndNode""]
"
299,"
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7
"
300,"
graph LR
0[""StartNode""] --> 1[""Vendor sends the invoice""]
1 --> 2[""Vendor receives the invoice""]
2 --> 3{""Instruction to send over the invoice or contact the vendor""}
3 --> |""send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""contact the vendor""|5[""Revises the invoice on the spot""]
5 --> 1
4 --> 6[""Vendor makes the payment""]
6 --> 7[""Vendor processes the payment""]
7 --> 8[""Forward the payment to the vendor""]
8 --> 9[""Vendor closes the order""]
9 --> 10[""EndNode""]
"
301,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
"
302,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Confirm order""]
2 --> 3[""Arrange shipment""]
2 --> 4[""Update manufacturing plan""]
2 --> 5[""Generate order summary""]
2 --> 6[""Review and revise order""]
6 --> 7[""Update customer file""]
7 --> 8[""Update customer file""]
8 --> 9[""EndNode""]
"
303,"
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search property title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4[""EndNode""]
"
304,"
graph LR
0[""StartNode""] --> 1[""Request order""]
1 --> 2[""Choreography task""]
2 --> 3{""Can order be fulfilled?""}
3 --> |""Yes""|4[""Confirm order""]
3 --> |""No""|5[""Reject order""]
4 --> 6[""Deliver order""]
6 --> 7[""Notify order delivered""]
5 --> 8[""Notify order rejected""]
"
305,"
graph LR
0[""StartNode""] --> 1[""Use newTransportEvent""]
1 --> 2[""Send newTransportEvent""]
2 --> 3[""Receive transport order""]
3 --> 4[""Send transport order""]
4 --> 5[""Execute Transport""]
5 --> 6[""Distribute Shipment Info""]
5 --> 7[""Ask for Shipment Confirmation""]
6 --> 8[""Distribute Shipment Info""]
7 --> 8
8 --> 9[""Request Shipment Confirmation""]
9 --> 10[""Send Shipment Confirmation""]
10 --> 11[""EndNode""]
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""1st Level Support can handle the issue?""}
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask developer for assistance""]
4 --> 5[""Receive assistance""]
5 --> 3
3 --> 6[""Provide feedback to 1st Level Support and account manager""]
"
307,"
graph LR
0[""StartNode""] --> 1[""Initiate Scheduling Process""]
1 --> 2[""Manager creates Google Form""]
2 --> 3[""Manager creates Excel template""]
3 --> 4[""Employee logs into Google account""]
4 --> 5[""Employee accesses Google Form""]
5 --> 6[""Employee selects available times""]
6 --> 7[""Employee lists reasons for unavailability""]
7 --> 8[""Employee submits form""]
2 --> 9[""Manager configures Excel schedule""]
9 --> 10[""Manager enters schedule on portal""]
2 --> 11[""Manager prints schedules for employees""]
11 --> 12[""Manager emails schedule to individual Gmail accounts""]
8 --> 13[""Manager reviews collected results""]
13 --> 14[""Scheduling process complete""]
14 --> 15[""EndNode""]
"
308,"
graph LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4[""Send Packing List and Shipment Details""]
4 --> 5[""Send Invoice""]
5 --> 6{""Shipment accuracy""}
6 --> |""Yes""| 7[""Send Payment""]
6 --> |""No""| 8[""Report Problems""]
8 --> 9[""Send Ordered Materials Again""]
7 --> 10[""EndNode""]
"
309,"
graph LR
0[""Weekly SSP in time for discounts""] --> 1[""Pay Invoices""]
1 --> 2[""Generate Payment Report""]
2 --> 3[""Send Payment Report to Accounts Receivable Department""]
2 --> 4[""Send Payment Report to Registry""]
2 --> 5[""Generate Monthly Invoices""]
5 --> 6[""Send Out Invoices""]
"
310,"
graph LR
0[""StartNode""] --> 1[""Make a place change request""]
1 --> 2{""Delivery conflicts?""}
2 --> |""Yes""|3[""Dismiss change request""]
2 --> |""No""|4{""Cancellation?""}
4 --> |""Yes""|5[""Cancel order""]
4 --> |""No""|6[""Check if product is on sale""]
6 --> |""Yes""|7[""Approve change request""]
6 --> |""No""|3[""Dismiss change request""]
7 --> 8[""EndNode""]
"
311,"
graph LR
0[""StartNode""] --> 1[""Customer experiences a computer problem""]
1 --> 2[""Describe the problem""]
2 --> 3[""Receive information regarding the estimated time and cost of the repair""]
3 --> 4{""Time and cost acceptable?""}
4 --> |""Yes""|5[""Authorize the repair""]
4 --> |""No""|6[""Take the computer back""]
5 --> 7[""Repair itself""]
7 --> 8{""Problem fixed?""}
8 --> |""Yes""|9[""Proceed with the payment and pick up the computer""]
8 --> |""No""|10[""EndNode""]
9 --> 11[""EndNode""]
"
312,"
graph LR
0[""StartNode""] --> 1[""Send order""]
1 --> 2[""Receive items""]
1 --> 3[""Receive invoice""]
2 --> 4[""Pay for items""]
3 --> 4
4 --> 5[""EndNode""]
"
313,"
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2{""Are all goals satisfied?""}
2 --> |""Yes""| 5[""EndNode""]
2 --> |""No""| 3[""Update""]
3 --> 4[""Update Business Model""]
4 --> 5[""Update Goal Model""]
5 --> 6[""Analyze""]
6 --> 7{""Are all goals satisfied?""}
7 --> |""Yes""| 8[""EndNode""]
7 --> |""No""| 3
"
314,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
1 --> 2[""Monitor issue votes""]
0 --> 3[""Send email warning""]
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Moderate voting discussion""]
5 --> 6[""Close voting""]
6 --> 7[""EndNode""]
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet with customer and discuss web design""]
1 --> 2{""Meeting with customer was successful?""}
2 --> |""Yes""|3[""Second meeting with customer""]
3 --> 4{""Meeting with customer was successful?""}
4 --> |""Yes""|5[""Create storyboard""]
4 --> |""No""|6[""EndNode""]
"
316,"
graph LR
0[""StartNode""] --> 1[""Send offer manually""]
1 --> 2{""Address available?""}
2 --> |""No""|3[""Contact customer to obtain address""]
2 --> |""Yes""|4[""Present offer""]
3 --> 4
4 --> 5[""Address customer questions""]
5 --> 6[""EndNode""]
"
317,"
graph LR
0[""StartNode""] --> 1[""Register participation in seminar""]
1 --> 2{""Seminar fees required?""}
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5[""Check purchase request approval""]
5 --> |""Rejected""|6[""Notify rejection""]
5 --> |""Approved""|7[""Send appraisal notification""]
7 --> 3
"
318,"
graph LR
0[""StartNode""] --> 1[""Preparation of shipment order""]
1 --> 2[""Send shipment order""]
2 --> 3{""Carrier response is positive?""}
3 --> |""Yes""|4[""Ordered shipment is realized""]
3 --> |""No""|5[""Acquisition of carriers (Link A)""]
4 --> 6[""EndNode""]
5 --> 0
"
319,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""Survey Document""]
4 --> 5[""EndNode""]
"
320,"
graph LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle all the information""]
2 --> 3[""EndNode""]
"
321,"
graph LR
0[""StartNode""] --> 1[""Undress""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
2 --> 5[""Fully dressed""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
322,"
graph LR
0[""StartNode""] --> 1[""Follow the recipe""]
1 --> 2[""Put eggs into bowl A""]
1 --> 3[""Put flour into bowl B""]
2 --> 4[""Add sugar to bowl A""]
3 --> 5[""Add baking powder to bowl B""]
4 --> 6[""Put butter into bowl A""]
5 --> 6
6 --> 7[""Mix the ingredients in bowl A""]
7 --> 8[""Bake the cake""]
8 --> 9[""Cake is fully baked""]
9 --> 10[""EndNode""]
"
323,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Access Credit History File""]
2 --> 4[""Produce Survey Document""]
3 --> 4
4 --> 5[""Property Survey""]
5 --> 6[""EndNode""]
"
324,"
graph LR
0[""StartNode""] --> 1[""Left outer join between lips and it_likp, store result in it_lipsm""]
1 --> 2[""Sort and remove duplicates from it_lipsm""]
2 --> 3[""Left outer join between vbfa and it_likpsm, store result in it_vbfa_completo""]
3 --> 4[""Remove lines from it_vbfa_completo where plmin is not equal to ""+""""]
4 --> 5[""Copy vbeln values from it_vbfa_completo to it_unolips and remove duplicates""]
5 --> 6[""Left outer join between lips and it_unolips, store result in it_lips""]
6 --> 7[""Copy lifex values from it_likp to it_lifex and sort""]
7 --> 8[""Write lifex values from it_lifex to it_vbfa_completo-secuencia""]
8 --> 9[""Execute busca_pedido_vbap and busca_factura_vbap functions""]
9 --> 10{""c_si in r_valida?""}
10 --> |""Yes""|11[""Check pvstel in r_exclog""]
10 --> |""No""|12[""Left outer join between vbap and it_vbfa_completo, store result in imaktl""]
11 --> |""Yes""|12
11 --> |""No""|13[""Transfer maktl values from imaktl to it_vbfa_completo and remove rows that are not errors from it_nofacturado""]
12 --> 14[""Transfer vbeln values from it_vbfa_completo to itransp and remove duplicates""]
14 --> 15{""it_nofacturado empty?""}
15 --> |""Yes""|16[""Check error?""}
15 --> |""No""|17[""Left outer join between vbfa and itransp, store result in itnum""]
16 --> |""Yes""|18[""Right outer join between ivttk_t and itnum, store result in itnum""]
16 --> |""No""|19[""EndNode""]
17 --> 18
18 --> 19[""Transfer tknum values from itnum-vbeln to it_vbfa_completo and remove rows without tknum""]
19 --> 20{""tknum in so_tknum?""}
20 --> |""Yes""|21[""EndNode""]
20 --> |""No""|22[""EndNode""]
"
325,"
graph LR
0[""StartNode""] --> 1[""Allocate bank package""]
1 --> 2[""Verify data""]
2 --> 3[""Enter bank data comparative analysis""]
2 --> 4[""Simulate data""]
3 --> 5[""Consolidate and verify data""]
4 --> 5
5 --> 6[""Reconcile banking system""]
6 --> 7[""Generate ratios and KPIs""]
7 --> 8[""Verify ratios and KPIs""]
8 --> 9[""Generate statistical reports""]
9 --> 10[""Post data to EIS""]
9 --> 11[""Post data to data warehouse""]
10 --> 11
"
