,0
210,"
graph LR
0[""StartNode""] --> 1[""Arrange invoices""]
1 --> 2[""Sort invoices""]
2 --> 3[""Staple entry form""]
2 --> 4[""Enter vendor name""]
2 --> 5[""Enter client name""]
2 --> 6[""Enter date of arrival""]
3 --> 7[""EndNode""]
4 --> 7
5 --> 7
6 --> 7
"
211,"
graph LR
0[""StartNode""] --> 1[""Receive claim""]
1 --> 2{""Data complete?""}
2 --> |""Yes""|3[""Check insurance case""]
2 --> |""No""|4[""Send failure notice""]
5[""EndNode""]
3 --> 6[""Send expert""]
6 --> 7[""Define insurance case""]
7 --> 8[""Wait for invoice""]
8 --> 9[""Pay invoice""]
9 --> 5
"
212,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Customer submits RFQ""]
2 --> 3[""Quotation submitted""]
3 --> 4[""Receive Quotation""]
4 --> 5[""Submit Purchase Order""]
5 --> 6[""Send Goods""]
5 --> 7[""Send Invoice""]
6 --> 8[""Mark Goods as sent""]
7 --> 9[""Mark Invoice as sent""]
8 --> 9
9 --> 10[""EndNode""]
"
213,"
graph LR
0[""StartNode""] --> 1[""Check if order has been received""]
1 --> 2{""Article available?""}
2 --> |""No""|3[""Procurement process""]
2 --> |""Yes""|4[""Check availability of article""]
4 --> 5{""Article available?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Ship article""]
6 --> 7[""Financial settlement""]
7 --> 8[""Wait for payment to be received""]
8 --> 9[""EndNode""]
"
214,"
graph LR
0[""StartNode""] --> 1[""Mark Invoice as Paid""]
1 --> 2[""Send the report""]
2 --> 3[""Generate the monthly invoices""]
3 --> 4[""Charge $35 for each paid invoice""]
4 --> 5[""EndNode""]
"
215,"
graph LR
0[""StartNode""] --> 1[""Check if query is from trusted or non-trusted partner""]
1 --> 2{""Is query from trusted partner?""}
2 --> |""Yes""|3[""Authorization based on access control policy""]
2 --> |""No""|4[""Specify level of visibility""]
3 --> 5[""EndNode""]
4 --> 1
4 --> 6[""Acting as NodeRefs for initial negotiation""]
6 --> 7[""Establish trust relationship and access control policy""]
7 --> 5
"
216,"
graph LR
0[""StartNode""] --> 1[""Verify stock quantities""]
1 --> 2{""Items in stock?""}
2 --> |""Yes""|3[""Pack goods""]
2 --> |""No""|4[""Create purchase order""]
3 --> 5[""Prepare to ship purchase order""]
5 --> 6[""Create Packing Slip""]
6 --> 7[""Prepare shipment""]
7 --> 8[""EndNode""]
4 --> 7
"
217,"
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture products""]
2 --> 3
3 --> 4[""EndNode""]
"
218,"
graph LR
0[""StartNode""] --> 1[""Prepare Feedback Proposal""]
1 --> 2[""Send for Approval""]
2 --> 3{""Feedback Proposal approved?""}
3 --> |""Yes""|4[""Request Feedback""]
3 --> |""No""|5[""Receive Denial""]
4 --> 6[""Wait for Feedback Receipt""]
4 --> 7[""Reply to Feedback""]
6 --> 8[""Collect Feedback""]
7 --> 8
8 --> 9[""Send Collected Feedback""]
9 --> 10[""Wait for Collected Feedback Receipt""]
10 --> 11[""Analyze Feedback""]
11 --> 12[""EndNode""]
5 --> 13[""Prepare Feedback Proposal again""]
13 --> 1
"
219,"
graph LR
0[""StartNode""] --> 1[""Start and enter metadata""]
1 --> 2[""IN-Patient step""]
1 --> 3[""Send data to suppliers""]
1 --> 4[""Create claim""]
3 --> 5[""Extract data from suppliers""]
3 --> 6[""Transfer data to doctor's phone""]
5 --> 6
6 --> 7[""Confirm GOP""]
7 --> 8[""Register case""]
8 --> 9[""Handle claim""]
9 --> 10[""Receive payment""]
8 --> 11[""Enter data on patient's record""]
8 --> 11[""Confirm IN-Patient status""]
11 --> 12[""Send data back to suppliers""]
12 --> 13[""EndNode""]
"
220,"
graph LR
0[""StartNode""] --> 1[""Wait for application form""]
1 --> 2[""Focus on specific task""]
2 --> 3[""Make assessment""]
3 --> 4{""Offer available?""}
4 --> |""Yes""|5[""Offer mortgage""]
4 --> |""No""|6[""Send rejection""]
5 --> 7[""EndNode""]
6 --> 7
"
221,"
graph LR
0[""StartNode""] --> 1[""Check volume of work""]
1 --> 2[""Prepare timetable""]
2 --> 3[""Publish timetable""]
3 --> 4[""Fulfill worker availability""]
3 --> 5[""Fill shift sheet""]
4 --> 5
5 --> 6[""Publish shift schedule""]
6 --> 7[""EndNode""]
"
222,"
graph LR
0[""StartNode""] --> 1{""Can fulfill order request?""}
1 --> |""Yes""|2[""Order confirmation""]
1 --> |""No""|3[""Reject order""]
2 --> 4[""EndNode""]
3 --> 4
4 --> 5{""Can fulfill order request?""}
5 --> |""Yes""|6[""Order confirmation""]
5 --> |""No""|7[""Reject order""]
6 --> 4
7 --> 4
"
223,"
graph LR
0[""StartNode""] --> 1[""Determine workday""]
0 --> 2[""Determine season""]
1 --> 3[""Determine working hours""]
2 --> 3
3 --> 4[""Determine thermostat temperature""]
4 --> 5[""EndNode""]
"
224,"
graph LR
0[""StartNode""] --> 1[""Check query source""]
1 --> 2{""Query source""}
2 --> |""Trusted partner""|3[""Authorization based on access control policy""]
2 --> |""Non-trusted partner""|4[""Specify level of visibility""]
3 --> 5[""EndNode""]
4 --> 6[""Check query source""]
6 --> 2
2 --> |""Trusted partner""|3
2 --> |""Non-trusted partner""|7[""Acting as NodeRefs for initial negotiation""]
7 --> 5
"
225,"
graph LR
0[""StartNode""] --> 1[""Enter Order""]
1 --> 2{""Product on sale?""}
2 --> |""Yes""|3[""Confirm Order Placement""]
2 --> |""No""|4[""Dismiss Order""]
3 --> 5[""Place Order""]
5 --> 6[""EndNode""]
4 --> 7[""Order not placed""]
7 --> 6
"
226,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
227,"
graph LR
0[""StartNode""] --> 1[""Enter required information""]
1 --> 2[""Enter client name""]
1 --> 3[""Enter vendor name""]
1 --> 4[""Enter date of arrival""]
2 --> 5[""End process""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
228,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M Cost Estimates""]
3 --> 5[""Provide clarification""]
5 --> 1
4 --> 5
5 --> 6{""RFQ verified?""}
6 --> |""No""|3
6 --> |""Yes""|7[""Add overhead costs and generate pricing options""]
7 --> 8[""Generate Sales Quote""]
8 --> 9[""EndNode""]
"
229,"
graph LR
0[""StartNode""] --> 1{""Can order be fulfilled?""}
1 --> |""Yes""|2[""Confirmation""]
1 --> |""No""|3[""Rejection""]
3 --> 4[""EndNode""]
2 --> 5[""Transmit delivery information""]
5 --> 6[""Shipment""]
6 --> 7[""Mark order as fulfilled""]
7 --> 4
"
230,"
graph LR
0[""StartNode""] --> 1[""Check Change Request""]
1 --> 2{""Change Request realizable?""}
2 --> |""Yes""|3[""Create new transport request""]
2 --> |""No""|4[""Withdraw correction""]
3 --> 5[""Select request type""]
5 --> 6[""Log on to development system""]
6 --> 7[""Proceed with customizing or workbench development""]
7 --> 8[""Release transport request""]
8 --> 9[""Pass correction to test""]
9 --> 10[""Log on to test system""]
10 --> 11{""Change Request realizable?""}
11 --> |""Yes""|12[""Confirm successful test""]
11 --> |""No""|13[""Reset correction""]
12 --> 14[""Send email to change manager""]
14 --> 15[""EndNode""]
13 --> 16[""Evaluate correction""]
16 --> 17[""Log on to development system""]
17 --> 14
"
231,"
graph LR
0[""StartNode""] --> 1[""Ask 1st Level Support""]
1 --> 2{""Issue resolved?""}
2 --> |""Yes""|3[""Provide feedback for account manager""]
2 --> |""No""|4[""Ask developer for assistance""]
4 --> 2
4 --> 5[""Provide feedback for 1st Level support""]
3 --> 5
5 --> 6[""Provide feedback for account manager""]
6 --> 7[""EndNode""]
"
232,"
graph LR
0[""StartNode""] --> 1[""Inquire about product availability""]
1 --> 2[""Create Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Check Pricing and Terms""]
3 --> |""No""|1
4 --> 5[""Send Purchase Order to Sales""]
5 --> 6[""Create Sales Order""]
6 --> 7[""Prepare and Send Shipment""]
7 --> 8{""Quantity sufficient?""}
8 --> |""Yes""|9[""Check Payment""]
8 --> |""No""|10[""Back Order and Document Unavailable Parts""]
9 --> |""Yes""|11[""EndNode""]
9 --> |""No""|12{""Payment over 30 days late?""}
12 --> |""Yes""|13[""Send Payment Reminder""]
13 --> 11
"
233,"
graph LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Sufficient Quantities?""}
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""Backorder""]
5 --> 7[""Prepare Invoice""]
7 --> 8{""Payment Received < 30 days?""}
8 --> |""Yes""|9[""Process Payment""]
8 --> |""No""|10[""Send Reminder""]
9 --> 11[""EndNode""]
10 --> 11
"
234,"
graph LR
0[""StartNode""] --> 1[""Arrive at shopping mall""]
1 --> 2[""Choose presents""]
1 --> 3[""Buy perfume""]
1 --> 4[""Buy necklace""]
2 --> 5[""Finish shopping""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
235,"
graph LR
0[""StartNode""] --> 1[""Initiate process""]
1 --> 2[""Buy a Car""]
1 --> 3[""Choose a Bike""]
1 --> 4[""Buy a House""]
1 --> 5[""Buy a Kitchen""]
2 --> 6[""Buy a Pizza""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Buy a Mountain Bike""]
6 --> 8[""Buy a City Bike""]
7 --> 8
8 --> 9[""EndNode""]
"
236,"
graph LR
0[""StartNode""] --> 1[""Receive purchase invoice""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Make payment""]
4 --> 5[""Arrange payment process""]
5 --> 6[""Run payment process""]
6 --> 7[""Generate payment reports""]
7 --> 8[""Send payment reports to client""]
7 --> 9[""Send payment reports to registry""]
7 --> 10[""Send payment reports to accounts receivable department officer""]
10 --> 11[""Receive payment reports""]
11 --> 12[""Generate monthly invoices""]
12 --> 13[""Send SSP invoice to client""]
13 --> 14[""EndNode""]
"
237,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
2 --> 3[""Incident Categorization""]
3 --> 4{""Is it a Service Request?""}
4 --> |""No""|5[""Incident Prioritization""]
4 --> |""Yes""|6[""Request Fulfilment""]
5 --> 7{""Is it a Major Incident?""}
7 --> |""No""|8[""Initial Diagnosis""]
7 --> |""Yes""|9[""Escalate Incident""]
6 --> 10{""Was the incident fixed in agreed time?""}
10 --> |""Yes""|11[""Incident Closure""]
10 --> |""No""|12{""Is hierarchic escalation needed?""}
12 --> |""Yes""|9
12 --> |""No""|13[""Investigation and Diagnosis""]
13 --> 14{""Is hierarchic escalation needed?""}
14 --> |""Yes""|9
14 --> |""No""|11
"
238,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should we send Supplement A?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should we send Supplement A again?""}
5 --> |""Yes""|3
5 --> |""No""|6{""Should we send Supplement B?""}
6 --> |""Yes""|7[""Send Supplement B""]
6 --> |""No""|4
7 --> 8[""Conclude the process""]
"
239,"
graph LR
0[""StartNode""] --> 1[""Receive email containing survey and testimonial request""]
1 --> 2[""Receive survey""]
1 --> 3[""Receive testimonial request""]
2 --> 4[""Respond to survey""]
3 --> 4
4 --> 5[""EndNode""]
"
240,"
graph LR
0[""StartNode""] --> 1[""Report computer problem""]
1 --> 2[""Bring computer to ACM""]
2 --> 3[""Receive estimates and describe problem""]
3 --> 4{""Agree with terms""}
4 --> |""Yes""|5[""Authorize repair""]
4 --> |""No""|6[""Take computer back""]
5 --> 7[""Pick up notice for computer pickup""]
7 --> 8{""Computer repaired?""}
8 --> |""Yes""|9[""Pay for work done""]
8 --> |""No""|10[""EndNode""]
9 --> 10[""Update problem and solution for customer file""]
6 --> 10
10 --> 11[""EndNode""]
"
241,"
graph LR
0[""StartNode""] --> 1[""Enter invoices to validation office""]
1 --> 2[""Proceed with invoices validation""]
2 --> 3[""Tick the box 'invoice entered correctly' on the invoices form""]
3 --> 4[""Login to SAP""]
4 --> 5[""Change data status from parked to validated""]
5 --> 6[""Forward validated invoices to Registry officers""]
5 --> 7[""Forward validated invoices information in SAP to Payment officer""]
6 --> 8[""original paper-based invoices with entry form""]
7 --> 9[""SAP system invoices records entered by data entry officer""]
8 --> 10[""EndNode""]
9 --> 10
"
242,"
graph LR
0[""StartNode""] --> 1[""Issue Received""]
1 --> 2[""Open the ticket""]
2 --> 3[""Edit the 1st level ticket""]
3 --> 4{""Is the issue resolved?""}
4 --> |""Yes""|5[""Send an email to the Account Manager""]
4 --> |""No""|6[""Edit the 2nd level ticket""]
6 --> 7{""Is the issue resolved?""}
7 --> |""Yes""|8[""Send an email to the Account Manager""]
7 --> |""No""|9[""Edit the 2nd level ticket""]
9 --> 10{""Is the issue resolved?""}
10 --> |""Yes""|11[""Send an email to the Account Manager""]
10 --> |""No""|12[""Close the ticket""]
12 --> 13{""Is the issue a 2nd level issue?""}
13 --> |""Yes""|14[""Insert the issue into the product backlog""]
13 --> |""No""|14
14 --> 15{""Is the issue resolved?""}
15 --> |""Yes""|16[""Send an email to the Account Manager""]
15 --> |""No""|14
14 --> 17[""Insert the issue into the product backlog""]
17 --> 18[""Send an email to the Account Manager""]
18 --> 19[""EndNode""]
"
243,"
graph LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review loan paperwork""]
2 --> 3{""Loan value > $1000?""}
3 --> |""No""|4[""Evaluate risk""]
3 --> |""Yes""|5[""Approve loan""]
4 --> 6[""Submit loan application""]
6 --> 2
5 --> 6
6 --> 7[""Receive money""]
7 --> 8[""EndNode""]
"
244,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search property title""]
2 --> 3
3 --> 4[""EndNode""]
"
245,"
graph LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2{""Send supplement A?""}
2 --> |""Yes""|3[""Send supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Send supplement B?""}
5 --> |""Yes""|6[""Send supplement B""]
5 --> |""No""|4
6 --> 7[""Conclude process""]
7 --> 4
"
246,"
flowchart LR
0[""Customer order""] --> 1[""Receive Order""]
1 --> 2[""Enter Order into System""]
1 --> 3[""Check Inventory""]
2 --> 4[""Assemble Shipment""]
3 --> 4
2 --> 5[""Billing""]
4 --> 6[""Send Shipment""]
6 --> 7[""Wait for Delivery""]
"
247,"
graph LR
0[""StartNode""] --> 1[""Send Shipment Planning Request""]
1 --> 2[""Receive Shipment Planning Alternatives""]
2 --> 3[""Select Shipment Planning""]
2 --> 4[""Schedule Pickup""]
2 --> 5[""Send Shipment Documents""]
3 --> 6[""Load Shipment""]
4 --> 6
5 --> 6
6 --> 7[""EndNode""]
"
248,"
graph LR
0[""StartNode""] --> 1[""Go to iTunes Store Home""]
1 --> 2[""Search for Album""]
2 --> 3{""Expand Search Using Artist Name or Select Album""}
3 --> |""Select Album""|4[""Select Album""]
3 --> |""Expand Search Using Artist Name""|5[""Search for Album""]
5 --> 2
4 --> 6[""Confirm Purchase Choice""]
6 --> 7[""Download Album""]
6 --> 8[""Provide Secret Question and Answer""]
7 --> 9[""EndNode""]
8 --> 9
9 --> 10[""Login to Account""]
10 --> 11{""Expand Search Using Artist Name or Select Album""}
11 --> |""Select Album""|12[""Confirm Purchase Choice""]
11 --> |""Expand Search Using Artist Name""|13[""Search for Album""]
13 --> 2
12 --> 14[""Enter Date of Birth""]
14 --> 15[""Provide Payment Method""]
15 --> 16[""Enter Billing Address""]
16 --> 17[""Confirm Registration""]
17 --> 12
"
249,"
graph LR
0[""StartNode""] --> 1[""Log and route complaint""]
1 --> 2{""Is complaint 'instructor resolvable'?""}
2 --> |""Yes""|3[""Handle complaint""]
2 --> |""No""|3[""Handle complaint""]
3 --> 4{""Should complaint be escalated?""}
4 --> |""No""|5[""Send email to student and cc Complaint Staff""]
4 --> |""Yes""|6[""EndNode""]
5 --> 6
6 --> 7[""Update complaint database""]
"
250,"
graph LR
0[""StartNode""] --> 1[""Customer enters the store""]
1 --> 2[""Decide what they want""]
2 --> 3{""Is it a custom order or an in-store purchase?""}
3 --> |""Custom order""|4[""Fill out a customer invoice""]
3 --> |""In-store purchase""|5[""EndNode""]
4 --> 6{""Is it a custom order or an in-store purchase?""}
6 --> |""Custom order""|7[""Fill out a customer invoice""]
6 --> |""In-store purchase""|5
"
251,"
graph LR
0[""StartNode""] --> 1[""Change code""]
1 --> 2[""Commit to SVN""]
1 --> 3[""Update from SVN""]
3 --> 4[""Change code""]
4 --> 5[""Resolve conflicts""]
5 --> 6[""Commit to SVN""]
6 --> 7[""Deploy to QA""]
7 --> 8[""Update from SVN""]
8 --> 9[""Change code""]
9 --> 10[""Commit to SVN""]
10 --> 11[""Deploy to QA""]
11 --> 12[""Deploy to production""]
12 --> 13[""EndNode""]
"
252,"
graph LR
0[""StartNode""] --> 1[""Determine rent conditions""]
1 --> 2[""Find suitable land""]
2 --> 3{""Required price >= found price""}
3 --> |""Yes""|4[""Check availability and rentability""]
3 --> |""No""|5[""Reevaluate conditions""]
5 --> 6[""Check space availability""]
6 --> |""No""|7[""Continue to search for land""]
6 --> |""Yes""|8[""Create contract form""]
8 --> 9[""Check contract approval""]
9 --> |""No""|10[""Reevaluate conditions""]
9 --> |""Yes""|11[""Send contract via email""]
11 --> 12[""Ensure water resources""]
12 --> 13[""Ensure food supplier""]
13 --> 14[""Finalize contracts with suppliers""]
14 --> 15[""Send final contract""]
15 --> 16[""Wait for acknowledgement""]
16 --> 17[""Check response""]
17 --> 18[""End of process""]
"
253,"
graph LR
0[""StartNode""] --> 1{""Can we fulfill the order?""}
1 --> |""Yes""|2[""Confirm the order""]
1 --> |""No""|3[""Reject the order""]
2 --> 4[""Deliver the order""]
2 --> 5[""Inform order successfully delivered""]
3 --> 6[""Inform order rejected""]
4 --> 5
"
254,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
5 --> 6[""EndNode""]
"
255,"
graph LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Obtain problem description""]
2 --> 3{""Can I handle this on my own?""}
3 --> |""Yes""|4[""Explain solution""]
3 --> |""No""|5[""Send email to support system""]
4 --> 6[""EndNode""]
5 --> 6
6 --> 7[""Reevaluate if can handle problem""]
7 --> 8{""Can I handle this on my own?""}
8 --> |""Yes""|9[""Explain solution""]
8 --> |""No""|10[""Send email to support system""]
9 --> 6
10 --> 6
"
256,"
graph LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3{""Product Approved?""}
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Reject Product""]
4 --> 6[""Product Approved""]
5 --> 7[""Product Rejected""]
6 --> 8[""EndNode""]
7 --> 8
"
257,"
graph LR
0[""StartNode""] --> 1[""Check Credit History""]
0 --> 2[""Property Survey""]
1 --> 3[""Conduct Property Title Search""]
3 --> 4[""EndNode""]
"
258,"
graph LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2[""Check availability of article""]
2 --> 3{""Article available?""}
3 --> |""No""|4[""Initiate procurement process""]
3 --> |""Yes""|5[""Ship article""]
5 --> 6[""Check availability of article""]
6 --> 7{""Article available?""}
7 --> |""No""|4
7 --> |""Yes""|5
5 --> 8[""Complete financial settlement""]
8 --> 9[""Receive payment""]
9 --> 10[""EndNode""]
"
259,"
graph LR
0[""StartNode""] --> 1[""Turn on the computer""]
1 --> 2[""Connect to the internet""]
2 --> 3[""Navigate to nba.com""]
3 --> 4[""Grab a beer from the fridge""]
3 --> 5[""Start streaming""]
4 --> 5
5 --> 6[""Enjoy the game""]
6 --> 7[""Game ended""]
7 --> 8[""EndNode""]
"
260,"
graph LR
0[""StartNode""] --> 1[""Invoice arrives""]
1 --> 2{""Invoice is complete?""}
2 --> |""Yes""|3[""Check if invoice can be paid""]
2 --> |""No""|4[""Return invoice to client""]
3 --> |""Yes""|5[""Sort invoice by client and vendor""]
3 --> |""No""|4
5 --> 6[""EndNode""]
4 --> 6
"
261,"
graph LR
0[""StartNode""] --> 1[""Receive Payment""]
0 --> 2[""Ship the Order""]
1 --> 3[""Archive the Order""]
2 --> 3
3 --> 4[""EndNode""]
"
262,"
graph LR
0[""StartNode""] --> 1[""Incident detected""]
1 --> 2[""Troubleshoot application""]
2 --> 3{""Incident resolved within 1 hour?""}
3 --> |""Yes""|4[""Incident resolved""]
3 --> |""No""|5[""Analyze incident""]
5 --> 6{""Financial impact?""}
6 --> |""No""|7[""EndNode""]
6 --> |""Yes""|8[""Open EMS""]
8 --> 9[""Contact Application Team""]
9 --> 10[""Open conference line""]
10 --> 11[""EndNode""]
"
263,"
graph LR
0[""StartNode""] --> 1[""Confirm invoice paid""]
1 --> 2[""Send report to Client""]
1 --> 3[""Send report to SSP's Accounts Receivable Department""]
1 --> 4[""Send report to Registry""]
2 --> 5[""Payment report sent""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
264,"
graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2{""Check suggestion""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Select a friend""]
4 --> 5[""Select a second friend""]
5 --> 6[""Suggest a date""]
6 --> 7[""Post a message on the suggested friend's wall""]
7 --> 8{""Check if you should invite friends to use the app""}
8 --> |""No""|9[""EndNode""]
8 --> |""Yes""|10[""Invite friends""]
10 --> 11{""Check if you should invite friends to use the app""}
11 --> |""No""|9[""EndNode""]
11 --> |""Yes""|12[""Invite friends""]
12 --> 9[""EndNode""]
"
265,"
graph LR
0[""StartNode""] --> 1[""Publish flight schedule""]
1 --> 2[""Assign fleets""]
2 --> 3[""Send flight schedule""]
3 --> 4{""Flight schedule received""}
4 --> 5[""Create crew pairings""]
4 --> 6[""Create crew rosters""]
5 --> 7[""Update crew changes""]
6 --> 7
7 --> 8[""Repair crew rosters""]
8 --> 9[""Send out crew assignments""]
9 --> 10[""Receive crew assignments""]
10 --> 11[""Create flight plan""]
11 --> 12[""Repair flight plan""]
12 --> 13[""Create flight report""]
13 --> 14[""Send out flight report""]
14 --> 15[""Post-operation analysis""]
15 --> 16[""EndNode""]
"
266,"
graph LR
0[""StartNode""] --> 1[""Mortgage offers""]
1 --> 2[""Analyze response""]
1 --> 3[""Wait two weeks""]
2 --> 4{""Response accepted?""}
3 --> 4
4 --> |""Yes""|5[""Check status of documents""]
4 --> |""No""|6{""Response rejected?""}
6 --> |""Yes""|7[""Update details""]
6 --> |""No""|8{""Response received?""}
8 --> |""Yes""|2
8 --> |""No""|7
7 --> 9[""Archive case""]
9 --> 10{""Documents complete?""}
10 --> |""Yes""|11[""Move case""]
10 --> |""No""|12[""Require additional documents""]
11 --> 13[""EndNode""]
12 --> 13
9 --> 13
"
267,"
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2{""Fees required?""}
2 --> |""No""|3[""Register for seminar results""]
2 --> |""Yes""|4[""Create a purchase request""]
4 --> 5{""Purchase request approved?""}
5 --> |""No""|6[""Notify rejection""]
5 --> |""Yes""|7[""Send approval notification""]
3 --> 5
6 --> 8[""EndNode""]
7 --> 8
"
268,"
graph LR
0[""StartNode""] --> 1[""Receive the request""]
1 --> 2[""Evaluate the request""]
2 --> 3{""Report is favorable?""}
3 --> |""No""|4[""Send a notification of denial""]
3 --> |""Yes""|5[""Check if the analyst has the authority""]
5 --> |""Yes""|6[""Send the payment""]
5 --> |""No""|7[""Authorize the payment""]
6 --> 8[""EndNode""]
7 --> 6
7 --> 8
"
269,"
graph LR
0[""StartNode""] --> 1[""Receive mail""]
1 --> 2[""Check information""]
2 --> 3{""Information complete?""}
3 --> |""No""|4[""Call customer""]
3 --> |""Yes""|5[""Add mail number and date""]
5 --> 6[""Record letter and archive it""]
6 --> 7[""Take letters to Miranda""]
7 --> 8[""EndNode""]
"
270,"
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
4 --> 5[""Create purchase requisition""]
5 --> 6[""Verify purchase requisition""]
6 --> 7[""Generate purchase order""]
7 --> 8[""Notify vendor""]
8 --> 9[""Vendor shipment""]
9 --> 10[""Create goods receipt""]
10 --> 11[""Create invoice receipt""]
11 --> 12[""Make payment to vendor""]
12 --> 13[""EndNode""]
"
271,"
graph LR
0[""StartNode""] --> 1[""Receive online update on vacancy status""]
1 --> 2[""Advertise vacancy""]
1 --> 3[""Assemble selection panel""]
2 --> 4{""Vacancy advertised by day 10?""}
4 --> |""Yes""| 5[""Receive complete applications""]
4 --> |""No""| 5
2 --> 5
5 --> 6[""Enter selection panel details""]
6 --> 7[""EndNode""]
"
272,"
graph LR
0[""StartNode""] --> 1[""Send mortgage offer""]
1 --> 2[""Wait for answer""]
2 --> 3{""Answer is decline?""}
3 --> |""No""|4[""Check offer is complete""]
3 --> |""Yes""|5[""Update details""]
4 --> |""Yes""|6[""Complete offer""]
4 --> |""No""|7[""Send message to customer""]
5 --> 7
7 --> 8{""Offer is complete?""}
8 --> |""Yes""|9[""End process""]
8 --> |""No""|10[""Send message to customer""]
10 --> 7
7 --> 11[""Update details""]
11 --> 9[""End process""]
"
273,"
graph LR
0[""StartNode""] --> 1{""Fees involved?""}
1 --> |""No""|2[""Proceed with registration""]
1 --> |""Yes""|3[""Create purchase requisition request""]
2 --> 4[""Obtain seminar results""]
4 --> 5[""EndNode""]
3 --> 6[""Check purchase request approval status""]
6 --> |""Rejected""|7[""Notify rejection""]
6 --> |""Approved""|8[""Send approved notification""]
7 --> 5
8 --> 5
"
274,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Send Supplement B""]
6 --> 7[""EndNode""]
5 --> |""No""|7
"
275,"
graph LR
0[""StartNode""] --> 1[""Check Report against Invoice""]
1 --> 2[""Verify 'Invoice Entered Correctly'""]
1 --> 3[""Record errors made by Data Entry Officer""]
3 --> 4[""Highlight error""]
4 --> 2
2 --> 5[""EndNode""]
"
276,"
graph LR
0[""StartNode""] --> 1[""Accepted Item""]
1 --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]
1 --> 5[""Non-perishable""]
1 --> 6[""Perishable""]
1 --> 7[""Fruit""]
1 --> 8[""Vegetable""]
5 --> 9[""Sack""]
9 --> 10[""QC""]
10 --> 11[""Weight""]
11 --> 12[""Date Center""]
5 --> 10
6 --> 10
7 --> 10
8 --> 10
10 --> 12
12 --> 13[""Store items based on item policy""]
12 --> 13
"
