,0
277,"
graph LR
0[""StartNode""] --> 1[""Receive shipment""]
1 --> 2[""Place shipment in warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort shipments by service type""]
4 --> 5[""Sort shipments by destination node""]
5 --> 6[""Sort shipments by size""]
6 --> 7[""Calculate route to next node""]
7 --> 8{""Vehicle available?""}
8 --> |""Yes""|9[""Determine transport vehicle""]
8 --> |""No""|10[""Set waiting time limit""]
9 --> 11[""Load shipment onto vehicle""]
10 --> 11
11 --> 12[""Unload shipment at destination warehouse""]
12 --> 13{""Destination warehouse reached?""}
13 --> |""Yes""|14[""Place shipment in branch office""]
13 --> |""No""|12
14 --> 15[""Update IS""]
15 --> 16[""EndNode""]
"
278,"
graph LR
0[""StartNode""] --> 1[""Review the letter""]
1 --> 2{""Letter complete?""}
2 --> |""No""|3[""Make a telephone call""]
2 --> |""Yes""|4[""Archive the letter""]
4 --> 5{""Have all necessary information?""}
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7[""Stamp the letter""]
7 --> 8{""Is the person a member?""}
8 --> |""No""|9[""Send a denial""]
8 --> |""Yes""|10[""Register the member""]
10 --> 11[""Calculate the fee""]
11 --> 12[""Write the fee into the register""]
12 --> 13[""Prepare an invoice mail""]
13 --> 14[""EndNode""]
"
279,"
graph LR
0[""StartNode""] --> 1[""Demand planning step""]
1 --> 2[""Safety stock calculation""]
1 --> 3[""Current stock levels update""]
3 --> 4[""Forecast netting""]
4 --> |""Gross Forecast"" -> ""Total Demand"" -> ""Stock-related figures"" -> ""Customer orders""|5[""Planning data loading""]
4 --> 5
5 --> 6[""Weekly planning run""]
6 --> 7[""Production plan loading""]
7 --> 8[""Local production planning""]
8 --> 9[""EndNode""]
"
280,"
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay Vendor""]
1 --> 3[""Send Payment Report to Accounts Receivable Department""]
1 --> 4[""Send Payment Report to Registry""]
3 --> 5[""Generate Monthly Invoices for Clients""]
4 --> 6[""Archive Invoices per Vendor""]
5 --> 7[""Select Paid Paper-Based Invoices""]
7 --> 8[""Charge Client""]
8 --> 9[""Archive Invoices per Payment Data""]
9 --> 10[""Track Down Payment""]
10 --> 11[""EndNode""]
"
281,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Shipment okay?""}
5 --> |""No""|6[""Communicate Shipment Problem""]
5 --> |""Yes""|7[""Send Payment""]
7 --> 8[""EndNode""]
6 --> 8
"
282,"
graph LR
0[""StartNode""] --> 1[""Check production rule""]
1 --> 2{""Production rule defined?""}
2 --> |""No""|3[""Check substitute product rule""]
2 --> |""Yes""|4[""Prepare production line""]
3 --> 4[""Prepare production line""]
4 --> 5{""Production rule defined?""}
5 --> |""No""|6[""Check substitute product rule""]
5 --> |""Yes""|7[""Prepare production line""]
7 --> 8[""Prepare production line before end""]
8 --> 9{""Substitute production rule found?""}
9 --> |""Yes""|10[""Prepare production line before end""]
9 --> |""No""|11[""Create product rule not found alarm""]
11 --> 12[""EndNode""]
10 --> 12[""EndNode""]
"
283,"
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3{""Credit History File""}
2 --> 3{""Survey Document""}
3 --> 4[""Conduct Property Survey""]
4 --> 5[""EndNode""]
"
284,"
graph LR
0[""StartNode""] --> 1[""Process Starts""]
1 --> 2[""Inquire about product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify terms and pricing""]
4 --> 5[""Create sale order""]
5 --> 6[""Ship order""]
6 --> 7[""Send payment""]
7 --> 8{""Payment sent?""}
8 --> |""Yes""|9[""Process payment""]
8 --> |""No""|10[""Send reminder""]
10 --> 7
9 --> 11[""Complete process""]
11 --> 12[""EndNode""]
"
285,"
graph LR
0[""StartNode""] --> 1[""Prepare to cut the banana""]
1 --> 2[""Hold the banana securely""]
1 --> 3[""Proceed with cutting the banana""]
3 --> 4[""The banana has been cut""]
4 --> 5[""EndNode""]
"
286,"
graph LR
0[""StartNode""] --> 1[""Informational meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""Yes""|3[""Create storyboard""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Design and develop the website""]
3 --> 6[""Prepare content""]
3 --> 7[""Create initial draft""]
5 --> 7
6 --> 7
7 --> 8{""Review initial draft""}
8 --> |""Yes""|9[""Review draft""]
8 --> |""No""|10[""Prepare final version""]
9 --> |""Yes""|11[""Approve website""]
9 --> |""No""|10
10 --> 11
11 --> 12[""EndNode""]
"
287,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Check stock availability""]
6 --> |""No""|7[""Check new stock delivery date""]
7 --> 5
6 --> |""Yes""|8[""Create outbound delivery""]
8 --> 9[""Picking""]
9 --> 10[""Post goods issue""]
10 --> 11{""Stock available?""}
11 --> |""No""|7
11 --> |""Yes""|12[""Create billing""]
12 --> 13[""Pack product and invoice""]
13 --> 14[""Ship product and invoice""]
14 --> 15[""EndNode""]
"
288,"
graph LR
0[""StartNode""] --> 1[""T1""]
1 --> 2[""T2""]
2 --> 3[""EndNode""]
"
289,"
graph LR
0[""StartNode""] --> 1[""Click on 'Start'""]
1 --> 2[""Select 'Edit Report'""]
2 --> 3{""Expense greater than 1000?""}
3 --> |""Yes""|4[""Review report""]
3 --> |""No""|5{""Need for translation?""}
5 --> |""Yes""|6[""Translate receipts""]
5 --> |""No""|7[""Confirm receipts""]
4 --> 8{""Report rejected?""}
8 --> |""Yes""|9[""Edit report""]
8 --> |""No""|10{""Need for translation?""}
10 --> |""Yes""|11[""Translate receipts""]
10 --> |""No""|12[""Confirm receipts""]
11 --> 12
12 --> 13{""Report rejected?""}
13 --> |""Yes""|9
13 --> |""No""|14[""Process expense""]
9 --> 14
14 --> 15[""EndNode""]
"
290,"
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""myMessageEvent""}
3 --> |""Yes""|4[""myTaskTwo""]
3 --> |""No""|5{""myTimeEvent_60minutes""}
5 --> |""Yes""|6[""myTaskThree""]
6 --> 7[""myTermination""]
4 --> 7
"
291,"
graph LR
0[""StartNode""] --> 1[""Send product inquiry""]
1 --> 2[""Send a quotation""]
2 --> 3[""Analyze Quotation""]
3 --> 4{""Purchase Decision""}
4 --> |""Yes""|5[""Send Purchase Order""]
4 --> |""No""|6[""EndNode""]
5 --> 6[""Purchase Order Sent""]
6 --> 7[""Wait for Invoice""]
7 --> 8[""Verify Invoice/Bill Accuracy""]
8 --> 9[""Send Payment""]
9 --> 10[""EndNode""]
"
292,"
graph LR
0[""StartNode""] --> 1[""Confirm the order""]
1 --> 2[""Shipping the item""]
1 --> 3[""Sending the invoice""]
2 --> 4[""Activity after shipping""]
3 --> 4
4 --> 5[""EndNode""]
"
293,"
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
1 --> 2[""Activity C-1""]
1 --> 3[""Activity C-2""]
2 --> 4[""Activity B-2""]
3 --> 5[""Activity A-1""]
4 --> 6[""Activity D-2""]
5 --> 6
6 --> 7[""Activity E-1""]
7 --> 8[""Activity D-1""]
8 --> 9[""Activity B-3""]
9 --> 10[""Activity D-3""]
10 --> 11[""EndNode""]
"
294,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
295,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Shipping the products""]
1 --> 3[""Sending the invoice""]
3 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
"
296,"
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""First level can handle it?""}
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
4 --> 6[""Send email to account manager""]
5 --> 4
4 --> 6
6 --> 7[""EndNode""]
"
297,"
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing information""]
2 --> 3
3 --> 4[""Provide pincode information""]
4 --> 5[""EndNode""]
"
298,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""Yes""|5[""Perform credit check""]
4 --> |""No""|6[""EndNode""]
5 --> 7[""Check stock availability""]
7 --> |""Yes""|8[""Create outbound delivery""]
7 --> |""No""|9[""New stock delivery date""]
8 --> 10{""Stock available?""}
10 --> |""Yes""|11[""Pick""]
10 --> |""No""|9
11 --> 12[""Post goods issue""]
12 --> 13[""Create billing""]
13 --> 14[""Pack product""]
14 --> 15[""Invoice product""]
15 --> 16[""Ship product""]
16 --> 17[""EndNode""]
"
299,"
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7
"
300,"
graph LR
0[""StartNode""] --> 1[""Vendor sends the invoice""]
1 --> 2[""Vendor receives the invoice""]
2 --> 3{""Instruction to send over the invoice or contact the vendor?""}
3 --> |""Send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""Contact the vendor""|5[""Revises invoice on the spot""]
5 --> 6[""Receive the invoice again""]
6 --> 4
4 --> 7[""Make payment""]
7 --> 8[""Process payment""]
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Close order""]
10 --> 11[""EndNode""]
"
301,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
3 --> 4
"
302,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Confirm Order""]
2 --> 3[""Arrange Shipment""]
2 --> 4[""Update Manufacturing Plan""]
2 --> 5[""Generate Order Summary""]
2 --> 6[""Review and Revise Order""]
6 --> 7[""Update Customer File""]
7 --> 8[""Update Customer File again""]
8 --> 9[""EndNode""]
"
303,"
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search the property title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4[""EndNode""]
"
304,"
graph LR
0[""StartNode""] --> 1[""Request order""]
1 --> 2[""Choreography task""]
2 --> 3{""Can order be fulfilled?""}
3 --> |""Yes""|4[""Confirm order""]
3 --> |""No""|5[""Reject order""]
4 --> 6[""Deliver order""]
6 --> 7[""EndNode""]
4 --> 6
5 --> 8[""Order rejected""]
8 --> 9[""EndNode""]
"
305,"
graph LR
0[""StartNode""] --> 1[""Using newTransportEvent to start the process""]
1 --> 2[""sendNewTransportEvent""]
2 --> 3[""receiveTransportOrder""]
3 --> 4[""sendTransportOrder""]
4 --> 5[""executeTransport""]
4 --> 6[""distributeShipmentInfo""]
4 --> 7[""askForShipmentConfirmation""]
6 --> 8[""sendShipmentInfo""]
7 --> 8
8 --> 9[""sendShipmentConfirmation""]
9 --> 10[""EndNode""]
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""Can 1st Level Support handle the issue?""}
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask a developer for assistance""]
3 --> 5[""Receive assistance""]
5 --> 6[""Provide feedback to 1st Level Support""]
6 --> 7[""Provide feedback to account manager""]
4 --> 5
5 --> 6
6 --> 7
7 --> 8[""EndNode""]
"
307,"
graph LR
0[""StartNode""] --> 1[""Initiate scheduling process""]
1 --> 2[""Manager creates Google Form and Excel schedule template""]
2 --> 3[""Employee logs into Google account""]
3 --> 4[""Employee accesses Google Form""]
4 --> 5[""Employee selects available times""]
5 --> 6[""Employee lists reasons for unavailability""]
6 --> 7[""Employee submits form""]
2 --> 8[""Manager configures Excel schedule""]
8 --> 9[""Manager enters schedule on portal""]
8 --> 10[""Manager prints schedules for employees""]
8 --> 11[""Manager emails schedules to employees""]
7 --> 11
11 --> 12[""Manager reviews collected results""]
12 --> 13[""Scheduling process complete""]
13 --> 14[""EndNode""]
"
308,"
graph LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4[""Send Packing List and Shipment Details""]
4 --> 5[""Send Invoice""]
5 --> 6{""Shipment Accuracy""}
6 --> |""Yes""|7[""Proceed to Send Payment""]
6 --> |""No""|8[""Report Shipment Problems""]
8 --> 9[""Send Ordered Materials Again""]
9 --> 10[""Send Payment""]
10 --> 11[""EndNode""]
"
309,"
graph LR
0[""Weekly, in time for discounts""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
3 --> 5[""Generate monthly invoices""]
5 --> 6[""Send out invoices""]
"
310,"
graph LR
0[""StartNode""] --> 1[""Place change request""]
1 --> 2{""Delivery conflicts?""}
2 --> |""Yes""|3[""Change request is dismissed""]
2 --> |""No""|4{""Cancellation?""}
4 --> |""Yes""|5[""Order is canceled""]
4 --> |""No""|6[""Check if product is on sale""]
5 --> 7[""EndNode""]
6 --> |""Yes""|8[""Change request is approved""]
6 --> |""No""|3
8 --> 9[""EndNode""]
"
311,"
graph LR
0[""StartNode""] --> 1[""Customer experiences computer problem""]
1 --> 2[""Describe problem""]
2 --> 3[""Receive estimated time and cost of repair""]
3 --> 4{""Time and cost are acceptable?""}
4 --> |""Yes""|5[""Authorize repair""]
4 --> |""No""|6[""Take computer back""]
5 --> 7[""Repair""]
7 --> 8[""Check if computer problem has been fixed""]
8 --> |""Yes""|9[""Proceed with payment and pick up computer""]
8 --> |""No""|10[""EndNode""]
9 --> 11[""EndNode""]
"
312,"
graph LR
0[""StartNode""] --> 1[""Send the order""]
1 --> 2[""Receiving the items""]
1 --> 3[""Receiving the invoice""]
2 --> 4[""Pay for the items""]
3 --> 4
4 --> 5[""EndNode""]
"
313,"
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2{""All goals are satisfied?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Check for consistency""]
4 --> 5[""Update""]
5 --> 6[""Analyze""]
6 --> 2
"
314,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
1 --> 2[""Monitor issue votes""]
2 --> 3[""Send email warning""]
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Close voting""]
5 --> 6[""Moderate voting discussion""]
6 --> 7[""EndNode""]
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet with customer and discuss web design""]
1 --> 2{""Meeting was successful?""}
2 --> |""Yes""|3[""Second meeting with customer""]
3 --> 4{""Meeting was successful?""}
4 --> |""Yes""|5[""Create storyboard""]
4 --> |""No""|6[""EndNode""]
"
316,"
graph LR
0[""StartNode""] --> 1[""Send Offer Manually""]
1 --> 2{""Address available?""}
2 --> |""No""|3[""Contact Customer""]
3 --> 2
2 --> |""Yes""|4[""Present Offer""]
4 --> 5[""Address Customer Questions""]
5 --> 6[""EndNode""]
"
317,"
graph LR
0[""StartNode""] --> 1[""Register participation in seminar""]
1 --> 2{""Seminar fees required?""}
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5{""Purchase request approved?""}
5 --> |""No""|6[""Notify rejection""]
5 --> |""Yes""|7[""Send appraisal notification""]
7 --> 3[""Register post-seminar results""]
3 --> 8[""EndNode""]
6 --> 8
"
318,"
graph LR
0[""StartNode""] --> 1[""Prepare shipment order""]
1 --> 2[""Send shipment order""]
2 --> 3{""Carrier response positive?""}
3 --> |""Yes""|4[""Realize shipment""]
3 --> |""No""|5[""Acquire carriers (Link A)""]
4 --> 6[""EndNode""]
5 --> 7[""EndNode""]
"
319,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""Conclude process""]
"
320,"
graph LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle all the information""]
2 --> 3[""EndNode""]
"
321,"
graph LR
0[""StartNode""] --> 1[""Undress""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
2 --> 5[""Fully dressed""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
322,"
graph LR
0[""StartNode""] --> 1[""Follow the recipe as decided""]
1 --> 2[""Put eggs into bowl A""]
1 --> 3[""Put flour into bowl B""]
2 --> 4[""Add sugar to bowl A""]
3 --> 5[""Add baking powder to bowl B""]
5 --> 6[""Put butter into bowl A""]
6 --> 7[""Mix the ingredients in bowl A""]
7 --> 8[""Bake the cake""]
8 --> 9[""Cake is fully baked""]
9 --> 10[""EndNode""]
"
323,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Access Credit History File""]
2 --> 4[""Produce Survey Document""]
4 --> 5[""Property Survey""]
5 --> 6[""End process""]
"
324,"
graph LR
0[""StartNode""] --> 1[""Left outer join between lips and it_likp""]
1 --> 2[""Sort and remove duplicates from it_lipsm""]
2 --> 3[""Left outer join between vbfa and it_likpsm""]
3 --> 4[""Remove lines from it_vbfa_completo where plmin is not equal to ""+""""]
4 --> 5[""Copy vbeln values from it_vbfa_completo to it_unolips""]
5 --> 6[""Remove duplicates from it_unolips""]
6 --> 7[""Left outer join between lips and it_unolips""]
7 --> 8[""Copy lifex values from it_likp to it_lifex and sort""]
8 --> 9[""Write lifex values from it_lifex to it_vbfa_completo-secuencia""]
9 --> 10[""Execute busca_pedido_vbap and busca_factura_vbap""]
10 --> 11{""c_si in r_valida""}
11 --> |""Yes""|12[""Check 'pvstel in r_exclog' condition""]
11 --> |""No""|13[""Left outer join between vbap and it_vbfa_completo""]
12 --> |""Yes""|14[""Remove rows that are not errors from it_nofacturado""]
12 --> |""No""|15[""Transfer maktl values from imaktl to it_vbfa_completo""]
15 --> 14
14 --> 16[""Transfer vbeln values from it_vbfa_completo to itransp""]
16 --> 17[""Remove duplicates from itransp""]
17 --> 18{""it_nofacturado empty?""}
18 --> |""Yes""|19[""Error set and printed""]
18 --> |""No""|20{""error?""}
20 --> |""No""|21[""Left outer join between vbfa and itransp""]
20 --> |""Yes""|22[""EndNode""]
21 --> 23[""Obtain itnum table by performing left outer join between vbfa and itransp""]
23 --> 24[""Right outer join between ivttk_t and itnum""]
24 --> 25[""Transfer tknum values from itnum-vbeln to it_vbfa_completo""]
25 --> 26[""Remove rows from it_vbfa_completo where tknum is not in itnum""]
26 --> 27[""Remove rows from it_vbfa_completo where tknum is in so_tknum""]
27 --> 28[""EndNode""]
"
325,"
graph LR
0[""StartNode""] --> 1[""Allocate bank package""]
1 --> 2[""Verify data""]
2 --> 3{""Escalate processing if time limit exceeded during Verify data""}
3 --> |""Yes""|4[""Escalate""]
4 --> 5[""StartNode""]
5 --> 1
5 --> 6[""Enter bank data comparative analysis""]
6 --> 7[""Simulate data""]
7 --> 8[""Consolidate and verify data""]
8 --> 9{""Escalate processing if time limit exceeded during Consolidation and Verification""}
9 --> |""Yes""|10[""Escalate""]
10 --> 5
10 --> 11[""Reconcile banking system""]
11 --> 12[""Generate ratios and KPIs""]
12 --> 13{""Escalate processing if time limit exceeded during Generate ratio & KPI""}
13 --> |""Yes""|14[""Escalate""]
14 --> 5
14 --> 15[""Verify ratios and KPIs""]
15 --> 16{""Escalate processing if time limit exceeded during Verify ratio & KPIs""}
16 --> |""Yes""|17[""Escalate""]
17 --> 5
17 --> 18[""Generate statistical reports""]
18 --> 19[""Post data to EIS""]
19 --> 20[""Post data to data warehouse""]
20 --> 21[""EndNode""]
"
