,0
276,"
flowchart LR
0[""Accepted Item""] --> 1[""Case""]
0 --> 2[""Other""]
0 --> 3[""Can""]
0 --> 4[""Non-perishable (1st)""]
0 --> 5[""Perishable (1st)""]
0 --> 6[""Non-perishable (2nd)""]
0 --> 7[""Perishable (2nd)""]
0 --> 8[""Fruit""]
0 --> 9[""Vegetable""]
1 --> 10[""Sack""]
2 --> 10
3 --> 10
4 --> 10
5 --> 10
6 --> 10
7 --> 10
8 --> 10
9 --> 10
10 --> 11[""QC""]
10 --> 12[""Weight""]
10 --> 13[""Date Center""]
11 --> 14[""Store items based on item policy""]
12 --> 14
13 --> 14
14 --> 15[""End""]
"
277,"
graph LR
0[""StartNode""] --> 1[""Receive Shipment""]
1 --> 2[""Place Shipment in Warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort Shipments by Service Type""]
4 --> 5[""Sort Shipments by Destination Node""]
5 --> 6[""Sort Shipments by Size""]
6 --> 7[""Route Calculation to Next Node""]
7 --> 8[""Determine Transport Vehicle""]
8 --> 9{""Check Vehicle Availability""}
9 --> |""Yes""|10[""Load Shipment onto Transport Vehicle""]
9 --> |""No""|11[""Set Waiting Time Limit""]
10 --> 12[""Update IS (after loading)""]
11 --> 13[""Update IS (before transportation)""]
12 --> 14[""Start Transportation to Next Node""]
14 --> 15[""Unload Shipment""]
15 --> 16{""Check if Destination Warehouse Reached""}
16 --> |""No""|17[""Update IS (if not reached)""]
16 --> |""Yes""|18[""Place Shipment in Branch Office""]
17 --> 19[""Final Update IS""]
18 --> 19
19 --> 20[""End Process""]
"
278,"
graph LR
0[""StartNode""] --> 1[""Review letter""]
1 --> 2{""Is the letter complete?""}
2 --> |""No""|3[""Make telephone call""]
2 --> |""Yes""|4[""Archive letter""]
4 --> 5{""Do we have all the necessary information?""}
5 --> |""No""|6[""Process ends""]
5 --> |""Yes""|7{""Is the person a member?""}
7 --> |""No""|8[""Send denial""]
7 --> |""Yes""|9[""Stamp letter""]
9 --> 10[""Register member in member register""]
10 --> 11[""Calculate fee""]
11 --> 12[""Write fee into register""]
12 --> 13[""Prepare invoice mail""]
13 --> 14[""EndNode""]
"
279,"
flowchart LR
0[""Demand Planning""] --> 1[""Safety Stock Calculation""]
0 --> 2[""Current Stock Levels Update""]
0 --> 3[""Forecast Netting""]
1 --> 4[""Stock-related Figures""]
2 --> 4
3 --> 5[""Total Demand""]
4 --> 6[""Planning Data Loading""]
5 --> 7[""Weekly Planning Run""]
6 --> 8[""Production Plan Loading""]
7 --> 9[""Optimized Net Requirements (ONR)""]
8 --> 10[""Local Production Planning""]
10 --> 11[""Constrained/Unconstrained Plan""]
11 --> 12[""End Node""]
"
280,"
graph LR
0[""Generate Payment Report""] --> 1[""Pay the Vendor""]
0 --> 2[""Send Payment Report to Accounts Receivable Department""]
0 --> 3[""Send Payment Report to Registry""]
2 --> 4[""Generate Monthly Invoices for Clients""]
4 --> 5[""Charge Client $35 per Invoice""]
6[""Archive Invoices per Vendor""] 
7[""Archive Invoices per Payment Data""]
8[""Track Down Payment""]
5 --> 9[""EndNode""]
"
281,"
graph LR
0[""Low Inventory""] --> 1[""Materials Request""]
1 --> 2[""Purchase Materials""]
2 --> 3[""Receive Materials""]
3 --> 4{""Is the shipment okay?""}
4 --> |""Yes""|5[""Send Payment""]
4 --> |""No""|6[""Communicate Shipment Problem""]
5 --> 7[""EndNode""]
6 --> 7
"
282,"
graph LR
0[""StartNode""] --> 1[""Check if production rule is defined""]
1 --> 2{""Is production rule defined?""}
2 --> |""Yes""|3[""Prepare the production line""]
2 --> |""No""|4[""Check for substitute product rule""]
3 --> 5[""Check if production rule is defined""]
5 --> 6{""Is production rule defined?""}
6 --> |""Yes""|3
6 --> |""No""|4
4 --> 7{""Is substitute production rule found?""}
7 --> |""Yes""|3
7 --> |""No""|8[""Create product rule not found alarm""]
8 --> 9[""End process""]
"
283,"
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
284,"
graph LR
0[""Initiate Process""] --> 1[""Inquire about Product""]
1 --> 2[""Prepare Quote""]
2 --> 3[""Verify Terms and Pricing""]
3 --> 4[""Create Sale Order""]
4 --> 5[""Proceed with Shipment""]
5 --> 6[""Send Payment""]
6 --> 7{""Payment Sent?""}
7 --> |""Yes""|8[""Process Payment""]
7 --> |""No""|9[""Send Reminder""]
9 --> 10[""Check Payment Status""]
10 --> |""Yes""|8
10 --> |""No""|11[""Send Another Reminder""]
11 --> 12[""Send Payment""]
8 --> 13[""Complete Process""]
"
285,"
flowchart LR
0[""Prepare to cut the banana""] --> 1[""Hold the banana securely""]
1 --> 2[""Proceed with cutting the banana""]
2 --> 3[""Banana cut""]
3 --> 4[""EndNode""]
"
286,"
flowchart LR
0[""Informational Meeting""] --> 1{""Meeting Successful?""}
1 --> |""Yes""|2[""Create Storyboard""]
1 --> |""No""|3[""End Process""]
2 --> 4[""Design and Develop Website""]
2 --> 5[""Prepare Content""]
2 --> 6[""Create Initial Draft""]
4 --> 7[""Review Initial Draft""]
6 --> 7
7 --> 8{""Further Review Needed?""}
8 --> |""Yes""|9[""Review Initial Draft""]
8 --> |""No""|10[""Prepare Final Version""]
9 --> 7
10 --> 11{""Site Approved?""}
11 --> |""Yes""|12[""End Process""]
11 --> |""No""|13[""Continue Website Building""]
"
287,"
graph LR
0[""Receive Customer Inquiry""] --> 1[""Prepare Quotation""]
1 --> 2[""Create Sales Order""]
2 --> 3[""Perform Credit Check""]
3 --> 4{""Credit Approved?""}
4 --> |""No""|5[""End Process""]
4 --> |""Yes""|6[""Stock Check""]
6 --> 7{""Stock Available?""}
7 --> |""No""|8[""Check New Stock Delivery Date""]
7 --> |""Yes""|9[""Create Outbound Delivery""]
9 --> 10[""Check Stock Availability""]
10 --> 11{""Stock Available?""}
11 --> |""No""|12[""Check New Stock Delivery Date""]
11 --> |""Yes""|13[""Picking""]
13 --> 14[""Post Goods Issue""]
14 --> 15[""Create Billing""]
15 --> 16[""Pack Product and Invoice""]
16 --> 17[""Ship Packed Product and Invoice""]
17 --> 18[""End Process""]
"
288,"
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 3[""Complete T2""]
3 --> 4[""EndNode""]
"
289,"
flowchart LR
0[""Click 'Start'""] --> 1[""Select 'Edit Report'""]
1 --> 2{""Expense greater than 1000?""}
2 --> |""Yes""|3[""Review Report""]
2 --> |""No""|4{""Need for Translation?""}
3 --> 5[""Evaluate Review Decision""]
4 --> |""Yes""|6[""Translate Receipts""]
4 --> |""No""|7[""Confirm Receipts""]
5 --> |""Rejected""|8[""Edit Report""]
5 --> |""Approved""|4
6 --> 7
7 --> 9[""Evaluate Review Decision""]
8 --> 1
9 --> |""Rejected""|8
9 --> |""Approved""|10[""Translate Receipts""]
10 --> 11[""Confirm Receipts""]
11 --> 12{""Receipts Decision""}
12 --> |""Accepted""|13[""Process Expense""]
12 --> |""Rejected""|8
13 --> 14[""End Process""]
"
290,"
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""Event occurrence?""}
3 --> |""myMessageEvent""|4[""myTaskTwo""]
3 --> |""myTimeEvent_60minutes""|5[""myTaskThree""]
4 --> 6[""myEndEvent""]
5 --> 7[""myTermination""]
"
291,"
graph LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5{""Check Purchase Decision""}
5 --> |""Accept""|6[""Send purchase order""]
5 --> |""Decline""|7[""EndNode""]
6 --> 8[""Purchase order sent""]
8 --> 9[""Wait for invoice""]
9 --> 10[""Receive invoice""]
10 --> 11[""Verify invoice accuracy""]
11 --> 12[""Send payment""]
12 --> 13[""EndNode""]
"
292,"
flowchart LR
0[""Confirm the order""] --> 1[""Ship the item""]
0 --> 2[""Send the invoice""]
1 --> 3[""Engage in some activity (after shipping)""]
2 --> 4[""Engage in some activity (after sending the invoice)""]
3 --> 5[""Process ends""]
4 --> 5
"
293,"
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 3[""Activity C-2""]
1 --> 4[""Activity B-2""]
1 --> 5[""Activity A-1""]
4 --> 6[""Activity D-2""]
5 --> 6
3 --> 7[""Activity E-1""]
6 --> 8[""Activity D-1""]
8 --> 9[""Activity B-3""]
8 --> 10[""Activity D-3""]
"
294,"
flowchart LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search for Property Title""]
2 --> 3
3 --> 4[""EndNode""]
"
295,"
flowchart LR
0[""Receive an order""] --> 1[""Ship the products""]
0 --> 2[""Send the invoice""]
2 --> 3[""Receive the payment""]
"
296,"
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate a ticket""]
2 --> 3{""Can first level handle it?""}
3 --> |""Yes""|4[""Document the ticket""]
3 --> |""No""|5[""Ask the developer""]
5 --> 6{""Can first level handle it?""}
6 --> |""Yes""|4
6 --> |""No""|5
4 --> 7[""Send email to account manager""]
7 --> 8[""EndNode""]
"
297,"
flowchart LR
0[""Register contract acceptation""] --> 1[""Scan offer""]
1 --> 2[""Provide billing information""]
1 --> 3[""Provide pincode information""]
2 --> 4[""End Node""]
3 --> 4
"
298,"
graph LR
0[""Receive customer inquiry""] --> 1[""Prepare quotation""]
1 --> 2[""Create sales order""]
2 --> 3[""Perform credit check""]
3 --> 4{""Credit approved?""}
4 --> |""No""|5[""End Process""]
4 --> |""Yes""|6[""Check stock availability""]
6 --> 7{""Stock available?""}
7 --> |""No""|8[""End Process""]
7 --> |""Yes""|9[""Create outbound delivery""]
9 --> 10{""Stock available?""}
10 --> |""No""|11[""End Process""]
10 --> |""Yes""|12[""Create outbound delivery""]
12 --> 13[""Picking""]
13 --> 14[""Post goods issue""]
14 --> 15[""Create billing""]
15 --> 16[""Pack product""]
16 --> 17[""Invoice product""]
17 --> 18[""Ship packed product and invoice""]
18 --> 19[""End Process""]
"
299,"
graph LR
0[""Sort invoices per client""] --> 1[""Sort invoices per vendor""]
1 --> 2[""Staple invoice entry form to the invoice""]
2 --> 3[""Access data object 'Invoice entry form'""]
3 --> 4[""Enter vendor name on the invoice entry form""]
3 --> 5[""Enter client name on the invoice entry form""]
3 --> 6[""Enter invoice arrival date on the invoice entry form""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7
"
300,"
graph LR
0[""Vendor sends the invoice""] --> 1[""Vendor receives the invoice""]
1 --> 2[""Check invoice against inventory""]
2 --> 3{""Instruction?""}
3 --> |""Send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""Contact the vendor""|5[""Revise the invoice on the spot""]
4 --> 6[""Make the payment""]
5 --> 1
6 --> 7[""Process the payment""]
7 --> 8[""Forward payment to vendor""]
8 --> 9[""Close the order""]
9 --> 10[""EndNode""]
"
301,"
flowchart LR
0[""StartNode""] --> 1[""Receive an order""]
1 --> 2[""Send an invoice""]
1 --> 3[""Ship the products""]
2 --> 4[""Receive the payment""]
"
302,"
flowchart LR
0[""Receive the order""] --> 1[""Confirm the order""]
1 --> 2[""Arrange the shipment""]
1 --> 3[""Update the manufacturing plan""]
1 --> 4[""Generate the order summary""]
1 --> 5[""Review and revise the order""]
5 --> 6[""Update the customer file""]
6 --> 7[""Update the customer file again""]
7 --> 8[""EndNode""]
"
303,"
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4[""Produce Survey Document""]
4 --> 5[""EndNode""]
"
304,"
graph LR
0[""StartNode""] --> 1[""Request Order""]
1 --> 2[""Choreography Task""]
2 --> 3{""Can the order be fulfilled?""}
3 --> |""Yes""|4[""Confirm Order""]
3 --> |""No""|5[""Reject Order""]
4 --> 6[""Deliver Order""]
5 --> 7[""Notify Order Rejected""]
6 --> 8[""Notify Order Delivered""]
7 --> 9[""EndNode""]
8 --> 9
"
305,"
graph LR
0[""Start newTransportEvent""] --> 1[""Send newTransportEvent""]
1 --> 2[""Receive transport order""]
2 --> 3[""Send transport order""]
3 --> 4[""Execute transport""]
3 --> 5[""Distribute shipment info""]
3 --> 6[""Ask for shipment confirmation""]
4 --> 7[""Distribute shipment information""]
5 --> 7
6 --> 8[""Request shipment confirmation""]
7 --> 9[""Send shipment confirmation""]
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""Can 1st Level Support handle the issue?""}
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask a developer for assistance""]
3 --> 5[""Provide feedback to 1st Level Support""]
4 --> 5
"
307,"
flowchart LR
0[""Initiate scheduling process""] --> 1[""Manager creates Google Form""]
0 --> 2[""Manager creates schedule template on Excel""]
1 --> 3[""Employee logs into Google account""]
3 --> 4[""Employee accesses Google Form""]
4 --> 5[""Employee selects all available times""]
5 --> 8[""Employee lists reasons for unavailability""]
5 --> 9[""Employee submits the form""]
9 --> 6[""Manager configures Excel schedule using Google Form results""]
6 --> 7[""Manager enters schedule on portal""]
7 --> 10[""Manager prints schedules for employees""]
10 --> 11[""Manager emails schedule to individual Gmail accounts""]
9 --> 12[""Manager reviews collected results after scheduling deadline""]
12 --> 13[""Scheduling process complete""]
"
308,"
graph LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4[""Send Packing List""]
4 --> 5[""Send Shipment Details""]
5 --> 6[""Send Invoice""]
6 --> 7[""Verify Contents""]
7 --> 8{""Shipment Accurate?""}
8 --> |""Yes""|9[""Send Payment""]
8 --> |""No""|10[""Report Problems""]
10 --> 11[""Send Ordered Materials Again""]
9 --> 12[""EndNode""]
11 --> 12
"
309,"
graph LR
0[""Weekly, in time for discounts""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
2 --> 5[""Generate monthly invoices""]
5 --> 6[""Charge client $35 per paid invoice""]
5 --> 7[""Send out invoices""]
7 --> 8[""End process""]
"
310,"
graph LR
0[""StartNode""] --> 1[""Place Change Request""]
1 --> 2{""Delivery Conflicts?""}
2 --> |""Yes""|3[""Dismiss Change Request""]
2 --> |""No""|4{""Cancellation?""}
4 --> |""Yes""|5[""Cancel Order""]
5 --> 6[""Mark Order as Canceled""]
6 --> 7[""EndNode""]
4 --> |""No""|8{""Product on Sale?""}
8 --> |""Yes""|9[""Approve Change Request""]
9 --> 10[""EndNode""]
8 --> |""No""|3
"
311,"
flowchart LR
0[""Experience a computer problem""] --> 1[""Describe the problem""]
1 --> 2[""Receive information on estimated time and cost""]
2 --> 3{""Are time and cost acceptable?""}
3 --> |""Yes""|4[""Authorize the repair""]
3 --> |""No""|5[""Take the computer back""]
4 --> 6[""Repair the computer""]
6 --> 7[""Inform customer of authorization""]
7 --> 8{""Is the problem fixed?""}
8 --> |""Yes""|9[""Proceed with payment and pick up computer""]
8 --> |""No""|10[""End""]
9 --> 11[""End""]
5 --> 10
"
312,"
flowchart LR
0[""Send the order""] --> 1[""Receive items""]
0 --> 2[""Receive invoice""]
1 --> 3[""Pay for items""]
2 --> 3
3 --> 4[""End of Process""]
"
313,"
flowchart LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2[""Access 'Current Business Process Model'""]
1 --> 3[""Access 'Goal Model'""]
1 --> 4[""Access 'Updated Goal Model'""]
1 --> 5[""Check for consistency""]
5 --> 6{""Are all goals satisfied?""}
6 --> |""No""|7[""Update""]
6 --> |""Yes""|8[""EndNode""]
7 --> 9[""Produce 'Updated Business Model'""]
7 --> 10[""Produce 'Updated Goal Model'""]
9 --> 1
10 --> 1
"
314,"
flowchart LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about vote deadline""]
3 --> 4[""Delay for an additional 24 hours""]
4 --> 5[""Close the voting""]
5 --> 6[""Moderate voting discussion""]
6 --> 7[""EndNode""]
"
315,"
graph LR
0[""Meet with the customer""] --> 1{""Check meeting success?""}
1 --> |""Yes""| 2[""Second meeting with the customer""]
1 --> |""No""| 3[""End Process""]
2 --> 4{""Check meeting success?""}
4 --> |""Yes""| 5[""Create storyboard""]
4 --> |""No""| 3
"
316,"
graph LR
0[""StartNode""] --> 1[""Send the offer manually""]
1 --> 2{""Is the address available?""}
2 --> |""No""|3[""Contact the customer to obtain the address""]
2 --> |""Yes""|4[""Present the offer""]
3 --> 4
4 --> 5[""Check if the customer has questions or concerns""]
5 --> |""Yes""|6[""Address customer questions or concerns""]
5 --> |""No""|7[""End the process""]
6 --> 7
"
317,"
graph LR
0[""StartNode""] --> 1[""Register participation in the seminar""]
1 --> 2{""Are there fees?""}
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create a purchase request""]
4 --> 5{""Is the purchase request approved?""}
5 --> |""Rejected""|6[""Notify rejection""]
5 --> |""Approved""|7[""Send appraisal notification""]
6 --> 3
7 --> 3
"
318,"
graph LR
0[""StartNode""] --> 1[""Prepare Shipment Order""]
1 --> 2[""Send Shipment Order""]
2 --> 3{""Is Response Positive?""}
3 --> |""Yes""|4[""Realize Ordered Shipment""]
3 --> |""No""|5[""Move to Link A (Acquire Carriers)""]
5 --> 6[""Carrier Response""]
6 --> 7{""Is Response Positive?""}
7 --> |""Yes""|4
7 --> |""No""|5
"
319,"
flowchart LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""Generate Survey Document""]
4 --> 5[""Process concludes""]
"
320,"
flowchart LR
0[""Create M1""] --> 1[""Handle all the information""]
1 --> 2[""End process""]
"
321,"
flowchart LR
0[""Undress""] --> 1[""Put on underwear""]
0 --> 2[""Put on trousers""]
0 --> 3[""Put on shirt""]
1 --> 4[""Fully dressed""]
2 --> 4
3 --> 4
"
322,"
flowchart LR
0[""Follow the recipe""] --> 1[""Put eggs into bowl A""]
0 --> 2[""Put flour into bowl B""]
1 --> 3[""Add sugar to bowl A""]
2 --> 4[""Add baking powder to bowl B""]
3 --> 5[""Put butter into bowl A""]
5 --> 6[""Mix ingredients in bowl A""]
6 --> 7[""Bake the cake""]
7 --> 8[""End process when the cake is fully baked""]
"
323,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Property Survey""]
2 --> 3
3 --> 4[""End Process""]
"
324,"
graph LR
0[""StartNode""] --> 1[""Perform left outer join between lips and it_likp (store in it_lipsm)""]
1 --> 2[""Sort it_lipsm and remove duplicates""]
2 --> 3[""Perform left outer join between vbfa and it_lipsm (store in it_vbfa_completo)""]
3 --> 4[""Remove rows from it_vbfa_completo where plmin is not equal to +""]
4 --> 5[""Copy vbeln values from it_vbfa_completo to it_unolips and remove duplicates""]
5 --> 6[""Perform left outer join between lips and it_unolips (store in it_lips)""]
6 --> 7[""Copy lifex values from it_likp to it_lifex and sort""]
7 --> 8[""Write lifex values from it_lifex to it_vbfa_completo-secuencia""]
8 --> 9[""Execute busca_pedido_vbap function""]
9 --> 10[""Execute busca_factura_vbap function""]
10 --> 11{""c_si in r_valida?""}
11 --> |""Yes""|12[""Check pvstel in r_exclog?""]
11 --> |""No""|13[""Perform left outer join between vbap and it_vbfa_completo (store in imaktl)""]
12 --> |""Yes""|14[""Remove non-error rows from it_nofacturado""]
12 --> |""No""|15[""Perform left outer join between vbap and it_vbfa_completo (store in imaktl)""]
13 --> 16[""Remove non-error rows from it_nofacturado""]
14 --> 16
15 --> 16
16 --> 17[""Transfer maktl values from imaktl to it_vbfa_completo""]
17 --> 18[""Remove non-error rows from it_nofacturado""]
18 --> 19[""Enhance remaining rows with data""]
19 --> 20[""Transfer vbeln values from it_vbfa_completo to itransp and remove duplicates""]
20 --> 21{""it_nofacturado empty?""}
21 --> |""No""|22[""Set and print error""]
21 --> |""Yes""|23{""error?""}
22 --> 30[""EndNode""]
23 --> |""No""|24[""Perform left outer join between vbfa and itransp (store in itnum)""]
23 --> |""Yes""|30[""EndNode""]
24 --> 25[""Perform left outer join between vbap and it_vbfa_completo (store in imaktl)""]
25 --> 26[""Perform left outer join between vttk and itnum (store in ivttk_t)""]
26 --> 27[""Perform right outer join between ivttk_t and itnum (store in itnum)""]
27 --> 28[""Transfer tknum values from itnum-vbeln to it_vbfa_completo""]
28 --> 29[""Remove rows without tknum from it_vbfa_completo""]
29 --> 30[""Remove rows in it_vbfa_completo where tknum is in so_tknum""]
30 --> 31[""EndNode""]
"
325,"
graph LR
0[""Allocate the bank package""] --> 1[""Verify the data""]
1 --> 2[""Hour begins""]
2 --> 3[""Verify BR""]
3 --> 4[""Enter bank data comparative analysis""]
4 --> 5[""Simulate data""]
5 --> 6[""Consolidate and verify data""]
6 --> 7[""Reconcile banking system""]
7 --> 8[""Generate ratios and KPIs""]
8 --> 9[""Verify ratios and KPIs""]
9 --> 10[""Generate statistical reports""]
9 --> 11[""Post data to EIS""]
9 --> 12[""Post data to data warehouse""]

6 --> |""Escalate if processing exceeds time limit""| 13[""Escalate""]
8 --> |""Escalate if processing exceeds time limit""| 14[""Escalate""]
"
