,0
207,"
flowchart LR
0[""Pay invoices""] --> 1[""Generate payment report""]
1 --> 2[""Send payment report to Accounts Receivable Department""]
1 --> 3[""Send payment report to registry""]
2 --> 4[""Generate monthly invoices for clients""]
3 --> 5[""Select paper-based invoices""]
4 --> 9[""End process""]
5 --> 6[""Sort invoices per client""]
6 --> 7[""Sort invoices per payment data""]
7 --> 8[""Archive invoices""]
8 --> 9
"
208,"
flowchart LR
0[""Request for Quotation""] --> 1[""Sales""]
1 --> 2[""Contract Establishment""]
2 --> 3[""Order Management""]
3 --> 4[""Backlog Management""]
4 --> 5[""Revenue Realization""]
5 --> 6[""Process Concludes""]
"
209,"
flowchart LR
0[""Send cost calculation to client""] --> 1[""Receive answer from client""]
1 --> 2{""Client decision""}
2 --> |""accepted""|3[""Check computer""]
3 --> 4[""Repair computer""]
4 --> 5[""End process""]
2 --> |""not accepted""|6[""Client takes computer home""]
6 --> 5[""End process""]
"
210,"
flowchart LR
0[""Arrange the invoices""] --> 1[""Sort the invoices""]
1 --> 2[""Staple the entry form""]
1 --> 3[""Enter the vendor name""]
1 --> 4[""Enter the client name""]
1 --> 5[""Enter the date of arrival""]
2 --> 6[""End""]
"
211,"
graph LR
0[""StartNode""] --> 1[""Receive the claim""]
1 --> 2[""Check completeness""]
2 --> 3{""Is the data complete?""}
3 --> |""Yes""|4[""Check insurance case""]
3 --> |""No""|5[""Send failure notice""]
4 --> 6[""Send expert if necessary""]
6 --> 7[""Define insurance case""]
7 --> 8[""Wait for invoice""]
8 --> 9[""Pay invoice""]
5 --> 10[""EndNode""]
9 --> 10
"
212,"
graph LR
0[""Request for Quotation""] --> 1[""Customer submits the RFQ""]
1 --> 2[""Submit Quotation""]
2 --> 3[""Receive Quotation""]
3 --> 4[""Submit Purchase Order""]
3 --> 5[""Send Goods""]
3 --> 6[""Send Invoice""]
5 --> 7[""Mark Goods as sent""]
6 --> 8[""Mark Invoice as sent""]
7 --> 9[""End Process""]
8 --> 9
"
213,"
graph LR
0[""StartNode""] --> 1[""Check if the order has been received""]
1 --> 2[""Check availability of the article""]
2 --> 3{""Article available?""}
3 --> |""No""|4[""Procurement process""]
3 --> |""Yes""|5[""Ship the article""]
4 --> 2
5 --> 6[""Financial settlement""]
6 --> 7[""Wait for payment to be received""]
7 --> 8[""EndNode""]
"
214,"
flowchart LR
0[""Mark the Invoice as Paid""] --> 1[""Send the report""]
1 --> 2[""Send the report""]
2 --> 3[""Send the report""]
3 --> 4[""Generate the monthly invoices""]
4 --> 5[""Charge $35 for each paid invoice""]
5 --> 6[""EndNode""]
"
215,"
graph LR
0[""StartNode""] --> 1{""Check if query is from trusted partner?""}
1 --> |""Yes""|2[""Authorization based on access control policy""]
1 --> |""No""|3[""Specify level of visibility""]
2 --> 4[""EndNode""]
3 --> 5{""Check if query is from trusted partner?""}
5 --> |""Yes""|2
5 --> |""No""|6[""Act as NodeRefs for initial negotiation""]
6 --> 7[""Establish trust relationship and access control policy""]
7 --> 4
"
216,"
graph LR
0[""StartNode""] --> 1[""Verify stock quantities""]
1 --> 2{""Items in stock?""}
2 --> |""Yes""|3[""Pack goods""]
2 --> |""No""|4[""Create purchase order""]
3 --> 5[""Prepare to ship purchase order""]
4 --> 5
5 --> 6[""Check for backorder""]
6 --> 7{""Goods on backorder?""}
7 --> |""Yes""|8[""EndNode""]
7 --> |""No""|9[""Prepare shipment""]
9 --> 10[""EndNode""]
"
217,"
flowchart LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture Products""]
2 --> 3
3 --> 4[""EndNode""]
"
218,"
graph LR
0[""StartNode""] --> 1[""Prepare Feedback Proposal""]
1 --> 2[""Send for Approval""]
2 --> 3[""Wait for Dean's Approval""]
3 --> 4{""Feedback Proposal Approved?""}
4 --> |""No""|5[""Receive Denial""]
4 --> |""Yes""|6[""Receive Approval""]
5 --> 7[""Prepare Feedback Proposal Again""]
7 --> 1
6 --> 8[""Request Feedback""]
8 --> 9[""Wait for Feedback Receipt""]
9 --> 10[""Reply to Feedback""]
10 --> 11[""Collect All Feedback Received""]
11 --> 12[""Send Collected Feedback""]
12 --> 13[""Wait for Collected Feedback Receipt""]
13 --> 14[""Analyze Feedback""]
14 --> 15[""EndNode""]
"
219,"
flowchart LR
0[""Start and enter metadata""] --> 1[""Proceed to IN-Patient step""]
1 --> 2[""Send data to suppliers""]
1 --> 3[""Create a claim""]
2 --> 4[""Extract data from suppliers""]
4 --> 5[""Transfer data to doctor's phone""]
5 --> 6[""Confirm GOP""]
6 --> 7[""Register the case""]
7 --> 8[""Handle the claim""]
9[""Enter data on patient's record""] --> 10[""Confirm IN-Patient status""]
8 --> 9
8 --> 10
10 --> 11[""Receive payment""]
11 --> 12[""Send data back to suppliers""]
12 --> 13[""End Process""]
"
220,"
graph LR
0[""StartNode""] --> 1[""Wait for the application form""]
1 --> 2[""Make an assessment""]
2 --> 3{""Offer available?""}
3 --> |""Yes""|4[""Offer a mortgage""]
3 --> |""No""|5[""Send a rejection""]
4 --> 6[""EndNode""]
5 --> 6
"
221,"
flowchart LR
0[""StartNode""] --> 1[""Check the volume of work required""]
1 --> 2[""Prepare a timetable for the next two weeks""]
2 --> 3[""Publish the timetable""]
3 --> 4[""Fulfill the availability of workers""]
3 --> 5[""Consider non-availability of workers""]
4 --> 6[""Fill the shift sheet""]
5 --> 6
6 --> 7[""Publish the shift schedule""]
7 --> 8[""EndNode""]
"
222,"
graph LR
0[""StartNode""] --> 1{""Can fulfill order request?""}
1 --> |""Yes""| 2[""Order confirmation""]
1 --> |""No""| 3[""Reject order""]
2 --> 4[""EndNode""]
3 --> 4
5[""Check order request fulfillment""] --> 6{""Can fulfill order request?""}
6 --> |""Yes""| 2
6 --> |""No""| 3
"
223,"
flowchart LR
0[""StartNode""] --> 1[""Determine Workday""]
0 --> 2[""Determine Season""]
1 --> 3[""Determine Working Hours""]
3 --> 4[""Determine Thermostat Temperature""]
4 --> 5[""EndNode""]
"
224,"
graph LR
0[""StartNode""] --> 1[""Check query source""]
1 --> 2{""Trusted or non-trusted partner?""}
2 --> |""Trusted""|3[""Authorize based on access control policy""]
2 --> |""Non-trusted""|4[""Specify level of visibility""]
3 --> 5[""End process""]
4 --> 1
4 --> 6[""Act as NodeRefs for initial negotiation""]
6 --> 5
"
225,"
graph LR
0[""StartNode""] --> 1[""Enter an order""]
1 --> 2{""Product on sale?""}
2 --> |""Yes""|3[""Confirm order placement""]
2 --> |""No""|4[""Dismiss order""]
3 --> 5[""Order placed""]
4 --> 6[""Order not placed""]
3 --> 5
4 --> 6
"
226,"
flowchart LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""Process Concludes""]
"
227,"
flowchart LR
0[""Enter required information""] --> 1[""Enter client name""]
0 --> 2[""Enter vendor name""]
0 --> 3[""Enter date of arrival""]
1 --> 4[""End process""]
2 --> 4
3 --> 4
"
228,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M Cost Estimates""]
4 --> 5{""Is RFQ verified?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Add overhead costs""]
6 --> 7[""Generate pricing options""]
7 --> 8[""Generate Sales Quote""]
8 --> 9[""EndNode""]
3 --> 10[""Provide clarification""]
10 --> 4
"
229,"
graph LR
0[""StartNode""] --> 1[""Check order request""]
1 --> 2{""Can the order request be fulfilled?""}
2 --> |""Yes""|3[""Confirm order""]
2 --> |""No""|4[""Reject order""]
3 --> 5[""Transmit delivery information""]
4 --> 6[""Mark order as rejected""]
5 --> 7[""Proceed with shipment""]
7 --> 8[""Mark order as fulfilled""]
8 --> 9[""EndNode""]
"
230,"
flowchart LR
0[""Check if 'Change Request' is realizable""] --> 1{""Is 'Change Request' realizable?""}
1 --> |""Yes""|2[""Create new transport request""]
1 --> |""No""|14[""Withdraw correction""]
2 --> 3[""Select type of request""]
3 --> 4[""Log on to development system""]
4 --> 5{""Is it a workbench or customizing request?""}
5 --> |""Workbench""|6[""Workbench development""]
5 --> |""Customizing""|7[""Customizing development""]
6 --> 8[""Release transport request""]
7 --> 8
8 --> 9{""Is correction ready for testing?""}
9 --> |""Yes""|10[""Log on to test system""]
9 --> |""No""|7
10 --> 11[""Check status""]
11 --> 12{""Is status 'To Be Tested'?""}
12 --> |""Yes""|13[""Check test result""]
12 --> |""No""|14[""Withdraw correction""]
13 --> 15{""Is test successful?""}
15 --> |""Yes""|16[""Confirm successful test""]
15 --> |""No""|17[""Reset correction""]
16 --> 18[""Send email to change manager""]
18 --> 19[""EndNode""]
17 --> 20[""Evaluate correction""]
20 --> 21{""Is correction realizable?""}
21 --> |""Yes""|4
21 --> |""No""|14
"
231,"
graph LR
0[""Start Node""] --> 1[""Ask 1st Level Support if there is an issue""]
1 --> 2{""Issue resolved?""}
2 --> |""Yes""|3[""Provide feedback for the account manager""]
2 --> |""No""|4{""Is it a 1st Level issue?""}
4 --> |""Yes""|5[""Ask developer for assistance""]
4 --> |""No""|6[""Provide feedback for 1st Level support""]
5 --> 7[""Check result again""]
7 --> 8{""Issue resolved?""}
8 --> |""Yes""|3
8 --> |""No""|5
6 --> 4
3 --> 9[""End Process""]
"
232,"
graph LR
0[""StartNode""] --> 1[""Inquire about product availability""]
1 --> 2[""Create a quotation""]
2 --> 3[""Check pricing and terms""]
3 --> 4{""Are pricing and terms satisfactory?""}
4 --> |""Yes""|5[""Send purchase order to Sales""]
4 --> |""No""|1
5 --> 6[""Create a sales order""]
6 --> 7[""Prepare and send shipment""]
7 --> 8[""Check product quantity""]
8 --> 9{""Is there a sufficient quantity of products?""}
9 --> |""No""|10[""Back order and document unavailable parts""]
10 --> 11[""EndNode""]
9 --> |""Yes""|12[""Update Sales Order and shipped by data""]
12 --> 13[""Check if payment has been received""]
13 --> 14{""Is payment received?""}
14 --> |""Yes""|15[""EndNode""]
14 --> |""No""|16{""Is payment over 30 days late?""}
16 --> |""Yes""|17[""Send payment reminder""]
17 --> 15
"
233,"
graph LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Sufficient Quantities?""}
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""Backorder""]
5 --> 7[""Prepare Invoice""]
7 --> 8{""Payment Received <30 days?""}
8 --> |""Yes""|9[""Process Payment""]
8 --> |""No""|10[""Send Reminder""]
9 --> 11[""EndNode""]
10 --> 11
6 --> 11
"
234,"
flowchart LR
0[""Arrive at the shopping mall""] --> 1[""Choose the presents""]
1 --> 2[""Buy perfume""]
1 --> 3[""Buy necklace""]
2 --> 4[""Finish shopping""]
3 --> 4
4 --> 5[""End process""]
"
235,"
flowchart LR
0[""Initiate process""] --> 1[""Buy a Car""]
0 --> 2[""Choose a Bike""]
0 --> 3[""Buy a House""]
0 --> 4[""Buy a Kitchen""]
1 --> 5[""Buy a Pizza""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""Buy a Mountain Bike""]
5 --> 7[""Buy a City Bike""]
6 --> 8[""EndNode""]
7 --> 8
"
236,"
flowchart LR
0[""Receive purchase invoice with validated invoice information for SSP""] --> 1[""Check validated invoices from SAP""]
1 --> 2[""Check possible date for payment""]
2 --> 3[""Make payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to client""]
6 --> 8[""Send payment reports to registry""]
6 --> 9[""Send payment reports to accounts receivable department officer""]
9 --> 10[""Receive payment reports""]
10 --> 11[""Generate monthly invoices for SSP""]
11 --> 12[""Send SSP invoice to client""]
"
237,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
2 --> 3[""Incident Categorization""]
3 --> 4{""Is it a 'Service Request'?""}
4 --> |""Yes""|5[""Request Fulfilment""]
4 --> |""No""|6{""Is it a 'Major Incident'?""}
5 --> 7[""EndNode""]
6 --> |""Yes""|8[""Escalate Incident""]
6 --> |""No""|9[""Incident Prioritization""]
9 --> 10{""Was it 'Fixed in Agreed Time'?""}
10 --> |""Yes""|11[""Incident Closure""]
10 --> |""No""|12{""Is 'Hierarchic Escalation Needed'?""}
12 --> |""Yes""|8[""Escalate Incident""]
12 --> |""No""|13[""Investigation and Diagnosis""]
13 --> 14{""Is 'Hierarchic Escalation Needed'?""}
14 --> |""Yes""|8[""Escalate Incident""]
14 --> |""No""|11[""Incident Closure""]
"
238,"
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should we send Supplement A?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""End Process""]
3 --> 5{""Send Supplement A Again?""}
5 --> |""Yes""|6[""Send Supplement A""]
5 --> |""No""|4
6 --> 7{""Should we send Supplement B?""}
7 --> |""No""|4
7 --> |""Yes""|8[""Send Supplement B""]
8 --> 4
"
239,"
flowchart LR
0[""Receive email containing the survey and testimonial request""] --> 1[""Receive the survey""]
0 --> 2[""Receive the testimonial request""]
1 --> 3[""Respond to the survey""]
2 --> 4[""Write the testimonial""]
3 --> 5[""EndProcess""]
4 --> 5
"
240,"
graph LR
0[""StartNode""] --> 1[""Report Computer Problem""]
1 --> 2[""Bring Computer to ACM""]
2 --> 3[""Receive Estimates for Repairs""]
3 --> 4[""Describe Problem""]
4 --> 5[""Evaluate Estimates""]
5 --> 6{""Agree with Terms?""}
6 --> |""No""|7[""Take Computer Back""]
6 --> |""Yes""|8[""Authorize Repair""]
8 --> 9[""Pick Up Notice for Computer Pickup""]
9 --> 10[""Pick Up Computer""]
10 --> 11{""Check if Computer Repaired?""}
11 --> |""No""|12[""EndNode""]
11 --> |""Yes""|13[""Pay for Work Done""]
13 --> 14[""Access 'Problem and Solution for Customer File'""]
14 --> 15[""EndNode""]
"
241,"
flowchart LR
0[""Enter invoices to the validation office""] --> 1[""Validate invoices""]
1 --> 2[""Tick box 'invoice entered correctly'""]
2 --> 3[""Log into SAP""]
3 --> 4[""Change data status from parked to validated""]
4 --> 5[""Forward validated invoices to Registry officers""]
4 --> 6[""Forward validated invoices information in SAP to Payment officer""]
5 --> 7[""End process""]
6 --> 7
"
242,"
graph LR
0[""StartNode""] --> 1[""Issue Received""]
1 --> 2[""Open the ticket""]
2 --> 3[""Edit the 1st level ticket""]
3 --> 4{""Result?""}
4 --> |""Resolved""|5[""Send email to Account Manager""]
4 --> |""2nd level issue""|6[""Edit the 2nd level ticket""]
6 --> 7{""Result?""}
7 --> |""Resolved""|5
7 --> |""2nd level issue""|6
5 --> 8[""Close the ticket""]
8 --> 9{""Result?""}
9 --> |""Fix in next release""|10[""Insert issue into product backlog""]
9 --> |""Resolved""|5
10 --> 5
"
243,"
graph LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review loan paperwork""]
2 --> 3{""Loan value > $1000?""}
3 --> |""Yes""|4[""EndNode""]
3 --> |""No""|5[""Evaluate risk""]
5 --> 6{""Loan value > $1000?""}
6 --> |""Yes""|4
6 --> |""No""|5
5 --> 7[""Approve loan""]
7 --> 8[""Receive money""]
8 --> 4
"
244,"
flowchart LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search Property Title""]
2 --> 3
3 --> 4[""EndNode""]
"
245,"
graph LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2{""Send supplement A?""}
2 --> |""No""|3[""End process""]
2 --> |""Yes""|4[""Send supplement A""]
4 --> 5{""Send supplement B?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Send supplement B""]
6 --> 3
"
246,"
flowchart LR
0[""Customer order""] --> 1[""Receive Order""]
1 --> 2[""Enter Order into the system""]
1 --> 3[""Check Inventory""]
2 --> 4[""Assemble Shipment""]
2 --> 5[""Billing""]
4 --> 6[""Send out Shipment""]
5 --> 6
6 --> 7[""Wait for Delivery""]
"
247,"
flowchart LR
0[""Send shipment planning request""] --> 1[""Receive shipment planning alternatives""]
1 --> 2[""Select appropriate shipment planning""]
1 --> 3[""Schedule pickup""]
1 --> 4[""Send necessary shipment documents""]
2 --> 5[""Receive shipment detail""]
3 --> 5
4 --> 5
5 --> 6[""Load shipment at pickup location""]
6 --> 7[""End process""]
"
248,"
graph LR
0[""Go to iTunes Store Home""] --> 1[""Search for Album""]
1 --> 2{""Expand Search Using Artist Name?""}
2 --> |""Yes""|3[""Expand Search Using Artist Name""]
2 --> |""No""|4{""Select Album?""}
3 --> 1
4 --> |""Yes""|5[""Select Album""]
4 --> |""No""|6{""Proceed to Sign-Up?""}
5 --> 7[""Confirm Purchase Choice""]
6 --> |""Yes""|8[""Enter Email Address""]
6 --> |""No""|9{""Login to Account?""}
8 --> 10[""Enter Password""]
10 --> 11[""Provide Secret Question and Answer""]
11 --> 12[""Confirm Purchase Choice""]
12 --> 13[""Download Album""]
13 --> 14[""End""]
9 --> 15[""Login to Account""]
15 --> 16[""Enter Date of Birth""]
16 --> 17[""Provide Payment Method""]
17 --> 18[""Enter Billing Address""]
18 --> 19[""Confirm Registration""]
19 --> 7
"
249,"
graph LR
0[""StartNode""] --> 1[""Log and route the complaint""]
1 --> 2{""Is the complaint instructor resolvable?""}
2 --> |""Yes""|3[""Handle the complaint""]
2 --> |""No""|3
3 --> 4{""Does the complaint need to be escalated?""}
4 --> |""Yes""|5[""EndNode""]
4 --> |""No""|6[""Send email to the student and cc Complaint Staff""]
6 --> 7[""Update the complaint database""]
7 --> 5
"
250,"
flowchart LR
0[""Customer enters the store""] --> 1[""Decide what they want""]
1 --> 2{""Custom order or in-store purchase?""}
2 --> |""Custom order""|3[""Fill out customer invoice""]
2 --> |""In-store purchase""|4[""Process ends""]
3 --> 5[""Process ends""]
"
251,"
flowchart LR
0[""Start Node""] --> 1[""Change Code""]
1 --> 2[""Commit to SVN""]
1 --> 3[""Update from SVN""]
3 --> 4[""Resolve Conflicts""]
4 --> 5[""Change Code""]
5 --> 6[""Commit to SVN""]
6 --> 7[""Resolve Conflicts""]
7 --> 8[""Commit to SVN""]
8 --> 9[""Deploy to QA""]
9 --> 10[""Update from SVN""]
10 --> 11[""Change Code""]
11 --> 12[""Commit to SVN""]
12 --> 13[""Deploy to QA""]
13 --> 14[""Deploy to Production""]
14 --> 15[""End Node""]
"
252,"
graph LR
0[""StartNode""] --> 1[""Determine rent conditions""]
1 --> 2[""Find suitable piece of land""]
2 --> 3{""Is required price >= found price?""}
3 --> |""Yes""| 4[""Check if space is available""]
3 --> |""No""| 5[""Reevaluate conditions""]
4 --> 6{""Is space available?""}
6 --> |""No""| 7[""Continue searching for land""]
6 --> |""Yes""| 8[""Create contract form""]
8 --> 9{""Is contract approved?""}
9 --> |""No""| 10[""Continue searching for land""]
9 --> |""Yes""| 11[""Send contract via email""]
11 --> 12[""Ensure water resources""]
12 --> 13[""Ensure food supplier""]
13 --> 14[""Finalize contracts with suppliers""]
14 --> 15[""Send final contract""]
15 --> 16[""Wait for acknowledgment""]
16 --> 17[""Check response""]
17 --> 18[""End process""]
"
253,"
graph LR
0[""StartNode""] --> 1{""Can fulfill the order?""}
1 --> |""Yes""|2[""Confirm the order""]
1 --> |""No""|3[""Reject the order""]
2 --> 4{""Can fulfill the order?""}
4 --> |""Yes""|5[""Deliver the order""]
4 --> |""No""|3
3 --> 6[""Inform order rejected""]
5 --> 7[""Inform order successfully delivered""]
6 --> 8[""EndNode""]
7 --> 8
"
254,"
flowchart LR
0[""TASK1""] --> 1[""TASK2""]
1 --> 2[""TASK3""]
1 --> 3[""TASK4""]
2 --> 4[""TASK5""]
3 --> 4
4 --> 5[""End""]
"
255,"
graph LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Obtain a description of the problem""]
2 --> 3{""Can I handle this on my own?""}
3 --> |""Yes""|4[""Explain the solution""]
3 --> |""No""|5[""Send an email to the support system""]
4 --> 6[""EndNode""]
5 --> 6
"
256,"
graph LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3{""Product Approved?""}
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Reject Product""]
4 --> 6{""Product Approved?""}
5 --> 7[""Product Rejected""]
6 --> |""Yes""|8[""Product Approved""]
6 --> |""No""|9[""Reject Product""]
8 --> 10[""EndNode""]
9 --> 7
"
257,"
flowchart LR
0[""StartNode""] --> 1[""Check Credit History""]
0 --> 2[""Property Survey""]
1 --> 3[""Access Application Data""]
1 --> 4[""Conduct Property Title Search""]
3 --> 5[""EndNode""]
4 --> 5
"
258,"
graph LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2[""Check availability of the article""]
2 --> 3{""Article available?""}
3 --> |""Yes""|4[""Ship the article""]
3 --> |""No""|5[""Initiate procurement process""]
4 --> 6[""Check availability of the article again""]
6 --> 7{""Article available?""}
7 --> |""Yes""|8[""Ship the article""]
7 --> |""No""|5
8 --> 9[""Complete financial settlement""]
9 --> 10[""Receipt of payment""]
10 --> 11[""EndNode""]
"
259,"
flowchart LR
0[""Turn on the computer""] --> 1[""Connect to the internet""]
1 --> 2[""Navigate to nba.com""]
1 --> 3[""Grab a beer from the fridge""]
1 --> 4[""Start streaming""]
2 --> 5[""Enjoy beer while watching the basketball game""]
3 --> 5
4 --> 5
5 --> 6[""Game ends""]
"
260,"
graph LR
0[""Invoice arrives""] --> 1{""Is invoice complete?""}
1 --> |""Yes""|2{""Can invoice be paid?""}
1 --> |""No""|3[""Return invoice to client""]
2 --> |""Yes""|4[""Sort invoice by client and vendor""]
2 --> |""No""|3
3 --> 5[""EndNode""]
4 --> 5
"
261,"
graph LR
0[""StartNode""] --> 1[""Receive Payment""]
0 --> 2[""Ship Order""]
1 --> 3[""Archive Order""]
2 --> 3
3 --> 4[""EndNode""]
"
262,"
graph LR
0[""Detect Incident""] --> 1[""Troubleshoot Application""]
1 --> 2{""Incident Resolved within 1 hour?""}
2 --> |""Yes""|3[""Incident Resolved""]
2 --> |""No""|4[""Analyze Incident""]
4 --> 5{""Financial Impact?""}
5 --> |""No""|6[""No Incident Opened""]
5 --> |""Yes""|7[""Open EMS""]
7 --> 8[""Contact Application Team""]
8 --> 9[""Open Conference Line""]
3 --> 10[""EndNode""]
6 --> 10
"
263,"
flowchart LR
0[""Confirm invoice payment""] --> 1[""Send report to Client""]
0 --> 2[""Send report to SSP's Accounts Receivable Department""]
0 --> 3[""Send report to Registry""]
1 --> 4[""Payment report sent""]
2 --> 4
3 --> 4
"
264,"
graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2{""Check suggestion?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Select a friend""]
4 --> 5[""Select a second friend""]
5 --> 6[""Suggest a date""]
6 --> 7[""Post a message on the suggested friend's wall""]
6 --> 8{""Check if invite friends to use the app?""}
7 --> 3
8 --> |""No""|3
8 --> |""Yes""|9[""Invite friends""]
9 --> 10{""Check if invite friends to use the app?""}
10 --> |""No""|3
10 --> |""Yes""|9
"
265,"
flowchart LR
0[""Publish Flight Schedule""] --> 1[""Assign Fleets""]
1 --> 2[""Send Flight Schedule""]
2 --> 3[""Receive Flight Schedule""]
3 --> 4[""Create Crew Pairings""]
3 --> 5[""Create Crew Rosters""]
4 --> 6[""Update Crew Changes""]
5 --> 7[""Repair Crew Rosters""]
6 --> 8[""Send Crew Assignments""]
7 --> 8
8 --> 9[""Receive Crew Assignments""]
9 --> 10[""Create Flight Plan""]
10 --> 11[""Repair Flight Plan""]
11 --> 12[""Create Flight Report""]
12 --> 13[""Send Flight Report""]
13 --> 14[""Post-Operation Analysis""]
14 --> 15[""EndNode""]
"
266,"
flowchart LR
0[""StartNode""] --> 1[""Start with mortgage offers""]
1 --> 2[""Analyze response""]
1 --> 3[""Wait for two weeks""]
3 --> 4{""Response received?""}
4 --> |""Accepted""|5[""Check status of documents""]
4 --> |""Rejected""|6[""Update details""]
4 --> |""No response""|7[""Update details""]
5 --> 8{""Are documents complete?""}
6 --> 7
7 --> 9[""Archive the case""]
8 --> |""Complete""|10[""Move the case""]
8 --> |""Incomplete""|11[""Require additional documents""]
10 --> 12[""EndNode""]
11 --> 12
9 --> 12
"
267,"
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2{""Are fees required?""}
2 --> |""No""|3[""Register for seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5{""Is purchase request approved?""}
5 --> |""Rejected""|6[""Notify rejection""]
5 --> |""Approved""|7[""Send approval notification""]
3 --> 8{""Is purchase request approved?""}
8 --> |""Rejected""|6
8 --> |""Approved""|7
6 --> 9[""EndNode""]
7 --> 9
"
268,"
graph LR
0[""StartNode""] --> 1[""Receive request""]
1 --> 2[""Evaluate request""]
2 --> 3{""Report favorable?""}
3 --> |""No""|4[""Send notification of denial""]
3 --> |""Yes""|5[""Check analyst authority""]
5 --> 6{""Analyst has authority?""}
6 --> |""Yes""|7[""Send payment""]
6 --> |""No""|8[""Authorize payment""]
8 --> 7
7 --> 9[""EndNode""]
"
269,"
flowchart LR
0[""Receive mail""] --> 1[""Check information""]
1 --> 2{""Is information complete?""}
2 --> |""No""|3[""Call customer""]
2 --> |""Yes""|4[""Add mail number and date""]
4 --> 5[""Record letter""]
5 --> 6[""Archive letter""]
6 --> 7[""Take letters to Miranda""]
7 --> 8[""End process""]
"
270,"
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
4 --> 5{""Goods Available?""}
5 --> |""Yes""|3
5 --> |""No""|4
4 --> 6[""Create purchase requisition""]
6 --> 7[""Verify purchase requisition""]
7 --> 8[""Generate purchase order""]
8 --> 9[""Notify vendor""]
9 --> 10[""Vendor shipment""]
10 --> 11[""Create goods receipt""]
11 --> 12[""Create invoice receipt""]
12 --> 13[""Make payment to vendor""]
13 --> 14[""EndNode""]
"
271,"
flowchart LR
0[""Receive online update on vacancy status""] --> 1[""Advertise vacancy""]
0 --> 2[""Assemble selection panel""]
1 --> 3[""Receive complete applications""]
3 --> 4[""Enter selection panel details in career website""]
"
272,"
graph LR
0[""StartNode""] --> 1[""Send Mortgage Offer""]
1 --> 2[""Wait for Answer""]
2 --> 3{""Check Answer""}
3 --> |""Decline""|4[""Update Details""]
3 --> |""Not Decline""|5[""Check Offer Completeness""]
4 --> 6{""Check Offer Completeness""}
6 --> |""Complete""|7[""Complete Offer""]
6 --> |""Not Complete""|8[""Send Message to Customer""]
5 --> 9{""Check Offer Completeness""}
9 --> |""Complete""|4
9 --> |""Not Complete""|8
8 --> 10[""Wait for Customer Answer""]
10 --> 11{""Offer Complete?""}
11 --> |""Yes""|12[""Process Ends""]
11 --> |""No""|4
12 --> 13[""EndNode""]
"
273,"
graph LR
0[""StartNode""] --> 1[""Check for fees""]
1 --> 2{""Are there fees?""}
2 --> |""No""|3[""Proceed with registration process""]
2 --> |""Yes""|4[""Create purchase requisition request""]
3 --> 5[""Obtain seminar results""]
5 --> 6[""EndNode""]
4 --> 7[""Check purchase request approval status""]
7 --> 8{""Is it approved?""}
8 --> |""No""|9[""Notify rejection""]
8 --> |""Yes""|10[""Send approved notification""]
9 --> 6
10 --> 6
"
