,0
275,"flowchart LR
0[""Check Report against Invoice""] --> 1[""Verify 'Invoice Entered Correctly' on Invoice Entry Form""]
0 --> 2[""Record errors made by Data Entry Officer""]
0 --> 3[""Highlight error""]
1 --> 5[""End Process""]
3 --> 4[""Update Invoice Entry Form""]
6[""StartNode""] --> 0"
276,"flowchart LR
0[""Accepted Item""] --> 1[""Case""]
0 --> 2[""Other""]
0 --> 3[""Can""]
0 --> 9[""Non-perishable""]
0 --> 10[""Perishable (2)""]
0 --> 11[""Fruit""]
0 --> 12[""Vegetable""]
1 --> 13[""Sack""]
2 --> 7[""Non-perishable (2)""]
3 --> 14[""QC""]
7 --> 14
9 --> 14
10 --> 14
11 --> 14
12 --> 14
13 --> 15[""Weight""]
15 --> 17[""Store items based on item policy""]
17 --> 18[""End""]
19[""Start Node""] --> 0"
277,"flowchart LR
0[""Start Node""] --> 1[""Receive Shipment""]
1 --> 2[""Place Shipment in Warehouse""]
2 --> 13[""Update IS""]
4[""Sort Shipments by Service Type""] --> 5[""Sort Shipments by Destination Node""]
5 --> 6[""Sort Shipments by Size""]
6 --> 7[""Route Calculation to Next Node""]
7 --> 8[""Determine Transport Vehicle""]
8 --> 9[""Vehicle Available?""]
9 --> |""Yes""|10[""Load Shipment onto Transport Vehicle""]
9 --> |""No""|11[""Set Waiting Time Limit""]
10 --> 12[""Update IS""]
11 --> 28[""Update IS (after loading)""]
12 --> 14[""Start Transportation to Next Node""]
13 --> 4
14 --> 15[""Unload Shipment""]
15 --> 16[""Destination Warehouse Reached?""]
16 --> |""No""|17[""Update IS""]
16 --> |""Yes""|18[""Place Shipment in Branch Office""]
17 --> 19[""Update IS (final)""]
18 --> 19
19 --> 23[""EndNode""]
28 --> 14"
278,"flowchart LR
0[""StartNode""] --> 1[""Review the letter""]
1 --> 2[""Is the letter complete?""]
2 --> |""No""|3[""Make a telephone call""]
2 --> |""Yes""|4[""Archive the letter""]
4 --> 5[""Do we have all the necessary information?""]
5 --> |""Yes""|8[""Is the person a member?""]
5 --> |""No""|16[""Process ends""]
8 --> |""No""|9[""Send denial""]
8 --> |""Yes""|10[""Stamp the letter""]
10 --> 11[""Register the member""]
11 --> 12[""Calculate the fee""]
12 --> 13[""Write fee into the register""]
13 --> 14[""Prepare an invoice mail""]
14 --> 15[""EndNode""]"
279,"flowchart LR
0[""Start Node""] --> 1[""Demand Planning""]
1 --> 2[""Safety Stock Calculation""]
1 --> 3[""Current Stock Levels Update""]
1 --> 4[""Forecast Netting""]
2 --> 5[""Stock-related Figures""]
3 --> 5
4 --> 6[""Total Demand""]
5 --> 7[""Planning Data Loading""]
6 --> 8[""Weekly Planning Run""]
7 --> 8
8 --> 9[""Optimized Net Requirements (ONR)""]
8 --> 10[""Shipment Plan""]
9 --> 11[""Production Plan Loading""]
11 --> 12[""Local Production Planning""]
12 --> 13[""EndNode""]"
280,"flowchart LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay Vendor""]
1 --> 3[""Send Payment Report to Accounts Receivable Department""]
1 --> 13[""Send Payment Report to Registry""]
3 --> 5[""Generate Monthly Invoices for Clients""]
5 --> 6[""Charge Client $35 per Invoice""]
6 --> 10[""EndNode""]
9[""Track Down Payment""] --> 10
13 --> 7[""Archive Invoices per Vendor""]
13 --> 8[""Archive Invoices per Payment Data""]
13 --> 9"
281,"flowchart LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5[""Is the shipment okay?""]
4 --> 14[""Check Shipment""]
5 --> |""No""|7[""Communicate Shipment Problem""]
5 --> |""Yes""|9[""Send Payment""]
7 --> 10[""EndNode""]
8[""Is the shipment okay?""] --> |""Yes""|9
8 --> |""No""|7
9 --> 10
14 --> 8"
282,"flowchart LR
0[""StartNode""] --> 1[""Check if production rule is defined""]
1 --> |""Yes""|2[""Prepare production line""]
1 --> |""No""|3[""Check for substitute product rule""]
2 --> 4[""Check if production rule is defined""]
3 --> 8[""Is substitute production rule found?""]
4 --> |""Yes""|2
4 --> |""No""|5[""Check for substitute product rule""]
5 --> 8
6[""Create product rule not found alarm""] --> 7[""EndNode""]
8 --> |""Yes""|2
8 --> |""No""|6"
283,"flowchart LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]"
284,"flowchart LR
0[""Process Starts""] --> 1[""Inquire about Product""]
1 --> 2[""Prepare Quote""]
2 --> 3[""Verify Terms and Pricing""]
3 --> 4[""Create Sale Order""]
4 --> 5[""Ready to Ship""]
5 --> 6[""Proceed with Shipment""]
6 --> 7[""Send Payment""]
7 --> 8[""Payment Sent?""]
8 --> |""Yes""|9[""Process Payment""]
8 --> |""No""|10[""Send Reminder""]
9 --> 11[""Complete Process""]
10 --> 12[""Check payment status""]
10 --> 8
12 --> 8"
285,"flowchart LR
0[""Prepare to cut the banana""] --> 1[""Hold the banana securely""]
1 --> 2[""Cut the banana""]
2 --> 3[""End process""]
7[""StartNode""] --> 0"
286,"flowchart LR
0[""Informational Meeting""] --> 14[""Meeting Successful?""]
2[""Create Storyboard""] --> 4[""Design and Develop Website""]
2 --> 5[""Prepare Content""]
2 --> 6[""Create Initial Draft""]
4 --> 7[""Review Initial Draft""]
7 --> 8[""Further Review Needed?""]
8 --> |""Yes""|7
8 --> |""No""|9[""Prepare Final Version""]
9 --> 10[""Site Approved?""]
10 --> |""Yes""|11[""End Process""]
10 --> |""No""|12[""Continue Website Building Process""]
13[""StartNode""] --> 0
14 --> |""Yes""|2
14 --> |""No""|3[""End Process""]"
287,"flowchart LR
0[""Receive Customer Inquiry""] --> 1[""Prepare Quotation""]
1 --> 2[""Create Sales Order""]
2 --> 3[""Perform Credit Check""]
3 --> 4[""Credit approved?""]
4 --> |""No""|5[""End""]
4 --> |""Yes""|6[""Stock Check""]
6 --> 7[""Stock available?""]
7 --> |""No""|8[""Check New Stock Delivery Date""]
7 --> |""Yes""|9[""Create Outbound Delivery""]
9 --> 10[""Stock available?""]
9 --> 19[""Check stock availability""]
10 --> |""Yes""|11[""Picking""]
10 --> |""No""|20[""Check New Stock Delivery Date""]
11 --> 12[""Post Goods Issue""]
12 --> 13[""Create Billing""]
13 --> 14[""Pack product with invoice""]
14 --> 15[""Ship Packed Product and Invoice""]
15 --> 16[""End Process""]
17[""StartNode""] --> 0
19 --> 10"
288,"flowchart LR
0[""StartNode""] --> 1[""T1""]
0 --> 4[""T2""]
1 --> 2[""Complete T2""]
2 --> 3[""EndNode""]"
289,"flowchart LR
0[""Start""] --> 1[""Select 'Edit Report'""]
1 --> 2[""Expense > 1000?""]
2 --> |""Yes""|3[""Review Report""]
2 --> |""No""|4[""Check for Translation""]
3 --> 5[""Evaluate Review Decision""]
4 --> |""Translation Required""|7[""Translate Receipts""]
4 --> |""Yes""|10[""Translate Receipts""]
5 --> 9[""Evaluate Review Decision""]
7 --> 9
9 --> |""Rejected""|6[""Edit Report""]
9 --> |""Approved""|4
10 --> 11[""Confirm Receipts""]
11 --> 17[""Evaluate Receipts Decision""]
13[""Process Expense""] --> 14[""End Process""]
17 --> |""Accepted""|13
17 --> |""Rejected""|6"
290,"flowchart LR
0[""Start""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3[""Event Occurrence""]
3 --> |""myMessageEvent""|4[""myTaskTwo""]
3 --> |""myTimeEvent_60minutes""|5[""myTaskThree""]
4 --> 6[""myEndEvent""]
5 --> 7[""myTermination""]"
291,"flowchart LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5[""Check Purchase Decision""]
5 --> |""Accept""|6[""Send purchase order""]
5 --> |""Decline""|7[""EndNode""]
6 --> 8[""Purchase order sent""]
8 --> 9[""Wait for invoice""]
9 --> 10[""Receive invoice""]
10 --> 11[""Verify invoice accuracy""]
11 --> 12[""Send payment""]
12 --> 13[""EndNode""]
12 --> 15[""End Process""]"
292,"flowchart LR
0[""Confirm the order""] --> 1[""Ship the item""]
0 --> 2[""Send the invoice""]
1 --> 3[""Engage in some activity (after shipping)""]
2 --> 4[""Engage in some activity (after sending the invoice)""]
3 --> 7[""Process ends""]
4 --> 7
9[""Start Node""] --> 0"
293,"flowchart LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 3[""Activity C-2""]
0 --> 12[""Activity C-1""]
1 --> 4[""Activity B-2""]
1 --> 5[""Activity A-1""]
4 --> 6[""Activity D-2""]
4 --> 7[""Activity E-1""]
6 --> 8[""Activity D-1""]
8 --> 9[""Activity B-3""]
8 --> 10[""Activity D-3""]"
294,"flowchart LR
0[""Check Customer's Credit History""] --> 1[""Conduct Property Survey""]
0 --> 2[""Search for Property Title""]
1 --> 2
2 --> 4[""EndNode""]
3[""StartNode""] --> 0"
295,"flowchart LR
0[""Receive an order""] --> 1[""Ship the products""]
0 --> 2[""Send the invoice""]
2 --> 3[""Receive the payment""]"
296,"flowchart LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3[""Can first level handle it?""]
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
4 --> 7[""Send email to account manager""]
5 --> 6[""Can first level handle it?""]
6 --> |""Yes""|4
6 --> |""No""|5
7 --> 8[""EndNode""]"
297,"flowchart LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing information""]
2 --> 3
3 --> 4[""EndNode""]"
298,"flowchart LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4[""Perform credit check""]
4 --> 5[""Credit approved?""]
5 --> |""Yes""|7[""Check stock availability""]
5 --> |""No""|22[""End Process""]
7 --> 8[""Stock available?""]
8 --> |""Yes""|10[""Create outbound delivery""]
8 --> |""No""|23[""End Process""]
10 --> 12[""Stock available?""]
12 --> |""Yes""|14[""Create outbound delivery""]
12 --> |""No""|24[""End Process""]
14 --> 15[""Picking""]
15 --> 16[""Post goods issue""]
16 --> 17[""Create billing""]
17 --> 18[""Pack product""]
18 --> 19[""Invoice product""]
19 --> 20[""Ship packed product and invoice""]
20 --> 25[""End Process""]"
299,"flowchart LR
0[""Sort invoices per client""] --> 1[""Sort invoices per vendor""]
1 --> 2[""Staple invoice entry form to the invoice""]
2 --> 3[""Access 'Invoice entry form'""]
3 --> 4[""Enter vendor name on the invoice entry form""]
3 --> 5[""Enter client name on the invoice entry form""]
3 --> 6[""Enter invoice arrival date on the invoice entry form""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7"
300,"flowchart LR
0[""Send Invoice""] --> 1[""Vendor sends the invoice""]
1 --> 11[""Vendor receives the invoice""]
2[""Vendor checks invoice against inventory""] --> 3[""Instruction""]
3 --> |""send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""contact the vendor""|5[""Revise the invoice on the spot""]
4 --> 6[""Make the payment""]
5 --> 11
6 --> 7[""Process the payment""]
7 --> 8[""Forward payment to vendor""]
8 --> 9[""Close the order""]
9 --> 10[""EndNode""]
11 --> 2"
301,"flowchart LR
0[""Start Node""] --> 1[""Receive an order""]
1 --> 2[""Send an invoice""]
1 --> 3[""Ship the products""]
2 --> 4[""Receive the payment""]"
302,"flowchart LR
0[""Receive the order""] --> 1[""Confirm the order""]
1 --> 2[""Arrange the shipment""]
1 --> 3[""Update the manufacturing plan""]
1 --> 4[""Generate the order summary""]
1 --> 5[""Review and revise the order""]
5 --> 6[""Update the customer file""]
6 --> 7[""Update the customer file again""]
7 --> 8[""EndNode""]"
303,"flowchart LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4[""Produce Survey Document""]
4 --> 6[""EndNode""]"
304,"flowchart LR
0[""Request Order""] --> 1[""Choreography Task""]
1 --> 2[""Can the order be fulfilled?""]
2 --> |""Yes""|3[""Confirm Order""]
2 --> |""No""|4[""Reject Order""]
3 --> 5[""Deliver Order""]
4 --> 6[""Notify Order Rejected""]
5 --> 7[""Notify Order Delivered""]
6 --> 9[""EndNode""]
7 --> 9
8[""StartNode""] --> 0"
305,"flowchart LR
0[""Start External Transport Process""] --> 1[""Start newTransportEvent""]
1 --> 2[""Send newTransportEvent""]
2 --> 3[""Receive transport order""]
3 --> 4[""Send transport order""]
4 --> 5[""Execute transport""]
4 --> 6[""Distribute shipment info""]
4 --> 7[""Ask for shipment confirmation""]
5 --> 8[""Distribute shipment information""]
6 --> 12[""Request shipment confirmation""]
8 --> 10[""Send shipment confirmation""]"
306,"flowchart LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2[""Can 1st Level Support handle the issue?""]
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask developer for assistance""]
3 --> 6[""Provide feedback to 1st Level Support""]
4 --> 6
5[""Provide feedback to account manager""] --> 6
6 --> 5"
307,"flowchart LR
0[""Initiate scheduling process""] --> 1[""Manager creates Google Form""]
0 --> 2[""Manager creates schedule template on Excel""]
1 --> 3[""Employee logs into Google account""]
2 --> 6[""Manager configures Excel schedule""]
2 --> 7[""Manager enters schedule on portal""]
3 --> 4[""Employee accesses Google Form""]
4 --> 5[""Employee selects all available times""]
5 --> 8[""Employee lists reasons for unavailability""]
8 --> 9[""Employee submits the form""]
9 --> 10[""Manager prints schedules for employees""]
9 --> 11[""Manager emails schedule to individual Gmail accounts""]
10 --> 12[""Manager reviews collected results""]
12 --> 13[""Scheduling process complete""]"
308,"flowchart LR
0[""Create Purchase Requisition""] --> 1[""Submit Purchase Order""]
1 --> 2[""Send Ordered Materials""]
2 --> 3[""Send Packing List""]
3 --> 4[""Send Shipment Details""]
4 --> 5[""Send Invoice""]
5 --> 6[""Verify Contents""]
6 --> 7[""Shipment Accurate?""]
7 --> |""Yes""|8[""Send Payment""]
7 --> |""No""|9[""Report Problems""]
8 --> 11[""EndNode""]
9 --> 10[""Resend Ordered Materials""]
12[""StartNode""] --> 0"
309,"flowchart LR
0[""Weekly, in time for discounts""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
2 --> 5[""Generate monthly invoices""]
5 --> 6[""Charge client $35 per paid invoice""]
6 --> 7[""Send out invoices""]
7 --> 8[""End process""]"
310,"flowchart LR
0[""StartNode""] --> 1[""Make place change request""]
1 --> 2[""Delivery conflicts?""]
2 --> |""Yes""|3[""Dismiss change request""]
2 --> |""No""|4[""Cancellation?""]
4 --> |""Yes""|5[""Cancel order""]
4 --> |""No""|6[""Product on sale?""]
5 --> 7[""Mark order as canceled""]
6 --> |""Yes""|9[""Approve change request""]
6 --> |""No""|3
7 --> 8[""EndNode""]
9 --> 11[""End process with modifications""]"
311,"flowchart LR
0[""StartNode""] --> 1[""Experience computer problem""]
1 --> 2[""Describe the problem""]
2 --> 14[""Receive information on estimated time and cost""]
4[""Are time and cost acceptable?""] --> |""Yes""|5[""Authorize repair""]
4 --> |""No""|6[""Take computer back""]
5 --> 7[""Repair the computer""]
6 --> 11[""EndNode""]
7 --> 8[""Inform customer repair authorized""]
8 --> 16[""Is the problem fixed?""]
14 --> 4
16 --> |""Yes""|17[""Proceed with payment""]
16 --> |""No""|18[""End process""]
17 --> 19[""Pick up computer""]
19 --> 20[""End process""]"
312,"flowchart LR
0[""Send the order""] --> 1[""Receive the items""]
0 --> 2[""Receive the invoice""]
1 --> 3[""Pay for items""]
2 --> 3
3 --> 4[""End of process""]
5[""StartNode""] --> 0"
313,"flowchart LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2[""Check for Consistency""]
1 --> 8[""Access Current Business Process Model""]
1 --> 9[""Access Goal Model""]
1 --> 10[""Access Updated Goal Model""]
2 --> 3[""Are all goals satisfied?""]
3 --> |""Yes""|4[""End Process""]
3 --> |""No""|5[""Update""]
5 --> 6[""Produce Updated Business Model""]
5 --> 7[""Produce Updated Goal Model""]
7 --> 1"
314,"flowchart LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about the vote deadline""]
3 --> 4[""Delay for an additional 24 hours""]
4 --> 5[""Close the voting""]
5 --> 6[""Moderate voting discussion""]
6 --> 7[""EndNode""]"
315,"flowchart LR
0[""StartNode""] --> 1[""Meet with the customer""]
1 --> 2[""Check meeting success?""]
2 --> |""Yes""|3[""Second meeting with the customer""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Check meeting success?""]
5 --> |""Yes""|6[""Create storyboard""]
5 --> |""No""|4"
316,"flowchart LR
0[""Send the offer manually""] --> 1[""Check if the address is available""]
1 --> |""Not Available""|2[""Contact the customer to obtain the address""]
1 --> |""Available""|3[""Present the offer""]
2 --> 3
3 --> 4[""Check if the customer has questions or concerns""]
4 --> |""No""|6[""End process""]
4 --> |""Yes""|7[""Address customer questions or concerns""]
7 --> 6
8[""StartNode""] --> 0"
317,"flowchart LR
0[""StartNode""] --> 1[""Register participation in the seminar""]
1 --> 2[""Are there seminar fees?""]
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5[""Check purchase request approval""]
5 --> |""Rejected""|6[""Notify rejection""]
5 --> |""Approved""|7[""Send appraisal notification""]
6 --> 3
7 --> 3"
318,"flowchart LR
0[""StartNode""] --> 1[""Prepare Shipment Order""]
1 --> 7[""Send Shipment Order""]
2[""Carrier Response""] --> 10[""Response Positive?""]
5[""Move to Link A (Acquire Carriers)""] --> 2
7 --> 8[""Response Positive?""]
8 --> |""Yes""|4[""Realize Ordered Shipment""]
8 --> |""No""|5
10 --> |""Yes""|4
10 --> |""No""|5"
319,"flowchart LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""Generate Survey Document""]
4 --> 5[""EndNode""]"
320,"flowchart LR
0[""Create M1""] --> 1[""Handle all the information""]
1 --> 2[""End process""]
3[""Start Node""] --> 0"
321,"flowchart LR
0[""Undress""] --> 1[""Put on underwear""]
0 --> 2[""Put on trousers""]
0 --> 3[""Put on shirt""]
1 --> 4[""Fully dressed""]
2 --> 4
3 --> 4
5[""Start Node""] --> 0"
322,"flowchart LR
0[""Follow the recipe""] --> 1[""Put eggs into bowl A""]
0 --> 2[""Put flour into bowl B""]
1 --> 3[""Add sugar to bowl A""]
2 --> 4[""Add baking powder to bowl B""]
3 --> 5[""Put butter into bowl A""]
5 --> 6[""Mix ingredients in bowl A""]
6 --> 7[""Bake the cake""]
7 --> 8[""Cake fully baked""]"
323,"flowchart LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Property Survey""]
2 --> 3
3 --> 4[""EndNode""]"
324,"flowchart LR
0[""StartNode""] --> 1[""Perform left outer join between lips and it_likp (store in it_lipsm)""]
1 --> 2[""Sort it_lipsm and remove duplicates""]
2 --> 3[""Perform left outer join between vbfa and it_lipsm, store in it_vbfa_completo""]
3 --> 4[""Remove lines in it_vbfa_completo where plmin is not equal to '+'""]
4 --> 5[""Copy vbeln values from it_vbfa_completo to it_unolips and remove duplicates""]
5 --> 6[""Perform left outer join between lips and it_unolips (store in it_lips)""]
6 --> 7[""Copy lifex values from it_likp to it_lifex and sort""]
7 --> 8[""Write lifex values from it_lifex to it_vbfa_completo-secuencia""]
8 --> 9[""Execute busca_pedido_vbap function""]
9 --> 10[""Execute busca_factura_vbap function""]
10 --> 11[""c_si in r_valida?""]
11 --> |""True""|12[""pvstel in r_exclog""]
11 --> |""False""|13[""Perform left outer join between vbap and it_vbfa_completo (store in imaktl)""]
12 --> |""True""|14[""Remove non-error rows from it_nofacturado""]
12 --> |""False""|15[""Perform left outer join between vbap and it_vbfa_completo (store in imaktl)""]
13 --> 16[""Transfer maktl values from imaktl to it_vbfa_completo""]
15 --> 17[""Remove non-error rows from it_nofacturado""]
16 --> 18[""Enhance remaining rows with data""]
17 --> 18
18 --> 19[""Transfer vbeln values from it_vbfa_completo to itransp and remove duplicates""]
19 --> 20[""it_nofacturado empty?""]
20 --> |""False""|21[""Set and print error""]
20 --> |""True""|31[""error?""]
23[""Perform left outer join between vbap and it_vbfa_completo (store in imaktl)""] --> 25[""Perform left outer join between vttk and itnum (store in ivttk_t)""]
25 --> 26[""Perform right outer join between ivttk_t and itnum (store in itnum)""]
26 --> 27[""Transfer tknum values from itnum-vbeln to it_vbfa_completo""]
27 --> 28[""Remove rows without tknum from it_vbfa_completo""]
28 --> 29[""Remove rows in it_vbfa_completo where tknum is in so_tknum""]
29 --> 24[""EndNode""]
31 --> |""False""|23
31 --> |""True""|24"
325,"flowchart LR
0[""StartNode""] --> 1[""Allocate Bank Package""]
1 --> 2[""Verify Data""]
2 --> 3[""Start Hour""]
3 --> 4[""Verify BR""]
4 --> 6[""Enter Bank Data Comparative Analysis""]
6 --> 7[""Simulate Data""]
7 --> 8[""Consolidate and Verify Data""]
8 --> 9[""Reconcile Banking System""]
9 --> 10[""Generate Ratios and KPIs""]
10 --> 11[""Verify Ratios and KPIs""]
11 --> 12[""Generate Statistical Reports""]
11 --> 14[""Post Data to Data Warehouse""]
12 --> 13[""Post Data to EIS""]"
