,0
272,"
flowchart LR
0[""Send mortgage offer""] --> 1[""Wait for answer""]
1 --> 2{""Is the answer a 'decline'?""}
2 --> |""Yes""|3[""Update details""]
2 --> |""No""|4{""Is the offer 'complete'?""}
3 --> 5{""Is the offer 'complete'?""}
4 --> |""Yes""|6[""Complete offer""]
4 --> |""No""|7[""Send message to customer""]
5 --> 8[""End process""]
6 --> 8
7 --> 1
"
273,"
flowchart LR
0[""StartNode""] --> 1[""Check for fees""]
1 --> 2{""Are there any fees?""}
2 --> |""No fees""|3[""Proceed with registration""]
3 --> 4[""Obtain seminar results""]
4 --> 5[""EndNode""]
2 --> |""Fees required""|6[""Create purchase requisition request""]
6 --> 7[""Check purchase request approval status""]
7 --> 8{""Approval status?""}
8 --> |""Rejected""|9[""Notify rejection""]
8 --> |""Approved""|10[""Send approved notification""]
9 --> 5
10 --> 5
"
274,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""Process ends""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|4
6 --> 4
"
275,"
flowchart LR
0[""Check Report against Invoice""] --> 1[""Verify 'Invoice Entered Correctly' on Invoice Entry Form""]
1 --> 2[""Record errors made by Data Entry Officer""]
1 --> 3[""Highlight error""]
3 --> 4[""Update Invoice Entry Form""]
4 --> 5[""End process""]
"
276,"
flowchart LR
0[""Accepted Item""] --> 1[""Case""]
0 --> 2[""Other""]
0 --> 3[""Can""]
0 --> 4{""Non-perishable (1) / Perishable (1)""}
4 --> 5[""Non-perishable (1)""]
4 --> 6[""Perishable (1)""]
0 --> 7{""Non-perishable (2) / Perishable (2)""}
7 --> 8[""Non-perishable (2)""]
7 --> 9[""Perishable (2)""]
0 --> 10{""Fruit / Vegetable""}
10 --> 11[""Fruit""]
10 --> 12[""Vegetable""]
1 --> 13[""Sack""]
1 --> 14[""QC""]
1 --> 15[""Weight""]
1 --> 16[""Date Center""]
2 --> 17[""Non-perishable (1)""]
17 --> 14
17 --> 15
17 --> 16
3 --> 18[""Non-perishable (2)""]
18 --> 14
18 --> 15
18 --> 16
4 --> 19[""Perishable (2)""]
19 --> 14
19 --> 15
19 --> 16
5 --> 20[""Fruit""]
20 --> 14
20 --> 15
20 --> 16
6 --> 21[""Vegetable""]
21 --> 14
21 --> 15
21 --> 16
14 --> 22[""Store items based on item policy""]
22 --> 23[""EndNode""]
"
277,"
flowchart LR
0[""StartNode""] --> 1[""Receive Shipment""]
1 --> 2[""Place Shipment in Warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort Shipments by Service Type""]
4 --> 5[""Sort Shipments by Destination Node""]
5 --> 6[""Sort Shipments by Size""]
6 --> 7[""Calculate Route to Next Node""]
7 --> 8[""Determine Transport Vehicle""]
8 --> 9{""Is Vehicle Available?""}
9 --> |""Yes""|10[""Load Shipment onto Transport Vehicle""]
9 --> |""No""|11[""Set Waiting Time Limit""]
10 --> 12[""Update IS""]
11 --> 13{""Is Waiting Time Limit Set?""}
13 --> |""Yes""|12
13 --> |""No""|14[""Start Transportation""]
12 --> 14
14 --> 15[""Unload Shipment""]
15 --> 16{""Is Destination Warehouse Reached?""}
16 --> |""No""|17[""Update IS""]
16 --> |""Yes""|18[""Place Shipment in Branch Office""]
17 --> 18
18 --> 19[""Update IS""]
19 --> 20[""EndNode""]
"
278,"
graph LR
0[""StartNode""] --> 1[""Review the letter""]
1 --> 2{""Is the letter complete?""}
2 --> |""No""|3[""Make a telephone call""]
2 --> |""Yes""|4[""Archive the letter""]
4 --> 5{""Do we have all the necessary information?""}
5 --> |""Yes""|6[""Archive the letter""]
5 --> |""No""|7[""EndNode""]
6 --> 8{""Is the person a member?""}
8 --> |""No""|9[""Send denial""]
8 --> |""Yes""|10[""Stamp the letter""]
10 --> 11[""Register the member""]
11 --> 12[""Calculate the fee""]
12 --> 13[""Write fee into the register""]
13 --> 14[""Prepare invoice mail""]
14 --> 15[""EndNode""]
"
279,"
flowchart LR
0[""StartNode""] --> 1[""Demand Planning""]
1 --> 2[""Safety Stock Calculation""]
1 --> 3[""Current Stock Levels Update""]
1 --> 4[""Forecast Netting""]
2 --> 5[""Stock-related Figures""]
3 --> 5
4 --> 6[""Total Demand""]
6 --> 7[""Planning Data Loading""]
7 --> 8[""Weekly Planning Run""]
8 --> 9[""Optimized Net Requirements (ONR)""]
8 --> 10[""Shipment Plan""]
9 --> 11[""Production Plan Loading""]
11 --> 12[""Local Production Planning""]
12 --> 13[""EndNode""]
"
280,"
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay Vendor""]
1 --> 3[""Send Payment Report to Accounts Receivable Department""]
1 --> 4[""Send Payment Report to Registry""]
3 --> 5[""Generate Monthly Invoices for Clients""]
5 --> 6[""Charge Client $35 per Invoice""]
6 --> 7[""EndNode""]
4 --> 8[""Archive Invoices per Vendor""]
4 --> 9[""Archive Invoices per Payment Data""]
4 --> 10[""Track Down Payment""]
8 --> 7
9 --> 7
10 --> 7
"
281,"
graph LR
0[""Low Inventory""] --> 1[""Materials Request""]
1 --> 2[""Purchase Materials""]
2 --> 3[""Receive Materials""]
3 --> 4{""Check Shipment""}
4 --> |""Okay""|5[""Send Payment""]
4 --> |""Not Okay""|6[""Communicate Shipment Problem""]
5 --> 7[""EndNode""]
6 --> 7
"
282,"
graph LR
0[""StartNode""] --> 1[""Check if production rule is defined""]
1 --> |""Yes""|2[""Prepare production line""]
1 --> |""No""|3[""Check for substitute product rule""]
2 --> 4[""Check if production rule is defined""]
4 --> |""Yes""|2
4 --> |""No""|3
3 --> |""Found""|2
3 --> |""Not Found""|5[""Create product rule not found alarm""]
5 --> 6[""EndNode""]
"
283,"
flowchart LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
284,"
graph LR
0[""Process Starts""] --> 1[""Inquire about Product""]
1 --> 2[""Preparing Quote""]
2 --> 3[""Verify Terms and Pricing""]
3 --> 4[""Create Sale Order""]
4 --> 5[""Ready to Ship""]
5 --> 6[""Proceed with Shipment""]
6 --> 7[""Send Payment""]
7 --> 8{""Payment Sent?""}
8 --> |""Yes""|9[""Process Payment""]
8 --> |""No""|10[""Send Reminder""]
10 --> 8
9 --> 11[""Complete Process""]
"
285,"
flowchart LR
0[""Prepare to cut the banana""] --> 1[""Hold the banana securely""]
1 --> 2[""Cut the banana""]
2 --> 3[""End process""]
"
286,"
flowchart LR
0[""Informational Meeting""] --> 1{""Meeting Successful?""}
1 --> |""Yes""|2[""Create Storyboard""]
1 --> |""No""|3[""End Process""]
2 --> 4[""Design and Develop Website""]
2 --> 5[""Prepare Content""]
2 --> 6[""Create Initial Draft""]
4 --> 7[""Review Initial Draft""]
7 --> 8{""Further Review Needed?""}
8 --> |""Yes""|7
8 --> |""No""|9[""Prepare Final Version""]
9 --> 10{""Site Approved?""}
10 --> |""Yes""|11[""End Process""]
10 --> |""No""|12[""Continue Website Building""]
12 --> 4
"
287,"
graph LR
0[""StartNode""] --> 1[""Receive Customer Inquiry""]
1 --> 2[""Prepare Quotation""]
2 --> 3[""Create Sales Order""]
3 --> 4[""Perform Credit Check""]
4 --> 5{""Credit Approved?""}
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7[""Stock Check""]
7 --> 8{""Stock Available?""}
8 --> |""No""|9[""Check New Stock Delivery Date""]
8 --> |""Yes""|10[""Create Outbound Delivery""]
10 --> 11[""Check Stock Availability""]
11 --> 12{""Stock Available?""}
12 --> |""No""|13[""Check New Stock Delivery Date""]
12 --> |""Yes""|14[""Picking""]
14 --> 15[""Post Goods Issue""]
15 --> 16[""Create Billing""]
16 --> 17[""Pack Product with Invoice""]
17 --> 18[""Ship Packed Product and Invoice""]
18 --> 19[""EndNode""]
"
288,"
flowchart LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 3[""Complete T2""]
3 --> 4[""EndNode""]
"
289,"
flowchart LR
0[""Click 'Start'""] --> 1[""Select 'Edit Report'""]
1 --> 2{""Expense > 1000?""}
2 --> |""Yes""|3[""Review Report""]
2 --> |""No""|4{""Translation Required?""}
3 --> 5[""Evaluate Review Decision""]
4 --> |""Yes""|6[""Translate Receipts""]
4 --> |""No""|7[""Confirm Receipts""]
5 --> 8{""Review Decision""}
6 --> 8
7 --> 8
8 --> |""Rejected""|9[""Edit Report""]
8 --> |""Approved""|10{""Translation Required?""}
10 --> |""Yes""|6
10 --> |""No""|11[""Evaluate Receipts Decision""]
11 --> |""Accepted""|12[""Process Expense""]
11 --> |""Rejected""|9
12 --> 13[""End Process""]
"
290,"
graph LR
0[""Start Node""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""Event occurs?""}
3 --> |""myMessageEvent""|4[""myTaskTwo""]
3 --> |""myTimeEvent_60minutes""|5[""myTaskThree""]
4 --> 6[""myEndEvent""]
5 --> 7[""myTermination""]
"
291,"
graph LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5{""Check Purchase Decision""}
5 --> |""Accept""|6[""Send purchase order""]
5 --> |""Decline""|7[""EndNode""]
6 --> 8[""Purchase order sent""]
8 --> 9[""Wait for invoice""]
9 --> 10[""Receive invoice""]
10 --> 11[""Verify invoice accuracy""]
11 --> 12[""Send payment""]
12 --> 13[""EndNode""]
"
292,"
flowchart LR
0[""Confirm the order""] --> 1[""Ship the item""]
0 --> 2[""Send the invoice""]
1 --> 3[""Engage in some activity (after shipping)""]
2 --> 4[""Engage in some activity (after sending the invoice)""]
3 --> 5[""Complete the activity""]
4 --> 5
5 --> 6[""End process""]
"
293,"
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 3[""Activity C-2""]
1 --> 4[""Activity B-2""]
1 --> 5[""Activity A-1""]
4 --> 6[""Activity D-2""]
4 --> 7[""Activity E-1""]
6 --> 8[""Activity D-1""]
8 --> 9[""Activity B-3""]
8 --> 10[""Activity D-3""]
"
294,"
flowchart LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search for Property Title""]
2 --> 3
3 --> 4[""EndNode""]
"
295,"
flowchart LR
0[""Receive an order""] --> 1[""Ship the products""]
0 --> 2[""Send the invoice""]
2 --> 3[""Receive the payment""]
"
296,"
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""Can first level handle it?""}
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
5 --> 3
4 --> 6[""Send email to account manager""]
6 --> 7[""EndNode""]
"
297,"
flowchart LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing information""]
2 --> 3
3 --> 4[""EndNode""]
"
298,"
flowchart LR
0[""Receive customer inquiry""] --> 1[""Prepare quotation""]
1 --> 2[""Create sales order""]
2 --> 3[""Perform credit check""]
3 --> 4{""Credit approved?""}
4 --> |""No""|5[""End Process""]
4 --> |""Yes""|6[""Check stock availability (first check)""]
6 --> 7{""Stock available?""}
7 --> |""No""|8[""End Process""]
7 --> |""Yes""|9[""Create outbound delivery (first time)""]
9 --> 10{""Stock available? (second check)""}
10 --> |""No""|11[""End Process""]
10 --> |""Yes""|12[""Create outbound delivery (second time)""]
12 --> 13[""Picking""]
13 --> 14[""Post goods issue""]
14 --> 15[""Create billing""]
15 --> 16[""Pack product""]
16 --> 17[""Invoice product""]
17 --> 18[""Ship packed product and invoice""]
18 --> 19[""End Process""]
"
299,"
flowchart LR
0[""Sort invoices per client""] --> 1[""Sort invoices per vendor""]
1 --> 2[""Staple invoice entry form to the invoice""]
2 --> 3[""Access 'Invoice entry form'""]
2 --> 4[""Enter vendor name on the invoice entry form""]
2 --> 5[""Enter client name on the invoice entry form""]
2 --> 6[""Enter invoice arrival date on the invoice entry form""]
6 --> 7[""End""]
"
300,"
flowchart LR
0[""Vendor sends the invoice""] --> 1[""Vendor receives the invoice""]
1 --> 2[""Vendor checks invoice against inventory""]
2 --> 3{""Instruction""}
3 --> |""Send over the invoice""|4[""Enter invoice information in the Payment Out Module""]
3 --> |""Contact the vendor""|5[""Revise the invoice on the spot""]
4 --> 6[""Make the payment""]
5 --> 1
6 --> 7[""Process the payment""]
7 --> 8[""Forward payment to vendor""]
8 --> 9[""Close the order""]
9 --> 10[""EndNode""]
"
301,"
flowchart LR
0[""StartNode""] --> 1[""Receive an order""]
1 --> 2[""Send an invoice""]
1 --> 3[""Ship the products""]
2 --> 4[""Receive the payment""]
4 --> 5[""EndNode""]
"
302,"
flowchart LR
0[""Receive the order""] --> 1[""Confirm the order""]
1 --> 2[""Arrange the shipment""]
1 --> 3[""Update the manufacturing plan""]
1 --> 4[""Generate the order summary""]
1 --> 5[""Review and revise the order""]
5 --> 6[""Update the customer file (first time)""]
6 --> 7[""Update the customer file (second time)""]
7 --> 8[""EndNode""]
"
303,"
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4[""Produce Survey Document""]
4 --> 5[""EndNode""]
"
304,"
graph LR
0[""StartNode""] --> 1[""Request an order""]
1 --> 2[""Choreography task""]
2 --> 3{""Can the order be fulfilled?""}
3 --> |""Yes""|4[""Confirm the order""]
3 --> |""No""|5[""Reject the order""]
4 --> 6[""Deliver the order""]
5 --> 7[""Notify order rejected""]
6 --> 8[""Notify order successfully delivered""]
7 --> 9[""EndNode""]
8 --> 9
"
305,"
flowchart LR
0[""Start newTransportEvent""] --> 1[""Send newTransportEvent""]
1 --> 2[""Receive transport order""]
2 --> 3[""Send transport order""]
3 --> 4[""Execute transport""]
3 --> 5[""Distribute shipment info""]
3 --> 6[""Ask for shipment confirmation""]
4 --> 7[""Distribute shipment information""]
5 --> 8[""Request shipment confirmation""]
7 --> 9[""Send shipment confirmation""]
8 --> 9
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""Can 1st Level Support handle the issue?""}
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask a developer for assistance""]
3 --> 5[""Provide feedback to 1st Level Support""]
4 --> 5
"
307,"
graph LR
0[""Initiate scheduling process""] --> 1[""Create Google Form""]
0 --> 2[""Create schedule template on Excel""]
1 --> 3[""Log into Google account""]
3 --> 4[""Access Google Form""]
4 --> 5[""Select available times""]
1 --> 6[""Configure Excel schedule""]
2 --> 7[""Enter schedule on portal""]
5 --> 8[""List reasons for unavailability""]
8 --> 9[""Submit the form""]
9 --> 10[""Print schedules for employees""]
9 --> 11[""Email schedule to individual Gmail accounts""]
10 --> 12[""Review collected results""]
12 --> 13[""Scheduling process complete""]
"
308,"
graph LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4[""Send Packing List""]
4 --> 5[""Send Shipment Details""]
5 --> 6[""Send Invoice""]
6 --> 7[""Verify Contents""]
7 --> 8{""Is Shipment Accurate?""}
8 --> |""Yes""|9[""Send Payment""]
8 --> |""No""|10[""Report Shipment Problems""]
10 --> 11[""Resend Ordered Materials""]
11 --> 2
9 --> 12[""EndNode""]
"
309,"
flowchart LR
0[""Weekly (in time for discounts)""] --> 1[""Pay Invoices""]
1 --> 2[""Generate Payment Report""]
2 --> 3[""Send Payment Report to Accounts Receivable Department""]
2 --> 4[""Send Payment Report to Registry""]
2 --> 5[""Generate Monthly Invoices""]
5 --> 6[""Charge Client $35 per Paid Invoice""]
6 --> 7[""Send Out Invoices""]
7 --> 8[""End Process""]
"
310,"
graph LR
0[""StartNode""] --> 1[""Make place change request""]
1 --> 2{""Check for delivery conflicts""}
2 --> |""Yes""|3[""Dismiss change request""]
2 --> |""No""|4{""Check for cancellation""}
3 --> 5[""End process without modifications""]
4 --> |""Yes""|6[""Cancel order""]
4 --> |""No""|7{""Check if product is on sale""}
6 --> 5
7 --> |""Yes""|8[""Approve change request""]
7 --> |""No""|3
8 --> 9[""End process with modifications""]
"
311,"
flowchart LR
0[""Experience a computer problem""] --> 1[""Describe the problem""]
1 --> 2[""Receive information on estimated time and cost""]
2 --> 3{""Are time and cost acceptable?""}
3 --> |""Yes""|4[""Authorize the repair""]
3 --> |""No""|5[""Take the computer back""]
4 --> 6[""Repair the computer""]
6 --> 7[""Inform customer repair authorized""]
7 --> 8{""Is the problem fixed?""}
8 --> |""Yes""|9[""Proceed with payment""]
8 --> |""No""|10[""End""]
9 --> 11[""Pick up the computer""]
11 --> 12[""End""]
5 --> 10
"
312,"
flowchart LR
0[""Send the order""] --> 1[""Receive the items""]
0 --> 2[""Receive the invoice""]
1 --> 3[""Proceed to pay for the items""]
2 --> 3
3 --> 4[""End of Process""]
"
313,"
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2[""Check for Consistency""]
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Update""]
4 --> 5[""Produce Updated Business Model""]
4 --> 6[""Produce Updated Goal Model""]
6 --> 7[""Analyze Again""]
7 --> 1
"
314,"
flowchart LR
0[""Delay for 48 hours""] --> 1[""Monitor issue votes""]
1 --> 2[""Send email warning about the vote deadline""]
2 --> 3[""Delay for an additional 24 hours""]
3 --> 4[""Close the voting""]
4 --> 5[""Moderate voting discussion""]
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet with customer""]
1 --> 2{""Meeting successful?""}
2 --> |""Yes""|3[""Second meeting with customer""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Meeting successful?""}
5 --> |""Yes""|6[""Create storyboard""]
5 --> |""No""|4
"
316,"
graph LR
0[""Send Offer Manually""] --> 1[""Check Address Availability""]
1 --> |""Available""| 3[""Present Offer""]
1 --> |""Not Available""| 2[""Contact Customer for Address""]
2 --> 3
3 --> 4{""Does Customer Have Questions or Concerns?""}
4 --> |""Yes""| 5[""Address Questions or Concerns""]
4 --> |""No""| 6[""End Process""]
5 --> 6
"
317,"
graph LR
0[""StartNode""] --> 1[""Register participation in the seminar""]
1 --> 2{""Are seminar fees required?""}
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5{""Is the purchase request approved?""}
5 --> |""Rejected""|6[""Notify rejection""]
5 --> |""Approved""|7[""Send appraisal notification""]
6 --> 3
7 --> 3
"
318,"
graph LR
0[""StartNode""] --> 1[""Prepare Shipment Order""]
1 --> 2[""Send Shipment Order""]
2 --> 3{""Carrier Response Positive?""}
3 --> |""Yes""|4[""Realize Ordered Shipment""]
3 --> |""No""|5[""Move to Link A (Acquisition of Carriers)""]
5 --> 6{""Carrier Response Positive?""}
6 --> |""Yes""|4
6 --> |""No""|7[""EndNode""]
"
319,"
flowchart LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""Generate Survey Document""]
4 --> 5[""EndNode""]
"
320,"
flowchart LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle all the information""]
2 --> 3[""End process""]
"
321,"
flowchart LR
0[""StartNode""] --> 1[""Undress""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
2 --> 5[""Fully dressed""]
3 --> 5
4 --> 5
"
322,"
flowchart LR
0[""Follow the recipe""] --> 1[""Put eggs into bowl A""]
0 --> 2[""Put flour into bowl B""]
1 --> 3[""Add sugar to bowl A""]
2 --> 4[""Add baking powder to bowl B""]
3 --> 5[""Put butter into bowl A""]
5 --> 6[""Mix ingredients in bowl A""]
6 --> 7[""Bake the cake""]
7 --> 8[""Cake fully baked""]
"
323,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
324,"
graph LR
0[""StartNode""] --> 1[""Perform left outer join between lips and it_likp, store in it_lipsm""]
1 --> 2[""Sort it_lipsm and remove duplicates""]
2 --> 3[""Perform left outer join between vbfa and it_lipsm, store in it_vbfa_completo""]
3 --> 4[""Remove lines in it_vbfa_completo where plmin is not equal to +""]
4 --> 5[""Copy vbeln values from it_vbfa_completo to it_unolips and remove duplicates""]
5 --> 6[""Perform left outer join between lips and it_unolips, store in it_lips""]
6 --> 7[""Copy and sort lifex values from it_likp to it_lifex""]
7 --> 8[""Write lifex values from it_lifex to it_vbfa_completo-secuencia""]
8 --> 9[""Execute busca_pedido_vbap function""]
9 --> 10[""Execute busca_factura_vbap function""]
10 --> 11{""Is c_si in r_valida true?""}
11 --> |""Yes""|12{""Is pvstel in r_exclog true?""}
11 --> |""No""|13[""Perform left outer join between vbap and it_vbfa_completo, store in imaktl""]
12 --> |""Yes""|14[""Remove non-error rows from it_nofacturado""]
12 --> |""No""|15[""Perform left outer join between vbap and it_vbfa_completo, store in imaktl""]
13 --> 16[""Remove non-error rows from it_nofacturado""]
15 --> 16
16 --> 17[""Transfer maktl values from imaktl to it_vbfa_completo""]
17 --> 18[""Enhance remaining rows with data""]
18 --> 19[""Transfer vbeln values from it_vbfa_completo to itransp and remove duplicates""]
19 --> 20{""Is it_nofacturado empty?""}
20 --> |""No""|21[""Set and print error""]
20 --> |""Yes""|22{""Is error? true?""}
22 --> |""Yes""|23[""EndNode""]
22 --> |""No""|24[""Perform left outer join between vbap and it_vbfa_completo, store in imaktl""]
24 --> 25[""Perform left outer join between vttk and itnum, store in ivttk_t""]
25 --> 26[""Perform right outer join between ivttk_t and itnum, store in itnum""]
26 --> 27[""Transfer tknum values from itnum-vbeln to it_vbfa_completo""]
27 --> 28[""Remove rows without tknum from it_vbfa_completo""]
28 --> 29[""Remove rows in it_vbfa_completo where tknum is in so_tknum""]
29 --> 23[""EndNode""]
"
325,"
flowchart LR
0[""Allocate Bank Package""] --> 1[""Verify Data""]
1 --> 2[""Start Hour""]
2 --> 3[""Verify BR""]
2 --> 4[""Enter Bank Data Comparative Analysis""]
3 --> 5[""Simulate Data""]
4 --> 6[""Consolidate and Verify Data""]
6 --> 7[""Reconcile Banking System""]
7 --> 8[""Generate Ratios and KPIs""]
8 --> 9[""Verify Ratios and KPIs""]
9 --> 10[""Generate Statistical Reports""]
10 --> 11[""Post Data to EIS""]
11 --> 12[""Post Data to Data Warehouse""]
"
