,0
211,"
flowchart LR
0[""Receive the claim""] --> 1[""Check completeness""]
1 --> 2{""Is the data complete?""}
2 --> |""Yes""|3[""Check insurance case""]
2 --> |""No""|4[""Send failure notice""]
4 --> 5[""End process""]
3 --> 6[""Send expert if necessary""]
6 --> 7[""Define insurance case""]
7 --> 8[""Wait for invoice""]
8 --> 9[""Pay invoice""]
9 --> 10[""End process""]
"
212,"
flowchart LR
0[""Request for Quotation (RFQ)""] --> 1[""Customer submits RFQ""]
1 --> 2[""Submit Quotation""]
2 --> 3[""Receive Quotation""]
3 --> 4[""Submit Purchase Order""]
4 --> 5[""Send Goods""]
4 --> 6[""Send Invoice""]
5 --> 7[""Mark Goods as sent""]
6 --> 8[""Mark Invoice as sent""]
7 --> 9[""End Node""]
8 --> 9
"
213,"
graph LR
0[""StartNode""] --> 1[""Check if the order has been received""]
1 --> 2[""Check availability of the article""]
2 --> 3{""Article available?""}
3 --> |""No""|4[""Procurement process""]
3 --> |""Yes""|5[""Ship the article""]
5 --> 6[""Check availability of the article again""]
6 --> 7{""Article available?""}
7 --> |""No""|4
7 --> |""Yes""|5
5 --> 8[""Financial settlement""]
8 --> 9[""Wait for payment to be received""]
9 --> 10[""EndNode""]
"
214,"
flowchart LR
0[""Mark Invoice as Paid""] --> 1[""Send the report""]
1 --> 2[""Send the report""]
2 --> 3[""Send the report""]
3 --> 4[""Generate the monthly invoices""]
4 --> 5[""Charge $35 for each paid invoice""]
5 --> 6[""EndNode""]
"
215,"
graph LR
0[""StartNode""] --> 1[""Check if query is from trusted partner""]
1 --> 2{""Query from trusted partner?""}
2 --> |""Yes""|3[""Authorization based on access control policy""]
2 --> |""No""|4[""Specify level of visibility""]
3 --> 5[""EndNode""]
4 --> 6[""Act as NodeRefs for initial negotiation""]
6 --> 7[""Establish trust relationship and access control policy""]
7 --> 5
1 --> 1
"
216,"
flowchart LR
0[""StartNode""] --> 1[""Verify stock quantities""]
1 --> 2{""Are there items in stock?""}
2 --> |""Yes""|3[""Pack the goods""]
2 --> |""No""|4[""Create purchase order""]
3 --> 5[""Prepare to ship P.O.""]
5 --> 6{""Check for backorder""}
6 --> |""Yes""|7[""EndNode""]
6 --> |""No""|8[""Prepare shipment""]
8 --> 7
"
217,"
flowchart LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture Products""]
2 --> 3
3 --> 4[""EndNode""]
"
218,"
graph LR
0[""StartNode""] --> 1[""Prepare Feedback Proposal""]
1 --> 2[""Send for Approval""]
2 --> 3[""Wait for Dean's Approval""]
3 --> 4{""Feedback Proposal Approved?""}
4 --> |""No""|5[""Receive Denial""]
4 --> |""Yes""|6[""Receive Approval""]
5 --> 7[""Prepare Feedback Proposal""]
6 --> 8[""Request Feedback""]
8 --> 9[""Wait for Feedback Receipt""]
9 --> 10[""Reply to Feedback""]
10 --> 11[""Collect All Feedback Received""]
11 --> 12[""Send Collected Feedback""]
12 --> 13[""Wait for Collected Feedback Receipt""]
13 --> 14[""Analyze Feedback""]
14 --> 15[""EndNode""]
"
219,"
flowchart LR
0[""Start and enter metadata""] --> 1[""Proceed to IN-Patient step""]
1 --> 2[""Send data to suppliers""]
1 --> 3[""Create claim""]
2 --> 4[""Extract data from suppliers""]
4 --> 5[""Transfer data to doctor's phone""]
5 --> 6[""Confirm GOP""]
6 --> 7[""Register the case""]
7 --> 8[""Handle the claim""]
8 --> 3
4 --> 9[""Enter data on patient's record""]
4 --> 10[""Confirm IN-Patient status""]
9 --> 11[""Receive payment""]
10 --> 11
11 --> 12[""Send data back to suppliers""]
12 --> 13[""End process""]
"
220,"
graph LR
0[""StartNode""] --> 1[""Wait for the application form""]
1 --> 2[""Make an assessment""]
2 --> 3{""Check if an offer is available?""}
3 --> |""Yes""|4[""Offer a mortgage""]
3 --> |""No""|5[""Send a rejection""]
4 --> 6[""EndNode""]
5 --> 6
"
221,"
flowchart LR
0[""Check volume of work required""] --> 1[""Prepare timetable for the next two weeks""]
1 --> 2[""Publish timetable""]
2 --> 3[""Fulfill availability of workers""]
2 --> 4[""Check non-availability of workers""]
3 --> 5[""Fill shift sheet""]
4 --> 5
5 --> 6[""Publish shift schedule""]
6 --> 7[""EndNode""]
"
222,"
graph LR
0[""StartNode""] --> 1{""Can fulfill order request?""}
1 --> |""Yes""|2[""Order confirmation""]
1 --> |""No""|3[""Reject order""]
2 --> 4[""EndNode""]
3 --> 4
5[""Check order request""] --> 6{""Can fulfill order request?""}
6 --> |""Yes""|7[""Order confirmation""]
6 --> |""No""|8[""Reject order""]
7 --> 4
8 --> 4
"
223,"
flowchart LR
0[""StartNode""] --> 1[""Determine Workday""]
0 --> 2[""Determine Season""]
1 --> 3[""Determine Working Hours""]
3 --> 4[""Determine Thermostat Temperature""]
4 --> 5[""EndNode""]
"
224,"
graph LR
0[""StartNode""] --> 1[""Check if the query is from a trusted or non-trusted partner""]
1 --> 2{""Trusted or non-trusted partner?""}
2 --> |""Trusted""|3[""Authorize based on access control policy""]
2 --> |""Non-trusted""|4[""Specify level of visibility""]
3 --> 5[""End process""]
4 --> 6[""Act as NodeRefs for initial negotiation""]
6 --> 5
"
225,"
graph LR
0[""StartNode""] --> 1[""Enter an order""]
1 --> 2{""Is the product on sale?""}
2 --> |""Yes""|3[""Confirm order placement""]
2 --> |""No""|4[""Dismiss order""]
3 --> 5{""Is the product on sale?""}
4 --> 6[""Order not placed""]
5 --> |""Yes""|3
5 --> |""No""|4
3 --> 7[""Order placed""]
"
226,"
flowchart LR
0[""Request for Quotation""] --> 1[""Sales""]
1 --> 2[""Contract Establishment""]
2 --> 3[""Order Management""]
3 --> 4[""Backlog Management""]
4 --> 5[""Revenue Realization""]
5 --> 6[""Process Concludes""]
"
227,"
flowchart LR
0[""Enter required information""] --> 1[""Enter client name""]
0 --> 2[""Enter vendor name""]
0 --> 3[""Enter date of arrival""]
1 --> 4[""End Process""]
2 --> 4
3 --> 4
"
228,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M Cost Estimates""]
3 --> 5[""Provide clarification""]
5 --> 4
4 --> 6{""Is RFQ verified?""}
6 --> |""No""|3
6 --> |""Yes""|7[""Add overhead costs""]
7 --> 8[""Generate pricing options""]
8 --> 9[""Generate Sales Quote""]
9 --> 10[""EndNode""]
"
229,"
graph LR
0[""Start""] --> 1[""Check Order Request""]
1 --> 2{""Can Order be Fulfilled?""}
2 --> |""Yes""|3[""Confirm Order""]
2 --> |""No""|4[""Reject Order""]
3 --> 5[""Transmit Delivery Information""]
4 --> 6[""Mark Order as Rejected""]
5 --> 7[""Proceed with Shipment""]
7 --> 8[""Mark Order as Fulfilled""]
6 --> 9[""End Process""]
8 --> 9
"
230,"
flowchart LR
0[""Check if 'Change Request' is realizable""] --> 1{""Is 'Change Request' realizable?""}
1 --> |""Yes""| 2[""Create new transport request""]
1 --> |""No""| 15[""Withdraw correction""]
2 --> 3[""Select type of request""]
3 --> 4{""Is request type workbench or customizing?""}
4 --> |""Workbench""| 5[""Log on to development system""]
4 --> |""Customizing""| 6[""Log on to development system""]
5 --> 7[""Workbench development""]
6 --> 8[""Customizing development""]
7 --> 9[""Release transport request""]
8 --> 9
9 --> 10{""Is it a single urgent correction?""}
10 --> |""Yes""| 11[""Released by developer""]
10 --> |""No""| 12[""Release transport request""]
12 --> 13{""Pass correction to tester or proceed with code quality integration?""}
13 --> |""Pass to tester""| 14[""Log on to test system""]
13 --> |""Code quality integration""| 15[""Proceed with code quality integration""]
14 --> 16[""Check status""]
16 --> 17{""Is test successful?""}
17 --> |""Yes""| 18[""Confirm successful test""]
17 --> |""No""| 19[""Reset correction""]
18 --> 20[""Send email to change manager""]
20 --> 21[""End""]
19 --> 22[""Evaluate correction""]
22 --> 23{""Is correction realizable?""}
23 --> |""No""| 15[""Withdraw correction""]
23 --> |""Yes""| 3[""Log on to development system""]
"
231,"
graph LR
0[""Start Node""] --> 1[""Ask 1st Level Support""]
1 --> 2{""Issue Resolved?""}
2 --> |""Yes""|3[""Provide feedback for Account Manager""]
2 --> |""No""|4{""Is it a 1st Level issue?""}
4 --> |""Yes""|5[""Ask Developer for Assistance""]
4 --> |""No""|6[""Provide feedback for 1st Level Support""]
5 --> 7[""Check Result""]
7 --> 8{""Issue Resolved?""}
8 --> |""Yes""|3
8 --> |""No""|5
3 --> 9[""End Process""]
6 --> 3
"
232,"
flowchart LR
0[""StartNode""] --> 1[""Inquire about product availability""]
1 --> 2[""Create a quotation""]
2 --> 3[""Check pricing and terms""]
3 --> 4{""Are pricing and terms satisfactory?""}
4 --> |""Yes""|5[""Send purchase order to Sales""]
4 --> |""No""|1
5 --> 6[""Create sales order""]
6 --> 7[""Prepare and send shipment""]
7 --> 8[""Check product quantity""]
8 --> 9{""Is there a sufficient quantity of products?""}
9 --> |""No""|10[""Back order and document unavailable parts""]
10 --> 11[""EndNode""]
9 --> |""Yes""|12[""Update Sales Order and shipped by data""]
12 --> 13[""Check if payment has been received""]
13 --> 14{""Is payment received?""}
14 --> |""Yes""|11
14 --> |""No""|15[""Is payment over 30 days late?""]
15 --> |""Yes""|16[""Send payment reminder""]
15 --> |""No""|11
"
233,"
graph LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Sufficient Quantities?""}
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""Backorder""]
5 --> 7[""Prepare Invoice""]
7 --> 8{""Payment Received <30 days?""}
8 --> |""Yes""|9[""Process Payment""]
8 --> |""No""|10[""Send Reminder""]
9 --> 11[""EndNode""]
10 --> 11
6 --> 11
"
234,"
flowchart LR
0[""Arrive at the shopping mall""] --> 1[""Choose presents""]
1 --> 2[""Buy perfume""]
1 --> 3[""Buy necklace""]
2 --> 4[""Finish shopping""]
3 --> 4
"
235,"
flowchart LR
0[""Initiate Process""] --> 1[""Buy a Car""]
0 --> 2[""Choose a Bike""]
0 --> 3[""Buy a House""]
0 --> 4[""Buy a Kitchen""]
1 --> 5[""Buy a Pizza""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""Buy a Mountain Bike""]
5 --> 7[""Buy a City Bike""]
6 --> 8[""End Process""]
7 --> 8
"
236,"
flowchart LR
0[""Receive purchase invoice with validated invoice information for SSP""] --> 1[""Check validated invoices from SAP""]
1 --> 2[""Check possible date for payment""]
2 --> 3[""Make payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to client""]
6 --> 8[""Send payment reports to registry""]
6 --> 9[""Send payment reports to accounts receivable department officer""]
9 --> 10[""Receive payment reports""]
10 --> 11[""Generate monthly invoices for SSP""]
11 --> 12[""Send SSP invoice to client""]
"
237,"
flowchart LR
0[""Incident Identification""] --> 1[""Incident Logging""]
1 --> 2[""Incident Categorization""]
2 --> 3{""Is it a 'Service Request'?""}
3 --> |""Yes""|4[""Request Fulfilment""]
3 --> |""No""|5[""Incident Prioritization""]
5 --> 6{""Is it a 'Major Incident'?""}
6 --> |""Yes""|7[""Escalate Incident""]
6 --> |""No""|8[""Initial Diagnosis""]
8 --> 9{""Was the incident 'Fixed in agreed time'?""}
9 --> |""Yes""|10[""Incident Closure""]
9 --> |""No""|11{""Is 'Hierarchic escalation needed'?""}
11 --> |""Yes""|12[""Escalate to Management""]
11 --> |""No""|13[""Investigation and Diagnosis""]
13 --> 14{""Is 'Hierarchic escalation needed'?""}
14 --> |""Yes""|12
14 --> |""No""|10
"
238,"
flowchart LR
0[""Start Node""] --> 1[""Send main document""]
1 --> 2{""Should we send Supplement A?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""End Process""]
3 --> 5{""Should we send Supplement A again?""}
5 --> |""Yes""|3
5 --> |""No""|6{""Should we send Supplement B?""}
6 --> |""No""|4
6 --> |""Yes""|7[""Send Supplement B""]
7 --> 8[""End Process""]
"
239,"
flowchart LR
0[""Receive email containing survey and testimonial request""] --> 1[""Receive survey""]
0 --> 2[""Receive testimonial request""]
1 --> 3[""Respond to survey""]
2 --> 4[""Write testimonial""]
3 --> 5[""EndNode""]
4 --> 5
"
240,"
flowchart LR
0[""StartNode""] --> 1[""Report Computer Problem""]
1 --> 2[""Bring Computer to ACM""]
2 --> 3[""Receive Estimates for Repairs""]
3 --> 4[""Describe Problem with Computer""]
4 --> 5[""Evaluate Estimates""]
5 --> |""No""|6[""Take Computer Back""]
5 --> |""Yes""|7[""Authorize Repair""]
7 --> 8[""Pick Up Notice for Computer Pickup""]
8 --> 9[""Pick Up Computer""]
9 --> 10[""Check if Computer Repaired""]
10 --> |""No""|11[""Process Ends""]
10 --> |""Yes""|12[""Pay for Work Done""]
12 --> 13[""Access 'Problem and Solution for Customer File'""]
13 --> 14[""Process Ends""]
"
241,"
graph LR
0[""Enter invoices to the validation office""] --> 1[""Validate invoices""]
1 --> 2[""Tick 'invoice entered correctly' on invoices form""]
2 --> 3[""Log into SAP""]
3 --> 4[""Change data status from parked to validated""]
3 --> 5[""Forward validated invoices to Registry officers""]
3 --> 6[""Forward validated invoices information in SAP to Payment officer""]
5 --> 7[""End process""]
6 --> 7
"
242,"
graph LR
0[""Issue Received""] --> 1[""Open the ticket""]
1 --> 2[""Edit 1st level ticket""]
2 --> 3{""Result?""}
3 --> |""Resolved""|4[""Send email to Account Manager""]
3 --> |""2nd Level""|5[""Edit 2nd level ticket""]
5 --> 6{""Result?""}
6 --> |""Resolved""|4
6 --> |""Still 2nd Level""|5
5 --> 7[""Edit 2nd level ticket""]
7 --> 4
4 --> 8[""Close the ticket""]
8 --> 9{""Result?""}
9 --> |""Next Release""|10[""Insert issue into product backlog""]
9 --> |""Resolved""|4
10 --> 11[""Send email to Account Manager""]
11 --> 12[""EndNode""]
"
243,"
graph LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review loan paperwork""]
2 --> 3{""Loan value greater than $1000?""}
3 --> |""Yes""|4[""EndNode""]
3 --> |""No""|5[""Evaluate risk""]
5 --> 6{""Loan value greater than $1000?""}
6 --> |""Yes""|4
6 --> |""No""|5
5 --> 7[""Approve loan""]
7 --> 8[""Receive money""]
8 --> 4
"
244,"
flowchart LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search Property Title""]
2 --> 3
3 --> 4[""EndNode""]
"
245,"
graph LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2{""Send supplement A?""}
2 --> |""Yes""|3[""Send supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Send supplement B?""}
5 --> |""Yes""|6[""Send supplement B""]
5 --> |""No""|4
6 --> 4
"
246,"
flowchart LR
0[""Customer Order""] --> 1[""Receive Order""]
1 --> 2[""Enter Order into System""]
2 --> 3[""Check Inventory""]
1 --> 4[""Assemble Shipment""]
1 --> 5[""Billing""]
3 --> 6[""Send Shipment""]
6 --> 7[""Wait for Delivery""]
7 --> 8[""End Process""]
"
247,"
flowchart LR
0[""Send shipment planning request""] --> 1[""Receive shipment planning alternatives""]
1 --> 2[""Select appropriate shipment planning""]
1 --> 3[""Schedule pickup""]
1 --> 4[""Send necessary shipment documents""]
2 --> 5[""Receive shipment detail""]
3 --> 6[""Load shipment at pickup location""]
4 --> 6
5 --> 6
"
248,"
flowchart LR
0[""Go to iTunes Store Home""] --> 1[""Search for Album""]
1 --> 2{""Expand Search Using Artist Name?""}
2 --> |""Yes""|3[""Expand Search Using Artist Name""]
3 --> 1
2 --> |""No""|4{""Select Album?""}
4 --> |""Yes""|5[""Select Album for Purchase""]
4 --> |""No""|6{""Proceed to Sign-up Process?""}
5 --> 7[""Confirm Purchase Choice""]
6 --> |""Yes""|8[""Enter Email Address""]
8 --> 9[""Enter Password""]
9 --> 10[""Confirm Purchase Choice""]
10 --> 11[""Download Album""]
6 --> |""No""|12{""Login to Account?""}
12 --> |""Yes""|13[""Login to Account""]
13 --> 10
12 --> |""No""|14[""End""]
10 --> 15[""Provide Secret Question and Answer""]
15 --> 16[""Enter Date of Birth""]
16 --> 17[""Provide Payment Method""]
17 --> 18[""Enter Billing Address""]
18 --> 19[""Confirm Registration""]
19 --> 10
"
249,"
flowchart LR
0[""Log and route the complaint""] --> 1{""Is the complaint 'instructor resolvable'?""}
1 --> |""Yes""|2[""Handle the complaint""]
1 --> |""No""|2
2 --> 3{""Does the complaint need to be escalated?""}
3 --> |""Yes""|2
3 --> |""No""|4[""Send email to the student and cc the Complaint Staff""]
4 --> 5[""Update the complaint database""]
5 --> 6[""End Node""]
"
250,"
graph LR
0[""Enter the store""] --> 1[""Decide what they want""]
1 --> 2{""Custom order or in-store purchase?""}
2 --> |""Custom order""|3[""Fill out a customer invoice""]
2 --> |""In-store purchase""|4[""End process""]
3 --> 4
1 --> 5[""Decide what they want again""]
5 --> 6{""Custom order or in-store purchase?""}
6 --> |""Custom order""|7[""Fill out a customer invoice""]
6 --> |""In-store purchase""|8[""End process""]
7 --> 8
"
251,"
flowchart LR
0[""Start Node""] --> 1[""Change Code""]
1 --> 2[""Commit to SVN""]
2 --> 3[""Update from SVN""]
3 --> 4[""Resolve Conflicts""]
4 --> 5[""Change Code""]
5 --> 6[""Commit to SVN""]
6 --> 7[""Deploy to QA""]
7 --> 8[""Update from SVN""]
8 --> 9[""Change Code""]
9 --> 10[""Commit to SVN""]
10 --> 11[""Deploy to QA""]
11 --> 12[""Deploy to Production""]
12 --> 13[""End Node""]
"
252,"
graph LR
0[""StartNode""] --> 1[""Determine rent conditions""]
1 --> 2[""Find suitable piece of land""]
2 --> 3{""Is required price >= found price?""}
3 --> |""Yes""|4[""Check space availability""]
3 --> |""No""|5[""Reevaluate conditions""]
4 --> 6{""Is space available?""}
6 --> |""No""|2
6 --> |""Yes""|7[""Create contract form""]
7 --> 8{""Is contract approved?""}
8 --> |""No""|2
8 --> |""Yes""|9[""Send contract via email""]
9 --> 10[""Ensure water resources""]
10 --> 11[""Ensure food supplier""]
11 --> 12[""Finalize contracts with suppliers""]
12 --> 13[""Send final contract""]
13 --> 14[""Wait for acknowledgement""]
14 --> 15[""Check response""]
15 --> 16[""EndNode""]
"
253,"
graph LR
0[""StartNode""] --> 1{""Can fulfill the order?""}
1 --> |""Yes""|2[""Confirm the order""]
1 --> |""No""|3[""Reject the order""]
2 --> 4{""Can fulfill the order?""}
3 --> 5[""Inform order rejected""]
4 --> |""Yes""|6[""Deliver the order""]
4 --> |""No""|3
6 --> 7[""Inform order successfully delivered""]
7 --> 8[""EndNode""]
"
254,"
flowchart LR
0[""TASK1""] --> 1[""TASK2""]
1 --> 2[""TASK3""]
1 --> 3[""TASK4""]
2 --> 4[""TASK5""]
3 --> 4
4 --> 5[""End""]
"
255,"
graph LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Obtain description of the problem""]
2 --> 3{""Can I handle this on my own?""}
3 --> |""Yes""|4[""Explain the solution""]
3 --> |""No""|5[""Send email to support system""]
4 --> 6[""EndNode""]
5 --> 6
2 --> 3
"
256,"
graph LR
0[""Create Product""] --> 1[""Propose Product""]
1 --> 2{""Is the product approved?""}
2 --> |""Yes""|3[""Approve Product""]
2 --> |""No""|4[""Reject Product""]
3 --> 5[""Mark as Product Approved""]
4 --> 6[""Mark as Product Rejected""]
5 --> 7[""EndNode""]
6 --> 7
"
257,"
flowchart LR
0[""StartNode""] --> 1[""Check Credit History""]
0 --> 2[""Property Survey""]
1 --> 3[""Access Application""]
1 --> 4[""Conduct Property Title Search""]
3 --> 5[""EndNode""]
4 --> 5
"
258,"
graph LR
0[""Check order received""] --> 1[""Check availability of the article""]
1 --> 2{""Article available?""}
2 --> |""No""|3[""Initiate procurement process""]
2 --> |""Yes""|4[""Ship the article""]
4 --> 5[""Check availability again""]
5 --> 6{""Article available?""}
6 --> |""No""|3
6 --> |""Yes""|4
5 --> 7[""Complete financial settlement""]
7 --> 8[""Receipt of payment""]
"
259,"
flowchart LR
0[""Turn on the computer""] --> 1[""Connect to the internet""]
1 --> 2[""Navigate to nba.com""]
2 --> 3[""Grab a beer from the fridge""]
2 --> 4[""Start streaming""]
3 --> 5[""Enjoy beer while watching the basketball game""]
4 --> 5
5 --> 6[""Game ends""]
"
260,"
graph LR
0[""StartNode""] --> 1[""Invoice arrives""]
1 --> 2{""Check if invoice is complete?""}
2 --> |""Yes""|3{""Check if invoice can be paid?""}
2 --> |""No""|4[""Return invoice to client""]
3 --> |""Yes""|5[""Sort invoice by client and vendor""]
3 --> |""No""|4
4 --> 6[""EndNode""]
5 --> 6
"
261,"
flowchart LR
0[""StartNode""] --> 1[""Receive payment""]
0 --> 2[""Ship the order""]
1 --> 3[""Archive the order""]
2 --> 3
3 --> 4[""EndNode""]
"
262,"
graph LR
0[""Detect Incident""] --> 1[""Troubleshoot Application""]
1 --> 2{""Incident Resolved within 1 hour?""}
2 --> |""Yes""|3[""Incident Resolved""]
2 --> |""No""|4[""Analyze Incident""]
4 --> 5{""Financial Impact?""}
5 --> |""No""|6[""No Incident Opened""]
5 --> |""Yes""|7[""Open EMS""]
7 --> 8[""Contact Application Team""]
8 --> 9[""Open Conference Line""]
6 --> 10[""EndNode""]
3 --> 10
"
263,"
flowchart LR
0[""Confirm invoice payment""] --> 1[""Send report to Client""]
0 --> 2[""Send report to SSP's Accounts Receivable Department""]
0 --> 3[""Send report to the Registry""]
1 --> 4[""Payment report sent""]
2 --> 4
3 --> 4
"
264,"
graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2{""Check suggestion?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Select a friend""]
4 --> 5[""Select a second friend""]
5 --> 6[""Suggest a date""]
6 --> 7[""Post a message on the suggested friend's wall""]
6 --> 8{""Should invite friends?""}
7 --> 9[""EndNode""]
8 --> |""No""|9
8 --> |""Yes""|10[""Invite friends""]
10 --> 8
"
265,"
flowchart LR
0[""Publish Flight Schedule""] --> 1[""Assign Fleets""]
1 --> 2[""Send Flight Schedule""]
2 --> 3[""Receive Flight Schedule""]
3 --> 4[""Create Crew Pairings""]
3 --> 5[""Create Crew Rosters""]
4 --> 6[""Update Crew Changes""]
5 --> 7[""Repair Crew Rosters""]
6 --> 8[""Send Crew Assignments""]
7 --> 8
8 --> 9[""Receive Crew Assignments""]
9 --> 10[""Create Flight Plan""]
10 --> 11[""Repair Flight Plan""]
11 --> 12[""Create Flight Report""]
12 --> 13[""Send Flight Report""]
13 --> 14[""Post-operation Analysis""]
14 --> 15[""End Process""]
"
266,"
flowchart LR
0[""StartNode""] --> 1[""Start with mortgage offers""]
1 --> 2[""Analyze the response""]
1 --> 3[""Wait for two weeks""]
3 --> 4{""Response received?""}
4 --> |""Yes""|5[""Analyze response""]
4 --> |""No""|6[""Update details""]
5 --> 7{""Response status?""}
7 --> |""Accepted""|8[""Check status of documents""]
7 --> |""Rejected""|6
8 --> 9{""Documents complete?""}
9 --> |""Yes""|10[""Move case""]
9 --> |""No""|11[""Require additional documents""]
10 --> 12[""EndNode""]
11 --> 12
6 --> 13[""Archive case""]
13 --> 14{""Documents complete?""}
14 --> |""Yes""|10
14 --> |""No""|11
"
267,"
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2{""Check if fees are required?""}
2 --> |""No""|3[""Register for seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5{""Check purchase request approval?""}
5 --> |""Rejected""|6[""Notify rejection""]
5 --> |""Approved""|7[""Send approval notification""]
3 --> 8{""Check purchase request approval?""}
8 --> |""Rejected""|6
8 --> |""Approved""|7
7 --> 9[""EndNode""]
"
268,"
graph LR
0[""StartNode""] --> 1[""Receive Request""]
1 --> 2[""Evaluate Request""]
2 --> 3{""Report Favorable?""}
3 --> |""No""|4[""Send Notification of Denial""]
3 --> |""Yes""|5[""Check Analyst Authority""]
5 --> 6{""Analyst Authority?""}
6 --> |""No""|7[""Authorize Payment""]
6 --> |""Yes""|8[""Send Payment""]
7 --> 8
4 --> 9[""EndNode""]
8 --> 9
"
269,"
graph LR
0[""StartNode""] --> 1[""Receive Mail""]
1 --> 2[""Check Information""]
2 --> 3{""Information Complete?""}
3 --> |""No""|4[""Call Customer""]
3 --> |""Yes""|5[""Add Mail Number and Date""]
5 --> 6[""Record Letter""]
6 --> 7[""Archive Letter""]
7 --> 8[""Take Letters to Miranda""]
8 --> 9[""EndNode""]
"
270,"
graph LR
0[""StartNode""] --> 1[""Identify Demand for Material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize Available Material""]
2 --> |""No""|4[""Specify Required Material Demand""]
4 --> 5{""Goods Available?""}
5 --> |""Yes""|3
5 --> |""No""|6[""Create Purchase Requisition""]
6 --> 7[""Verify Purchase Requisition""]
7 --> 8[""Generate Purchase Order""]
8 --> 9[""Notify Vendor""]
9 --> 10[""Vendor Shipment""]
10 --> 11[""Create Goods Receipt""]
11 --> 12[""Create Invoice Receipt""]
12 --> 13[""Make Payment to Vendor""]
13 --> 14[""EndNode""]
"
271,"
flowchart LR
0[""Receive online update on vacancy status""] --> 1[""Advertise vacancy""]
0 --> 2[""Assemble selection panel""]
1 --> 3[""Receive complete applications""]
3 --> 4[""Enter details in career website""]
"
272,"
graph LR
0[""StartNode""] --> 1[""Send Mortgage Offer""]
1 --> 2[""Wait for Answer""]
2 --> 3{""Answer is 'Decline'?""}
3 --> |""Yes""|4[""Update Details""]
3 --> |""No""|5[""Check if Offer is 'Complete'""]
4 --> 6{""Offer is 'Complete'?""}
5 --> 6
6 --> |""Yes""|7[""Complete Offer""]
6 --> |""No""|8[""Send Message to Customer""]
7 --> 9[""Process Ends""]
8 --> 10[""Wait for Customer's Answer""]
10 --> 11{""Offer is 'Complete'?""}
11 --> |""Yes""|9
11 --> |""No""|12[""Update Details""]
12 --> 9
"
273,"
graph LR
0[""StartNode""] --> 1[""Check for Fees""]
1 --> |""No Fees""|2[""Proceed with Registration Process""]
1 --> |""Fees Required""|3[""Create Purchase Requisition Request""]
2 --> 4[""Obtain Seminar Results""]
4 --> 5[""EndNode""]
3 --> 6[""Check Purchase Request Status""]
6 --> |""Rejected""|7[""Notify Rejection""]
6 --> |""Approved""|8[""Send Approved Notification""]
7 --> 5
8 --> 5
"
274,"
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""Process Ends""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|4
6 --> 4
"
275,"
flowchart LR
0[""Check Report against Invoice""] --> 1[""Verify 'Invoice Entered Correctly' on Invoice Entry Form""]
1 --> 5[""End Process""]
0 --> 2[""Record Errors made by Data Entry Officer""]
0 --> 3[""Highlight Errors""]
3 --> 4[""Update Invoice Entry Form""]
"
276,"
flowchart LR
0[""Start Node""] --> 1[""Accepted Item""]
1 --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]
1 --> 5[""Non-perishable (1)""]
1 --> 6[""Perishable (1)""]
1 --> 7[""Non-perishable (2)""]
1 --> 8[""Perishable (2)""]
1 --> 9[""Fruit""]
1 --> 10[""Vegetable""]
1 --> 11[""Sack""]

2 --> 12[""QC""]
3 --> 12
4 --> 12
5 --> 12
6 --> 12
7 --> 12
8 --> 12
9 --> 12
10 --> 12

12 --> 13[""Weight""]
13 --> 14[""Date Center""]
14 --> 15[""Store items based on item policy""]
15 --> 16[""End Node""]
"
