,0
312,"flowchart LR
0[""Send the order""] --> 1[""Receive the items""]
0 --> 2[""Receive the invoice""]
1 --> 3[""Pay for items""]
2 --> 3
3 --> 4[""End of process""]"
313,"flowchart LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2[""Check for Consistency""]
1 --> 8[""Access Current Business Process Model""]
1 --> 9[""Access Goal Model""]
1 --> 10[""Access Updated Goal Model""]
3[""Are all goals satisfied?""] --> |""No""|5[""Update""]
5 --> 6[""Produce Updated Business Model""]
5 --> 7[""Produce Updated Goal Model""]
7 --> 1"
314,"flowchart LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about the vote deadline""]
3 --> 4[""Delay for an additional 24 hours""]
4 --> 5[""Close the voting""]
5 --> 6[""Moderate voting discussion""]
6 --> 7[""EndNode""]"
315,"flowchart LR
0[""StartNode""] --> 1[""Meet with the customer""]
1 --> 2[""Check meeting success?""]
2 --> |""Yes""|3[""Second meeting with the customer""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Check meeting success?""]
5 --> |""Yes""|6[""Create storyboard""]
5 --> |""No""|4"
316,"flowchart LR
0[""Send the offer manually""] --> 1[""Check if the address is available""]
1 --> |""Not Available""|2[""Contact the customer to obtain the address""]
1 --> |""Available""|3[""Present the offer""]
2 --> 3
3 --> 4[""Check if the customer has questions or concerns""]
4 --> |""No""|6[""End process""]
4 --> |""Yes""|7[""Address customer questions or concerns""]
7 --> 6"
317,"flowchart LR
0[""StartNode""] --> 1[""Register participation in the seminar""]
4[""Create purchase request""] --> 5[""Check purchase request approval""]
5 --> |""Rejected""|6[""Notify rejection""]
5 --> |""Approved""|7[""Send appraisal notification""]
6 --> 3[""Register post-seminar results""]
7 --> 3"
318,"flowchart LR
0[""StartNode""] --> 1[""Prepare Shipment Order""]
1 --> 7[""Send Shipment Order""]
5[""Move to Link A (Acquire Carriers)""] --> 2[""Carrier Response""]
10[""Response Positive?""] --> |""Yes""|4[""Realize Ordered Shipment""]"
319,"flowchart LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""Generate Survey Document""]
4 --> 5[""EndNode""]"
320,"flowchart LR
0[""Create M1""] --> 1[""Handle all the information""]
1 --> 2[""End process""]"
321,"flowchart LR
0[""Undress""] --> 1[""Put on underwear""]
0 --> 2[""Put on trousers""]
0 --> 3[""Put on shirt""]
1 --> 4[""Fully dressed""]
2 --> 4
3 --> 4"
322,"flowchart LR
0[""Follow the recipe""] --> 1[""Put eggs into bowl A""]
0 --> 2[""Put flour into bowl B""]
1 --> 3[""Add sugar to bowl A""]
2 --> 4[""Add baking powder to bowl B""]
3 --> 5[""Put butter into bowl A""]
5 --> 6[""Mix ingredients in bowl A""]
6 --> 7[""Bake the cake""]
7 --> 8[""Cake fully baked""]"
323,"flowchart LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Property Survey""]
2 --> 3"
324,"flowchart LR
0[""StartNode""] --> 1[""Perform left outer join between lips and it_likp (store in it_lipsm)""]
1 --> 2[""Sort it_lipsm and remove duplicates""]
2 --> 3[""Perform left outer join between vbfa and it_lipsm, store in it_vbfa_completo""]
3 --> 4[""Remove lines in it_vbfa_completo where plmin is not equal to '+'""]
4 --> 5[""Copy vbeln values from it_vbfa_completo to it_unolips and remove duplicates""]
5 --> 6[""Perform left outer join between lips and it_unolips (store in it_lips)""]
6 --> 7[""Copy lifex values from it_likp to it_lifex and sort""]
7 --> 8[""Write lifex values from it_lifex to it_vbfa_completo-secuencia""]
8 --> 9[""Execute busca_pedido_vbap function""]
9 --> 10[""Execute busca_factura_vbap function""]
10 --> 11[""c_si in r_valida?""]
11 --> |""True""|12[""pvstel in r_exclog""]
11 --> |""False""|13[""Perform left outer join between vbap and it_vbfa_completo (store in imaktl)""]
12 --> |""True""|14[""Remove non-error rows from it_nofacturado""]
12 --> |""False""|15[""Perform left outer join between vbap and it_vbfa_completo (store in imaktl)""]
13 --> 16[""Transfer maktl values from imaktl to it_vbfa_completo""]
15 --> 17[""Remove non-error rows from it_nofacturado""]
18[""Enhance remaining rows with data""] --> 19[""Transfer vbeln values from it_vbfa_completo to itransp and remove duplicates""]
19 --> 20[""it_nofacturado empty?""]
20 --> |""False""|21[""Set and print error""]
20 --> |""Yes""|31[""error?""]
23[""Perform left outer join between vbap and it_vbfa_completo (store in imaktl)""] --> 25[""Perform left outer join between vttk and itnum (store in ivttk_t)""]
25 --> 26[""Perform right outer join between ivttk_t and itnum (store in itnum)""]
26 --> 27[""Transfer tknum values from itnum-vbeln to it_vbfa_completo""]
27 --> 28[""Remove rows without tknum from it_vbfa_completo""]
28 --> 29[""Remove rows in it_vbfa_completo where tknum is in so_tknum""]"
325,"flowchart LR
1[""Allocate Bank Package""] --> 2[""Verify Data""]
2 --> 3[""Start Hour""]
3 --> 4[""Verify BR""]
4 --> 6[""Enter Bank Data Comparative Analysis""]
6 --> 7[""Simulate Data""]
7 --> 8[""Consolidate and Verify Data""]
8 --> 9[""Reconcile Banking System""]
9 --> 10[""Generate Ratios and KPIs""]
10 --> 11[""Verify Ratios and KPIs""]
11 --> 12[""Generate Statistical Reports""]"
