,0
273,"
graph LR
0[""StartNode""] --> 1[""Check for fees""]
1 --> 2{""Are there fees involved?""}
2 --> |""No""|3[""Proceed with registration process""]
2 --> |""Yes""|4[""Create purchase requisition request""]
3 --> 5[""Obtain seminar results""]
5 --> 6[""EndNode""]
4 --> 7[""Check purchase request approval status""]
7 --> |""Rejected""|8[""Notify rejection""]
7 --> |""Approved""|9[""Send approved notification""]
8 --> 6
9 --> 6
"
274,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""Process ends""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|4
6 --> 4
"
275,"
flowchart LR
0[""Check Report against Invoice""] --> 1[""Verify 'Invoice Entered Correctly' on Invoice Entry Form""]
0 --> 2[""Record errors made by Data Entry Officer""]
0 --> 3[""Highlight error""]
3 --> 4[""Update Invoice Entry Form""]
1 --> 5[""End Process""]
"
276,"
flowchart LR
0[""Accepted Item""] --> 1[""Case""]
0 --> 2[""Other""]
0 --> 3[""Can""]
0 --> 4[""Non-perishable (1st occurrence)""]
0 --> 5[""Perishable (1st occurrence)""]
4 --> 6[""Non-perishable (2nd occurrence)""]
5 --> 7[""Perishable (2nd occurrence)""]
6 --> 8[""Fruit""]
7 --> 9[""Vegetable""]
8 --> 10[""Sack""]
10 --> 11[""QC""]
11 --> 12[""Weight""]
12 --> 13[""Date Center""]
3 --> 11
2 --> 11
1 --> 11
4 --> 11
5 --> 11
8 --> 11
9 --> 11
13 --> 14[""Store items based on item policy""]
14 --> 15[""End""]
"
277,"
graph LR
0[""StartNode""] --> 1[""Receive Shipment""]
1 --> 2[""Place in Warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort by Service Type""]
4 --> 5[""Sort by Destination Node""]
5 --> 6[""Sort by Size""]
6 --> 7[""Route Calculation""]
7 --> 8[""Determine Transport Vehicle""]
8 --> 9{""Vehicle Available?""}
9 --> |""Yes""|10[""Load Shipment onto Vehicle""]
9 --> |""No""|11[""Set Waiting Time Limit""]
10 --> 12[""Update IS (after loading)""]
11 --> 12
12 --> 13[""Start Transportation""]
13 --> 14[""Unload Shipment""]
14 --> 15{""Destination Warehouse Reached?""}
15 --> |""No""|16[""Update IS""]
15 --> |""Yes""|17[""Place in Branch Office""]
16 --> 17
17 --> 18[""Final Update IS""]
18 --> 19[""EndNode""]
"
278,"
graph LR
0[""StartNode""] --> 1[""Review the letter""]
1 --> 2{""Is the letter complete?""}
2 --> |""No""|3[""Make a telephone call""]
2 --> |""Yes""|4[""Archive the letter""]
4 --> 5{""Do we have all necessary information?""}
5 --> |""No""|6[""Send denial""]
5 --> |""Yes""|7{""Is the person a member?""}
7 --> |""No""|8[""Send denial""]
7 --> |""Yes""|9[""Stamp the letter""]
9 --> 10[""Register member in the member register""]
10 --> 11[""Calculate fee""]
11 --> 12[""Write fee into the register""]
12 --> 13[""Prepare invoice mail""]
13 --> 14[""EndNode""]
"
279,"
flowchart LR
0[""Demand Planning""] --> 1[""Safety Stock Calculation""]
0 --> 2[""Current Stock Levels Update""]
1 --> 3[""Forecast Netting""]
2 --> 3
3 --> 4[""Planning Data Loading""]
4 --> 5[""Weekly Planning Run""]
5 --> 6[""Production Plan Loading""]
6 --> 7[""Local Production Planning""]
7 --> 8[""End Node""]
"
280,"
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay Vendor""]
1 --> 3[""Send Payment Report to Accounts Receivable Department""]
1 --> 4[""Send Payment Report to Registry""]
3 --> 5[""Generate Monthly Invoices for Clients""]
5 --> 6[""Charge Client $35 per Invoice""]
6 --> 7[""EndNode""]
2 --> 8[""Archive Invoices per Vendor""]
2 --> 9[""Archive Invoices per Payment Data""]
2 --> 10[""Track Down Payment""]
"
281,"
graph LR
0[""Low Inventory""] --> 1[""Materials Request""]
1 --> 2[""Purchase Materials""]
2 --> 3[""Receive Materials""]
3 --> 4{""Is Shipment Okay?""}
4 --> |""Yes""|5[""Send Payment""]
4 --> |""No""|6[""Communicate Shipment Problem""]
6 --> 7[""End Process""]
5 --> 8[""Check Shipment Again""]
8 --> 4
"
282,"
graph LR
0[""StartNode""] --> 1[""Check if production rule is defined""]
1 --> |""Yes""|2[""Prepare the production line""]
1 --> |""No""|3[""Check for substitute product rule""]
2 --> 4[""Check if production rule is defined""]
4 --> |""Yes""|2
4 --> |""No""|3
3 --> |""Found""|2
3 --> |""Not Found""|5[""Create product rule not found alarm""]
5 --> 6[""EndNode""]
"
283,"
flowchart LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
284,"
graph LR
0[""Process Starts""] --> 1[""Inquire about the product""]
1 --> 2[""Preparing Quote""]
2 --> 3[""Verify terms and pricing""]
3 --> 4[""Create sale order""]
4 --> 5[""Ready to ship""]
5 --> 6[""Proceed with shipment""]
6 --> 7[""Send payment""]
7 --> 8{""Check if payment has been sent?""}
8 --> |""Yes""|9[""Process payment""]
8 --> |""No""|10[""Send reminder""]
10 --> 8
9 --> 11[""Complete process""]
"
285,"
flowchart LR
0[""Prepare to cut the banana""] --> 1[""Hold the banana securely""]
1 --> 2[""Proceed with cutting the banana""]
2 --> 3[""Banana has been cut""]
"
286,"
graph LR
0[""Start Node""] --> 1[""Informational Meeting""]
1 --> 2{""Meeting Successful?""}
2 --> |""Yes""|3[""Create Storyboard""]
2 --> |""No""|4[""End Process""]
3 --> 5[""Design and Develop Website""]
3 --> 6[""Prepare Content""]
3 --> 7[""Create Initial Draft""]
5 --> 8[""Review Initial Draft""]
6 --> 8
7 --> 8
8 --> 9{""Further Review Needed?""}
9 --> |""Yes""|10[""Review Initial Draft""]
9 --> |""No""|11[""Prepare Final Version""]
10 --> 8
11 --> 12{""Site Approved?""}
12 --> |""Yes""|13[""End Process""]
12 --> |""No""|14[""Continue Website Building Process""]
"
287,"
graph LR
0[""StartNode""] --> 1[""Receive Customer Inquiry""]
1 --> 2[""Prepare Quotation""]
2 --> 3[""Create Sales Order""]
3 --> 4[""Perform Credit Check""]
4 --> 5{""Credit Approved?""}
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7[""Stock Check""]
7 --> 8{""Stock Available?""}
8 --> |""No""|9[""Check New Stock Delivery Date""]
8 --> |""Yes""|10[""Create Outbound Delivery""]
10 --> 11[""Check Stock Availability""]
11 --> 12{""Stock Available?""}
12 --> |""No""|13[""Check New Stock Delivery Date""]
12 --> |""Yes""|14[""Picking""]
14 --> 15[""Post Goods Issue""]
15 --> 16[""Create Billing""]
16 --> 17[""Pack Product with Invoice""]
17 --> 18[""Ship Packed Product and Invoice""]
18 --> 19[""EndNode""]
"
288,"
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 3[""Complete T2""]
3 --> 4[""EndNode""]
"
289,"
flowchart LR
0[""Start Process""] --> 1[""Click 'Start'""]
1 --> 2[""Select 'Edit Report'""]
2 --> 3{""Expense > 1000?""}
3 --> |""Yes""|4[""Review Report""]
3 --> |""No""|5[""Check for Translation""]
4 --> 6[""Evaluate Review Decision""]
5 --> 7{""Need for Translation?""}
7 --> |""Yes""|8[""Translate Receipts""]
7 --> |""No""|9[""Confirm Receipts""]
6 --> |""Rejected""|10[""Edit Report""]
6 --> |""Approved""|11{""Need for Translation?""}
11 --> |""Yes""|8
11 --> |""No""|9
9 --> 12[""Evaluate Receipts Decision""]
12 --> |""Accepted""|13[""Process Expense""]
12 --> |""Rejected""|10
13 --> 14[""End Process""]
"
290,"
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""Event Occurrence""}
3 --> |""myMessageEvent""|4[""myTaskTwo""]
3 --> |""myTimeEvent_60minutes""|5[""myTaskThree""]
4 --> 6[""myEndEvent""]
5 --> 7[""myTermination""]
"
291,"
graph LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5{""Purchase Decision""}
5 --> |""Accept""|6[""Send purchase order""]
5 --> |""Decline""|7[""Process ends""]
6 --> 8[""Purchase order sent""]
8 --> 9[""Wait for invoice""]
9 --> 10[""Receive invoice""]
10 --> 11[""Verify invoice accuracy""]
11 --> 12[""Send payment""]
12 --> 13[""Process ends""]
"
292,"
flowchart LR
0[""Confirm the order""] --> 1[""Ship the item""]
0 --> 2[""Send the invoice""]
1 --> 3[""Engage in some activity (after shipping)""]
2 --> 4[""Engage in some activity (after sending the invoice)""]
3 --> 5[""Complete the activity""]
4 --> 5
5 --> 6[""End""]
"
293,"
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 3[""Activity C-1""]
0 --> 4[""Activity C-2""]
1 --> 5[""Activity B-2""]
1 --> 6[""Activity A-1""]
5 --> 7[""Activity D-2""]
5 --> 8[""Activity E-1""]
7 --> 9[""Activity D-1""]
9 --> 10[""Activity B-3""]
9 --> 11[""Activity D-3""]
"
294,"
flowchart LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search for Property Title""]
2 --> 3
3 --> 4[""EndNode""]
"
295,"
flowchart LR
0[""Receive Order""] --> 1[""Ship Products""]
0 --> 2[""Send Invoice""]
2 --> 3[""Receive Payment""]
"
296,"
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""Can first level handle it?""}
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
5 --> 2{""Can first level handle it?""}
5 --> |""Yes""|4
5 --> |""No""|6[""Ask developer""]
4 --> 7[""Send email to account manager""]
6 --> 4
7 --> 8[""EndNode""]
"
297,"
flowchart LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing information""]
2 --> 3
3 --> 4[""Provide pincode information""]
4 --> 5[""EndNode""]
"
298,"
graph LR
0[""Receive customer inquiry""] --> 1[""Prepare quotation""]
1 --> 2[""Create sales order""]
2 --> 3[""Perform credit check""]
3 --> 4{""Credit approved?""}
4 --> |""No""|5[""End Process""]
4 --> |""Yes""|6[""Check stock availability""]
6 --> 7{""Stock available?""}
7 --> |""No""|8[""End Process""]
7 --> |""Yes""|9[""Create outbound delivery""]
9 --> 10{""Stock available?""}
10 --> |""No""|11[""End Process""]
10 --> |""Yes""|12[""Create outbound delivery""]
12 --> 13[""Picking""]
13 --> 14[""Post goods issue""]
14 --> 15[""Create billing""]
15 --> 16[""Pack product""]
16 --> 17[""Invoice product""]
17 --> 18[""Ship packed product and invoice""]
18 --> 19[""End Process""]
"
299,"
flowchart LR
0[""Sort invoices per client""] --> 1[""Sort invoices per vendor""]
1 --> 2[""Staple invoice entry form to the invoice""]
2 --> 3[""Access 'Invoice entry form'""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7
"
300,"
graph LR
0[""Send Invoice""] --> 1[""Receive Invoice""]
1 --> 2[""Check Invoice against Inventory""]
2 --> 3{""Instruction""}
3 --> |""Send over the invoice""|4[""Enter Invoice Information in Payment Out Module""]
3 --> |""Contact the vendor""|5[""Revise Invoice""]
4 --> 6[""Make Payment""]
5 --> 1[""Receive Invoice""]
6 --> 7[""Process Payment""]
7 --> 8[""Forward Payment to Vendor""]
8 --> 9[""Close Order""]
9 --> 10[""EndNode""]
"
301,"
flowchart LR
0[""StartNode""] --> 1[""Receive an order""]
1 --> 2[""Send an invoice""]
1 --> 3[""Ship the products""]
2 --> 4[""Receive the payment""]
4 --> 5[""EndNode""]
"
302,"
flowchart LR
0[""Receive the order""] --> 1[""Confirm the order""]
1 --> 2[""Arrange the shipment""]
1 --> 3[""Update the manufacturing plan""]
1 --> 4[""Generate the order summary""]
1 --> 5[""Review and revise the order""]
5 --> 6[""Update the customer file""]
6 --> 7[""Update the customer file again""]
7 --> 8[""EndNode""]
"
303,"
flowchart LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4[""Produce Survey Document""]
4 --> 5[""EndNode""]
"
304,"
graph LR
0[""StartNode""] --> 1[""Request an Order""]
1 --> 2[""Choreography Task""]
2 --> 3{""Can the order be fulfilled?""}
3 --> |""Yes""|4[""Confirm Order""]
3 --> |""No""|5[""Reject Order""]
4 --> 6[""Deliver Order""]
5 --> 7[""Notify Order Rejected""]
6 --> 8[""Notify Order Delivered""]
7 --> 9[""EndNode""]
8 --> 9
"
305,"
flowchart LR
0[""Start newTransportEvent""] --> 1[""Send newTransportEvent""]
1 --> 2[""Receive transport order""]
2 --> 3[""Send transport order""]
1 --> 4[""Execute transport""]
1 --> 5[""Distribute shipment info""]
1 --> 6[""Ask for shipment confirmation""]
4 --> 7[""Distribute shipment information""]
5 --> 8[""Request shipment confirmation""]
7 --> 9[""Send shipment confirmation""]
8 --> 9
9 --> 10[""End process""]
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""Can 1st Level Support handle the issue?""}
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask a developer for assistance""]
3 --> 5[""Provide feedback to account manager""]
4 --> 5
5 --> 6[""Provide feedback to 1st Level Support""]
"
307,"
flowchart LR
0[""Initiate Scheduling Process""] --> 1[""Manager creates Google Form""]
0 --> 2[""Manager creates schedule template on Excel""]
1 --> 3[""Employee logs into Google account""]
2 --> 4[""Employee accesses Google Form""]
3 --> 5[""Employee selects all available times""]
4 --> 5
5 --> 6[""Manager configures Excel schedule""]
6 --> 7[""Manager enters schedule on portal""]
5 --> 8[""Employee lists reasons for unavailability""]
8 --> 9[""Employee submits the form""]
9 --> 10[""Manager prints schedules for employees""]
10 --> 11[""Manager emails schedule to individual Gmail accounts""]
9 --> 12[""Manager reviews collected results""]
12 --> 13[""Scheduling process complete""]
13 --> 14[""EndNode""]
"
308,"
graph LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4[""Send Packing List""]
4 --> 5[""Send Shipment Details""]
5 --> 6[""Send Invoice""]
6 --> 7[""Verify Contents""]
7 --> 8{""Shipment of Goods Accurate?""}
8 --> |""Yes""|9[""Send Payment""]
8 --> |""No""|10[""Report Problems""]
10 --> 11[""Resend Ordered Materials""]
9 --> 12[""EndNode""]
"
309,"
flowchart LR
0[""Weekly (in time for discounts)""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
2 --> 5[""Generate monthly invoices""]
5 --> 6[""Charge client $35 per paid invoice""]
6 --> 7[""Send out invoices""]
7 --> 8[""End process""]
"
310,"
graph LR
0[""StartNode""] --> 1[""Place change request""]
1 --> 2{""Delivery conflicts?""}
2 --> |""Yes""|3[""Dismiss change request""]
2 --> |""No""|4{""Cancellation?""}
4 --> |""Yes""|5[""Cancel order""]
4 --> |""No""|6{""Product on sale?""}
5 --> 7[""EndNode""]
6 --> |""Yes""|8[""Approve change request""]
6 --> |""No""|3
8 --> 9[""EndNode with modifications""]
"
311,"
graph LR
0[""StartNode""] --> 1[""Experience computer problem""]
1 --> 2[""Describe the problem""]
2 --> 3[""Receive estimated time and cost""]
3 --> 4{""Are time and cost acceptable?""}
4 --> |""Yes""|5[""Authorize repair""]
4 --> |""No""|6[""Take computer back""]
5 --> 7[""Perform repair""]
7 --> 8[""Inform customer repair is authorized""]
8 --> 9{""Is the problem fixed?""}
9 --> |""Yes""|10[""Proceed with payment""]
9 --> |""No""|11[""EndNode""]
10 --> 12[""Pick up computer""]
12 --> 13[""EndNode""]
6 --> 11
"
312,"
flowchart LR
0[""Send the order""] --> 1[""Receive items""]
0 --> 2[""Receive invoice""]
1 --> 3[""Pay for items""]
2 --> 3
3 --> 4[""End of process""]
"
313,"
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2[""Access Current Business Process Model""]
1 --> 3[""Access Goal Model""]
1 --> 4[""Access Updated Goal Model""]
1 --> 5[""Check for Consistency""]
5 --> |""Yes""|6[""End Process""]
5 --> |""No""|7[""Update""]
7 --> 8[""Produce Updated Business Model""]
7 --> 9[""Produce Updated Goal Model""]
9 --> 1
"
314,"
flowchart LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about the vote deadline""]
3 --> 4[""Delay for an additional 24 hours""]
4 --> 5[""Close the voting""]
5 --> 6[""Moderate voting discussion""]
6 --> 7[""EndNode""]
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet with the customer""]
1 --> 2{""Check meeting success?""}
2 --> |""Yes""|3[""Second meeting with the customer""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Check meeting success?""}
5 --> |""Yes""|6[""Create storyboard""]
5 --> |""No""|4
"
316,"
graph LR
0[""Send the offer manually""] --> 1[""Check if the address is available""]
1 --> |""Available""| 2[""Present the offer""]
1 --> |""Not Available""| 3[""Contact the customer to obtain the address""]
3 --> 2
2 --> 4[""Check if the customer has any questions or concerns""]
4 --> |""Yes""| 5[""Address customer questions or concerns""]
4 --> |""No""| 6[""End process""]
5 --> 6
"
317,"
graph LR
0[""StartNode""] --> 1[""Register participation in the seminar""]
1 --> 2{""Are there seminar fees?""}
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5{""Is the purchase request approved?""}
5 --> |""No""|6[""Notify rejection""]
5 --> |""Yes""|7[""Send appraisal notification""]
6 --> 3
7 --> 3
"
318,"
graph LR
0[""StartNode""] --> 1[""Prepare Shipment Order""]
1 --> 2[""Send Shipment Order""]
2 --> 3{""Response Positive?""}
3 --> |""Yes""|4[""Realize Ordered Shipment""]
3 --> |""No""|5[""Link A (Acquire Carriers)""]
5 --> 6[""Receive Carrier Response""]
6 --> 7{""Response Positive?""}
7 --> |""Yes""|4
7 --> |""No""|5
4 --> 8[""End Process""]
"
319,"
flowchart LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""Generate Survey Document""]
4 --> 5[""EndNode""]
"
320,"
flowchart LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle all the information""]
2 --> 3[""End process""]
"
321,"
flowchart LR
0[""Undress""] --> 1[""Put on underwear""]
0 --> 2[""Put on trousers""]
0 --> 3[""Put on shirt""]
1 --> 4[""Fully dressed""]
2 --> 4
3 --> 4
"
322,"
flowchart LR
0[""Follow the recipe""] --> 1[""Put eggs into bowl A""]
0 --> 2[""Put flour into bowl B""]
1 --> 3[""Add sugar to bowl A""]
2 --> 4[""Add baking powder to bowl B""]
3 --> 5[""Put butter into bowl A""]
5 --> 6[""Mix ingredients in bowl A""]
6 --> 7[""Bake the cake""]
7 --> 8[""Cake fully baked""]
"
323,"
flowchart LR
0[""Check Customer Credit History\n(Access: Credit History File)""] --> 1[""Search Property Title""]
0 --> 2[""Property Survey\n(Produces: Survey Document)""]
1 --> 2
2 --> 3[""End Process""]
"
324,"
graph LR
0[""StartNode""] --> 1[""Perform left outer join between lips and it_likp (store in it_lipsm)""]
1 --> 2[""Sort it_lipsm and remove duplicates""]
2 --> 3[""Perform left outer join between vbfa and it_likpsm (store in it_vbfa_completo)""]
3 --> 4[""Remove lines in it_vbfa_completo where plmin ≠ +""]
4 --> 5[""Copy vbeln values from it_vbfa_completo to it_unolips and remove duplicates""]
5 --> 6[""Perform left outer join between lips and it_unolips (store in it_lips)""]
6 --> 7[""Copy lifex values from it_likp to it_lifex and sort""]
7 --> 8[""Write lifex values from it_lifex to it_vbfa_completo-secuencia""]
8 --> 9[""Execute busca_pedido_vbap function""]
9 --> 10[""Execute busca_factura_vbap function""]
10 --> 11{""c_si in r_valida?""}
11 --> |""Yes""|12{""pvstel in r_exclog?""}
11 --> |""No""|13[""Perform left outer join between vbap and it_vbfa_completo (store in imaktl)""]
12 --> |""Yes""|14[""Remove non-error rows from it_nofacturado""]
12 --> |""No""|15[""Perform left outer join between vbap and it_vbfa_completo (store in imaktl)""]
13 --> 16[""Transfer maktl values from imaktl to it_vbfa_completo""]
14 --> 17[""Remove non-error rows from it_nofacturado""]
15 --> 17
17 --> 18[""Enhance remaining rows with data""]
18 --> 19[""Transfer vbeln values from it_vbfa_completo to itransp and remove duplicates""]
19 --> 20{""it_nofacturado empty?""}
20 --> |""No""|21[""Set and print error""]
20 --> |""Yes""|22{""error?""}
22 --> |""No""|23[""Perform left outer join between vbfa and itransp (store in itnum)""]
22 --> |""Yes""|24[""EndNode""]
23 --> 25[""Perform left outer join between vbap and it_vbfa_completo (store in imaktl)""]
25 --> 26[""Perform left outer join between vttk and itnum (store in ivttk_t)""]
26 --> 27[""Perform right outer join between ivttk_t and itnum (store in itnum)""]
27 --> 28[""Transfer tknum values from itnum-vbeln to it_vbfa_completo""]
28 --> 29[""Remove rows without tknum from it_vbfa_completo""]
29 --> 30[""Remove rows in it_vbfa_completo where tknum is in so_tknum""]
30 --> 31[""EndNode""]
"
325,"
flowchart LR
0[""Allocate Bank Package""] --> 1[""Verify Data""]
1 --> 2[""Hour Begins""]
2 --> 3[""Verify BR""]
3 --> 4[""Enter Bank Data Comparative Analysis""]
4 --> 5[""Simulate Data""]
5 --> 6[""Consolidate and Verify Data""]
6 --> 7[""Reconcile Banking System""]
7 --> 8[""Generate Ratios and KPIs""]
8 --> 9[""Verify Ratios and KPIs""]
9 --> 10[""Generate Statistical Reports""]
10 --> 11[""Post Data to EIS""]
11 --> 12[""Post Data to Data Warehouse""]
"
