,0
274,"
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""Process Ends""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|4
6 --> 4
"
275,"
flowchart LR
0[""Check Report against Invoice""] --> 1[""Verify 'Invoice Entered Correctly' on Invoice Entry Form""]
1 --> 5[""End Process""]
0 --> 2[""Record errors made by Data Entry Officer""]
0 --> 3[""Highlight error""]
3 --> 4[""Update Invoice Entry Form""]
"
276,"
graph LR
0[""Start Node""] --> 1[""Accepted Item""]
1 --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]
1 --> 5[""Non-perishable (1st occurrence)""]
1 --> 6[""Perishable (1st occurrence)""]
1 --> 7[""Non-perishable (2nd occurrence)""]
1 --> 8[""Perishable (2nd occurrence)""]
1 --> 9[""Fruit""]
1 --> 10[""Vegetable""]
2 --> 11[""Sack""]
3 --> 12[""QC""]
4 --> 13[""Weight""]
5 --> 14[""Date Center""]
6 --> 12
7 --> 12
8 --> 12
9 --> 12
10 --> 12
12 --> 13
13 --> 14
14 --> 15[""Store items based on item policy""]
15 --> 16[""End Node""]
"
277,"
graph LR
0[""StartNode""] --> 1[""Receive Shipment""]
1 --> 2[""Place Shipment in Warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort Shipments by Service Type""]
4 --> 5[""Sort Shipments by Destination Node""]
5 --> 6[""Sort Shipments by Size""]
6 --> 7[""Calculate Route to Next Node""]
7 --> 8[""Determine Transport Vehicle""]
8 --> 9{""Vehicle Available?""}
9 --> |""Yes""|10[""Load Shipment onto Transport Vehicle""]
9 --> |""No""|11[""Set Waiting Time Limit""]
10 --> 12[""Update IS (after loading)""]
11 --> 12
12 --> 13[""Start Transportation to Next Node""]
13 --> 14[""Unload Shipment""]
14 --> 15{""Check if Destination Warehouse Reached?""}
15 --> |""No""|16[""Update IS""]
15 --> |""Yes""|17[""Place Shipment in Branch Office""]
16 --> 2
17 --> 18[""Final Update IS""]
18 --> 19[""EndNode""]
"
278,"
graph LR
0[""StartNode""] --> 1[""Review the letter""]
1 --> 2{""Is the letter complete?""}
2 --> |""No""|3[""Make a telephone call""]
2 --> |""Yes""|4[""Archive the letter""]
4 --> 5{""Do we have all the necessary information?""}
5 --> |""No""|6[""Send a denial""]
5 --> |""Yes""|7{""Is the person a member?""}
7 --> |""No""|6
7 --> |""Yes""|8[""Stamp the letter""]
8 --> 9[""Register the member""]
9 --> 10[""Calculate the fee""]
10 --> 11[""Write fee into the register""]
11 --> 12[""Prepare an invoice mail""]
12 --> 13[""EndNode""]
"
279,"
flowchart LR
0[""StartNode""] --> 1[""Demand Planning""]
1 --> 2[""Safety Stock Calculation""]
1 --> 3[""Current Stock Levels Update""]
1 --> 4[""Forecast Netting""]
2 --> 5[""Stock-related Figures""]
3 --> 5
4 --> 6[""Total Demand""]
4 --> 7[""Planning Data Loading""]
6 --> 8[""Weekly Planning Run""]
7 --> 8
8 --> 9[""Optimized Net Requirements (ONR)""]
8 --> 10[""Shipment Plan""]
9 --> 11[""Production Plan Loading""]
11 --> 12[""Local Production Planning""]
12 --> 13[""EndNode""]
"
280,"
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay the Vendor""]
1 --> 3[""Send Payment Report to Accounts Receivable Department""]
1 --> 4[""Send Payment Report to Registry""]
3 --> 5[""Generate Monthly Invoices for Clients""]
5 --> 6[""Charge Client $35 per Invoice""]
6 --> 7[""Archive Invoices per Vendor""]
6 --> 8[""Archive Invoices per Payment Data""]
6 --> 9[""Track Down Payment""]
9 --> 10[""EndNode""]
"
281,"
graph LR
0[""Low Inventory""] --> 1[""Materials Request""]
1 --> 2[""Purchase Materials""]
2 --> 3[""Receive Materials""]
3 --> 4{""Is the shipment okay?""}
4 --> |""Yes""|5[""Send Payment""]
4 --> |""No""|6[""Communicate Shipment Problem""]
6 --> 7[""EndNode""]
5 --> 8{""Is the shipment okay?""}
8 --> |""Yes""|9[""EndNode""]
8 --> |""No""|10[""Communicate Shipment Problem""]
10 --> 7
"
282,"
graph LR
0[""StartNode""] --> 1[""Check if production rule is defined""]
1 --> |""Defined""|2[""Prepare production line""]
1 --> |""Not Defined""|3[""Check for substitute product rule""]
2 --> 4[""Check if production rule is defined""]
3 --> 4
4 --> |""Found""|2
4 --> |""Not Found""|5[""Create product rule not found alarm""]
5 --> 6[""EndNode""]
"
283,"
flowchart LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
284,"
graph LR
0[""Process Starts""] --> 1[""Inquire about Product""]
1 --> 2[""Preparing Quote""]
2 --> 3[""Verify Terms and Pricing""]
3 --> 4[""Create Sale Order""]
4 --> 5[""Ready to Ship""]
5 --> 6[""Proceed with Shipment""]
6 --> 7[""Send Payment""]
7 --> 8{""Payment Sent?""}
8 --> |""Yes""|9[""Process Payment""]
8 --> |""No""|10[""Send Reminder""]
10 --> 8
9 --> 11[""Complete Process""]
"
285,"
flowchart LR
0[""StartNode""] --> 1[""Prepare to cut the banana""]
1 --> 2[""Hold the banana securely""]
2 --> 3[""Cut the banana""]
3 --> 4[""EndNode""]
"
286,"
graph LR
0[""StartNode""] --> 1[""Informational Meeting""]
1 --> 2{""Meeting Successful?""}
2 --> |""Yes""|3[""Create Storyboard""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Design and Develop Website""]
3 --> 6[""Prepare Content""]
3 --> 7[""Create Initial Draft""]
5 --> 8[""Review Initial Draft""]
7 --> 8
8 --> 9{""Further Review Needed?""}
9 --> |""Yes""|8
9 --> |""No""|10[""Prepare Final Version""]
10 --> 11{""Site Approved?""}
11 --> |""Yes""|12[""EndNode""]
11 --> |""No""|13[""Continue Website Building Process""]
"
287,"
graph LR
0[""Receive Customer Inquiry""] --> 1[""Prepare Quotation""]
1 --> 2[""Create Sales Order""]
2 --> 3[""Perform Credit Check""]
3 --> 4{""Credit Approved?""}
4 --> |""No""|5[""End Process""]
4 --> |""Yes""|6[""Stock Check""]
6 --> 7{""Stock Available?""}
7 --> |""No""|8[""Check New Stock Delivery Date""]
7 --> |""Yes""|9[""Create Outbound Delivery""]
9 --> 10[""Check Stock Availability""]
10 --> |""No""|11[""Check New Stock Delivery Date""]
10 --> |""Yes""|12[""Picking""]
12 --> 13[""Post Goods Issue""]
13 --> 14[""Create Billing""]
14 --> 15[""Pack Product with Invoice""]
15 --> 16[""Ship Packed Product and Invoice""]
16 --> 17[""End Process""]
"
288,"
flowchart LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 3[""Complete T2""]
3 --> 4[""EndNode""]
"
289,"
graph LR
0[""Start Process""] --> 1[""Click 'Start'""]
1 --> 2[""Select 'Edit Report'""]
2 --> 3{""Expense > 1000?""}
3 --> |""Yes""|4[""Review Report""]
3 --> |""No""|5{""Need for Translation?""}
4 --> 6[""Evaluate Review Decision""]
5 --> |""Yes""|7[""Translate Receipts""]
5 --> |""No""|8[""Confirm Receipts""]
6 --> |""Rejected""|9[""Edit Report""]
6 --> |""Approved""|5{""Need for Translation?""}
9 --> 2
8 --> 10[""Evaluate Review Decision""]
10 --> |""Rejected""|11[""Edit Report""]
10 --> |""Approved""|12{""Receipts Accepted?""}
12 --> |""Yes""|13[""Process Expense""]
12 --> |""No""|14[""Edit Report""]
13 --> 15[""End Process""]
"
290,"
graph LR
0[""Start Element""] --> 1[""myTaskOne""]
1 --> 2{""Event Occurrence""}
2 --> |""myMessageEvent""|3[""myTaskTwo""]
2 --> |""myTimeEvent_60minutes""|4[""myTaskThree""]
3 --> 5[""myEndEvent""]
4 --> 6[""myTermination""]
"
291,"
graph LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5{""Purchase Decision""}
5 --> |""Accept""|6[""Send purchase order""]
5 --> |""Decline""|7[""End process""]
6 --> 8[""Purchase order sent""]
8 --> 9[""Wait for invoice""]
9 --> 10[""Receive invoice""]
10 --> 11[""Verify invoice accuracy""]
11 --> 12[""Send payment""]
12 --> 13[""End process""]
"
292,"
flowchart LR
0[""Confirm the order""] --> 1[""Ship the item""]
0 --> 2[""Send the invoice""]
1 --> 3[""Engage in some activity (after shipping)""]
2 --> 4[""Engage in some activity (after sending the invoice)""]
3 --> 5[""Process ends""]
4 --> 5
"
293,"
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 3[""Activity C-1""]
0 --> 4[""Activity C-2""]
1 --> 5[""Activity B-2""]
1 --> 6[""Activity A-1""]
5 --> 7[""Activity D-2""]
5 --> 8[""Activity E-1""]
7 --> 9[""Activity D-1""]
8 --> 9
9 --> 10[""Activity B-3""]
9 --> 11[""Activity D-3""]
"
294,"
flowchart LR
0[""Check Customer's Credit History""] --> 1[""Conduct Property Survey""]
0 --> 2[""Search for Property Title""]
1 --> 2
2 --> 3[""EndNode""]
"
295,"
flowchart LR
0[""Receive an order""] --> 1[""Ship the products""]
0 --> 2[""Send the invoice""]
2 --> 3[""Receive the payment""]
"
296,"
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""Can first level handle it?""}
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
5 --> 3
4 --> 6[""Send email to account manager""]
6 --> 7[""EndNode""]
"
297,"
flowchart LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing information""]
2 --> 3
3 --> 4[""EndNode""]
"
298,"
graph LR
0[""Start Node""] --> 1[""Receive Customer Inquiry""]
1 --> 2[""Prepare Quotation""]
2 --> 3[""Create Sales Order""]
3 --> 4[""Perform Credit Check""]
4 --> 5{""Credit Approved?""}
5 --> |""No""|6[""End Process""]
5 --> |""Yes""|7[""Check Stock Availability (first check)""]
7 --> 8{""Stock Available?""}
8 --> |""No""|9[""End Process""]
8 --> |""Yes""|10[""Create Outbound Delivery (first creation)""]
10 --> 11[""Check Stock Availability (second check)""]
11 --> 12{""Stock Available?""}
12 --> |""No""|13[""End Process""]
12 --> |""Yes""|14[""Create Outbound Delivery (second creation)""]
14 --> 15[""Picking""]
15 --> 16[""Post Goods Issue""]
16 --> 17[""Create Billing""]
17 --> 18[""Pack Product""]
18 --> 19[""Invoice Product""]
19 --> 20[""Ship Packed Product and Invoice""]
20 --> 21[""End Process""]
"
299,"
flowchart LR
0[""Sort invoices per client""] --> 1[""Sort invoices per vendor""]
1 --> 2[""Staple invoice entry form to the invoice""]
2 --> 3[""Access data object 'Invoice entry form'""]
3 --> 4[""Enter vendor name on the invoice entry form""]
3 --> 5[""Enter client name on the invoice entry form""]
3 --> 6[""Enter invoice arrival date on the invoice entry form""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7
"
300,"
graph LR
0[""Vendor sends the invoice""] --> 1[""Vendor receives the invoice""]
1 --> 2[""Vendor checks invoice against inventory""]
2 --> 3{""Instruction""}
3 --> |""send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""contact the vendor""|5[""Revise the invoice on the spot""]
4 --> 6[""Make the payment""]
5 --> 1
6 --> 7[""Process the payment""]
7 --> 8[""Forward payment to vendor""]
8 --> 9[""Close the order""]
9 --> 10[""EndNode""]
"
301,"
flowchart LR
0[""StartNode""] --> 1[""Receive an order""]
1 --> 2[""Send an invoice""]
1 --> 3[""Ship the products""]
2 --> 4[""Receive the payment""]
4 --> 5[""EndNode""]
"
302,"
flowchart LR
0[""Receive the order""] --> 1[""Confirm the order""]
1 --> 2[""Arrange the shipment""]
1 --> 3[""Update the manufacturing plan""]
1 --> 4[""Generate the order summary""]
1 --> 5[""Review and revise the order""]
5 --> 6[""Update the customer file (first time)""]
6 --> 7[""Update the customer file (second time)""]
7 --> 8[""EndNode""]
"
303,"
flowchart LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4[""Produce Survey Document""]
4 --> 5[""EndNode""]
"
304,"
graph LR
0[""StartNode""] --> 1[""Request an Order""]
1 --> 2[""Choreography Task""]
2 --> 3{""Can the order be fulfilled?""}
3 --> |""Yes""|4[""Confirm Order""]
3 --> |""No""|5[""Reject Order""]
4 --> 6[""Deliver Order""]
5 --> 7[""Notify Order Rejected""]
6 --> 8[""Notify Order Delivered""]
7 --> 9[""EndNode""]
8 --> 9
"
305,"
flowchart LR
0[""Start newTransportEvent""] --> 1[""Send newTransportEvent""]
1 --> 2[""Receive transport order""]
2 --> 3[""Send transport order""]
3 --> 4[""Execute transport""]
3 --> 5[""Distribute shipment info""]
3 --> 6[""Ask for shipment confirmation""]
4 --> 7[""Distribute shipment information""]
5 --> 8[""Request shipment confirmation""]
7 --> 9[""Send shipment confirmation""]
8 --> 9
9 --> 10[""End process""]
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""Can 1st Level Support handle the issue?""}
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask developer for assistance""]
3 --> 5[""Provide feedback to 1st Level Support""]
4 --> 5
5 --> 6[""EndNode""]
"
307,"
flowchart LR
0[""Initiate scheduling process""] --> 1[""Manager creates Google Form""]
0 --> 2[""Manager creates schedule template on Excel""]
1 --> 3[""Employee logs into Google account""]
3 --> 4[""Employee accesses Google Form""]
4 --> 5[""Employee selects available times""]
5 --> 8[""Employee lists reasons for unavailability""]
2 --> 6[""Manager configures Excel schedule""]
6 --> 7[""Manager enters schedule on portal""]
5 --> 9[""Employee submits the form""]
9 --> 10[""Manager prints schedules for employees""]
10 --> 11[""Manager emails schedule to individual Gmail accounts""]
11 --> 12[""Manager reviews collected results""]
12 --> 13[""Scheduling process complete""]
"
308,"
graph LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4[""Send Packing List""]
4 --> 5[""Send Shipment Details""]
5 --> 6[""Send Invoice""]
6 --> 7{""Check Shipment Accuracy?""}
7 --> |""Yes""|8[""Send Payment""]
7 --> |""No""|9[""Report Shipment Problems""]
9 --> 10[""Resend Ordered Materials""]
8 --> 11[""EndNode""]
"
309,"
graph LR
0[""Weekly (in time for discounts)""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
2 --> 5[""Generate monthly invoices""]
5 --> 6[""Charge client $35 per paid invoice""]
6 --> 7[""Send out invoices""]
7 --> 8[""End process""]
"
310,"
graph LR
0[""StartNode""] --> 1[""Make place change request""]
1 --> 2{""Delivery conflicts?""}
2 --> |""Yes""|3[""Dismiss change request""]
2 --> |""No""|4{""Cancellation?""}
4 --> |""Yes""|5[""Cancel order""]
4 --> |""No""|6{""Product on sale?""}
5 --> 7[""EndNode""]
6 --> |""Yes""|8[""Approve change request""]
6 --> |""No""|3
8 --> 9[""EndNode with modifications""]
"
311,"
flowchart LR
0[""Experience computer problem""] --> 1[""Describe the problem""]
1 --> 2[""Receive estimated time and cost""]
2 --> 3{""Are time and cost acceptable?""}
3 --> |""Yes""|4[""Authorize repair""]
3 --> |""No""|5[""Take computer back""]
4 --> 6[""Repair computer""]
6 --> 7[""Inform customer of authorization""]
7 --> 8{""Is the problem fixed?""}
8 --> |""Yes""|9[""Proceed with payment""]
8 --> |""No""|10[""EndNode""]
9 --> 11[""Pick up computer""]
11 --> 12[""EndNode""]
5 --> 10
"
312,"
flowchart LR
0[""Send the order""] --> 1[""Receive items""]
0 --> 2[""Receive invoice""]
1 --> 3[""Pay for items""]
2 --> 3
3 --> 4[""End of process""]
"
313,"
flowchart LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2[""Access 'Current Business Process Model'""]
1 --> 3[""Access 'Goal Model'""]
1 --> 4[""Access 'Updated Goal Model'""]
1 --> 5{""Are all goals satisfied?""}
5 --> |""No""|6[""Update""]
5 --> |""Yes""|7[""EndNode""]
6 --> 8[""Produce 'Updated Business Model'""]
6 --> 9[""Produce 'Updated Goal Model'""]
8 --> 1
9 --> 1
"
314,"
flowchart LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about vote deadline""]
3 --> 4[""Delay for an additional 24 hours""]
4 --> 5[""Close the voting""]
5 --> 6[""Moderate voting discussion""]
6 --> 7[""EndNode""]
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet with the customer""]
1 --> 2{""Check meeting success?""}
2 --> |""Yes""|3[""Second meeting with the customer""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Check second meeting success?""}
5 --> |""Yes""|6[""Create storyboard""]
5 --> |""No""|4
"
316,"
graph LR
0[""Send the offer manually""] --> 1[""Check if the address is available""]
1 --> |""Available""| 3[""Present the offer""]
1 --> |""Not Available""| 2[""Contact the customer to obtain the address""]
2 --> 3
3 --> 4[""Check if the customer has any questions or concerns""]
4 --> |""Yes""| 5[""Address customer questions or concerns""]
4 --> |""No""| 6[""End the process""]
5 --> 6
"
317,"
graph LR
0[""StartNode""] --> 1[""Register participation in the seminar""]
1 --> 2{""Are there fees?""}
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5{""Is the purchase request approved?""}
5 --> |""Rejected""|6[""Notify rejection""]
5 --> |""Approved""|7[""Send appraisal notification""]
6 --> 3
7 --> 3
"
318,"
graph LR
0[""StartNode""] --> 1[""Prepare Shipment Order""]
1 --> 2[""Send Shipment Order""]
2 --> 3{""Carrier Response Positive?""}
3 --> |""Yes""|4[""Realize Ordered Shipment""]
3 --> |""No""|5[""Move to Link A (Acquisition of Carriers)""]
5 --> 6{""Carrier Response Positive?""}
6 --> |""Yes""|4
6 --> |""No""|5
"
319,"
flowchart LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""Generate Survey Document""]
4 --> 5[""EndNode""]
"
320,"
flowchart LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle all the information""]
2 --> 3[""EndNode""]
"
321,"
flowchart LR
0[""Undress""] --> 1[""Put on underwear""]
0 --> 2[""Put on trousers""]
0 --> 3[""Put on shirt""]
1 --> 4[""Fully dressed""]
2 --> 4
3 --> 4
"
322,"
flowchart LR
0[""Follow the recipe""] --> 1[""Put eggs into bowl A""]
0 --> 2[""Put flour into bowl B""]
1 --> 3[""Add sugar to bowl A""]
2 --> 4[""Add baking powder to bowl B""]
1 --> 5[""Put butter into bowl A""]
3 --> 6[""Mix ingredients in bowl A""]
4 --> 6
5 --> 6
6 --> 7[""Bake the cake""]
7 --> 8[""Cake fully baked""]
"
323,"
flowchart LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
324,"
graph LR
0[""Start""] --> 1[""Perform left outer join between lips and it_likp (store in it_lipsm)""]
1 --> 2[""Sort it_lipsm and remove duplicates""]
2 --> 3[""Perform left outer join between vbfa and it_likpsm (store in it_vbfa_completo)""]
3 --> 4[""Remove lines in it_vbfa_completo where plmin is not equal to '+""'""]
4 --> 5[""Copy vbeln values from it_vbfa_completo to it_unolips and remove duplicates""]
5 --> 6[""Perform left outer join between lips and it_unolips (store in it_lips)""]
6 --> 7[""Copy lifex values from it_likp to it_lifex and sort""]
7 --> 8[""Write lifex values from it_lifex to it_vbfa_completo-secuencia""]
8 --> 9[""Execute busca_pedido_vbap""]
9 --> 10[""Execute busca_factura_vbap""]
10 --> 11{""Is 'c_si in r_valida' true?""}
11 --> |""Yes""|12[""Check 'pvstel in r_exclog'""]
11 --> |""No""|13[""Perform left outer join between vbap and it_vbfa_completo (store in imaktl)""]
12 --> |""Yes""|14[""Remove non-error rows from it_nofacturado""]
12 --> |""No""|15[""Perform left outer join between vbap and it_vbfa_completo (store in imaktl)""]
13 --> 16[""Remove non-error rows from it_nofacturado""]
15 --> 16
16 --> 17[""Transfer maktl values from imaktl to it_vbfa_completo""]
17 --> 18[""Enhance remaining rows with data""]
18 --> 19[""Transfer vbeln values from it_vbfa_completo to itransp and remove duplicates""]
19 --> 20{""Is 'it_nofacturado empty?' true?""}
20 --> |""No""|21[""Set and print error""]
20 --> |""Yes""|22[""Check 'error?'""]
22 --> |""No""|23[""Perform left outer join between vbfa and itransp (store in itnum)""]
22 --> |""Yes""|24[""End""]
23 --> 25[""Perform left outer join between vbap and it_vbfa_completo (store in imaktl)""]
25 --> 26[""Perform left outer join between vttk and itnum (store in ivttk_t)""]
26 --> 27[""Perform right outer join between ivttk_t and itnum (store in itnum)""]
27 --> 28[""Transfer tknum values from itnum-vbeln to it_vbfa_completo""]
28 --> 29[""Remove rows without tknum from it_vbfa_completo""]
29 --> 30[""Remove rows in it_vbfa_completo where tknum is in so_tknum""]
30 --> 24[""End""]
"
325,"
flowchart LR
0[""Allocate Bank Package""] --> 1[""Verify Data""]
1 --> 2[""Hour Begins""]
2 --> 3[""Verify BR""]
3 --> 4[""Enter Bank Data Comparative Analysis""]
4 --> 5[""Simulate Data""]
5 --> 6[""Consolidate and Verify Data""]
6 --> 7[""Reconcile Banking System""]
7 --> 8[""Generate Ratios and KPIs""]
8 --> 9[""Verify Ratios and KPIs""]
9 --> 10[""Generate Statistical Reports""]
9 --> 11[""Post Data to EIS""]
9 --> 12[""Post Data to Data Warehouse""]
"
