,0
273,"flowchart LR
0[""StartNode""] --> 1[""Check for fees""]
1 --> 2[""Are there fees?""]
2 --> |""No""|3[""Proceed with registration process""]
2 --> |""Yes""|4[""Create purchase requisition request""]
3 --> 5[""Obtain seminar results""]
4 --> 7[""Check purchase request approval status""]
5 --> 6[""EndNode""]
7 --> 8[""Is it approved?""]
8 --> |""No""|9[""Notify rejection""]
8 --> |""Yes""|10[""Send approved notification""]
9 --> 6
10 --> 6"
274,"flowchart LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2[""Should Supplement A be sent?""]
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""End Process""]
3 --> 5[""Should Supplement B be sent?""]
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|4
6 --> 4"
275,"flowchart LR
0[""Check Report against Invoice""] --> 1[""Verify 'Invoice Entered Correctly' on Invoice Entry Form""]
0 --> 2[""Record errors made by Data Entry Officer""]
0 --> 3[""Highlight error""]
1 --> 5[""End Process""]
3 --> 4[""Update Invoice Entry Form""]
6[""Start""] --> 0"
276,"flowchart LR
0[""Accepted Item""] --> 1[""Case""]
0 --> 2[""Other""]
0 --> 3[""Can""]
0 --> 4[""Non-perishable (1st occurrence)""]
0 --> 5[""Perishable (1st occurrence)""]
0 --> 6[""Non-perishable (2nd occurrence)""]
0 --> 7[""Perishable (2nd occurrence)""]
0 --> 8[""Fruit""]
0 --> 9[""Vegetable""]
1 --> 10[""Sack""]
2 --> 11[""QC""]
3 --> 10
4 --> 13[""Date Center""]
5 --> 11
6 --> 11
7 --> 11
8 --> 11
9 --> 11
10 --> 12[""Weight""]
11 --> 12
12 --> 14[""Store items based on item policy""]
13 --> 14
14 --> 15[""End""]
16[""Start Node""] --> 0"
277,"flowchart LR
0[""StartNode""] --> 1[""Receive Shipment""]
1 --> 2[""Place Shipment in Warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort Shipments by Service Type""]
4 --> 5[""Sort Shipments by Destination Node""]
5 --> 6[""Sort Shipments by Size""]
6 --> 7[""Calculate Route to Next Node""]
7 --> 8[""Determine Transport Vehicle""]
8 --> 9[""Vehicle Available?""]
9 --> |""Yes""|10[""Load Shipment onto Transport Vehicle""]
9 --> |""No""|11[""Set Waiting Time Limit""]
10 --> 12[""Update IS (after loading)""]
11 --> 12
12 --> 13[""Start Transportation to Next Node""]
13 --> 14[""Unload Shipment at Destination Warehouse""]
14 --> 15[""Is Destination Warehouse Reached?""]
15 --> |""No""|16[""Update IS""]
15 --> |""Yes""|17[""Place Shipment in Branch Office""]
16 --> 18[""Final Update IS""]
17 --> 18
18 --> 19[""EndNode""]"
278,"flowchart LR
0[""StartNode""] --> 1[""Review the letter""]
1 --> 2[""Is the letter complete?""]
2 --> |""No""|3[""Make a telephone call""]
2 --> |""Yes""|4[""Archive the letter""]
4 --> 5[""Do we have all necessary information?""]
5 --> |""Yes""|8[""Is the person a member?""]
5 --> |""No""|9[""Send a denial""]
8 --> |""No""|9
8 --> |""Yes""|10[""Stamp the letter""]
10 --> 11[""Register the member""]
11 --> 12[""Calculate the fee""]
12 --> 13[""Write fee into the register""]
13 --> 14[""Prepare an invoice mail""]
14 --> 15[""EndNode""]"
279,"flowchart LR
0[""Demand Planning""] --> 1[""Safety Stock Calculation""]
0 --> 2[""Current Stock Levels Update""]
0 --> 3[""Forecast Netting""]
1 --> 4[""Stock-related Figures""]
2 --> 4
3 --> 5[""Total Demand""]
4 --> 6[""Planning Data Loading""]
5 --> 6
6 --> 7[""Weekly Planning Run""]
7 --> 9[""Optimized Net Requirements (ONR)""]
8[""Production Plan Loading""] --> 10[""Local Production Planning""]
9 --> 8
10 --> 12[""EndNode""]
13[""StartNode""] --> 0"
280,"flowchart LR
0[""Generate Payment Report""] --> 1[""Pay the Vendor""]
0 --> 2[""Send Payment Report to Accounts Receivable Department""]
0 --> 3[""Send Payment Report to Registry""]
1 --> 7[""Archive Invoices per Vendor""]
1 --> 8[""Archive Invoices per Payment Data""]
1 --> 9[""Track Down Payment""]
2 --> 4[""Generate Monthly Invoices for Clients""]
4 --> 5[""Charge Client $35 per Invoice""]
5 --> 6[""EndNode""]
10[""StartNode""] --> 0"
281,"flowchart LR
0[""Low Inventory""] --> 1[""Materials Request""]
1 --> 2[""Purchase Materials""]
2 --> 3[""Receive Materials""]
3 --> 4[""Check Shipment""]
4 --> |""Okay""|5[""Send Payment""]
4 --> |""Not Okay""|6[""Communicate Shipment Problem""]
5 --> 9[""Check Shipment""]
6 --> 7[""EndNode""]
9 --> 12[""Is the shipment okay?""]
12 --> |""Yes""|5
12 --> |""No""|6
13[""StartNode""] --> 0"
282,"flowchart LR
0[""StartNode""] --> 1[""Check if production rule is defined""]
1 --> |""Yes""|2[""Prepare production line""]
1 --> |""No""|3[""Check for substitute product rule""]
2 --> 4[""Check if production rule is defined""]
3 --> 9[""Check for substitute product rule""]
4 --> |""Yes""|2
4 --> |""No""|9
6[""Create product rule not found alarm""] --> 7[""EndNode""]
9 --> |""No""|6
9 --> |""Found""|2"
283,"flowchart LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]"
284,"flowchart LR
0[""Process Starts""] --> 1[""Inquire about Product""]
1 --> 2[""Preparing Quote""]
2 --> 3[""Verify Terms and Pricing""]
3 --> 4[""Create Sale Order""]
4 --> 5[""Proceed with Shipment""]
5 --> 6[""Send Payment""]
6 --> 7[""Payment Sent?""]
7 --> |""Yes""|8[""Process Payment""]
7 --> |""No""|9[""Send Reminder""]
8 --> 10[""Complete Process""]
9 --> 7"
285,"flowchart LR
0[""Prepare to cut the banana""] --> 1[""Hold the banana securely""]
1 --> 2[""Cut the banana""]
2 --> 3[""End process""]
6[""StartNode""] --> 0"
286,"flowchart LR
0[""Start Node""] --> 1[""Informational Meeting""]
1 --> 2[""Meeting Successful?""]
2 --> |""Yes""|3[""Create Storyboard""]
2 --> |""No""|4[""End Process""]
3 --> 5[""Design and Develop Website""]
3 --> 6[""Prepare Content""]
3 --> 7[""Create Initial Draft""]
5 --> 8[""Review Initial Draft""]
6 --> 8
7 --> 8
8 --> 9[""Further Review Needed?""]
9 --> |""Yes""|8
9 --> |""No""|10[""Prepare Final Version""]
10 --> 11[""Site Approved?""]
11 --> |""Yes""|12[""End Process""]
11 --> |""No""|13[""Continue Website Building Process""]"
287,"flowchart LR
0[""Receive Customer Inquiry""] --> 1[""Prepare Quotation""]
1 --> 2[""Create Sales Order""]
2 --> 3[""Perform Credit Check""]
3 --> 4[""Credit Approved?""]
4 --> |""No""|5[""End Process""]
4 --> |""Yes""|6[""Stock Check""]
6 --> 7[""Stock Available?""]
7 --> |""No""|8[""Check New Stock Delivery Date""]
7 --> |""Yes""|9[""Create Outbound Delivery""]
9 --> 10[""Stock Available?""]
10 --> |""No""|11[""Check New Stock Delivery Date""]
10 --> |""Yes""|12[""Picking""]
12 --> 13[""Post Goods Issue""]
13 --> 14[""Create Billing""]
14 --> 15[""Pack Product and Invoice""]
15 --> 16[""Ship Packed Product and Invoice""]
16 --> 17[""End Process""]
18[""StartNode""] --> 0"
288,"flowchart LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 3[""Complete T2""]
3 --> 4[""EndNode""]"
289,"flowchart LR
0[""Start Process""] --> 1[""Click 'Start'""]
1 --> 2[""Select 'Edit Report'""]
2 --> 3[""Expense > 1000?""]
3 --> |""Yes""|4[""Review Report""]
3 --> |""No""|17[""Check for Translation""]
4 --> 6[""Evaluate Review Decision""]
5[""Need for Translation?""] --> |""Yes""|7[""Translate Receipts""]
5 --> |""No""|8[""Confirm Receipts""]
6 --> |""Rejected""|9[""Edit Report""]
6 --> |""Approved""|5
7 --> 10[""Evaluate Review Decision""]
8 --> 10
9 --> 3
10 --> |""Rejected""|9
10 --> |""Accepted""|14[""Process Expense""]
12[""Confirm Receipts""] --> 13[""Receipts Accepted?""]
13 --> |""Yes""|14
13 --> |""No""|9
14 --> 15[""End Process""]
16[""Translation required?""] --> |""Yes""|7
16 --> |""No""|12
17 --> 16"
290,"flowchart LR
0[""Start Process""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3[""Event Occurrence""]
3 --> |""myMessageEvent""|4[""myTaskTwo""]
3 --> |""myTimeEvent_60minutes""|5[""myTaskThree""]
4 --> 6[""myEndEvent""]
5 --> 7[""myTermination""]"
291,"flowchart LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5[""Check Purchase Decision""]
5 --> |""Accept""|6[""Send purchase order""]
5 --> |""Decline""|14[""Process ends""]
6 --> 8[""Purchase order sent""]
8 --> 9[""Wait for invoice""]
9 --> 10[""Receive invoice""]
10 --> 11[""Verify invoice accuracy""]
11 --> 12[""Send payment""]
12 --> 15[""Process ends""]"
292,"flowchart LR
0[""Confirm the order""] --> 1[""Ship the item""]
0 --> 2[""Send the invoice""]
1 --> 3[""Engage in some activity (after shipping)""]
2 --> 4[""Engage in some activity (after sending the invoice)""]
3 --> 5[""Complete the activity""]
4 --> 5
7[""StartNode""] --> 0"
293,"flowchart LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 3[""Activity C-2""]
0 --> 11[""Activity C-1""]
1 --> 4[""Activity B-2""]
1 --> 5[""Activity A-1""]
4 --> 6[""Activity D-2""]
4 --> 7[""Activity E-1""]
6 --> 8[""Activity D-1""]
8 --> 9[""Activity B-3""]
8 --> 10[""Activity D-3""]"
294,"flowchart LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search for Property Title""]
2 --> 3
3 --> 4[""EndNode""]"
295,"flowchart LR
0[""Receive an order""] --> 1[""Ship the products""]
0 --> 2[""Send the invoice""]
2 --> 3[""Receive the payment""]
4[""StartNode""] --> 0"
296,"flowchart LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3[""Can first level handle it?""]
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
4 --> 6[""Send email to account manager""]
5 --> 3
5 --> 8[""Can first level handle it?""]
6 --> 7[""EndNode""]
8 --> 3"
297,"flowchart LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing information""]
2 --> 3
3 --> 4[""EndNode""]
3 --> 5[""Provide pincode information""]
5 --> 4"
298,"flowchart LR
0[""Receive Customer Inquiry""] --> 1[""Prepare Quotation""]
1 --> 2[""Create Sales Order""]
2 --> 3[""Perform Credit Check""]
3 --> 4[""Credit Approved?""]
4 --> |""No""|5[""End Process""]
4 --> |""Yes""|6[""Check stock availability""]
6 --> 7[""Stock Available?""]
7 --> |""No""|8[""End Process""]
7 --> |""Yes""|9[""Create outbound delivery""]
9 --> 10[""Stock available?""]
9 --> 20[""Check stock availability""]
10 --> |""No""|11[""End Process""]
10 --> |""Yes""|19[""Create Outbound Delivery""]
12[""Picking""] --> 13[""Post Goods Issue""]
13 --> 14[""Create Billing""]
14 --> 15[""Pack Product""]
15 --> 16[""Invoice Product""]
16 --> 17[""Ship Packed Product and Invoice""]
17 --> 18[""End Process""]
19 --> 12
20 --> 10
21[""Start Node""] --> 0"
299,"flowchart LR
0[""Sort invoices per client""] --> 1[""Sort invoices per vendor""]
1 --> 2[""Staple invoice entry form to the invoice""]
2 --> 3[""Access 'Invoice entry form'""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7"
300,"flowchart LR
0[""Send Invoice""] --> 1[""Receive Invoice""]
1 --> 2[""Check Invoice against Inventory""]
2 --> 3[""Instruction""]
3 --> |""send over the invoice""|4[""Enter Invoice Information in Payment Out Module""]
3 --> |""contact the vendor""|5[""Revise Invoice""]
4 --> 6[""Make Payment""]
5 --> 1
6 --> 7[""Process Payment""]
7 --> 8[""Forward Payment to Vendor""]
8 --> 9[""Close Order""]
9 --> 10[""EndNode""]"
301,"flowchart LR
0[""Receive an order""] --> 1[""Send an invoice""]
0 --> 2[""Ship the products""]
1 --> 3[""Receive the payment""]
4[""StartNode""] --> 0"
302,"flowchart LR
0[""Receive the order""] --> 1[""Confirm the order""]
1 --> 2[""Arrange the shipment""]
1 --> 3[""Update the manufacturing plan""]
1 --> 4[""Generate the order summary""]
1 --> 5[""Review and revise the order""]
5 --> 6[""Update the customer file""]
6 --> 7[""Update the customer file again""]
7 --> 8[""EndNode""]"
303,"flowchart LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4[""Produce Survey Document""]
4 --> 5[""EndNode""]"
304,"flowchart LR
0[""StartNode""] --> 1[""Request an Order""]
1 --> 2[""Choreography Task""]
2 --> 3[""Can the order be fulfilled?""]
3 --> |""Yes""|4[""Confirm Order""]
3 --> |""No""|5[""Reject Order""]
4 --> 6[""Deliver Order""]
5 --> 7[""Notify Order Rejected""]
6 --> 8[""Notify Order Delivered""]
7 --> 9[""EndNode""]
8 --> 9"
305,"flowchart LR
0[""Start newTransportEvent""] --> 1[""Send newTransportEvent""]
1 --> 2[""Receive transport order""]
2 --> 3[""Send transport order""]
3 --> 4[""Execute transport""]
3 --> 5[""Distribute shipment info""]
3 --> 6[""Ask for shipment confirmation""]
4 --> 7[""Distribute shipment information""]
5 --> 8[""Request shipment confirmation""]
7 --> 9[""Send shipment confirmation""]
9 --> 10[""End process""]"
306,"flowchart LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2[""Can 1st Level Support handle the issue?""]
2 --> |""No""|4[""Ask developer for assistance""]
2 --> |""Yes""|7[""Provide feedback to account manager""]
3[""Provide feedback to account manager""] --> 5[""Provide feedback to 1st Level Support""]
4 --> 3
7 --> 3"
307,"flowchart LR
0[""Initiate scheduling process""] --> 1[""Create Google Form""]
0 --> 2[""Create schedule template on Excel""]
1 --> 15[""Employee logs into Google account""]
2 --> 6[""Configure Excel schedule""]
4[""Access Google Form""] --> 5[""Select available times""]
5 --> 8[""List reasons for unavailability""]
6 --> 7[""Enter schedule on portal""]
8 --> 9[""Submit the form""]
9 --> 10[""Manager prints schedules for employees""]
9 --> 11[""Email schedule to individual Gmail accounts""]
10 --> 12[""Review collected results""]
11 --> 12
12 --> 13[""Scheduling process complete""]
15 --> 4"
308,"flowchart LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4[""Send Packing List""]
4 --> 5[""Send Shipment Details""]
5 --> 6[""Send Invoice""]
6 --> 7[""Shipment Accurate?""]
7 --> |""Yes""|8[""Send Payment""]
7 --> |""No""|13[""Report Problems""]
8 --> 11[""EndNode""]
13 --> 10[""Resend Ordered Materials""]"
309,"flowchart LR
0[""Weekly (in time for discounts)""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
2 --> 5[""Generate monthly invoices""]
5 --> 6[""Charge client $35 per paid invoice""]
6 --> 7[""Send out invoices""]
7 --> 8[""End process""]"
310,"flowchart LR
0[""StartNode""] --> 1[""Make place change request""]
1 --> 2[""Delivery conflicts?""]
2 --> |""Yes""|3[""Dismiss change request""]
2 --> |""No""|4[""Cancellation?""]
4 --> |""Yes""|6[""Cancel order""]
4 --> |""No""|7[""Product on sale?""]
6 --> 12[""EndNode""]
7 --> |""Yes""|8[""Approve change request""]
7 --> |""No""|3
8 --> 10[""EndNode with modifications""]"
311,"flowchart LR
0[""StartNode""] --> 1[""Experience computer problem""]
1 --> 2[""Describe the problem""]
2 --> 14[""Receive estimated time and cost""]
4[""Are time and cost acceptable?""] --> |""Yes""|5[""Authorize repair""]
4 --> |""No""|6[""Take computer back""]
5 --> 7[""Repair computer""]
6 --> 11[""EndNode""]
7 --> 8[""Inform customer repair authorized""]
8 --> 9[""Is the problem fixed?""]
9 --> |""Yes""|10[""Proceed with payment""]
9 --> |""No""|11
10 --> 12[""Pick up computer""]
12 --> 13[""EndNode""]
14 --> 4"
312,"flowchart LR
0[""Send the order""] --> 1[""Receive items""]
0 --> 2[""Receive invoice""]
1 --> 3[""Pay for items""]
2 --> 3
3 --> 4[""End of process""]
5[""StartNode""] --> 0"
313,"flowchart LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2[""Access Current Business Process Model""]
1 --> 3[""Access Goal Model""]
1 --> 4[""Access Updated Goal Model""]
1 --> 5[""Check for Consistency""]
5 --> |""No""|7[""Update""]
5 --> |""Yes""|13[""End Process""]
7 --> 8[""Produce Updated Business Model""]
7 --> 9[""Produce Updated Goal Model""]
9 --> 11[""Analyze""]
11 --> 4"
314,"flowchart LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about the vote deadline""]
3 --> 4[""Delay for an additional 24 hours""]
4 --> 5[""Close the voting""]
5 --> 6[""Moderate voting discussion""]
6 --> 7[""EndNode""]"
315,"flowchart LR
0[""StartNode""] --> 1[""Meet with the customer""]
1 --> 2[""Check meeting success?""]
2 --> |""Yes""|3[""Second meeting with the customer""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Check meeting success?""]
5 --> |""Yes""|6[""Create storyboard""]
5 --> |""No""|4
6 --> 4"
316,"flowchart LR
0[""StartNode""] --> 1[""Send the offer manually""]
1 --> 2[""Is the address available?""]
2 --> |""Yes""|3[""Present the offer""]
2 --> |""No""|4[""Contact the customer to obtain the address""]
3 --> 5[""Does the customer have questions or concerns?""]
4 --> 3
5 --> |""No""|7[""End process""]
5 --> |""Yes""|8[""Address customer questions or concerns""]
8 --> 7"
317,"flowchart LR
0[""StartNode""] --> 1[""Register participation in the seminar""]
1 --> 2[""Are there seminar fees?""]
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5[""Is the purchase request approved?""]
5 --> |""Rejected""|6[""Notify rejection""]
5 --> |""Approved""|7[""Send appraisal notification""]
6 --> 3
7 --> 3"
318,"flowchart LR
0[""StartNode""] --> 1[""Prepare Shipment Order""]
1 --> 2[""Send Shipment Order""]
2 --> 8[""Carrier Response Positive?""]
5[""Link A (Acquire Carriers)""] --> 6[""Receive Carrier Response""]
6 --> 9[""Carrier Response Positive?""]
8 --> |""Yes""|4[""Realize Ordered Shipment""]
8 --> |""No""|5
9 --> |""Yes""|4
9 --> |""No""|5"
319,"flowchart LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""Generate Survey Document""]
4 --> 5[""Process concludes""]"
320,"flowchart LR
0[""Create M1""] --> 1[""Handle all the information""]
1 --> 2[""End process""]
3[""StartNode""] --> 0"
321,"flowchart LR
0[""Undress""] --> 1[""Put on underwear""]
0 --> 2[""Put on trousers""]
0 --> 3[""Put on shirt""]
1 --> 4[""Fully dressed""]
2 --> 4
3 --> 4
5[""Start Node""] --> 0"
322,"flowchart LR
0[""Follow the recipe""] --> 1[""Put eggs into bowl A""]
0 --> 2[""Put flour into bowl B""]
1 --> 3[""Add sugar to bowl A""]
2 --> 4[""Add baking powder to bowl B""]
3 --> 5[""Put butter into bowl A""]
5 --> 6[""Mix ingredients in bowl A""]
6 --> 7[""Bake the cake""]
7 --> 8[""Cake fully baked""]"
323,"flowchart LR
0[""Check Customer Credit History\n(Access: Credit History File)""] --> 1[""Search Property Title""]
1 --> 2[""Property Survey\n(Produces: Survey Document)""]
2 --> 3[""End Process""]
4[""StartNode""] --> 0"
324,"flowchart LR
0[""StartNode""] --> 1[""Perform left outer join between lips and it_likp (store in it_lipsm)""]
1 --> 2[""Sort it_lipsm and remove duplicates""]
2 --> 3[""Perform left outer join between vbfa and it_likpsm (store in it_vbfa_completo)""]
3 --> 4[""Remove lines in it_vbfa_completo where plmin is not equal to +""]
4 --> 5[""Copy vbeln values from it_vbfa_completo to it_unolips and remove duplicates""]
5 --> 6[""Perform left outer join between lips and it_unolips (store in it_lips)""]
6 --> 7[""Copy lifex values from it_likp to it_lifex and sort""]
7 --> 8[""Write lifex values from it_lifex to it_vbfa_completo-secuencia""]
8 --> 9[""Execute busca_pedido_vbap function""]
9 --> 10[""Execute busca_factura_vbap function""]
10 --> 11[""Is 'c_si in r_valida' true?""]
11 --> |""Yes""|12[""Is 'pvstel in r_exclog' true?""]
11 --> |""No""|13[""Perform left outer join between vbap and it_vbfa_completo (store in imaktl)""]
12 --> |""Yes""|14[""Remove non-error rows from it_nofacturado""]
12 --> |""No""|15[""Perform left outer join between vbap and it_vbfa_completo (store in imaktl)""]
13 --> 17[""Transfer maktl values from imaktl to it_vbfa_completo""]
15 --> 16[""Remove non-error rows from it_nofacturado""]
16 --> 18[""Enhance remaining rows with data""]
17 --> 18
18 --> 19[""Transfer vbeln values from it_vbfa_completo to itransp and remove duplicates""]
19 --> 20[""Is 'it_nofacturado empty?' true?""]
20 --> |""No""|21[""Set and print error""]
20 --> |""Yes""|22[""Is 'error?' true?""]
22 --> |""No""|23[""Perform left outer join between vbfa and itransp (store in itnum)""]
22 --> |""Yes""|24[""EndNode""]
23 --> 25[""Perform left outer join between vbap and it_vbfa_completo (store in imaktl)""]
25 --> 26[""Perform left outer join between vttk and itnum (store in ivttk_t)""]
26 --> 27[""Perform right outer join between ivttk_t and itnum (store in itnum)""]
27 --> 28[""Transfer tknum values from itnum-vbeln to it_vbfa_completo""]
28 --> 29[""Remove rows without tknum from it_vbfa_completo""]
29 --> 30[""Remove rows in it_vbfa_completo where tknum is in so_tknum""]
30 --> 31[""EndNode""]"
325,"flowchart LR
0[""Allocate Bank Package""] --> 1[""Verify Data""]
1 --> 2[""Hour Begins""]
2 --> 3[""Verify BR""]
3 --> 4[""Enter Bank Data Comparative Analysis""]
4 --> 5[""Simulate Data""]
5 --> 6[""Consolidate and Verify Data""]
6 --> 8[""Reconcile Banking System""]
8 --> 9[""Generate Ratios and KPIs""]
9 --> 10[""Verify Ratios and KPIs""]
10 --> 11[""Generate Statistical Reports""]
10 --> 13[""Post Data to Data Warehouse""]
11 --> 12[""Post Data to EIS""]
14[""StartNode""] --> 0"
