,0
272,"
graph LR
0[""StartNode""] --> 1[""Send mortgage offer""]
1 --> 2[""Wait for answer""]
2 --> 3{""Is the answer a 'decline'?""}
3 --> |""Yes""|4[""Update details""]
3 --> |""No""|5{""Is the offer 'complete'?""}
4 --> 6{""Is the offer 'complete'?""}
5 --> |""Yes""|7[""Update details""]
5 --> |""No""|8[""Send message to customer""]
6 --> |""Yes""|9[""Complete offer""]
6 --> |""No""|8
8 --> 10[""Send message to customer""]
10 --> 11[""Wait for customer answer""]
11 --> |""Yes""|12[""Update details""]
12 --> 13[""EndNode""]
9 --> 13
"
273,"
graph LR
0[""StartNode""] --> 1[""Check for fees""]
1 --> 2{""Are there fees?""}
2 --> |""No""|3[""Proceed with registration process""]
2 --> |""Yes""|4[""Create purchase requisition request""]
3 --> 5[""Obtain seminar results""]
5 --> 6[""EndNode""]
4 --> 7[""Check purchase request approval status""]
7 --> |""Rejected""|8[""Notify rejection""]
7 --> |""Approved""|9[""Send approved notification""]
8 --> 6
9 --> 6
"
274,"
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""Process Ends""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|4
6 --> 4
"
275,"
flowchart LR
0[""Check Report against Invoice""] --> 1[""Verify 'Invoice Entered Correctly' on Invoice Entry Form""]
1 --> 5[""End process""]
0 --> 2[""Record errors made by Data Entry Officer""]
0 --> 3[""Highlight error""]
3 --> 4[""Update Invoice Entry Form""]
"
276,"
flowchart LR
0[""Start: Accepted Item""] --> 1[""Case""]
0 --> 2[""Other""]
0 --> 3[""Can""]
0 --> 4{""Non-perishable (1) & Perishable (1)""}
0 --> 5{""Non-perishable (2) & Perishable (2)""}
0 --> 6{""Fruit & Vegetable""}
1 --> 7[""Sack""]
2 --> 8[""QC""]
3 --> 9[""Weight""]
4 --> 10[""Date Center""]
5 --> 11[""QC""]
6 --> 12[""Weight""]
7 --> 13[""Date Center""]
8 --> 14[""QC""]
9 --> 15[""Weight""]
10 --> 16[""Date Center""]
11 --> 17[""QC""]
12 --> 18[""Weight""]
13 --> 19[""Date Center""]
14 --> 20[""QC""]
15 --> 21[""Weight""]
16 --> 22[""Date Center""]
17 --> 23[""QC""]
18 --> 24[""Weight""]
19 --> 25[""Date Center""]
20 --> 26[""Store items based on item policy""]
26 --> 27[""End""]
"
277,"
graph LR
0[""StartNode""] --> 1[""Receive Shipment""]
1 --> 2[""Place in Warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort Shipments by Service Type""]
4 --> 5[""Sort Shipments by Destination Node""]
5 --> 6[""Sort Shipments by Size""]
6 --> 7[""Route Calculation to Next Node""]
7 --> 8[""Determine Transport Vehicle""]
8 --> 9{""Is Vehicle Available?""}
9 --> |""Yes""|10[""Load Shipment onto Transport Vehicle""]
9 --> |""No""|11[""Set Waiting Time Limit""]
10 --> 12[""Update IS (after loading)""]
11 --> 12
12 --> 13[""Start Transportation to Next Node""]
13 --> 14[""Unload Shipment""]
14 --> 15{""Is Destination Warehouse Reached?""}
15 --> |""No""|16[""Update IS""]
15 --> |""Yes""|17[""Place Shipment in Branch Office""]
17 --> 18[""Final Update IS""]
18 --> 19[""End Process""]
"
278,"
graph LR
0[""StartNode""] --> 1[""Review the letter""]
1 --> 2{""Is the letter complete?""}
2 --> |""No""|3[""Make a telephone call""]
2 --> |""Yes""|4[""Archive the letter""]
4 --> 5{""Do we have all necessary information?""}
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7{""Is the person a member?""}
7 --> |""No""|8[""Send a denial""]
7 --> |""Yes""|9[""Stamp the letter""]
9 --> 10[""Register the member in the member register""]
10 --> 11[""Calculate the fee""]
11 --> 12[""Write fee into the register""]
12 --> 13[""Prepare an invoice mail""]
13 --> 14[""EndNode""]
"
279,"
flowchart LR
0[""StartNode""] --> 1[""Demand Planning""]
1 --> 2[""Gross Forecast""]
1 --> 3[""Safety Stock Calculation""]
1 --> 4[""Current Stock Levels Update""]
2 --> 5[""Forecast Netting""]
5 --> 6[""Total Demand""]
3 --> 7[""Stock-related Figures""]
4 --> 7
6 --> 8[""Planning Data Loading""]
7 --> 8
8 --> 9[""Weekly Planning Run""]
9 --> 10[""Optimized Net Requirements (ONR)""]
9 --> 11[""Shipment Plan""]
10 --> 12[""Production Plan Loading""]
12 --> 13[""Local Production Planning""]
13 --> 14[""EndNode""]
"
280,"
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay the Vendor""]
1 --> 3[""Send Payment Report to Accounts Receivable Department""]
1 --> 4[""Send Payment Report to Registry""]
3 --> 5[""Generate Monthly Invoices for Clients""]
5 --> 6[""Charge Client $35 per Invoice""]
6 --> 7[""EndNode""]
4 --> 8[""Archive Invoices per Vendor""]
4 --> 9[""Archive Invoices per Payment Data""]
4 --> 10[""Track Down Payment""]
"
281,"
graph LR
0[""Low Inventory""] --> 1[""Materials Request""]
1 --> 2[""Purchase Materials""]
2 --> 3[""Receive Materials""]
3 --> 4{""Is the shipment okay?""}
4 --> |""Yes""|5[""Send Payment""]
4 --> |""No""|6[""Communicate Shipment Problem""]
5 --> 7[""EndNode""]
6 --> 8[""EndNode""]
3 --> 9{""Is the shipment okay?""}
9 --> |""Yes""|5
9 --> |""No""|6
"
282,"
graph LR
0[""StartNode""] --> 1[""Check if production rule is defined""]
1 --> |""Yes""|2[""Prepare production line""]
1 --> |""No""|3[""Check for substitute product rule""]
2 --> 4[""Check if production rule is defined""]
4 --> |""Yes""|2
4 --> |""No""|5[""Check for substitute product rule""]
3 --> 5
5 --> |""Yes""|2
5 --> |""No""|6[""Create product rule not found alarm""]
6 --> 7[""EndNode""]
"
283,"
flowchart LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
284,"
graph LR
0[""Process Starts""] --> 1[""Inquire about Product""]
1 --> 2[""Preparing Quote""]
2 --> 3[""Verify Terms and Pricing""]
3 --> 4[""Create Sale Order""]
4 --> 5[""Ready to Ship""]
5 --> 6[""Proceed with Shipment""]
6 --> 7[""Send Payment""]
7 --> 8{""Payment Sent?""}
8 --> |""Yes""|9[""Process Payment""]
8 --> |""No""|10[""Send Reminder""]
10 --> 8
9 --> 11[""Complete Process""]
"
285,"
flowchart LR
0[""Prepare to cut the banana""] --> 1[""Hold the banana securely""]
1 --> 2[""Cut the banana""]
2 --> 3[""End process""]
"
286,"
graph LR
0[""Start Node""] --> 1[""Informational Meeting""]
1 --> 2{""Meeting Successful?""}
2 --> |""Yes""|3[""Create Storyboard""]
2 --> |""No""|4[""End Node""]
3 --> 5[""Design and Develop Website""]
3 --> 6[""Prepare Content""]
3 --> 7[""Create Initial Draft""]
5 --> 8[""Review Initial Draft""]
6 --> 8
7 --> 8
8 --> 9{""Further Review Needed?""}
9 --> |""Yes""|10[""Review Initial Draft""]
9 --> |""No""|11[""Prepare Final Version""]
10 --> 8
11 --> 12{""Site Approved?""}
12 --> |""Yes""|13[""End Node""]
12 --> |""No""|14[""Continue Website Building Process""]
"
287,"
graph LR
0[""Receive Customer Inquiry""] --> 1[""Prepare Quotation""]
1 --> 2[""Create Sales Order""]
2 --> 3[""Perform Credit Check""]
3 --> 4{""Credit Approved?""}
4 --> |""No""|5[""End Process""]
4 --> |""Yes""|6[""Stock Check""]
6 --> 7{""Stock Available?""}
7 --> |""No""|8[""Check New Stock Delivery Date""]
7 --> |""Yes""|9[""Create Outbound Delivery""]
9 --> 10{""Stock Available?""}
10 --> |""No""|11[""Check New Stock Delivery Date""]
10 --> |""Yes""|12[""Picking""]
12 --> 13[""Post Goods Issue""]
13 --> 14[""Create Billing""]
14 --> 15[""Pack Product and Invoice""]
15 --> 16[""Ship Packed Product and Invoice""]
16 --> 17[""End Process""]
"
288,"
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 3[""Complete T2""]
3 --> 4[""EndNode""]
"
289,"
graph LR
0[""Start Process""] --> 1[""Click 'Start'""]
1 --> 2[""Select 'Edit Report'""]
2 --> 3{""Expense > 1000?""}
3 --> |""Yes""|4[""Review Report""]
3 --> |""No""|5[""Check for Translation""]
4 --> 6[""Evaluate Review Decision""]
5 --> 7{""Translation Required?""}
6 --> |""Rejected""|8[""Edit Report""]
6 --> |""Approved""|7
7 --> |""Yes""|9[""Translate Receipts""]
7 --> |""No""|10[""Confirm Receipts""]
9 --> 11[""Evaluate Review Decision""]
10 --> 11
11 --> |""Rejected""|8
11 --> |""Approved""|9
10 --> 12{""Receipts Accepted?""}
12 --> |""Yes""|13[""Process Expense""]
12 --> |""No""|8
13 --> 14[""End Process""]
"
290,"
graph LR
0[""Start Element""] --> 1[""myTaskOne""]
1 --> 2{""Event Occurred?""}
2 --> |""myMessageEvent""|3[""myTaskTwo""]
2 --> |""myTimeEvent_60minutes""|4[""myTaskThree""]
3 --> 5[""myEndEvent""]
4 --> 6[""myTermination""]
"
291,"
flowchart LR
0[""Send inquiry about product availability""] --> 1[""Send product inquiry""]
1 --> 2[""Receive quotation""]
2 --> 3[""Analyze quotation""]
3 --> 4{""Check Purchase Decision""}
4 --> |""Accept""|5[""Send purchase order""]
4 --> |""Decline""|11[""End process""]
5 --> 6[""Purchase order sent""]
6 --> 7[""Wait for invoice""]
7 --> 8[""Receive invoice""]
8 --> 9[""Verify invoice accuracy""]
9 --> 10[""Send payment""]
10 --> 11[""End process""]
"
292,"
flowchart LR
0[""Confirm the order""] --> 1[""Ship the item""]
0 --> 2[""Send the invoice""]
1 --> 3[""Engage in some activity (after shipping)""]
2 --> 4[""Engage in some activity (after sending the invoice)""]
3 --> 5[""Process ends""]
4 --> 5
"
293,"
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 3[""Activity C-2""]
1 --> 4[""Activity B-2""]
1 --> 5[""Activity A-1""]
4 --> 6[""Activity D-2""]
4 --> 7[""Activity E-1""]
6 --> 8[""Activity D-1""]
8 --> 9[""Activity B-3""]
9 --> 10[""Activity D-3""]
"
294,"
flowchart LR
0[""Check Customer's Credit History""] --> 1[""Conduct Property Survey""]
0 --> 2[""Search for Property Title""]
1 --> 2
2 --> 3[""End Node""]
"
295,"
flowchart LR
0[""Receive an order""] --> 1[""Ship the products""]
0 --> 2[""Send the invoice""]
2 --> 3[""Receive the payment""]
"
296,"
flowchart LR
0[""Send email to support system""] --> 1[""Allocate ticket""]
1 --> 2{""Can first level handle it?""}
2 --> |""Yes""|3[""Document ticket""]
2 --> |""No""|4[""Ask developer""]
4 --> 2
3 --> 5[""Send email to account manager""]
5 --> 6[""EndNode""]
"
297,"
flowchart LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing information""]
2 --> 3
3 --> 4[""Provide pincode information""]
4 --> 5[""EndNode""]
"
298,"
flowchart LR
0[""Receive Customer Inquiry""] --> 1[""Prepare Quotation""]
1 --> 2[""Create Sales Order""]
2 --> 3[""Perform Credit Check""]
3 --> 4{""Credit Approved?""}
4 --> |""No""|5[""End Process""]
4 --> |""Yes""|6[""Check Stock Availability""]
6 --> 7{""Stock Available?""}
7 --> |""No""|8[""End Process""]
7 --> |""Yes""|9[""Create Outbound Delivery""]
9 --> 10{""Stock Available?""}
10 --> |""No""|11[""End Process""]
10 --> |""Yes""|12[""Picking""]
12 --> 13[""Post Goods Issue""]
13 --> 14[""Create Billing""]
14 --> 15[""Pack Product""]
15 --> 16[""Invoice Product""]
16 --> 17[""Ship Packed Product and Invoice""]
17 --> 18[""End Process""]
"
299,"
flowchart LR
0[""Sort invoices per client""] --> 1[""Sort invoices per vendor""]
1 --> 2[""Staple invoice entry form to the invoice""]
2 --> 3[""Access 'Invoice entry form'""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7
"
300,"
graph LR
0[""Vendor sends the invoice""] --> 1[""Vendor receives the invoice""]
1 --> 2[""Check invoice against inventory""]
2 --> 3{""Instruction""}
3 --> |""send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""contact the vendor""|5[""Revise invoice on the spot""]
4 --> 6[""Make payment""]
5 --> 1[""Receive the invoice again""]
6 --> 7[""Process payment""]
7 --> 8[""Forward payment to vendor""]
8 --> 9[""Close the order""]
9 --> 10[""EndNode""]
"
301,"
flowchart LR
0[""StartNode""] --> 1[""Receive an order""]
1 --> 2[""Send an invoice""]
1 --> 3[""Ship the products""]
2 --> 4[""Receive the payment""]
4 --> 5[""EndNode""]
"
302,"
flowchart LR
0[""Receive the order""] --> 1[""Confirm the order""]
1 --> 2[""Arrange the shipment""]
1 --> 3[""Update the manufacturing plan""]
1 --> 4[""Generate the order summary""]
1 --> 5[""Review and revise the order""]
5 --> 6[""Update the customer file (first time)""]
6 --> 7[""Update the customer file (second time)""]
7 --> 8[""EndNode""]
"
303,"
flowchart LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4[""Produce Survey Document""]
4 --> 5[""EndNode""]
"
304,"
graph LR
0[""StartNode""] --> 1[""Request an Order""]
1 --> 2[""Choreography Task""]
2 --> 3{""Can the order be fulfilled?""}
3 --> |""Yes""|4[""Confirm Order""]
3 --> |""No""|5[""Reject Order""]
4 --> 6[""Deliver Order""]
5 --> 7[""Notify Order Rejected""]
6 --> 8[""Notify Order Delivered""]
"
305,"
flowchart LR
0[""Start newTransportEvent""] --> 1[""Send newTransportEvent""]
1 --> 2[""Receive transport order""]
2 --> 3[""Send transport order""]
3 --> 4[""Execute transport""]
3 --> 5[""Distribute shipment info""]
3 --> 6[""Ask for shipment confirmation""]
4 --> 7[""Distribute shipment information""]
5 --> 8[""Request shipment confirmation""]
6 --> 9[""Send shipment confirmation""]
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""Can 1st Level Support handle the issue?""}
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask developer for assistance""]
3 --> 5[""Provide feedback to account manager""]
4 --> 5
5 --> 6[""Provide feedback to 1st Level Support""]
"
307,"
flowchart LR
0[""Initiate scheduling process""] --> 1[""Create Google Form""]
0 --> 2[""Create schedule template on Excel""]
1 --> 3[""Employee logs into Google account""]
2 --> 3
3 --> 4[""Access Google Form""]
3 --> 5[""Select available times""]
4 --> 6[""Configure Excel schedule""]
5 --> 6
6 --> 7[""Enter schedule on portal""]
7 --> 8[""List reasons for unavailability""]
8 --> 9[""Submit form""]
9 --> 10[""Print schedules for employees""]
9 --> 11[""Email schedule to individual Gmail accounts""]
10 --> 12[""Review collected results""]
11 --> 12
12 --> 13[""Scheduling process complete""]
13 --> 14[""EndNode""]
"
308,"
graph LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4[""Send Packing List""]
4 --> 5[""Send Shipment Details""]
5 --> 6[""Send Invoice""]
6 --> 7[""Verify Contents""]
7 --> 8{""Shipment Accurate?""}
8 --> |""Yes""|9[""Send Payment""]
8 --> |""No""|10[""Report Problems""]
10 --> 11[""Resend Ordered Materials""]
11 --> 2
9 --> 12[""EndNode""]
"
309,"
graph LR
0[""Weekly (in time for discounts)""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
2 --> 5[""Generate monthly invoices""]
5 --> 6[""Charge client $35 per paid invoice""]
6 --> 7[""Send out invoices""]
7 --> 8[""End process""]
"
310,"
graph LR
0[""StartNode""] --> 1[""Make place change request""]
1 --> 2{""Delivery conflicts?""}
2 --> |""Yes""|3[""Dismiss change request""]
2 --> |""No""|4{""Cancellation?""}
4 --> |""Yes""|5[""Cancel order""]
4 --> |""No""|6{""Product on sale?""}
5 --> 7[""Mark order as canceled""]
3 --> 8[""EndNode""]
7 --> 8
6 --> |""Yes""|9[""Approve change request""]
6 --> |""No""|3
9 --> 10[""EndNode with modifications""]
"
311,"
graph LR
0[""StartNode""] --> 1[""Experience computer problem""]
1 --> 2[""Describe the problem""]
2 --> 3[""Receive estimated time and cost""]
3 --> 4{""Are time and cost acceptable?""}
4 --> |""Yes""|5[""Authorize repair""]
4 --> |""No""|6[""Take computer back""]
5 --> 7[""Repair computer""]
7 --> 8[""Inform customer of authorization""]
8 --> 9{""Is the problem fixed?""}
9 --> |""Yes""|10[""Proceed with payment""]
9 --> |""No""|11[""EndNode""]
10 --> 12[""Pick up computer""]
12 --> 13[""EndNode""]
6 --> 11
"
312,"
flowchart LR
0[""Send the order""] --> 1[""Receive the items""]
0 --> 2[""Receive the invoice""]
1 --> 3[""Proceed to pay for the items""]
2 --> 3
3 --> 4[""End of process""]
"
313,"
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2[""Access Current Business Process Model""]
1 --> 3[""Access Goal Model""]
1 --> 4[""Access Updated Goal Model""]
1 --> 5[""Check for Consistency""]
5 --> |""Yes""|6[""End Process""]
5 --> |""No""|7[""Update""]
7 --> 8[""Produce Updated Business Model""]
7 --> 9[""Produce Updated Goal Model""]
9 --> 1
"
314,"
flowchart LR
0[""Delay for 48 hours""] --> 1[""Monitor issue votes""]
1 --> 2[""Send email warning about vote deadline""]
2 --> 3[""Delay for 24 hours""]
3 --> 4[""Close the voting""]
4 --> 5[""Moderate voting discussion""]
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet with the customer""]
1 --> 2{""Check meeting success?""}
2 --> |""Yes""|3[""Second meeting with the customer""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Check meeting success?""}
5 --> |""Yes""|6[""Create storyboard""]
5 --> |""No""|4
6 --> 4
"
316,"
graph LR
0[""StartNode""] --> 1[""Send the offer manually""]
1 --> 2{""Is the address available?""}
2 --> |""No""|3[""Contact the customer to obtain the address""]
2 --> |""Yes""|4[""Present the offer""]
3 --> 4
4 --> 5[""Check if the customer has questions or concerns""]
5 --> |""Yes""|6[""Address customer questions or concerns""]
5 --> |""No""|7[""End process""]
6 --> 7
"
317,"
graph LR
0[""StartNode""] --> 1[""Register participation in the seminar""]
1 --> 2{""Are there seminar fees?""}
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5[""Check purchase request approval""]
5 --> |""Rejected""|6[""Notify rejection""]
5 --> |""Approved""|7[""Send appraisal notification""]
6 --> 3
7 --> 3
"
318,"
graph LR
0[""StartNode""] --> 1[""Prepare Shipment Order""]
1 --> 2[""Send Shipment Order""]
2 --> 3{""Carrier Response Positive?""}
3 --> |""Yes""|4[""Realize Ordered Shipment""]
3 --> |""No""|5[""Link A (Acquire Carriers)""]
5 --> 6{""Carrier Response Positive?""}
6 --> |""Yes""|4
6 --> |""No""|5
4 --> 7[""EndNode""]
"
319,"
flowchart LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""Generate Survey Document""]
4 --> 5[""Process concludes""]
"
320,"
flowchart LR
0[""Create M1""] --> 1[""Handle all the information""]
1 --> 2[""End process""]
"
321,"
flowchart LR
0[""Undress""] --> 1[""Put on underwear""]
0 --> 2[""Put on trousers""]
0 --> 3[""Put on shirt""]
1 --> 4[""Fully dressed""]
2 --> 4
3 --> 4
"
322,"
flowchart LR
0[""Follow the recipe""] --> 1[""Put eggs into bowl A""]
0 --> 2[""Put flour into bowl B""]
1 --> 3[""Add sugar to bowl A""]
2 --> 4[""Add baking powder to bowl B""]
3 --> 5[""Put butter into bowl A""]
5 --> 6[""Mix ingredients in bowl A""]
6 --> 7[""Bake the cake""]
7 --> 8[""Cake fully baked""]
"
323,"
flowchart LR
0[""Check Customer Credit History\n(Access: Credit History File)""] --> 1[""Search Property Title""]
0 --> 2[""Property Survey""]
1 --> 2
2 --> 3[""End Process""]
"
324,"
flowchart LR
0[""StartNode""] --> 1[""Perform left outer join between lips and it_likp (store in it_lipsm)""]
1 --> 2[""Sort it_lipsm and remove duplicates""]
2 --> 3[""Perform left outer join between vbfa and it_likpsm (store in it_vbfa_completo)""]
3 --> 4[""Remove lines in it_vbfa_completo where plmin is not equal to \""+\""""]
4 --> 5[""Copy vbeln values from it_vbfa_completo to it_unolips and remove duplicates""]
5 --> 6[""Perform left outer join between lips and it_unolips (store in it_lips)""]
6 --> 7[""Copy lifex values from it_likp to it_lifex and sort""]
7 --> 8[""Write lifex values from it_lifex to it_vbfa_completo-secuencia""]
8 --> 9[""Execute busca_pedido_vbap function""]
9 --> 10[""Execute busca_factura_vbap function""]
10 --> 11{""Is \""c_si in r_valida\"" true?""}
11 --> |""Yes""|12{""Is \""pvstel in r_exclog\"" true?""}
11 --> |""No""|13[""Perform left outer join between vbap and it_vbfa_completo (store in imaktl)""]
12 --> |""Yes""|14[""Remove non-error rows from it_nofacturado""]
12 --> |""No""|15[""Perform left outer join between vbap and it_vbfa_completo (store in imaktl)""]
13 --> 16[""Remove non-error rows from it_nofacturado""]
15 --> 17[""Transfer maktl values from imaktl to it_vbfa_completo""]
17 --> 18[""Remove non-error rows from it_nofacturado""]
18 --> 19[""Enhance remaining rows with data""]
19 --> 20[""Transfer vbeln values from it_vbfa_completo to itransp and remove duplicates""]
20 --> 21{""Is \""it_nofacturado empty?\"" true?""}
21 --> |""No""|22[""Set and print error""]
21 --> |""Yes""|23{""Is \""error?\"" true?""}
22 --> 24[""EndNode""]
23 --> |""No""|25[""Perform left outer join between vbfa and itransp (store in itnum)""]
23 --> |""Yes""|24[""EndNode""]
25 --> 26[""Perform left outer join between vbap and it_vbfa_completo (store in imaktl)""]
26 --> 27[""Perform left outer join between vttk and itnum (store in ivttk_t)""]
27 --> 28[""Perform right outer join between ivttk_t and itnum (store in itnum)""]
28 --> 29[""Transfer tknum values from itnum-vbeln to it_vbfa_completo""]
29 --> 30[""Remove rows without tknum from it_vbfa_completo""]
30 --> 31[""Remove rows in it_vbfa_completo where tknum is in so_tknum""]
31 --> 24[""EndNode""]
"
325,"
flowchart LR
0[""Allocate Bank Package""] --> 1[""Verify Data""]
1 --> 2[""Start Hour""]
2 --> 3[""Verify BR""]
3 --> 4[""Enter Bank Data Comparative Analysis""]
4 --> 5[""Simulate Data""]
5 --> 6[""Consolidate and Verify Data""]
6 --> 7[""Reconcile Banking System""]
7 --> 8[""Generate Ratios and KPIs""]
8 --> 9[""Verify Ratios and KPIs""]
9 --> 10[""Generate Statistical Reports""]
9 --> 11[""Post Data to EIS""]
9 --> 12[""Post Data to Data Warehouse""]
"
