,0
208,"
flowchart LR
0[""Request for Quotation""] --> 1[""Sales""]
1 --> 2[""Contract Establishment""]
2 --> 3[""Order Management""]
3 --> 4[""Backlog Management""]
4 --> 5[""Revenue Realization""]
5 --> 6[""Process Concludes""]
"
209,"
graph LR
0[""StartNode""] --> 1[""Send cost calculation to client""]
1 --> 2[""Receive answer from client""]
2 --> 3{""Client decision""}
3 --> |""accepted""|4[""Check and repair computer""]
3 --> |""not accepted""|5[""Client takes computer home""]
4 --> 6[""Repair done""]
5 --> 7{""Computer remains defective?""}
6 --> 8[""EndNode""]
7 --> |""Yes""|8
7 --> |""No""|8
"
210,"
flowchart LR
0[""StartNode""] --> 1[""Arrange the invoices""]
1 --> 2[""Sort the invoices""]
2 --> 3[""Staple the entry form""]
3 --> 4[""Enter vendor name""]
3 --> 5[""Enter client name""]
3 --> 6[""Enter date of arrival""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7
"
211,"
graph LR
0[""StartNode""] --> 1[""Receive the claim""]
1 --> 2[""Check completeness""]
2 --> 3{""Is the data complete?""}
3 --> |""Yes""|4[""Check insurance case""]
3 --> |""No""|5[""Send failure notice""]
5 --> 6[""EndNode""]
4 --> 7[""Send expert""]
7 --> 8[""Define insurance case""]
8 --> 9[""Wait for invoice""]
9 --> 10[""Pay invoice""]
10 --> 11[""EndNode""]
"
212,"
flowchart LR
0[""Request for Quotation (RFQ)""] --> 1[""Customer submits RFQ""]
1 --> 2[""Submit Quotation""]
2 --> 3[""Receive Quotation""]
3 --> 4[""Submit Purchase Order""]
4 --> 5[""Send Goods""]
4 --> 6[""Send Invoice""]
5 --> 7[""Mark Goods as sent""]
6 --> 8[""Mark Invoice as sent""]
7 --> 9[""End Process""]
8 --> 9
"
213,"
graph LR
0[""StartNode""] --> 1[""Check if the order has been received""]
1 --> 2[""Check availability of the article""]
2 --> 3{""Article available?""}
3 --> |""No""|4[""Procurement process""]
3 --> |""Yes""|5[""Ship the article""]
4 --> 6[""Check availability of the article""]
5 --> 6
6 --> 7{""Article available?""}
7 --> |""No""|4
7 --> |""Yes""|5
5 --> 8[""Financial settlement""]
8 --> 9[""Wait for payment to be received""]
9 --> 10[""EndNode""]
"
214,"
flowchart LR
0[""Mark the Invoice as Paid""] --> 1[""Send the report""]
1 --> 2[""Send the report""]
2 --> 3[""Send the report""]
3 --> 4[""Generate the monthly invoices""]
4 --> 5[""Charge $35 for each paid invoice""]
5 --> 6[""EndNode""]
"
215,"
graph LR
0[""StartNode""] --> 1[""Check if query is from trusted partner""]
1 --> 2{""Trusted partner?""}
2 --> |""Yes""|3[""Authorize based on access control policy""]
2 --> |""No""|4[""Specify level of visibility""]
4 --> 5[""Check if query is from trusted partner""]
5 --> 6{""Trusted partner?""}
6 --> |""Yes""|3
6 --> |""No""|4
3 --> 7[""End process""]
4 --> 8[""Act as NodeRefs for initial negotiation""]
8 --> 9[""Establish trust relationship""]
8 --> 10[""Establish access control policy""]
9 --> 7
10 --> 7
"
216,"
graph LR
0[""StartNode""] --> 1[""Verify stock quantities""]
1 --> 2{""Items in stock?""}
2 --> |""Yes""|3[""Pack goods""]
2 --> |""No""|4[""Create purchase order""]
3 --> 5[""Prepare to ship purchase order""]
4 --> 5
5 --> 6{""Check for backorder""}
6 --> |""Yes""|7[""EndNode""]
6 --> |""No""|8[""Prepare shipment""]
8 --> 9[""Create Packing Slip""]
9 --> 10[""EndNode""]
"
217,"
flowchart LR
0[""Purchase Raw Materials""] --> 1[""Make Production Plan""]
0 --> 2[""Manufacture Products""]
1 --> 2
2 --> 3[""End Process""]
"
218,"
graph LR
0[""StartNode""] --> 1[""Prepare feedback proposal""]
1 --> 2[""Send feedback proposal for approval""]
2 --> 3[""Wait for dean's approval""]
3 --> 4{""Feedback proposal approved?""}
4 --> |""No""|5[""Receive denial""]
4 --> |""Yes""|6[""Receive approval""]
5 --> 1
6 --> 7[""Request feedback""]
7 --> 8[""Wait for feedback receipt""]
8 --> 9[""Reply to feedback""]
9 --> 10[""Collect all feedback received""]
10 --> 11[""Send collected feedback""]
11 --> 12[""Wait for collected feedback receipt""]
12 --> 13[""Analyze feedback""]
13 --> 14[""EndNode""]
"
219,"
flowchart LR
0[""Start and enter metadata""] --> 1[""Proceed to IN-Patient step""]
1 --> 2[""Send data to suppliers""]
1 --> 3[""Create a claim""]
2 --> 4[""Extract data from suppliers""]
4 --> 5[""Transfer data to doctor's phone""]
5 --> 6[""Confirm GOP""]
6 --> 7[""Register the case""]
7 --> 8[""Handle the claim""]
8 --> 9[""Enter data on patient's record""]
9 --> 10[""Confirm IN-Patient status""]
10 --> 11[""Receive payment""]
11 --> 12[""Send data back to suppliers""]
12 --> 13[""End Process""]
"
220,"
graph LR
0[""StartNode""] --> 1[""Wait for application form""]
1 --> 2[""Make an assessment""]
2 --> 3{""Offer available?""}
3 --> |""Yes""|4[""Offer a mortgage""]
3 --> |""No""|5[""Send a rejection""]
4 --> 6[""EndNode""]
5 --> 6
"
221,"
flowchart LR
0[""Check volume of work required""] --> 1[""Prepare timetable for the next two weeks""]
1 --> 2[""Publish timetable""]
2 --> 3[""Fulfill availability of workers""]
2 --> 4[""Consider non-availability of workers""]
3 --> 5[""Fill shift sheet""]
4 --> 5
5 --> 6[""Publish shift schedule""]
"
222,"
graph LR
0[""StartNode""] --> 1{""Can Fulfill Order Request?""}
1 --> |""Yes""|2[""Order Confirmation""]
1 --> |""No""|3[""Reject Order""]
2 --> 4[""EndNode""]
3 --> 4
1 --> 5{""Can Fulfill Order Request?""}
5 --> |""Yes""|2
5 --> |""No""|3
"
223,"
flowchart LR
0[""StartNode""] --> 1[""Determine the workday""]
0 --> 2[""Determine the season""]
1 --> 3[""Determine the working hours""]
3 --> 4[""Determine the thermostat temperature""]
4 --> 5[""EndNode""]
"
224,"
graph LR
0[""StartNode""] --> 1[""Check query source""]
1 --> 2{""Trusted or non-trusted partner?""}
2 --> |""Trusted""|3[""Authorize based on access control policy""]
2 --> |""Non-trusted""|4[""Specify level of visibility""]
3 --> 5[""End process""]
4 --> 6[""Act as NodeRefs for initial negotiation""]
6 --> 5
4 --> 1
"
225,"
graph LR
0[""StartNode""] --> 1[""Enter an Order""]
1 --> 2{""Product on Sale?""}
2 --> |""Yes""|3[""Confirm Order Placement""]
2 --> |""No""|4[""Dismiss Order""]
3 --> 5[""Order Placed""]
4 --> 6[""Order Not Placed""]
5 --> 7[""EndNode""]
6 --> 7
"
226,"
flowchart LR
0[""Request for Quotation""] --> 1[""Sales""]
1 --> 2[""Contract Establishment""]
2 --> 3[""Order Management""]
3 --> 4[""Backlog Management""]
4 --> 5[""Revenue Realization""]
5 --> 6[""Process Concludes""]
"
227,"
flowchart LR
0[""Enter required information""] --> 1[""Enter client name""]
0 --> 2[""Enter vendor name""]
0 --> 3[""Enter date of arrival""]
1 --> 4[""End Process""]
2 --> 4
3 --> 4
"
228,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5[""Provide L&M Cost Estimates""]
5 --> 6{""Is RFQ verified?""}
6 --> |""No""|3
6 --> |""Yes""|7[""Add overhead costs""]
7 --> 8[""Generate pricing options""]
8 --> 9[""Generate Sales Quote""]
9 --> 10[""EndNode""]
"
229,"
graph LR
0[""StartNode""] --> 1[""Check order request""]
1 --> 2{""Can order request be fulfilled?""}
2 --> |""Yes""|3[""Confirm order""]
2 --> |""No""|4[""Reject order""]
3 --> 5[""Transmit delivery information""]
5 --> 6[""Proceed with shipment""]
6 --> 7[""Mark order as fulfilled""]
7 --> 8[""EndNode""]
4 --> 9[""Mark order as rejected""]
9 --> 8
"
230,"
flowchart LR
0[""StartNode""] --> 1[""Check if 'Change Request' is realizable""]
1 --> 2{""Is 'Change Request' realizable?""}
2 --> |""Yes""|3[""Create new transport request""]
2 --> |""No""|4[""Withdraw correction""]
3 --> 5[""Select type of request""]
5 --> 6[""Log on to development system""]
6 --> 7{""Is it a workbench or customizing request?""}
7 --> |""Workbench""|8[""Workbench development""]
7 --> |""Customizing""|9[""Customizing development""]
8 --> 10[""Release transport request""]
9 --> 10
10 --> 11{""Is correction withdrawn?""}
11 --> |""Yes""|4
11 --> |""No""|12{""Is correction ready for testing?""}
12 --> |""Yes""|13[""Log on to test system""]
12 --> |""No""|14[""Code quality integration""]
13 --> 15[""Check status""]
15 --> 16{""Is status 'To Be Tested'?""}
16 --> |""Yes""|17[""Check test result""]
17 --> 18{""Is test successful?""}
18 --> |""Yes""|19[""Confirm successful test""]
19 --> 20[""Send email to change manager""]
20 --> 21[""EndNode""]
18 --> |""No""|22[""Reset correction""]
22 --> 23[""Evaluate correction""]
23 --> 24{""Is correction realizable?""}
24 --> |""Yes""|6
24 --> |""No""|4
"
231,"
graph LR
0[""StartNode""] --> 1[""Ask 1st Level Support""]
1 --> 2{""Is the issue resolved?""}
2 --> |""Yes""|3[""Provide feedback for account manager""]
2 --> |""No""|4[""Ask developer for assistance""]
4 --> 5[""Check result again""]
5 --> 6{""Is it still a 1st Level issue?""}
6 --> |""Yes""|4
6 --> |""No""|3
3 --> 7[""Provide feedback for 1st Level support""]
7 --> 8[""End process""]
"
232,"
graph LR
0[""StartNode""] --> 1[""Inquire about product availability""]
1 --> 2[""Create a quotation""]
2 --> 3[""Check pricing and terms""]
3 --> 4{""Pricing and terms satisfactory?""}
4 --> |""Yes""|5[""Send purchase order to Sales""]
4 --> |""No""|1
5 --> 6[""Create a sales order""]
6 --> 7[""Prepare and send shipment""]
7 --> 8{""Check product quantity?""}
8 --> |""No""|9[""Back order and document unavailable parts""]
9 --> 10[""EndNode""]
8 --> |""Yes""|11[""Update Sales Order and shipped by data""]
11 --> 12{""Check payment received?""}
12 --> |""Yes""|10[""EndNode""]
12 --> |""No""|13{""Payment over 30 days late?""}
13 --> |""Yes""|14[""Send payment reminder""]
13 --> |""No""|10[""EndNode""]
"
233,"
graph LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Sufficient Quantities?""}
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""Backorder""]
5 --> 7[""Prepare Invoice""]
7 --> 8{""Payment Received <30 days?""}
8 --> |""Yes""|9[""Process Payment""]
8 --> |""No""|10[""Send Reminder""]
9 --> 11[""EndNode""]
10 --> 11
6 --> 11
"
234,"
flowchart LR
0[""Arrive at the shopping mall""] --> 1[""Choose the presents""]
1 --> 2[""Buy perfume""]
1 --> 3[""Buy necklace""]
2 --> 4[""Finish shopping""]
3 --> 4
4 --> 5[""EndNode""]
"
235,"
flowchart LR
0[""Initiate Process""] --> 1[""Buy a Car""]
0 --> 2[""Choose a Bike""]
0 --> 3[""Buy a House""]
0 --> 4[""Buy a Kitchen""]
1 --> 5[""Buy a Pizza""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""Buy a Mountain Bike""]
5 --> 7[""Buy a City Bike""]
6 --> 8[""End Process""]
7 --> 8
"
236,"
graph LR
0[""Receive Purchase Invoice""] --> 1[""Check Validated Invoices from SAP""]
1 --> 2[""Check Possible Date for Payment""]
2 --> 3[""Make Payment""]
3 --> 4[""Arrange Payment Process""]
4 --> 5[""Run Payment Process""]
5 --> 6[""Generate Payment Reports""]
6 --> 7[""Send Payment Reports to Client""]
6 --> 8[""Send Payment Reports to Registry""]
6 --> 9[""Send Payment Reports to Accounts Receivable Department Officer""]
9 --> 10[""Reports Received""]
10 --> 11[""Generate Monthly Invoices""]
11 --> 12[""Send SSP Invoice to Client""]
12 --> 13[""End Process""]
"
237,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
2 --> 3[""Incident Categorization""]
3 --> 4{""Is it a 'Service Request'?""}
4 --> |""Yes""|5[""Request Fulfilment""]
4 --> |""No""|6{""Is it a 'Major Incident'?""}
5 --> 7[""EndNode""]
6 --> |""Yes""|8[""Escalate Incident""]
6 --> |""No""|9[""Incident Prioritization""]
9 --> 10[""Initial Diagnosis""]
10 --> 11{""Was the incident 'Fixed in agreed time'?""}
11 --> |""Yes""|12[""Incident Closure""]
11 --> |""No""|13{""Is 'Hierarchic escalation needed'?""}
13 --> |""Yes""|14[""Escalate to management""]
13 --> |""No""|15[""Investigation and Diagnosis""]
15 --> 16{""Is 'Hierarchic escalation needed'?""}
16 --> |""Yes""|17[""Escalate to management""]
16 --> |""No""|12
8 --> 18[""EndNode""]
14 --> 19[""EndNode""]
"
238,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should we send Supplement A?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""End process""]
3 --> 5{""Check if Supplement A should be sent again?""}
5 --> |""Yes""|3
5 --> |""No""|6{""Should we send Supplement B?""}
6 --> |""No""|4
6 --> |""Yes""|7[""Send Supplement B""]
7 --> 4
"
239,"
flowchart LR
0[""Receive email containing the survey and testimonial request""] --> 1[""Receive the survey""]
0 --> 2[""Receive the testimonial request""]
1 --> 3[""Respond to the survey""]
2 --> 4[""Write the testimonial""]
3 --> 5[""EndNode""]
4 --> 5
"
240,"
graph LR
0[""StartNode""] --> 1[""Report computer problem""]
1 --> 2[""Bring computer to ACM""]
2 --> 3[""Receive estimates for repairs""]
3 --> 4[""Describe the problem""]
4 --> 5[""Evaluate estimates""]
5 --> 6{""Agree with terms?""}
6 --> |""No""|12[""Take computer back""]
6 --> |""Yes""|7[""Authorize repair""]
7 --> 8[""Pick up notice for computer pickup""]
8 --> 9[""Pick up computer""]
9 --> 10{""Computer repaired?""}
10 --> |""No""|11[""EndNode""]
10 --> |""Yes""|12[""Pay for work done""]
12 --> 13[""Access 'problem and solution for customer file'""]
13 --> 11
"
241,"
graph LR
0[""Enter invoices to the validation office""] --> 1[""Validate invoices""]
1 --> 2[""Tick the box 'invoice entered correctly' on the invoices form""]
2 --> 3[""Log into SAP""]
3 --> 4[""Change data status from parked to validated""]
3 --> 5[""Forward validated invoices to Registry officers""]
3 --> 6[""Forward validated invoices information in SAP to Payment officer""]
4 --> 7[""End process""]
"
242,"
graph LR
0[""Issue Received""] --> 1[""Open Ticket""]
1 --> 2[""Edit 1st Level Ticket""]
2 --> 3{""Result?""}
3 --> |""Resolved""|4[""Send Email to Account Manager""]
3 --> |""2nd Level Issue""|5[""Edit 2nd Level Ticket""]
5 --> 6{""Result?""}
6 --> |""Resolved""|4
6 --> |""Still 2nd Level Issue""|5
5 --> 7[""Edit 2nd Level Ticket""]
7 --> 4[""Send Email to Account Manager""]
4 --> 8[""Close Ticket""]
8 --> 9{""Result?""}
9 --> |""Fix in Next Release""|10[""Insert Issue into Product Backlog""]
9 --> |""Resolved""|4
10 --> 11[""Send Email to Account Manager""]
11 --> 12[""EndNode""]
"
243,"
graph LR
0[""StartNode""] --> 1[""Submit Loan Application""]
1 --> 2[""Review Loan Paperwork""]
2 --> 3{""Is Loan Value > $1000?""}
3 --> |""Yes""|4[""EndNode""]
3 --> |""No""|5[""Evaluate Risk""]
5 --> 6{""Is Loan Value > $1000?""}
6 --> |""Yes""|4
6 --> |""No""|5
5 --> 7[""Approve Loan""]
7 --> 8[""Receive Money""]
8 --> 4
"
244,"
flowchart LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search Property Title""]
2 --> 3
3 --> 4[""EndNode""]
"
245,"
graph LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2{""Send supplement A?""}
2 --> |""No""|3[""End process""]
2 --> |""Yes""|4[""Send supplement A""]
4 --> 5{""Send supplement B?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Send supplement B""]
6 --> 3
"
246,"
flowchart LR
0[""Customer Order""] --> 1[""Receive Order""]
1 --> 2[""Enter Order into System""]
1 --> 3[""Check Inventory""]
2 --> 4[""Assemble Shipment""]
2 --> 5[""Billing""]
4 --> 6[""Send Shipment""]
5 --> 6
6 --> 7[""Wait for Delivery""]
"
247,"
flowchart LR
0[""Send shipment planning request""] --> 1[""Receive shipment planning alternatives""]
1 --> 2[""Select appropriate shipment planning""]
2 --> 3[""Schedule pickup""]
2 --> 4[""Send necessary shipment documents""]
3 --> 5[""Receive shipment detail""]
4 --> 5
5 --> 6[""Load shipment at pickup location""]
6 --> 7[""End process""]
"
248,"
flowchart LR
0[""Go to iTunes Store Home""] --> 1[""Search for Album""]
1 --> 2{""Expand Search Using Artist Name?""}
2 --> |""Yes""|3[""Expand Search Using Artist Name""]
3 --> 1
2 --> |""No""|4{""Select Album?""}
4 --> |""Yes""|5[""Select Album for Purchase""]
5 --> 6{""Proceed to Sign-Up Process?""}
4 --> |""No""|7[""End Process""]
6 --> |""Yes""|8[""Enter Email Address""]
8 --> 9[""Enter Password""]
9 --> 10[""Confirm Purchase Choice""]
10 --> 11[""Download Album""]
6 --> |""No""|12{""Login to Account?""}
12 --> |""Yes""|13[""Login to Account""]
13 --> 14[""Enter Date of Birth""]
14 --> 15[""Provide Payment Method""]
15 --> 16[""Enter Billing Address""]
16 --> 17[""Confirm Registration""]
17 --> 10
"
249,"
graph LR
0[""StartNode""] --> 1[""Log and route the complaint""]
1 --> 2{""Is the complaint 'instructor resolvable'?""}
2 --> |""Yes""|3[""Handle the complaint""]
2 --> |""No""|3
3 --> 4{""Does the complaint need to be escalated?""}
4 --> |""Yes""|5[""Handle the complaint""]
4 --> |""No""|6[""Send email to the student and cc the Complaint Staff""]
5 --> 7[""EndNode""]
6 --> 7
6 --> 8[""Update the complaint database""]
8 --> 7
"
250,"
flowchart LR
0[""Customer enters the store""] --> 1[""Decide what they want""]
1 --> 2{""Custom order or in-store purchase?""}
2 --> |""Custom order""|3[""Fill out a customer invoice""]
2 --> |""In-store purchase""|4[""End Process""]
3 --> 4
1 --> 5{""Custom order or in-store purchase?""}
5 --> |""Custom order""|6[""Fill out a customer invoice""]
5 --> |""In-store purchase""|7[""End Process""]
6 --> 7
"
251,"
graph LR
0[""StartNode""] --> 1[""Change Code""]
0 --> 2[""Commit to SVN""]
1 --> 3[""Update from SVN""]
3 --> 4[""Resolve Conflicts""]
4 --> 5[""Change Code""]
5 --> 6[""Commit to SVN""]
6 --> 7[""Resolve Conflicts""]
7 --> 8[""Commit to SVN""]
8 --> 9[""Deploy to QA""]
9 --> 10[""Update from SVN""]
10 --> 11[""Change Code""]
11 --> 12[""Commit to SVN""]
12 --> 13[""Deploy to QA""]
13 --> 14[""Deploy to Production""]
14 --> 15[""EndNode""]
"
252,"
graph LR
0[""StartNode""] --> 1[""Determine rent conditions""]
1 --> 2[""Find suitable piece of land""]
2 --> 3{""Is required price >= found price?""}
3 --> |""Yes""|4[""Check availability and rentability""]
3 --> |""No""|5[""Reevaluate conditions""]
5 --> 2
4 --> 6{""Is space available?""}
6 --> |""No""|2
6 --> |""Yes""|7[""Create contract form""]
7 --> 8{""Is contract approved?""}
8 --> |""No""|2
8 --> |""Yes""|9[""Send contract via email""]
9 --> 10[""Ensure water resources""]
10 --> 11[""Ensure food supplier""]
11 --> 12[""Finalize contracts with suppliers""]
12 --> 13[""Send final contract""]
13 --> 14[""Wait for acknowledgement""]
14 --> 15[""Check response""]
15 --> 16[""EndNode""]
"
253,"
graph LR
0[""StartNode""] --> 1{""Can fulfill the order?""}
1 --> |""Yes""|2[""Confirm the order""]
1 --> |""No""|3[""Reject the order""]
2 --> 4{""Can fulfill the order?""}
3 --> 5[""Inform that the order has been rejected""]
4 --> |""Yes""|6[""Confirm the order""]
4 --> |""No""|3
6 --> 7[""Deliver the order""]
7 --> 8[""Inform that the order has been successfully delivered""]
8 --> 9[""EndNode""]
"
254,"
flowchart LR
0[""TASK1""] --> 1[""TASK2""]
0 --> 2[""TASK3""]
0 --> 3[""TASK4""]
1 --> 4[""TASK5""]
2 --> 4
3 --> 4
"
255,"
graph LR
0[""StartNode""] --> 1[""Encounter a problem""]
1 --> 2[""Obtain a description of the problem""]
2 --> 3{""Can I handle this on my own?""}
3 --> |""Yes""|4[""Explain the solution""]
3 --> |""No""|5[""Send an email to the support system""]
4 --> 6[""EndNode""]
5 --> 6
"
256,"
graph LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3{""Product Approved?""}
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Reject Product""]
4 --> 6{""Product Approved?""}
5 --> 7[""Mark as Product Rejected""]
6 --> |""Yes""|8[""Mark as Product Approved""]
6 --> |""No""|7
8 --> 9[""EndNode""]
"
257,"
flowchart LR
0[""StartNode""] --> 1[""Check Credit History""]
0 --> 2[""Property Survey""]
1 --> 3[""Access Data Object 'Application'""]
1 --> 4[""Conduct Property Title Search""]
3 --> 5[""EndNode""]
4 --> 5
"
258,"
graph LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2[""Check availability of the article""]
2 --> 3{""Article available?""}
3 --> |""No""|4[""Initiate procurement process""]
3 --> |""Yes""|5[""Ship the article""]
5 --> 6[""Check availability of the article again""]
6 --> 7{""Article available?""}
7 --> |""No""|4
7 --> |""Yes""|5
6 --> 8[""Complete financial settlement""]
8 --> 9[""Receipt of payment""]
9 --> 10[""EndNode""]
"
259,"
flowchart LR
0[""Start""] --> 1[""Turn on the computer""]
1 --> 2[""Connect to the internet""]
2 --> 3[""Navigate to nba.com""]
2 --> 4[""Grab a beer from the fridge""]
2 --> 5[""Start streaming""]
3 --> 6[""Enjoy beer while watching the basketball game""]
6 --> 7[""Game ends""]
"
260,"
graph LR
0[""Invoice arrives""] --> 1{""Is the invoice complete?""}
1 --> |""Yes""|2{""Can the invoice be paid?""}
1 --> |""No""|3[""Return invoice to client""]
2 --> |""Yes""|4[""Sort invoice by client and vendor""]
2 --> |""No""|3
"
261,"
flowchart LR
0[""StartNode""] --> 1[""Receive payment""]
0 --> 2[""Ship the order""]
1 --> 3[""Archive the order""]
2 --> 3
3 --> 4[""EndNode""]
"
262,"
graph LR
0[""StartNode""] --> 1[""Detect Incident""]
1 --> 2[""Troubleshoot Application""]
2 --> 3{""Incident Resolved within 1 hour?""}
3 --> |""Yes""|4[""Incident Resolved""]
3 --> |""No""|5[""Analyze Incident""]
5 --> 6{""Financial Impact?""}
6 --> |""No""|7[""No Incident Opened""]
6 --> |""Yes""|8[""Open EMS""]
8 --> 9[""Contact Application Team""]
9 --> 10[""Open Conference Line""]
10 --> 11[""EndNode""]
7 --> 11
"
263,"
flowchart LR
0[""Confirm invoice payment""] --> 1[""Send report to Client""]
0 --> 2[""Send report to SSP's Accounts Receivable Department""]
0 --> 3[""Send report to the Registry""]
1 --> 4[""Payment report sent""]
2 --> 4
3 --> 4
"
264,"
graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2{""Check suggestion?""}
2 --> |""Select a friend""|3[""Select a second friend""]
2 --> |""Check suggestion""|4[""EndNode""]
3 --> 5[""Suggest a date""]
5 --> 6[""Post a message on the suggested friend's wall""]
6 --> 7{""Should invite friends to use the app?""}
7 --> |""No""|8[""EndNode""]
7 --> |""Yes""|9[""Invite friends""]
9 --> 10{""Should invite friends to use the app?""}
10 --> |""No""|11[""EndNode""]
10 --> |""Yes""|12[""Invite friends""]
"
265,"
flowchart LR
0[""Publish Flight Schedule""] --> 1[""Assign Fleets""]
1 --> 2[""Send Flight Schedule""]
2 --> 3[""Receive Flight Schedule""]
3 --> 4[""Create Crew Pairings""]
3 --> 5[""Create Crew Rosters""]
4 --> 6[""Update Crew Changes""]
5 --> 7[""Repair Crew Rosters""]
6 --> 8[""Send Crew Assignments""]
7 --> 9[""Receive Crew Assignments""]
9 --> 10[""Create Flight Plan""]
10 --> 11[""Repair Flight Plan""]
11 --> 12[""Create Flight Report""]
12 --> 13[""Send Flight Report""]
13 --> 14[""Post-Operation Analysis""]
14 --> 15[""EndNode""]
"
266,"
graph LR
0[""Start with mortgage offers""] --> 1[""Analyze response""]
0 --> 2[""Wait for two weeks""]
1 --> 2
2 --> 3{""Response received?""}
3 --> |""Accepted""|4[""Check status of documents""]
3 --> |""Rejected""|5[""Update details""]
3 --> |""Not received""|5
4 --> 6[""Check status of documents""]
5 --> 7[""Archive case""]
6 --> 8{""Documents complete?""}
7 --> 9[""End process""]
8 --> |""Yes""|10[""Move case""]
8 --> |""No""|11[""Require additional documents""]
10 --> 12[""End process""]
11 --> 9
"
267,"
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2{""Are fees required?""}
2 --> |""No""|3[""Register for seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5{""Is purchase request approved?""}
5 --> |""Rejected""|6[""Notify rejection""]
5 --> |""Approved""|7[""Send approval notification""]
3 --> 8{""Is purchase request approved?""}
8 --> |""Rejected""|6
8 --> |""Approved""|7
6 --> 9[""EndNode""]
7 --> 9
"
268,"
graph LR
0[""StartNode""] --> 1[""Receive Request""]
1 --> 2[""Evaluate Request""]
2 --> 3{""Report Favorable?""}
3 --> |""No""|4[""Send Notification of Denial""]
3 --> |""Yes""|5[""Check Analyst Authority""]
5 --> 6{""Analyst Authority?""}
6 --> |""Yes""|7[""Send Payment""]
6 --> |""No""|8[""Authorize Payment""]
8 --> 7
7 --> 9[""EndNode""]
4 --> 9
"
269,"
graph LR
0[""StartNode""] --> 1[""Receive mail""]
1 --> 2[""Check information""]
2 --> 3{""Is the information complete?""}
3 --> |""No""|4[""Call customer""]
3 --> |""Yes""|5[""Add mail number and date""]
5 --> 6[""Record letter""]
6 --> 7[""Archive letter""]
7 --> 8[""Take letters to Miranda""]
8 --> 9[""EndNode""]
"
270,"
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
4 --> 5{""Goods Available?""}
5 --> |""Yes""|3
5 --> |""No""|6[""Specify required material demand""]
6 --> 7[""Create purchase requisition""]
7 --> 8[""Verify purchase requisition""]
8 --> 9[""Generate purchase order""]
9 --> 10[""Notify vendor""]
10 --> 11[""Vendor shipment""]
11 --> 12[""Create goods receipt""]
12 --> 13[""Create invoice receipt""]
13 --> 14[""Make payment to vendor""]
14 --> 15[""EndNode""]
"
271,"
flowchart LR
0[""Receive online update on vacancy status""] --> 1[""Advertise vacancy""]
0 --> 2[""Assemble selection panel""]
1 --> 3[""Receive complete applications""]
3 --> 4[""Enter selection panel details in career website""]
"
272,"
graph LR
0[""StartNode""] --> 1[""Send mortgage offer""]
1 --> 2[""Wait for answer""]
2 --> 3{""Is answer 'decline'?""}
3 --> |""Yes""|4{""Is offer 'complete'?""}
3 --> |""No""|5{""Is offer 'complete'?""}
4 --> |""Yes""|6[""Complete offer""]
4 --> |""No""|7[""Send message to customer""]
5 --> |""Yes""|8[""Update details""]
5 --> |""No""|7
7 --> 9[""Wait for customer's answer""]
9 --> |""Yes""|10{""Is offer 'complete'?""}
10 --> |""Yes""|11[""EndNode""]
10 --> |""No""|12[""Update details""]
12 --> 11
"
273,"
graph LR
0[""StartNode""] --> 1[""Check for fees""]
1 --> 2{""Are there fees?""}
2 --> |""No""|3[""Proceed with registration process""]
2 --> |""Yes""|4[""Create purchase requisition request""]
3 --> 5[""Obtain seminar results""]
5 --> 6[""EndNode""]
4 --> 7[""Check purchase request approval status""]
7 --> 8{""Is it approved?""}
8 --> |""No""|9[""Notify rejection""]
8 --> |""Yes""|10[""Send approved notification""]
9 --> 6
10 --> 6
"
